Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:08:27.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.057, 0.121, 0.061, 386.719, -77.209, -5.127, , , , , , , 24.368, -7.614, 168.212, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.079, 0.347, 0.157, 319.519, -67.688, -5.188, , , , , , , 27.878, -8.251, 167.86, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.062, 0.561, 0.252, 247.437, -47.363, -1.282, , , , , , , 30.679, -8.751, 167.558, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.03, 0.685, 0.276, 176.819, -26.184, 4.211, , , , , , , 32.761, -9.064, 167.41, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.064, 0.702, 0.229, 110.657, -13.55, 7.69, , , , , , , 34.162, -9.261, 167.36, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.152, 0.702, 0.125, 44.739, -14.343, 8.24, , , , , , , 34.898, -9.415, 167.366, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.933,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.14, 0.748, 0.025, -21.851, -26.672, 2.991, , , , , , , 34.98, -9.624, 167.3, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.094, 0.835, -0.123, -102.478, -37.109, -5.127, , , , , , , 34.349, -9.888, 167.102, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.068, 0.965, -0.361, -218.323, -51.636, -18.372, , , , , , , 32.761, -10.206, 166.767, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.012, 1.069, -0.499, -341.431, -59.509, -34.668, , , , , , , 29.938, -10.563, 166.24, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:27.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.076, 1.033, -0.563, -469.055, -48.401, -37.231, , , , , , , 25.873, -10.887, 165.646, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.121, 0.774, -0.604, -590.393, -15.808, -19.226, , , , , , , 20.528, -11.069, 165.256, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.095, 0.338, -0.67, -688.782, 18.433, 7.812, , , , , , , 14.073, -11.025, 165.223, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.078, -0.146, -0.794, -769.714, 46.875, 26.55, , , , , , , 6.707, -10.712, 165.482, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.1, -0.616, -0.931, -832.825, 64.209, 36.072, , , , , , , -1.373, -10.162, 165.817, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.098, -1.043, -0.995, -871.216, 74.158, 46.997, , , , , , , -9.959, -9.404, 166.157, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.067, -1.381, -0.96, -890.686, 64.392, 57.678, , , , , , , -18.803, -8.602, 166.492, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.135, -1.616, -0.845, -911.255, 49.561, 55.664, , , , , , , -27.823, -7.839, 166.778, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.437, -1.925, -0.613, -955.505, 39.124, 43.457, , , , , , , -37.172, -7.234, 166.976, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.753, -2.603, -0.143, -1004.333, 78.674, 6.287, , , , , , , -47.021, -6.652, 166.772, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.614, -3.837, 0.596, -985.84, 130.371, -74.158, , , , , , , -57.074, -6.273, 165.701, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.299, -4.415, 1.368, -863.647, 164.307, -155.701, , , , , , , -66.346, -6.68, 163.834, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.326, -4.041, 2.038, -649.292, 171.814, -196.167, , , , , , , -73.861, -7.877, 161.636, 4.500, -1.200, -15.680, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -1.066, -3.551, 2.829, -335.449, 168.762, -169.312, , , , , , , -78.624, -9.338, 159.527, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -1.392, -3.245, 3.336, 25.33, 124.39, -85.449, , , , , , , -79.871, -10.333, 157.885, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -1.318, -3.042, 2.901, 297.546, 40.771, -8.545, , , , , , , -77.964, -10.624, 156.989, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.173,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -1.138, -2.708, 2.032, 478.943, -56.58, 72.144, , , , , , , -73.943, -10.305, 157.225, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.718, -2.377, 1.402, 625.244, -144.958, 135.498, , , , , , , -68.434, -9.591, 158.533, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, -0.166, -2.245, 1.158, 744.202, -208.435, 161.56, , , , , , , -61.595, -8.943, 160.867, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.255, -2.24, 1.216, 834.351, -194.153, 152.71, , , , , , , -53.751, -8.652, 163.46, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.494, -2.286, 1.279, 880.798, -123.047, 127.197, , , , , , , -45.209, -8.569, 165.575, 3.200, -2.200, -15.553, 31.34, 0.09436, -0.02863, -0.13528, 0.98584,
 13:08:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.521, -2.292, 1.247, 916.016, -39.551, 105.774, , , , , , , -36.266, -8.383, 166.965, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.51, -2.178, 1.098, 947.083, 54.565, 124.451, , , , , , , -26.938, -7.646, 167.86, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.616, -2.031, 0.796, 950.073, 140.198, 142.029, , , , , , , -17.446, -6.18, 168.712, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:07.880, 0.753, -1.933, 0.468, 936.401, 212.097, 159.973, , , , , , , -7.993, -4.065, 169.761, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.651, -1.818, 0.135, 898.193, 266.174, 186.401, , , , , , , 1.274, -1.505, 171.332, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.149, -1.547, -0.293, 823.364, 272.461, 193.481, , , , , , , 10.08, 1.055, 173.48, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.314, -1.072, -0.705, 759.277, 178.833, 168.518, , , , , , , 18.27, 2.906, 175.825, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.406, -0.429, -0.896, 700.195, 13.062, 90.942, , , , , , , 25.779, 3.252, 177.341, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.225, 0.105, -0.852, 622.437, -96.68, 12.878, , , , , , , 32.388, 2.587, 177.506, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.001, 0.355, -0.735, 527.588, -143.799, -32.837, , , , , , , 37.963, 1.615, 176.649, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.176, 0.48, -0.715, 416.931, -135.742, -54.077, , , , , , , 42.479, 0.802, 175.386, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.268, 0.62, -0.754, 283.203, -89.233, -39.734, , , , , , , 45.78, 0.313, 174.232, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.184, 0.75, -0.808, 125.061, -23.987, 5.31, , , , , , , 47.725, 0.049, 173.749, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.008, 0.795, -0.887, -8.057, 5.615, 35.095, , , , , , , 48.23, -0.143, 173.886, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.12, 0.748, -0.945, -114.807, -27.222, 44.556, , , , , , , 47.56, -0.511, 174.117, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.107, 0.648, -0.907, -200.867, -78.857, 37.659, , , , , , , 45.912, -1.198, 174.007, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.032, 0.554, -0.826, -274.414, -125.977, 28.198, , , , , , , 43.451, -2.186, 173.518, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.062, 0.533, -0.745, -350.281, -164.551, 14.587, , , , , , , 40.248, -3.45, 172.705, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.164, 0.639, -0.635, -440.369, -186.829, 5.371, , , , , , , 36.222, -4.922, 171.694, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.281, 0.826, -0.489, -553.162, -184.692, 10.376, , , , , , , 31.212, -6.537, 170.739, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.379, 0.916, -0.374, -688.782, -148.499, 29.114, , , , , , , 24.961, -8.119, 170.134, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.399, 0.655, -0.358, -828.735, -77.209, 53.345, , , , , , , 17.298, -9.311, 170.145, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.37, -0.105, -0.44, -927.979, 0.061, 64.819, , , , , , , 8.377, -9.761, 170.673, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.303, -1.111, -0.544, -965.332, 55.237, 54.504, , , , , , , -1.176, -9.465, 171.282, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.267, -1.863, -0.607, -958.557, 70.435, 37.048, , , , , , , -10.838, -8.756, 171.645, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.311, -1.959, -0.594, -952.393, 87.891, 15.442, , , , , , , -20.38, -7.954, 171.672, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.51, -1.824, -0.578, -965.515, 108.398, -16.602, , , , , , , -29.954, -7.07, 171.222, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.695, -2.01, -0.458, -996.765, 165.833, -50.171, , , , , , , -39.776, -6.196, 170.14, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.565, -2.766, -0.111, -1018.616, 223.511, -96.558, , , , , , , -49.916, -5.356, 168.179, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.086, -4.003, 0.622, -970.337, 244.873, -155.884, , , , , , , -59.996, -5.092, 165.482, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.919, -4.811, 1.707, -769.897, 194.519, -207.458, , , , , , , -68.791, -5.872, 162.658, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -1.017, -4.564, 2.796, -439.514, 55.176, -186.34, , , , , , , -74.729, -7.465, 160.928, 3.200, -2.200, -15.553, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.924, -3.676, 3.505, -88.623, 20.935, -98.145, , , , , , , -77.162, -8.773, 160.389, 5.000, -6.100, -20.027, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -1.101, -2.97, 3.421, 204.59, 53.284, -11.597, , , , , , , -76.349, -9.19, 159.862, 5.000, -6.100, -20.027, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -1.016, -2.745, 2.66, 429.688, -8.057, 81.726, , , , , , , -73.015, -8.74, 159.747, 5.000, -6.100, -20.027, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.599, -2.581, 1.873, 601.44, -77.393, 146.912, , , , , , , -67.758, -7.745, 160.554, 5.000, -6.100, -20.027, 31.34, 0.13718, -0.04773, -0.45773, 0.87708,
 13:08:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, -0.08, -2.42, 1.44, 782.593, -181.213, 172.424, , , , , , , -60.754, -6.823, 162.504, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.396, -2.4, 1.41, 910.95, -190.796, 139.465, , , , , , , -52.191, -6.526, 164.987, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.688, -2.421, 1.456, 984.68, -136.108, 67.871, , , , , , , -42.638, -6.833, 166.915, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.575, -2.231, 1.119, 993.958, -53.711, -25.024, , , , , , , -32.701, -7.432, 167.607, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.419, -1.881, 0.594, 978.394, 13.733, -85.327, , , , , , , -22.841, -7.828, 167.157, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.598, -1.657, 0.402, 974.182, 50.842, -120.911, , , , , , , -13.057, -7.85, 166.036, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.77, -1.598, 0.486, 957.581, 121.216, -112.549, , , , , , , -3.356, -7.207, 164.729, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.240, 0.618, -1.606, 0.462, 919.373, 199.585, -67.871, , , , , , , 6.004, -5.548, 163.867, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.27, -1.544, 0.231, 874.146, 244.873, -42.786, , , , , , , 14.958, -3.246, 163.746, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.103, -1.302, -0.21, 801.147, 258.728, -26.855, , , , , , , 23.34, -0.703, 164.224, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.368, -0.833, -0.788, 696.472, 217.285, -4.761, , , , , , , 30.855, 1.467, 165.157, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.451, -0.185, -1.269, 543.396, 165.466, 26.611, , , , , , , 37.194, 3.01, 166.289, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.48, 0.278, -1.377, 393.066, 111.694, 76.05, , , , , , , 42.012, 3.735, 167.574, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.472, 0.47, -1.244, 254.883, 50.781, 124.084, , , , , , , 45.374, 3.609, 168.893, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.345, 0.436, -1.042, 152.954, -23.376, 141.663, , , , , , , 47.499, 2.703, 169.969, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.127, 0.357, -0.892, 74.768, -82.092, 135.681, , , , , , , 48.653, 1.285, 170.491, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.06, 0.371, -0.745, 4.639, -103.21, 122.925, , , , , , , 49.026, -0.319, 170.651, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.118, 0.475, -0.601, -65.735, -99.487, 109.619, , , , , , , 48.686, -1.862, 170.673, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.056, 0.648, -0.526, -144.775, -95.459, 95.703, , , , , , , 47.598, -3.268, 170.662, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.042, 0.837, -0.462, -230.957, -102.356, 83.618, , , , , , , 45.67, -4.592, 170.579, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.123, 1.015, -0.355, -322.632, -123.657, 75.012, , , , , , , 42.863, -5.955, 170.392, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, -0.135, 1.292, -0.246, -436.646, -145.508, 69.214, , , , , , , 39.034, -7.454, 170.063, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.005, 1.576, -0.121, -576.843, -156.189, 71.594, , , , , , , 33.915, -9.102, 169.739, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.123, 1.319, -0.114, -720.825, -130.615, 84.717, , , , , , , 27.307, -10.756, 169.706, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.116, 0.422, -0.302, -805.298, -92.468, 85.571, , , , , , , 19.55, -12.085, 170.085, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.126, -0.614, -0.524, -844.421, -77.087, 77.209, , , , , , , 11.201, -13.085, 170.673, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.211, -1.326, -0.636, -854.492, -76.782, 66.284, , , , , , , 2.598, -13.925, 171.299, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.277, -1.604, -0.616, -853.333, -72.754, 58.167, , , , , , , -6.026, -14.65, 171.953, 5.000, -6.100, -20.027, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.303, -1.599, -0.523, -853.699, -51.086, 52.246, , , , , , , -14.667, -15.15, 172.623, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.438, -1.513, -0.432, -859.802, -36.438, 32.898, , , , , , , -23.318, -15.414, 173.172, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
 13:08:28.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:08.625, 0.665, -1.554, -0.243, -873.291, 19.043, 10.803, , , , , , , -32.025, -15.419, 173.419, -0.200, -21.600, -31.913, 31.34, 0.12509, -0.06555, -0.47769, 0.86703,
