Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:24.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.086, -0.842, 0.803, 109.497, -32.593, -5.554, , , , , , , -47.494, -1.044, -166.937, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.077, -0.843, 0.842, 121.826, -31.433, -4.7, , , , , , , -46.318, -1.302, -166.734, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.071, -0.842, 0.851, 130.005, -29.053, -4.883, , , , , , , -45.038, -1.544, -166.547, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.083, -0.831, 0.841, 137.451, -29.358, -6.104, , , , , , , -43.693, -1.791, -166.382, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.102, -0.811, 0.845, 148.682, -38.391, -6.287, , , , , , , -42.248, -2.082, -166.19, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.091, -0.782, 0.861, 163.391, -47.302, -6.958, , , , , , , -40.671, -2.444, -165.943, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.051, -0.755, 0.879, 176.514, -52.246, -7.69, , , , , , , -38.952, -2.878, -165.668, -6.900, -13.500, -23.547, 29.32, 0.1377, -0.01624, 0.33575, -0.93164,
 14:05:24.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.018, -0.735, 0.922, 190.857, -50.232, -8.667, , , , , , , -37.101, -3.334, -165.41, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, 0.001, -0.717, 0.961, 205.444, -44.373, -9.949, , , , , , , -35.107, -3.774, -165.196, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.015, -0.697, 0.97, 217.773, -35.706, -11.23, , , , , , , -32.981, -4.158, -165.059, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:21.993, -0.054, -0.672, 0.967, 231.812, -38.33, -11.292, , , , , , , -30.729, -4.521, -164.96, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.06, -0.644, 0.966, 246.948, -50.781, -14.771, , , , , , , -28.334, -4.977, -164.839, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.028, -0.622, 0.984, 265.015, -62.439, -20.691, , , , , , , -25.768, -5.576, -164.729, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.004, -0.608, 1.015, 285.645, -68.787, -23.865, , , , , , , -23.011, -6.273, -164.647, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.002, -0.584, 1.052, 303.223, -68.481, -24.048, , , , , , , -20.061, -7.004, -164.608, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.001, -0.542, 1.104, 318.665, -63.477, -22.034, , , , , , , -16.941, -7.707, -164.608, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.022, -0.484, 1.121, 325.5, -54.993, -15.625, , , , , , , -13.716, -8.333, -164.619, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.039, -0.422, 1.062, 324.036, -42.419, -5.859, , , , , , , -10.47, -8.822, -164.614, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.033, -0.364, 0.99, 320.74, -30.029, 2.197, , , , , , , -7.256, -9.179, -164.564, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.002, -0.283, 0.921, 313.843, -21.79, 5.981, , , , , , , -4.087, -9.421, -164.493, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.041, -0.189, 0.832, 299.133, -25.33, 4.211, , , , , , , -1.033, -9.651, -164.421, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.06, -0.114, 0.729, 280.884, -35.461, -0.244, , , , , , , 1.84, -9.959, -164.399, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.062, -0.064, 0.673, 264.099, -53.528, -4.089, , , , , , , 4.554, -10.41, -164.449, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, -0.028, -0.01, 0.678, 246.887, -72.327, -6.775, , , , , , , 7.108, -11.047, -164.559, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.04, 0.055, 0.729, 231.75, -85.51, -8.423, , , , , , , 9.498, -11.832, -164.745, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.102, 0.124, 0.808, 217.651, -88.379, -7.141, , , , , , , 11.761, -12.689, -164.971, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.134, 0.183, 0.859, 205.383, -85.632, -6.042, , , , , , , 13.887, -13.53, -165.218, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.153, 0.226, 0.887, 196.655, -83.74, -8.85, , , , , , , 15.925, -14.332, -165.498, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.187, 0.269, 0.898, 188.843, -84.595, -16.968, , , , , , , 17.897, -15.106, -165.855, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.249, 0.307, 0.9, 181.946, -81.116, -26.55, , , , , , , 19.814, -15.837, -166.333, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.291, 0.322, 0.909, 177.551, -64.819, -32.959, , , , , , , 21.698, -16.425, -166.877, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.279, 0.327, 0.914, 174.194, -42.175, -33.325, , , , , , , 23.538, -16.787, -167.399, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.222, 0.34, 0.901, 170.837, -25.146, -28.87, , , , , , , 25.34, -16.957, -167.816, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.168, 0.365, 0.864, 165.894, -21.24, -22.461, , , , , , , 27.076, -17.051, -168.151, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:24.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.149, 0.399, 0.819, 158.936, -27.283, -17.822, , , , , , , 28.746, -17.177, -168.442, -6.900, -13.500, -23.547, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.184, 0.442, 0.789, 151.184, -33.997, -15.747, , , , , , , 30.35, -17.375, -168.75, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.228, 0.507, 0.763, 139.343, -32.41, -13.733, , , , , , , 31.855, -17.6, -169.058, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.24, 0.555, 0.721, 124.084, -24.719, -11.902, , , , , , , 33.212, -17.776, -169.316, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.237, 0.556, 0.676, 109.619, -18.311, -9.46, , , , , , , 34.409, -17.897, -169.53, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.223, 0.542, 0.658, 98.145, -11.963, -7.507, , , , , , , 35.464, -17.974, -169.684, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.213, 0.563, 0.65, 84.9, -9.155, -8.911, , , , , , , 36.392, -18.012, -169.81, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.224, 0.612, 0.637, 70.068, -9.644, -12.512, , , , , , , 37.189, -18.023, -169.958, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.229, 0.644, 0.627, 54.749, -7.935, -15.259, , , , , , , 37.831, -18.012, -170.129, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.22, 0.644, 0.637, 42.603, -6.775, -16.968, , , , , , , 38.342, -17.974, -170.31, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.215, 0.634, 0.658, 33.264, -7.812, -17.7, , , , , , , 38.749, -17.93, -170.497, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.21, 0.627, 0.688, 26.55, -7.69, -17.761, , , , , , , 39.078, -17.88, -170.689, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.197, 0.614, 0.721, 23.071, -7.812, -17.029, , , , , , , 39.353, -17.836, -170.881, -11.700, -34.300, -30.007, 29.32, 0.12546, -0.01154, 0.36346, -0.923,
 14:05:25.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.194, 0.593, 0.755, 23.804, -10.437, -15.686, , , , , , , 39.617, -17.809, -171.068, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.2, 0.586, 0.793, 27.1, -11.963, -13.245, , , , , , , 39.908, -17.809, -171.26, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.195, 0.606, 0.824, 29.175, -10.742, -10.254, , , , , , , 40.215, -17.825, -171.425, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.189, 0.637, 0.833, 30.334, -10.864, -8.24, , , , , , , 40.54, -17.853, -171.568, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.181, 0.651, 0.824, 30.151, -10.864, -7.324, , , , , , , 40.864, -17.891, -171.7, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.175, 0.644, 0.804, 29.846, -9.888, -7.324, , , , , , , 41.188, -17.924, -171.832, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.183, 0.641, 0.771, 26.978, -9.583, -7.996, , , , , , , 41.49, -17.952, -171.953, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.348, 0.191, 0.638, 0.74, 22.522, -8.484, -8.606, , , , , , , 41.759, -17.968, -172.084, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.189, 0.616, 0.733, 21.606, -6.165, -8.362, , , , , , , 41.995, -17.968, -172.194, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.184, 0.603, 0.736, 22.339, -5.371, -7.324, , , , , , , 42.226, -17.957, -172.293, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.186, 0.619, 0.741, 22.4, -6.165, -5.615, , , , , , , 42.468, -17.963, -172.381, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.196, 0.662, 0.739, 19.287, -5.615, -3.601, , , , , , , 42.687, -17.979, -172.458, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.2, 0.711, 0.721, 12.207, -2.441, -2.869, , , , , , , 42.847, -17.99, -172.502, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.207, 0.733, 0.689, 1.831, -0.183, -3.723, , , , , , , 42.918, -17.979, -172.535, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.213, 0.715, 0.658, -8.423, 1.831, -6.47, , , , , , , 42.88, -17.941, -172.568, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.201, 0.673, 0.629, -18.494, 3.052, -9.155, , , , , , , 42.742, -17.864, -172.612, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.189, 0.588, 0.646, -18.311, -1.953, -10.437, , , , , , , 42.55, -17.798, -172.683, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.185, 0.539, 0.722, -9.888, -5.249, -6.897, , , , , , , 42.429, -17.765, -172.782, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.194, 0.606, 0.764, -7.935, -9.583, -1.648, , , , , , , 42.358, -17.798, -172.859, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.217, 0.693, 0.777, -10.132, -11.597, 2.136, , , , , , , 42.275, -17.891, -172.936, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.23, 0.72, 0.787, -12.573, -7.08, 3.54, , , , , , , 42.166, -17.985, -172.969, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.227, 0.712, 0.787, -14.954, -0.244, 1.343, , , , , , , 42.023, -18.029, -172.974, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.221, 0.692, 0.771, -17.944, 6.226, -2.502, , , , , , , 41.847, -18.001, -172.963, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.209, 0.673, 0.732, -24.17, 11.353, -5.798, , , , , , , 41.627, -17.902, -172.941, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.19, 0.649, 0.668, -34.973, 9.155, -7.08, , , , , , , 41.32, -17.776, -172.914, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.188, 0.581, 0.642, -37.903, 2.869, -7.263, , , , , , , 40.941, -17.688, -172.936, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.201, 0.531, 0.699, -33.997, 0.366, -4.822, , , , , , , 40.583, -17.639, -172.974, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.205, 0.604, 0.737, -38.635, -0.549, -2.869, , , , , , , 40.232, -17.617, -173.007, -11.700, -34.300, -30.007, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.222, 0.688, 0.737, -47.729, -1.526, -3.174, , , , , , , 39.798, -17.611, -173.035, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.239, 0.711, 0.735, -57.434, 3.357, -4.7, , , , , , , 39.265, -17.589, -173.068, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.236, 0.722, 0.729, -70.496, 12.695, -7.751, , , , , , , 38.617, -17.485, -173.062, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.226, 0.748, 0.704, -88.928, 20.752, -13.184, , , , , , , 37.809, -17.281, -173.046, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.208, 0.759, 0.602, -121.155, 19.409, -18.005, , , , , , , 36.755, -17.018, -173.051, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.173, 0.665, 0.448, -153.931, 10.071, -21.362, , , , , , , 35.359, -16.787, -173.134, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.152, 0.43, 0.433, -162.415, -0.061, -23.56, , , , , , , 33.777, -16.622, -173.298, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.184, 0.236, 0.591, -152.466, -9.155, -20.691, , , , , , , 32.234, -16.556, -173.529, -12.800, -37.000, -28.600, 29.32, 0.11142, -0.06934, -0.32706, -0.93579,
 14:05:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.206, 0.257, 0.775, -144.043, -8.301, -15.564, , , , , , , 30.795, -16.545, -173.732, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.223, 0.434, 0.889, -147.644, -10.498, -11.108, , , , , , , 29.372, -16.567, -173.892, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.258, 0.631, 0.959, -163.208, -8.484, -11.047, , , , , , , 27.839, -16.617, -174.034, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.29, 0.699, 0.961, -183.533, 2.625, -16.479, , , , , , , 26.12, -16.578, -174.177, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.295, 0.651, 0.911, -206.787, 21.179, -25.085, , , , , , , 24.181, -16.386, -174.326, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.267, 0.521, 0.779, -233.093, 37.415, -32.043, , , , , , , 21.989, -15.991, -174.485, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.234, 0.327, 0.608, -255.371, 47.424, -35.583, , , , , , , 19.561, -15.463, -174.661, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:22.768, 0.167, 0.081, 0.479, -267.029, 48.706, -36.621, , , , , , , 16.946, -14.903, -174.864, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.065, -0.146, 0.558, -251.465, 49.255, -40.649, , , , , , , 14.376, -14.326, -175.117, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, -0.007, -0.22, 0.833, -223.816, 35.4, -38.147, , , , , , , 12.052, -13.821, -175.424, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, -0.002, -0.077, 1.118, -208.191, 9.888, -24.902, , , , , , , 9.948, -13.557, -175.688, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.033, 0.141, 1.305, -206.36, -6.287, -10.132, , , , , , , 7.888, -13.541, -175.858, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.069, 0.217, 1.369, -204.956, -15.381, 3.113, , , , , , , 5.834, -13.656, -175.897, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.103, 0.124, 1.31, -198.853, -11.414, 12.817, , , , , , , 3.801, -13.81, -175.82, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.107, -0.022, 1.137, -193.542, 5.676, 20.142, , , , , , , 1.818, -13.843, -175.644, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
 14:05:25.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:37:23.123, 0.102, -0.114, 0.858, -201.172, 15.625, 25.024, , , , , , , -0.176, -13.727, -175.413, -12.800, -37.000, -28.600, 29.32, 0.07825, -0.0712, -0.27243, -0.9563,
