Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:05:32.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.071, 0.077, 1.028, 134.766, -17.944, -18.616, , , , , , , 9.272, -10.646, -157.714, -7.600, -12.000, -19.640, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.129,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.073, 0.116, 1.04, 137.207, -22.827, -20.752, , , , , , , 10.651, -10.822, -157.945, -7.600, -12.000, -19.640, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.083, 0.148, 1.036, 138.55, -27.405, -21.301, , , , , , , 12.052, -11.036, -158.203, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.083, 0.165, 1.023, 139.526, -27.527, -20.508, , , , , , , 13.458, -11.266, -158.467, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.081, 0.166, 1.012, 143.25, -28.442, -18.616, , , , , , , 14.892, -11.492, -158.719, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.107, 0.185, 1.002, 147.156, -33.447, -19.897, , , , , , , 16.37, -11.75, -158.989, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.125, 0.229, 1.001, 147.766, -31.128, -23.865, , , , , , , 17.875, -12.008, -159.291, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.124, 0.269, 0.981, 146.606, -28.015, -28.076, , , , , , , 19.374, -12.206, -159.637, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.131, 0.305, 0.952, 144.409, -29.419, -32.41, , , , , , , 20.869, -12.376, -160.021, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.142, 0.334, 0.92, 139.893, -29.053, -35.706, , , , , , , 22.33, -12.535, -160.45, -9.700, -31.200, -26.193, 31.08, 0.13608, -0.03665, 0.41919, -0.89685,
 13:05:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.146, 0.339, 0.901, 136.597, -24.536, -35.828, , , , , , , 23.752, -12.651, -160.889, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.133, 0.363, 0.875, 131.042, -19.226, -34.851, , , , , , , 25.137, -12.706, -161.307, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.124, 0.402, 0.829, 121.643, -16.418, -33.875, , , , , , , 26.439, -12.722, -161.691, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:54.918, 0.119, 0.443, 0.778, 108.887, -13.855, -31.982, , , , , , , 27.625, -12.717, -162.059, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.102, 0.479, 0.733, 93.201, -8.545, -28.381, , , , , , , 28.663, -12.678, -162.383, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.073, 0.49, 0.685, 76.904, -5.432, -23.987, , , , , , , 29.531, -12.618, -162.647, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.058, 0.48, 0.65, 63.477, -7.446, -19.958, , , , , , , 30.245, -12.568, -162.867, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.055, 0.477, 0.651, 52.368, -10.01, -16.235, , , , , , , 30.833, -12.557, -163.076, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.059, 0.5, 0.679, 41.748, -12.451, -12.634, , , , , , , 31.317, -12.585, -163.251, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.069, 0.53, 0.719, 31.982, -13.611, -10.193, , , , , , , 31.696, -12.645, -163.422, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.072, 0.565, 0.761, 21.118, -12.024, -7.874, , , , , , , 31.97, -12.711, -163.564, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.081, 0.589, 0.786, 11.353, -10.254, -6.348, , , , , , , 32.135, -12.772, -163.685, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.091, 0.589, 0.808, 3.357, -5.92, -4.822, , , , , , , 32.212, -12.81, -163.779, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.088, 0.573, 0.81, -3.235, -0.549, -2.686, , , , , , , 32.212, -12.816, -163.823, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.082, 0.545, 0.788, -9.766, 2.502, -1.099, , , , , , , 32.141, -12.799, -163.834, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.076, 0.503, 0.779, -13.367, 5.005, 0.488, , , , , , , 32.014, -12.766, -163.817, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.072, 0.493, 0.795, -15.869, 5.31, 2.93, , , , , , , 31.86, -12.728, -163.773, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.071, 0.522, 0.804, -22.4, 4.761, 6.165, , , , , , , 31.657, -12.711, -163.707, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.077, 0.528, 0.805, -28.931, 3.662, 9.827, , , , , , , 31.382, -12.717, -163.614, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.398,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.084, 0.518, 0.814, -33.813, 2.93, 12.573, , , , , , , 31.047, -12.75, -163.504, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.094, 0.511, 0.817, -39.307, 1.343, 13.489, , , , , , , 30.663, -12.794, -163.378, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.103, 0.484, 0.824, -42.969, -0.244, 13.245, , , , , , , 30.229, -12.859, -163.257, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.122, 0.449, 0.855, -41.26, -1.77, 12.878, , , , , , , 29.789, -12.936, -163.147, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.476,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.134, 0.451, 0.896, -40.527, 1.099, 13.306, , , , , , , 29.366, -13.002, -163.037, -9.700, -31.200, -26.193, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.13, 0.477, 0.92, -42.847, 6.592, 14.771, , , , , , , 28.927, -13.035, -162.894, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.112, 0.488, 0.917, -46.326, 10.681, 16.235, , , , , , , 28.455, -13.024, -162.713, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.097, 0.474, 0.894, -49.255, 9.216, 16.418, , , , , , , 27.949, -13.008, -162.521, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.101, 0.437, 0.873, -49.805, 3.845, 15.259, , , , , , , 27.427, -13.024, -162.35, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.519,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.124, 0.39, 0.886, -45.715, -0.427, 13.977, , , , , , , 26.927, -13.079, -162.213, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.519,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.147, 0.4, 0.915, -44.556, 1.16, 13.306, , , , , , , 26.466, -13.14, -162.092, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.519,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.157, 0.438, 0.928, -49.011, 8.423, 13.733, , , , , , , 25.977, -13.156, -161.949, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.519,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.151, 0.453, 0.916, -55.603, 17.09, 15.503, , , , , , , 25.428, -13.096, -161.763, -10.700, -33.000, -25.320, 31.08, 0.18109, -0.02209, -0.17227, -0.96796,
 13:05:32.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.114, 0.449, 0.877, -65.002, 25.94, 18.738, , , , , , , 24.791, -12.969, -161.516, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.07, 0.411, 0.816, -75.5, 29.846, 23.254, , , , , , , 24.044, -12.788, -161.208, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.011, 0.364, 0.778, -82.764, 27.1, 27.283, , , , , , , 23.203, -12.618, -160.862, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.303, 0.003, 0.311, 0.776, -84.351, 11.414, 28.87, , , , , , , 22.319, -12.546, -160.521, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.04, 0.279, 0.829, -82.336, -2.869, 27.771, , , , , , , 21.451, -12.623, -160.252, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.094, 0.289, 0.92, -80.872, -9.827, 26.306, , , , , , , 20.61, -12.783, -160.021, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.161, 0.328, 1.025, -81.36, -7.812, 22.766, , , , , , , 19.775, -12.958, -159.824, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.186, 0.362, 1.09, -85.449, 6.104, 21.118, , , , , , , 18.913, -13.035, -159.62, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.153, 0.345, 1.082, -89.539, 25.024, 22.217, , , , , , , 18.001, -12.942, -159.368, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.091, 0.297, 1.025, -92.346, 39.368, 25.513, , , , , , , 17.045, -12.689, -159.044, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.036, 0.241, 0.955, -93.567, 44.067, 30.09, , , , , , , 16.073, -12.354, -158.659, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.001, 0.199, 0.899, -93.262, 37.048, 33.447, , , , , , , 15.09, -12.036, -158.242, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.036, 0.188, 0.875, -93.201, 20.996, 32.349, , , , , , , 14.117, -11.838, -157.852, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.104, 0.193, 0.889, -95.154, 8.85, 28.748, , , , , , , 13.14, -11.777, -157.527, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.155, 0.216, 0.922, -101.624, 9.583, 26.489, , , , , , , 12.129, -11.75, -157.247, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.708,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.16, 0.23, 0.937, -113.403, 18.372, 24.963, , , , , , , 11.019, -11.662, -156.973, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.161, 0.179, 0.942, -120.239, 26.917, 25.635, , , , , , , 9.805, -11.475, -156.687, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.135, 0.12, 0.97, -122.253, 37.964, 27.771, , , , , , , 8.564, -11.19, -156.374, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.05, 0.064, 0.972, -121.155, 43.152, 29.724, , , , , , , 7.306, -10.805, -156.039, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.031, 0.019, 0.999, -109.924, 20.752, 25.208, , , , , , , 6.125, -10.508, -155.726, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.113, 0.037, 1.096, -99.365, -4.272, 13.611, , , , , , , 5.07, -10.47, -155.533, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.186, 0.069, 1.176, -97.107, -8.057, 6.531, , , , , , , 4.087, -10.558, -155.451, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.224, 0.078, 1.19, -98.694, 1.038, 2.38, , , , , , , 3.098, -10.596, -155.413, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.202, 0.067, 1.139, -103.394, 19.47, 1.526, , , , , , , 2.087, -10.492, -155.396, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.145, 0.033, 1.025, -109.863, 37.231, 2.747, , , , , , , 1.016, -10.195, -155.38, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.055, -0.018, 0.889, -115.662, 48.218, 6.165, , , , , , , -0.121, -9.756, -155.336, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, -0.048, -0.092, 0.778, -116.821, 45.593, 8.057, , , , , , , -1.302, -9.267, -155.281, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, -0.045, -0.172, 0.789, -107.483, 21.057, 6.165, , , , , , , -2.428, -8.937, -155.226, -10.700, -33.000, -25.320, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.011, -0.15, 0.949, -103.821, 7.507, 2.563, , , , , , , -3.477, -8.817, -155.193, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.028, -0.112, 1.098, -107.3, 6.836, 1.831, , , , , , , -4.537, -8.751, -155.182, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.054, -0.128, 1.172, -104.614, 3.662, -0.671, , , , , , , -5.609, -8.696, -155.182, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.09, -0.161, 1.24, -93.689, 6.775, -2.319, , , , , , , -6.603, -8.657, -155.209, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.085, -0.172, 1.229, -85.815, 19.836, -0.305, , , , , , , -7.493, -8.525, -155.248, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.068, -0.163, 1.137, -84.961, 29.236, 1.709, , , , , , , -8.344, -8.278, -155.281, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.007, -0.157, 1.01, -89.905, 40.222, 4.15, , , , , , , -9.218, -7.927, -155.314, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.878,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, -0.066, -0.207, 0.869, -91.919, 39.551, 7.874, , , , , , , -10.14, -7.504, -155.33, -9.500, -28.400, -24.593, 31.08, 0.16568, -0.02417, -0.22229, -0.96045,
 13:05:32.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, -0.059, -0.252, 0.849, -86.67, 21.667, 7.446, , , , , , , -11.036, -7.196, -155.314, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, -0.037, -0.261, 0.916, -84.167, 13.062, 5.676, , , , , , , -11.893, -7.02, -155.286, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.002, -0.261, 0.988, -83.801, 6.104, 3.479, , , , , , , -12.733, -6.921, -155.264, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.938,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.633, 0.045, -0.255, 1.063, -83.008, 5.92, 0.61, , , , , , , -13.574, -6.872, -155.264, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.065, -0.254, 1.081, -85.205, 14.282, 0.427, , , , , , , -14.414, -6.773, -155.286, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.063, -0.257, 1.043, -89.539, 22.705, 1.16, , , , , , , -15.293, -6.586, -155.336, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.023, -0.283, 0.97, -93.018, 32.776, 2.991, , , , , , , -16.21, -6.312, -155.402, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.968,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.022, -0.32, 0.9, -92.468, 35.583, 6.47, , , , , , , -17.15, -5.971, -155.462, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.052, -0.345, 0.886, -90.027, 32.959, 8.911, , , , , , , -18.062, -5.625, -155.495, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.066, -0.36, 0.891, -90.271, 27.649, 9.888, , , , , , , -18.962, -5.306, -155.511, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.036, -0.369, 0.934, -91.675, 19.409, 7.08, , , , , , , -19.88, -5.059, -155.511, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:32.998,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.004, -0.38, 0.994, -91.797, 19.043, 1.526, , , , , , , -20.803, -4.878, -155.539, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.01, -0.402, 1.009, -90.332, 20.264, -2.197, , , , , , , -21.72, -4.697, -155.627, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.018, -0.412, 1.001, -88.806, 21.973, -4.333, , , , , , , -22.621, -4.521, -155.742, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.005, -0.425, 0.956, -89.294, 26.367, -3.174, , , , , , , -23.516, -4.312, -155.885, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, 0.002, -0.432, 0.907, -90.332, 28.076, -2.136, , , , , , , -24.428, -4.076, -156.022, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.01, -0.423, 0.884, -93.262, 32.166, -0.977, , , , , , , -25.351, -3.812, -156.171, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.02, -0.419, 0.843, -99.609, 35.583, -0.061, , , , , , , -26.329, -3.51, -156.33, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.031, -0.43, 0.794, -108.215, 39.001, -1.16, , , , , , , -27.383, -3.186, -156.511, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
 13:05:33.088,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:55.988, -0.083, -0.475, 0.749, -112.793, 44.434, -4.395, , , , , , , -28.515, -2.829, -156.747, -9.500, -28.400, -24.593, 31.08, 0.21158, -0.03323, 0.08401, -0.97311,
