Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:23.940,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.488, -0.031, -0.581, 0.901, -78.308, 15.259, -16.968, , , , , , , -31.805, -4.059, -159.307, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.940,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.488, -0.038, -0.586, 0.895, -76.721, 19.409, -12.085, , , , , , , -32.596, -3.994, -159.521, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.940,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.488, -0.056, -0.59, 0.865, -77.209, 23.865, -6.958, , , , , , , -33.371, -3.867, -159.719, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.969,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.075, -0.589, 0.831, -78.857, 27.039, -2.686, , , , , , , -34.167, -3.68, -159.906, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.969,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.085, -0.596, 0.786, -81.055, 29.297, -0.427, , , , , , , -34.98, -3.461, -160.082, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.969,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.086, -0.605, 0.768, -81.604, 30.029, 0, , , , , , , -35.81, -3.219, -160.258, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.969,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.087, -0.608, 0.786, -79.834, 27.222, -0.916, , , , , , , -36.628, -2.994, -160.439, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.073, -0.611, 0.792, -79.651, 21.179, -3.235, , , , , , , -37.436, -2.818, -160.604, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.042, -0.618, 0.785, -80.75, 15.564, -7.141, , , , , , , -38.254, -2.719, -160.757, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.028, -0.634, 0.78, -81.177, 17.273, -10.742, , , , , , , -39.078, -2.653, -160.928, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:23.999,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.036, -0.667, 0.779, -78.308, 19.165, -13.062, , , , , , , -39.897, -2.593, -161.142, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.030,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.062, -0.699, 0.806, -71.655, 18.433, -13.733, , , , , , , -40.666, -2.543, -161.373, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.030,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.083, -0.725, 0.832, -65.308, 13.794, -12.817, , , , , , , -41.358, -2.51, -161.576, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.030,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.077, -0.747, 0.836, -60.73, 8.057, -11.719, , , , , , , -42.001, -2.521, -161.741, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.030,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.062, -0.751, 0.828, -55.542, 4.822, -9.949, , , , , , , -42.594, -2.554, -161.862, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.062, -0.75, 0.811, -50.11, 6.104, -9.583, , , , , , , -43.132, -2.582, -161.966, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.068, -0.753, 0.82, -41.809, 7.263, -9.216, , , , , , , -43.599, -2.604, -162.081, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.092, -0.762, 0.841, -33.02, 10.071, -7.507, , , , , , , -43.978, -2.598, -162.202, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.11, -0.769, 0.83, -25.757, 8.667, -4.761, , , , , , , -44.28, -2.576, -162.318, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.099, -0.767, 0.806, -18.677, 3.967, -2.319, , , , , , , -44.506, -2.56, -162.383, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.089, -0.754, 0.787, -13.489, 3.052, -0.916, , , , , , , -44.67, -2.549, -162.416, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.081, -0.738, 0.757, -10.437, 2.197, -0.183, , , , , , , -44.791, -2.532, -162.438, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.120,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.07, -0.721, 0.73, -9.399, 2.38, 0.122, , , , , , , -44.896, -2.521, -162.455, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.061, -0.707, 0.702, -10.071, 3.357, 0.549, , , , , , , -44.995, -2.499, -162.471, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.052, -0.7, 0.677, -12.634, 3.845, 0.61, , , , , , , -45.115, -2.472, -162.493, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.046, -0.696, 0.661, -16.541, 4.944, 0.305, , , , , , , -45.264, -2.433, -162.521, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.04, -0.697, 0.652, -21.057, 6.348, -0.61, , , , , , , -45.461, -2.401, -162.559, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.044, -0.702, 0.656, -23.987, 8.606, -1.831, , , , , , , -45.698, -2.357, -162.625, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.059, -0.714, 0.672, -24.17, 8.484, -2.625, , , , , , , -45.95, -2.318, -162.708, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.066, -0.736, 0.708, -21.24, 5.371, -3.174, , , , , , , -46.187, -2.291, -162.779, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.067, -0.759, 0.747, -16.907, 2.441, -3.479, , , , , , , -46.384, -2.296, -162.828, -9.000, -27.100, -26.900, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.06, -0.779, 0.771, -12.207, -0.183, -3.784, , , , , , , -46.533, -2.318, -162.856, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.058, -0.785, 0.777, -7.568, 0.061, -3.784, , , , , , , -46.637, -2.351, -162.883, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.066, -0.782, 0.764, -3.723, 1.648, -2.869, , , , , , , -46.697, -2.368, -162.911, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.07, -0.773, 0.741, -0.793, 1.892, -1.587, , , , , , , -46.719, -2.373, -162.938, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.073, -0.758, 0.716, 1.282, 2.991, 0.122, , , , , , , -46.719, -2.362, -162.96, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.075, -0.742, 0.694, 2.686, 3.174, 1.038, , , , , , , -46.703, -2.34, -162.977, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.079, -0.733, 0.686, 3.906, 2.747, 0.977, , , , , , , -46.675, -2.313, -162.993, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.087, -0.733, 0.689, 5.31, 0.977, 0.549, , , , , , , -46.631, -2.296, -163.004, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.087, -0.743, 0.694, 6.042, -2.747, 0.061, , , , , , , -46.577, -2.302, -162.993, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.077, -0.751, 0.708, 7.141, -5.676, -0.244, , , , , , , -46.511, -2.335, -162.96, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.074, -0.755, 0.714, 8.118, -5.859, 0.244, , , , , , , -46.434, -2.373, -162.916, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.067, -0.757, 0.716, 9.766, -6.47, 0.854, , , , , , , -46.346, -2.417, -162.867, -8.100, -15.400, -17.680, 31.04, 0.19559, -0.03125, 0.19556, -0.96042,
 13:10:24.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.065, -0.755, 0.723, 12.085, -5.31, 1.831, , , , , , , -46.236, -2.444, -162.812, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.063, -0.751, 0.728, 14.648, -4.456, 2.869, , , , , , , -46.099, -2.461, -162.757, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.062, -0.747, 0.734, 17.7, -4.089, 3.357, , , , , , , -45.939, -2.472, -162.702, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:44.903, -0.062, -0.747, 0.744, 21.912, -3.784, 3.601, , , , , , , -45.736, -2.472, -162.653, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.064, -0.748, 0.76, 27.588, -4.272, 3.723, , , , , , , -45.489, -2.477, -162.598, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.069, -0.75, 0.772, 33.142, -5.92, 3.662, , , , , , , -45.176, -2.488, -162.532, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.078, -0.751, 0.769, 37.109, -8.362, 2.991, , , , , , , -44.819, -2.51, -162.455, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.391,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.071, -0.751, 0.759, 39.368, -12.756, 2.258, , , , , , , -44.434, -2.571, -162.361, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.058, -0.747, 0.755, 41.016, -13.916, 1.953, , , , , , , -44.022, -2.659, -162.246, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.062, -0.735, 0.748, 42.542, -11.475, 2.808, , , , , , , -43.605, -2.73, -162.142, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.071, -0.721, 0.746, 45.227, -10.925, 3.845, , , , , , , -43.16, -2.785, -162.037, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.420,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.074, -0.712, 0.757, 49.988, -11.047, 5.127, , , , , , , -42.682, -2.834, -161.927, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.072, -0.711, 0.78, 56.458, -11.658, 6.47, , , , , , , -42.144, -2.878, -161.807, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.07, -0.714, 0.814, 65.186, -13.55, 7.446, , , , , , , -41.528, -2.928, -161.669, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.067, -0.719, 0.853, 75.378, -16.541, 7.629, , , , , , , -40.814, -2.988, -161.51, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.068, -0.722, 0.88, 84.717, -19.348, 6.897, , , , , , , -40.001, -3.076, -161.334, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.064, -0.721, 0.888, 92.346, -22.888, 5.31, , , , , , , -39.106, -3.203, -161.147, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.049, -0.71, 0.883, 98.572, -26.367, 3.235, , , , , , , -38.139, -3.367, -160.955, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.048, -0.694, 0.869, 103.394, -26.794, 2.197, , , , , , , -37.117, -3.565, -160.768, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.048, -0.677, 0.86, 107.849, -27.954, 2.686, , , , , , , -36.052, -3.768, -160.582, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.045, -0.658, 0.859, 111.267, -28.442, 3.967, , , , , , , -34.953, -3.977, -160.384, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.052, -0.637, 0.856, 112.183, -26.001, 6.653, , , , , , , -33.827, -4.169, -160.181, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.048, -0.62, 0.854, 113.464, -25.024, 8.728, , , , , , , -32.695, -4.334, -159.977, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.541,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.04, -0.595, 0.864, 115.234, -24.78, 9.399, , , , , , , -31.547, -4.493, -159.763, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.601,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.041, -0.571, 0.878, 116.821, -24.719, 9.521, , , , , , , -30.383, -4.658, -159.549, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.601,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.034, -0.55, 0.887, 118.164, -26.062, 7.507, , , , , , , -29.202, -4.834, -159.346, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.601,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.024, -0.533, 0.888, 119.141, -26.855, 4.639, , , , , , , -28.015, -5.037, -159.159, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.601,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.022, -0.522, 0.885, 120.85, -28.32, 2.319, , , , , , , -26.818, -5.262, -159, -8.100, -15.400, -17.680, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.630,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, -0.016, -0.511, 0.911, 124.207, -30.823, 0.854, , , , , , , -25.593, -5.521, -158.851, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.630,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0, -0.491, 0.955, 127.808, -31.86, -0.549, , , , , , , -24.329, -5.806, -158.714, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.630,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.008, -0.465, 0.976, 130.066, -30.457, -0.061, , , , , , , -23.038, -6.092, -158.588, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.630,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.023, -0.444, 0.969, 131.47, -28.198, 1.038, , , , , , , -21.736, -6.356, -158.467, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.026, -0.424, 0.957, 132.263, -23.071, 2.319, , , , , , , -20.418, -6.592, -158.357, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.016, -0.398, 0.95, 132.324, -19.104, 3.845, , , , , , , -19.1, -6.773, -158.253, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.013, -0.37, 0.954, 132.812, -18.494, 3.967, , , , , , , -17.776, -6.938, -158.154, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.019, -0.341, 0.955, 131.897, -18.616, 4.517, , , , , , , -16.458, -7.103, -158.055, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.021, -0.312, 0.946, 129.333, -18.982, 4.517, , , , , , , -15.156, -7.273, -157.956, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.027, -0.285, 0.935, 126.526, -20.264, 3.784, , , , , , , -13.887, -7.449, -157.863, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.036, -0.266, 0.938, 124.634, -20.508, 3.296, , , , , , , -12.634, -7.641, -157.78, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.042, -0.245, 0.947, 121.643, -18.921, 3.723, , , , , , , -11.409, -7.828, -157.703, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.039, -0.227, 0.952, 118.53, -16.724, 4.883, , , , , , , -10.217, -7.993, -157.626, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.035, -0.209, 0.959, 115.967, -15.381, 6.104, , , , , , , -9.053, -8.141, -157.538, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.033, -0.19, 0.967, 113.098, -14.526, 6.409, , , , , , , -7.916, -8.278, -157.456, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.031, -0.174, 0.975, 111.511, -15.93, 6.409, , , , , , , -6.801, -8.421, -157.368, -7.600, -20.400, -24.833, 31.04, 0.14896, -0.02914, 0.40454, -0.90176,
 13:10:24.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.04, -0.158, 0.992, 111.45, -18.311, 4.822, , , , , , , -5.691, -8.586, -157.291, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.053, -0.139, 1.01, 112.122, -19.287, 2.258, , , , , , , -4.581, -8.773, -157.236, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.058, -0.115, 1.026, 112.549, -18.25, 0.366, , , , , , , -3.461, -8.959, -157.209, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.075, -0.087, 1.028, 111.938, -18.555, -1.465, , , , , , , -2.34, -9.146, -157.203, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.088, -0.065, 1.022, 110.657, -15.381, -2.625, , , , , , , -1.23, -9.322, -157.22, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.096, -0.054, 1.01, 110.291, -11.78, -3.418, , , , , , , -0.132, -9.459, -157.247, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.088, -0.042, 1.013, 111.267, -7.08, -4.211, , , , , , , 0.978, -9.553, -157.286, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.853,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.353, 0.069, -0.013, 1.008, 109.558, -5.127, -5.005, , , , , , , 2.076, -9.608, -157.335, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.058, 0.01, 0.995, 107.361, -7.568, -6.592, , , , , , , 3.159, -9.668, -157.396, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.063, 0.028, 0.992, 106.262, -12.268, -7.874, , , , , , , 4.23, -9.772, -157.473, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
 13:10:24.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:42:45.798, 0.074, 0.053, 0.998, 103.943, -14.709, -9.155, , , , , , , 5.284, -9.904, -157.571, -7.600, -20.400, -24.833, 31.04, 0.18546, -0.03702, 0.16495, -0.96796,
