Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:57:40.187,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.041, 0.13, 1.076, 197.449, -17.395, -13.672, , , , , , , 17.001, -9.256, 121.349, -0.500, -12.900, -24.507, 30.74, -0.44589, 0.19424, 0.35855, -0.79672,
 18:57:40.187,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.056, 0.176, 1.086, 205.322, -15.381, -11.536, , , , , , , 19.023, -9.371, 121.179, -0.500, -12.900, -24.507, 30.74, -0.44589, 0.19424, 0.35855, -0.79672,
 18:57:40.187,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.065, 0.202, 1.098, 215.82, -11.475, -9.216, , , , , , , 21.138, -9.465, 121.042, -0.500, -12.900, -24.507, 30.74, -0.44589, 0.19424, 0.35855, -0.79672,
 18:57:40.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.062, 0.186, 1.105, 231.201, -2.869, -6.775, , , , , , , 23.379, -9.503, 120.943, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.06, 0.18, 1.086, 246.094, 8.972, -5.554, , , , , , , 25.779, -9.448, 120.91, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.05, 0.264, 1.032, 251.343, 20.386, -4.211, , , , , , , 28.273, -9.283, 120.932, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.019, 0.433, 0.919, 240.112, 26.917, -2.563, , , , , , , 30.74, -9.058, 121.031, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, -0.022, 0.617, 0.754, 211.426, 22.095, -2.808, , , , , , , 32.986, -8.822, 121.135, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, -0.021, 0.732, 0.607, 173.828, 9.277, -2.014, , , , , , , 34.893, -8.685, 121.207, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.023, 0.723, 0.542, 141.663, 1.709, -0.061, , , , , , , 36.436, -8.641, 121.223, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.278,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.460, 0.06, 0.631, 0.546, 120.422, 4.822, 1.831, , , , , , , 37.727, -8.624, 121.251, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.072, 0.524, 0.567, 108.398, 13.916, 3.052, , , , , , , 38.853, -8.564, 121.333, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.05, 0.467, 0.58, 103.455, 22.583, 3.052, , , , , , , 39.902, -8.438, 121.476, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.017, 0.477, 0.575, 97.9, 26.306, 4.761, , , , , , , 40.902, -8.267, 121.668, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, -0.01, 0.538, 0.528, 85.876, 22.156, 6.592, , , , , , , 41.814, -8.124, 121.877, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, -0.009, 0.621, 0.481, 66.772, 11.475, 10.193, , , , , , , 42.561, -8.053, 122.053, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.016, 0.7, 0.466, 44.373, 2.197, 13.123, , , , , , , 43.105, -8.091, 122.184, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.038, 0.75, 0.489, 23.376, -1.526, 14.832, , , , , , , 43.423, -8.185, 122.289, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.054, 0.775, 0.527, 4.883, -1.343, 13.916, , , , , , , 43.555, -8.306, 122.388, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.064, 0.789, 0.55, -13.062, 1.099, 11.719, , , , , , , 43.5, -8.388, 122.487, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.049, 0.791, 0.548, -32.043, 3.113, 8.423, , , , , , , 43.264, -8.443, 122.58, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.029, 0.778, 0.541, -50.659, 1.038, 4.089, , , , , , , 42.83, -8.459, 122.64, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.031, 0.736, 0.562, -64.575, -5.371, -0.732, , , , , , , 42.242, -8.492, 122.64, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.036, 0.653, 0.628, -71.167, -7.874, -5.005, , , , , , , 41.55, -8.52, 122.569, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.037, 0.598, 0.695, -72.266, -7.385, -7.935, , , , , , , 40.836, -8.542, 122.476, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.05, 0.59, 0.74, -73.486, -9.155, -10.681, , , , , , , 40.111, -8.542, 122.349, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.063, 0.609, 0.774, -76.538, -7.996, -12.512, , , , , , , 39.37, -8.542, 122.201, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.053, 0.641, 0.791, -83.069, -3.601, -13.123, , , , , , , 38.573, -8.503, 122.064, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.04, 0.69, 0.774, -95.642, -2.808, -13, , , , , , , 37.683, -8.448, 121.948, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.049, 0.741, 0.736, -115.479, -7.324, -12.451, , , , , , , 36.628, -8.41, 121.816, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.072, 0.761, 0.69, -140.503, -9.705, -12.146, , , , , , , 35.343, -8.416, 121.674, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.089, 0.711, 0.639, -165.771, -7.446, -12.634, , , , , , , 33.799, -8.421, 121.52, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.094, 0.599, 0.584, -190.002, -5.859, -15.93, , , , , , , 32.014, -8.405, 121.371, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.05, 0.429, 0.533, -207.458, 3.845, -20.874, , , , , , , 30.009, -8.317, 121.201, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.016, 0.207, 0.609, -205.2, 1.221, -24.841, , , , , , , 27.933, -8.179, 121.02, -0.500, -12.900, -24.507, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.046, 0.116, 0.746, -193.237, -3.235, -29.297, , , , , , , 25.95, -8.069, 120.767, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.1, 0.156, 0.882, -183.044, 0.366, -28.992, , , , , , , 24.088, -7.976, 120.493, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.101, 0.25, 0.991, -178.772, 12.146, -24.048, , , , , , , 22.291, -7.811, 120.273, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.056, 0.35, 1.034, -183.533, 21.118, -17.517, , , , , , , 20.49, -7.575, 120.152, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.016, 0.427, 1.012, -199.219, 20.813, -10.559, , , , , , , 18.572, -7.322, 120.092, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.016, 0.47, 0.95, -225.586, 17.578, -5.127, , , , , , , 16.447, -7.125, 120.081, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.005, 0.45, 0.839, -260.01, 22.522, -6.592, , , , , , , 14.002, -6.916, 120.081, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, -0.073, 0.324, 0.675, -293.945, 23.804, -18.005, , , , , , , 11.206, -6.658, 120.015, 0.300, -18.200, -29.073, 30.74, -0.48163, -0.09067, -0.10849, -0.86484,
 18:57:40.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, -0.167, 0.109, 0.508, -319.214, 0.854, -34.241, , , , , , , 8.119, -6.482, 119.773, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, -0.161, -0.138, 0.404, -331.787, -35.217, -46.143, , , , , , , 4.845, -6.636, 119.35, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.014, -0.345, 0.492, -330.139, -58.35, -46.204, , , , , , , 1.533, -7.114, 118.861, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.16, -0.42, 0.751, -322.327, -55.603, -39.795, , , , , , , -1.714, -7.712, 118.449, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.169, -0.373, 0.967, -317.505, -40.161, -26.855, , , , , , , -4.9, -8.207, 118.152, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.115, -0.319, 1.051, -317.2, -29.968, -14.038, , , , , , , -8.069, -8.564, 118.015, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.086, -0.326, 1.042, -321.167, -25.146, -1.709, , , , , , , -11.261, -8.849, 117.993, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:57.820, 0.076, -0.377, 1.003, -329.59, -12.695, 8.423, , , , , , , -14.518, -9.025, 118.087, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.053, -0.451, 0.942, -339.661, 0.244, 13.794, , , , , , , -17.88, -9.036, 118.213, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.004, -0.538, 0.84, -349.426, 10.559, 11.78, , , , , , , -21.341, -8.932, 118.323, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.08, -0.627, 0.697, -357.849, 11.719, 6.287, , , , , , , -24.89, -8.784, 118.356, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.107, -0.721, 0.637, -357.361, 3.784, 5.249, , , , , , , -28.477, -8.69, 118.372, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.091, -0.814, 0.691, -345.703, -3.967, 7.935, , , , , , , -31.998, -8.663, 118.433, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.096, -0.891, 0.772, -327.209, -7.263, 14.465, , , , , , , -35.365, -8.646, 118.57, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.085, -0.954, 0.843, -302.795, -12.573, 26.733, , , , , , , -38.529, -8.591, 118.79, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.048, -1.002, 0.928, -275.024, -14.221, 38.269, , , , , , , -41.424, -8.487, 119.147, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.787,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.033, -1.029, 1.029, -242.981, -6.592, 47.974, , , , , , , -44.022, -8.256, 119.537, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.787,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.048, -1.042, 1.095, -209.106, 2.136, 53.162, , , , , , , -46.274, -7.899, 119.91, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.787,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.065, -1.051, 1.115, -176.147, 8.301, 54.81, , , , , , , -48.197, -7.449, 120.229, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.787,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.07, -1.055, 1.112, -143.921, 11.475, 53.345, , , , , , , -49.785, -6.965, 120.498, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.061, -1.055, 1.089, -113.708, 13.184, 49.622, , , , , , , -51.064, -6.482, 120.723, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.055, -1.049, 1.045, -85.571, 13.428, 43.823, , , , , , , -52.048, -6.037, 120.905, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.042, -1.036, 0.998, -58.228, 12.329, 37.17, , , , , , , -52.756, -5.636, 121.036, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.02, -1.022, 0.978, -28.748, 10.315, 30.457, , , , , , , -53.179, -5.295, 121.146, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.006, -1.006, 0.987, 4.944, 5.005, 24.597, , , , , , , -53.284, -5.026, 121.245, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.011, -0.989, 0.995, 39.978, -3.235, 20.264, , , , , , , -53.036, -4.845, 121.371, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.036, -0.968, 0.991, 76.721, -14.771, 15.93, , , , , , , -52.427, -4.752, 121.553, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.073, -0.941, 0.965, 105.103, -23.743, 12.146, , , , , , , -51.493, -4.763, 121.794, 0.300, -18.200, -29.073, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.102, -0.913, 0.925, 126.831, -25.085, 8.423, , , , , , , -50.312, -4.834, 122.058, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.111, -0.889, 0.885, 143.738, -19.653, 5.737, , , , , , , -48.939, -4.927, 122.272, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.091, -0.872, 0.85, 157.227, -11.353, 4.395, , , , , , , -47.428, -4.982, 122.421, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.907,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.054, -0.872, 0.825, 171.204, -3.723, 4.639, , , , , , , -45.78, -4.999, 122.509, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.038, -0.884, 0.813, 188.721, -2.258, 5.005, , , , , , , -43.973, -4.977, 122.558, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.015, -0.897, 0.833, 211.06, 0.427, 5.066, , , , , , , -41.968, -4.949, 122.607, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.013, -0.904, 0.872, 235.596, 1.038, 4.089, , , , , , , -39.721, -4.9, 122.635, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.025, -0.901, 0.917, 260.559, -4.639, -0.122, , , , , , , -37.233, -4.905, 122.668, 2.200, 1.300, -4.113, 30.74, -0.49652, -0.05463, -0.08545, -0.86203,
 18:57:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.019, -0.882, 0.96, 282.288, -9.033, -8.301, , , , , , , -34.503, -4.988, 122.673, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.03, -0.843, 0.974, 295.044, -8.118, -19.47, , , , , , , -31.602, -5.142, 122.613, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.054, -0.793, 0.986, 303.223, -8.118, -26.611, , , , , , , -28.614, -5.328, 122.448, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.025, -0.745, 1.013, 312.988, -9.216, -28.503, , , , , , , -25.538, -5.537, 122.25, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, 0.006, -0.708, 1.028, 323.608, -3.967, -30.823, , , , , , , -22.352, -5.724, 122.009, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.003, -0.673, 1.043, 338.318, 7.263, -30.457, , , , , , , -19.045, -5.817, 121.718, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.025, -0.642, 1.057, 357.056, 10.864, -29.053, , , , , , , -15.568, -5.812, 121.404, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.205, -0.058, -0.597, 1.074, 377.136, 8.362, -29.541, , , , , , , -11.887, -5.795, 121.102, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.067, -0.53, 1.078, 394.348, -0.183, -30.029, , , , , , , -8.026, -5.806, 120.8, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.058, -0.448, 1.061, 404.724, -9.094, -30.823, , , , , , , -4.016, -5.894, 120.509, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.055, -0.356, 1.021, 407.043, -15.198, -32.227, , , , , , , 0.044, -6.037, 120.201, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.071, -0.278, 0.958, 403.809, -19.165, -34.851, , , , , , , 4.092, -6.207, 119.872, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.118,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.095, -0.211, 0.887, 397.461, -28.259, -37.781, , , , , , , 8.091, -6.4, 119.482, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.118,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.063, -0.119, 0.829, 386.658, -42.419, -39.307, , , , , , , 12.008, -6.707, 119.053, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.118,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.034, -0.004, 0.798, 371.033, -47.546, -40.039, , , , , , , 15.793, -7.064, 118.559, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.118,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.137, 0.141, 0.781, 346.619, -37.292, -34.912, , , , , , , 19.385, -7.377, 118.081, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.145, 0.287, 0.724, 310.486, -7.812, -24.902, , , , , , , 22.665, -7.482, 117.724, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, 0.045, 0.392, 0.601, 265.869, 18.921, -14.893, , , , , , , 25.532, -7.333, 117.592, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.046, 0.446, 0.473, 220.703, 24.231, -8.301, , , , , , , 27.933, -7.075, 117.598, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
 18:57:41.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:58.595, -0.072, 0.438, 0.402, 183.228, 15.93, -7.263, , , , , , , 29.927, -6.872, 117.631, 2.200, 1.300, -4.113, 30.74, -0.448, 0.17206, 0.29123, -0.82751,
