Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:25.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, -0.25, -1.521, -0.066, 974.854, -64.88, 216.309, , , , , , , 10.926, 14.557, 177.72, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, -0.336, -1.257, -0.466, 970.52, -181.03, 143.188, , , , , , , 21.171, 12.87, 179.149, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, -0.266, -0.938, -0.844, 915.222, -278.259, 78.674, , , , , , , 30.575, 10.283, 179.094, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.001, -0.527, -1.131, 815.002, -308.533, 30.64, , , , , , , 38.864, 7.498, 177.803, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.299, -0.094, -1.428, 672.119, -268.616, 3.967, , , , , , , 45.835, 5.235, 175.93, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.377, 0.398, -1.621, 486.938, -189.636, 16.541, , , , , , , 51.251, 3.642, 174.282, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.182, 0.919, -1.621, 275.146, -108.398, 71.533, , , , , , , 54.8, 2.406, 173.419, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.026, 1.147, -1.402, 100.525, -72.937, 119.141, , , , , , , 56.514, 1.104, 173.32, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.064, 0.944, -1.133, -9.338, -78.857, 119.202, , , , , , , 56.871, -0.341, 173.392, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.095, 0.55, -0.861, -76.111, -79.285, 91.187, , , , , , , 56.365, -1.653, 173.337, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.108,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.128, 0.259, -0.643, -113.953, -96.13, 57.129, , , , , , , 55.355, -2.752, 173.04, 4.700, -49.500, -8.280, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.22, 0.24, -0.472, -151.184, -118.53, 24.414, , , , , , , 53.97, -3.702, 172.386, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.246, 0.517, -0.284, -200.317, -116.943, 7.751, , , , , , , 52.169, -4.554, 171.53, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.127, 1.024, -0.105, -275.208, -104.98, -6.287, , , , , , , 49.752, -5.268, 170.695, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, -0.02, 1.703, 0.141, -375.427, -95.581, -36.499, , , , , , , 46.45, -5.784, 169.816, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.03, 2.162, 0.483, -476.074, -99.487, -57.678, , , , , , , 42.122, -6.147, 168.788, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.228, 1.831, 0.614, -545.776, -99.243, -62.256, , , , , , , 36.942, -6.553, 167.684, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.302, 0.915, 0.424, -579.651, -85.51, -75.012, , , , , , , 31.289, -6.954, 166.602, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.198,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.211, 0.145, 0.018, -614.807, -74.646, -80.261, , , , , , , 25.318, -7.295, 165.542, 4.700, -49.700, -5.493, 31.04, 0.11496, 0.06915, 0.03723, 0.9902,
 13:14:25.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.086, -0.259, -0.423, -654.602, -72.449, -81.482, , , , , , , 18.984, -7.685, 164.537, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, -0.001, -0.46, -0.778, -713.684, -66.833, -74.829, , , , , , , 12.156, -8.157, 163.608, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, -0.01, -0.693, -1.007, -773.743, -75.317, -59.937, , , , , , , 4.708, -8.767, 162.85, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.091, -1.082, -1.159, -829.895, -97.778, -40.955, , , , , , , -3.296, -9.624, 162.372, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.231, -1.425, -1.296, -890.32, -133.057, -47.241, , , , , , , -11.898, -10.844, 162.147, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.413, -1.709, -1.327, -965.454, -167.419, -66.895, , , , , , , -21.215, -12.475, 162.059, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.642, -2.164, -1.093, -1021.24, -194.397, -65.125, , , , , , , -31.24, -14.414, 162.301, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.385, 0.867, -2.849, -0.58, -1038.33, -209.9, -26.184, , , , , , , -41.732, -16.315, 163.207, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 1.005, -3.7, 0.194, -1018.311, -183.838, 9.888, , , , , , , -52.333, -17.693, 164.718, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 1.079, -4.563, 1.322, -920.105, -98.511, 15.015, , , , , , , -62.347, -18.287, 166.003, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 1.253, -4.494, 2.368, -742.126, -22.888, 1.831, , , , , , , -70.73, -18.474, 166.646, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.318,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.688, -3.432, 2.755, -578.491, 177.673, -5.981, , , , , , , -77.091, -18.314, 165.855, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.429, -2.855, 2.969, -355.591, 334.717, 10.62, , , , , , , -81.178, -17.869, 163.076, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -1.21, -2.941, 2.972, -59.937, 308.899, 58.472, , , , , , , -82.452, -17.122, 159.692, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -1.136, -3.03, 2.545, 201.111, 150.391, 144.165, , , , , , , -81.205, -15.826, 157.544, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.683, -2.502, 1.863, 435.181, 21.179, 208.374, , , , , , , -77.833, -13.892, 157.061, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.317, -1.865, 1.109, 581.787, -70.129, 225.342, , , , , , , -72.724, -11.843, 157.901, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.001, -1.604, 0.774, 710.999, -138.123, 230.774, , , , , , , -66.33, -10.036, 159.675, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.234, -1.826, 0.808, 811.829, -179.382, 206.177, , , , , , , -58.782, -8.773, 162.103, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.33, -2.231, 0.943, 866.882, -226.929, 119.019, , , , , , , -50.405, -8.635, 164.789, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.428, -2.59, 1.079, 877.563, -200.378, 6.592, , , , , , , -41.776, -9.641, 166.718, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.557, -2.576, 0.956, 906.372, -168.457, -61.096, , , , , , , -32.921, -11.316, 167.58, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.646, -2.035, 0.774, 926.575, -71.411, -72.327, , , , , , , -23.714, -12.706, 167.58, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.655, -1.535, 0.635, 903.137, 40.466, -52.063, , , , , , , -14.496, -12.986, 167.003, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.56, -1.412, 0.532, 884.338, 112.305, -15.93, , , , , , , -5.543, -12.239, 166.536, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.323, -1.407, 0.414, 871.765, 149.658, 7.446, , , , , , , 3.23, -10.882, 166.459, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.061, -1.308, 0.222, 851.746, 131.042, 11.719, , , , , , , 11.816, -9.465, 166.734, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.141, -1.06, -0.094, 805.603, 97.29, -10.742, , , , , , , 20.072, -8.416, 167.009, 4.700, -49.700, -5.493, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.248, -0.745, -0.479, 734.131, 68.97, -35.706, , , , , , , 27.74, -7.531, 167.097, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.215, -0.336, -0.841, 628.113, 34.912, -43.091, , , , , , , 34.514, -6.91, 166.965, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.188, 0.122, -1.082, 487.366, 26.672, -27.039, , , , , , , 40.034, -6.46, 166.849, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.228, 0.447, -1.114, 337.341, 34.79, 27.222, , , , , , , 44.066, -6.251, 167.036, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.281, 0.509, -1.03, 207.336, 34.424, 78.369, , , , , , , 46.692, -6.383, 167.706, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.24, 0.471, -0.973, 104.187, -6.47, 99.731, , , , , , , 48.164, -6.954, 168.442, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, -0.096, 0.533, -0.92, 9.521, -48.035, 97.412, , , , , , , 48.669, -7.899, 168.887, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.033, 0.653, -0.826, -80.872, -66.406, 85.754, , , , , , , 48.246, -8.976, 169.063, 4.500, -42.000, -18.147, 31.04, 0.1012, 0.03555, 0.30637, 0.9458,
 13:14:25.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.074, 0.821, -0.773, -180.115, -82.275, 68.542, , , , , , , 46.901, -10.047, 169.047, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.179, 1.059, -0.667, -288.757, -103.271, 49.927, , , , , , , 44.522, -11.124, 168.805, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.389, 1.296, -0.36, -405.09, -106.934, 22.827, , , , , , , 41.056, -12.178, 168.327, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.588, 1.326, -0.015, -499.084, -66.406, 0.366, , , , , , , 36.53, -12.925, 167.86, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.734, 1.112, 0.215, -581.36, -0.366, -12.817, , , , , , , 31.102, -13.156, 167.602, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.77, 0.744, 0.177, -662.17, 83.801, -13.733, , , , , , , 24.851, -12.689, 167.668, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.658, 0.369, -0.207, -756.958, 170.654, -8.606, , , , , , , 17.682, -11.409, 168.025, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:02.740, 0.494, 0.038, -0.708, -865.723, 252.563, -20.386, , , , , , , 9.498, -9.283, 168.354, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.333, -0.445, -0.987, -951.111, 330.688, -38.696, , , , , , , 0.341, -6.306, 168.25, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.075, -1.097, -1.06, -987.61, 379.7, -38.269, , , , , , , -9.437, -2.769, 167.498, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.218, -1.557, -0.948, -988.953, 389.343, -32.41, , , , , , , -19.468, 0.879, 166.124, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.416, -1.743, -0.807, -996.826, 339.355, -47.607, , , , , , , -29.691, 3.999, 164.18, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.553, -2.027, -0.665, -1013.245, 283.997, -94.177, , , , , , , -40.237, 6.075, 161.763, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.715, -2.736, -0.426, -985.107, 217.529, -195.74, , , , , , , -50.927, 6.729, 158.879, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.703, -3.642, -0.087, -876.221, 79.651, -300.72, , , , , , , -60.787, 5.323, 156.187, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.594, -3.864, 0.364, -739.258, 2.075, -331.177, , , , , , , -69.12, 2.494, 154.594, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.854, -3.56, 1.01, -580.322, 8.789, -313.171, , , , , , , -75.784, -0.621, 153.583, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -1.437, -3.321, 1.787, -371.521, 10.376, -248.352, , , , , , , -80.568, -3.373, 152.897, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -1.631, -3.231, 2.494, -103.882, -59.57, -127.686, , , , , , , -82.837, -5.229, 152.836, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -1.062, -3.118, 2.826, 154.602, -123.291, -16.052, , , , , , , -82.425, -5.977, 153.732, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.478, -2.771, 2.651, 357.788, -110.718, 81.97, , , , , , , -79.7, -5.757, 155.006, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.296, -2.312, 2.082, 507.141, -76.782, 168.091, , , , , , , -75.251, -4.647, 156.105, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.241, -2.129, 1.453, 623.596, -116.577, 230.347, , , , , , , -69.445, -2.95, 157.582, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.056, -2.292, 1.173, 713.074, -129.883, 244.446, , , , , , , -62.562, -1.23, 159.703, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.262, -2.557, 1.093, 796.326, -126.587, 202.515, , , , , , , -54.739, 0.115, 161.938, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.412, -2.516, 0.969, 878.113, -110.107, 111.145, , , , , , , -46.11, 0.571, 163.839, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.34, -2.183, 0.717, 925.842, -88.562, 52.246, , , , , , , -36.898, 0.379, 165.07, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.087, -1.852, 0.364, 938.354, -73.669, 0.732, , , , , , , -27.477, -0.137, 165.668, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.021, -1.637, 0.136, 938.904, -99.915, -20.874, , , , , , , -18.073, -0.978, 165.905, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.086, -1.449, 0.123, 929.626, -128.052, -29.419, , , , , , , -8.723, -2.186, 165.921, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.207, -1.261, 0.17, 896.24, -121.033, -27.222, , , , , , , 0.396, -3.472, 165.773, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.252, -1.056, 0.205, 846.313, -94.116, -26.489, , , , , , , 9.053, -4.543, 165.427, 4.500, -42.000, -18.147, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.142, -0.83, 0.176, 784.668, -24.597, -31.738, , , , , , , 17.177, -5.043, 165.042, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.066, -0.578, -0.061, 700.5, 37.903, -22.4, , , , , , , 24.56, -4.839, 164.806, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.23, -0.274, -0.509, 592.712, 55.725, -0.427, , , , , , , 30.992, -4.34, 164.96, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.383, 0.069, -0.962, 458.801, 49.927, 24.963, , , , , , , 36.194, -3.961, 165.344, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.569, 0.39, -1.29, 307.8, 10.62, 60.364, , , , , , , 39.902, -3.999, 165.905, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.539, 0.682, -1.447, 143.433, -73.547, 83.557, , , , , , , 42.034, -4.757, 166.251, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.285, 0.812, -1.372, 10.62, -144.409, 79.285, , , , , , , 42.715, -6.169, 166.13, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:25.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, -0.026, 0.824, -1.268, -113.342, -192.017, 57.068, , , , , , , 42.149, -7.899, 165.498, 6.200, -31.700, -23.827, 31.04, 0.08978, 0.04581, 0.39731, 0.91208,
 13:14:26.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.181, 0.875, -1.206, -245.361, -220.093, 26.794, , , , , , , 40.336, -9.761, 164.443, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.387, 0.958, -1.047, -378.296, -225.159, -1.404, , , , , , , 37.249, -11.602, 163.141, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
 13:14:26.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:19:03.100, 0.537, 1.022, -0.883, -516.724, -200.928, -24.414, , , , , , , 32.86, -13.288, 161.818, 6.200, -31.700, -23.827, 31.04, 0.11261, 0.04971, 0.35138, 0.92804,
