Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:11.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.219, -0.345, 0.336, 631.714, -16.663, -85.205, , , , , , , 18.424, -8.119, -177.297, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.193, -0.212, 0.235, 601.929, -68.054, -106.75, , , , , , , 24.604, -8.201, -178.374, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.038, -0.07, 0.205, 566.467, -97.534, -124.512, , , , , , , 30.476, -8.454, -179.813, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.095, 0.127, 0.203, 512.878, -91.064, -128.906, , , , , , , 35.903, -8.591, 178.566, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.139, 0.355, 0.153, 443.115, -67.261, -114.868, , , , , , , 40.71, -8.47, 177.122, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.06, 0.547, 0.024, 357.483, -33.02, -86.365, , , , , , , 44.714, -8.174, 176.039, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.06, 0.611, -0.166, 262.512, -8.24, -45.837, , , , , , , 47.774, -7.839, 175.463, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.104, 0.585, -0.302, 173.767, -10.925, -2.686, , , , , , , 49.894, -7.729, 175.254, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.078, 0.574, -0.276, 101.562, -25.574, 34.424, , , , , , , 51.213, -7.998, 175.221, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.047, 0.639, -0.146, 42.786, -37.048, 58.655, , , , , , , 51.883, -8.58, 175.287, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.012, 0.763, 0.012, -5.371, -50.049, 71.899, , , , , , , 52.026, -9.377, 175.353, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.048, 0.885, 0.186, -43.396, -60.608, 77.209, , , , , , , 51.74, -10.316, 175.397, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.146, 0.952, 0.376, -69.275, -63.66, 75.867, , , , , , , 51.147, -11.31, 175.391, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.265, 0.979, 0.511, -90.21, -56.641, 68.481, , , , , , , 50.334, -12.261, 175.397, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.288, 0.982, 0.499, -126.038, -32.043, 53.65, , , , , , , 49.241, -13.013, 175.457, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.286, 0.953, 0.431, -163.33, -10.681, 41.382, , , , , , , 47.741, -13.491, 175.627, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.285, 0.934, 0.375, -205.078, 12.878, 30.457, , , , , , , 45.846, -13.733, 175.88, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.234, 0.942, 0.29, -259.216, 38.696, 25.269, , , , , , , 43.451, -13.722, 176.265, 2.700, -45.600, -19.800, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.132, 0.914, 0.145, -324.402, 58.289, 23.071, , , , , , , 40.43, -13.502, 176.776, 1.600, -48.800, -17.627, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.013, 0.795, -0.008, -391.052, 66.528, 25.635, , , , , , , 36.744, -13.145, 177.358, 1.600, -48.800, -17.627, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.104, 0.596, -0.114, -451.599, 60.242, 32.227, , , , , , , 32.41, -12.766, 177.957, 1.600, -48.800, -17.627, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.2, 0.358, -0.155, -505.615, 41.382, 42.48, , , , , , , 27.526, -12.513, 178.533, 1.600, -48.800, -17.627, 30.58, -0.00888, 0.03989, 0.14011, 0.98923,
 13:20:11.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.261, 0.132, -0.124, -553.711, 14.404, 52.856, , , , , , , 22.132, -12.458, 179.088, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.29, -0.072, -0.022, -595.154, -20.264, 65.918, , , , , , , 16.298, -12.689, 179.648, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.269, -0.28, 0.098, -631.531, -56.58, 79.834, , , , , , , 10.058, -13.239, -179.703, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.637,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.174, -0.521, 0.2, -660.156, -89.905, 90.21, , , , , , , 3.472, -14.073, -178.918, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, -0.015, -0.821, 0.297, -682.434, -116.943, 102.295, , , , , , , -3.411, -15.123, -177.924, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.211, -1.059, 0.409, -696.228, -122.192, 108.337, , , , , , , -10.53, -16.177, -176.682, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.471, -1.227, 0.566, -706.726, -106.262, 107.117, , , , , , , -17.803, -17.007, -175.32, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.616, -1.358, 0.757, -713.745, -63.171, 98.877, , , , , , , -25.175, -17.402, -174.023, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.551, -1.517, 0.913, -702.393, -10.62, 90.515, , , , , , , -32.465, -17.227, -173.035, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.435, -1.698, 1.004, -670.227, 14.832, 87.585, , , , , , , -39.474, -16.644, -172.354, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.443, -1.842, 1.113, -608.521, 13.977, 82.642, , , , , , , -45.961, -15.941, -171.837, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.280, 0.471, -1.864, 1.338, -516.602, 20.081, 68.237, , , , , , , -51.636, -15.266, -171.469, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.4, -1.781, 1.623, -399.78, 38.33, 48.401, , , , , , , -56.195, -14.623, -171.387, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.234, -1.709, 1.856, -255.676, 46.57, 28.809, , , , , , , -59.414, -14.073, -171.573, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.08, -1.702, 2.004, -88.013, 33.691, 19.348, , , , , , , -61.035, -13.678, -171.837, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.108, -1.702, 2.042, 101.013, 3.662, 14.282, , , , , , , -60.919, -13.447, -171.909, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.184, -1.645, 1.922, 248.779, -9.216, 4.15, , , , , , , -59.084, -13.387, -171.832, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.216, -1.554, 1.723, 369.08, -12.085, -7.874, , , , , , , -55.931, -13.469, -171.744, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.234, -1.496, 1.551, 467.896, -7.568, -17.944, , , , , , , -51.691, -13.634, -171.744, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.268, -1.484, 1.415, 549.316, -4.15, -32.898, , , , , , , -46.544, -13.87, -171.865, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.298, -1.479, 1.299, 614.563, 6.104, -47.729, , , , , , , -40.644, -14.156, -172.172, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.241, -1.468, 1.216, 665.039, 21.423, -60.547, , , , , , , -34.14, -14.387, -172.694, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.15, -1.464, 1.134, 700.317, 46.143, -58.838, , , , , , , -27.191, -14.414, -173.408, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.174, -1.425, 1.032, 724.487, 67.81, -50.964, , , , , , , -19.951, -14.106, -174.139, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.234, -1.283, 0.905, 727.356, 95.825, -48.096, , , , , , , -12.579, -13.469, -174.869, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.19, -1.055, 0.719, 707.581, 129.456, -46.509, , , , , , , -5.334, -12.42, -175.523, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.012, -0.806, 0.523, 684.021, 135.437, -49.377, , , , , , , 1.648, -11.085, -176.078, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.113, -0.574, 0.383, 659.18, 105.103, -56.702, , , , , , , 8.372, -9.844, -176.517, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.204, -0.395, 0.273, 627.869, 61.584, -76.904, , , , , , , 14.815, -8.915, -177.039, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.217, -0.25, 0.146, 591.858, 6.287, -93.262, , , , , , , 20.918, -8.355, -177.775, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.145, -0.099, 0.057, 548.645, -45.532, -109.497, , , , , , , 26.631, -8.174, -178.819, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.048, 0.085, 0.029, 495.422, -70.679, -117.31, , , , , , , 31.866, -8.174, 179.868, 1.600, -48.800, -17.627, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.045, 0.288, 0.04, 432.373, -69.397, -110.168, , , , , , , 36.519, -8.152, 178.511, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.114, 0.503, 0.066, 361.328, -54.077, -94.238, , , , , , , 40.485, -8.015, 177.336, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.101, 0.665, 0.042, 283.02, -30.396, -68.237, , , , , , , 43.687, -7.806, 176.44, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.025, 0.704, -0.035, 205.139, -11.597, -36.926, , , , , , , 46.082, -7.586, 175.946, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.041, 0.633, -0.094, 136.108, -10.376, -5.554, , , , , , , 47.741, -7.515, 175.732, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, -0.034, 0.583, -0.049, 81.848, -24.902, 21.301, , , , , , , 48.785, -7.701, 175.666, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.018, 0.665, 0.124, 36.621, -40.588, 42.236, , , , , , , 49.351, -8.179, 175.633, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:11.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.071, 0.803, 0.297, 4.028, -47.363, 50.537, , , , , , , 49.521, -8.833, 175.611, 5.600, -44.200, -16.307, 30.58, -0.00214, 0.05463, 0.18253, 0.98163,
 13:20:12.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.129, 0.884, 0.437, -19.958, -48.157, 50.049, , , , , , , 49.417, -9.536, 175.578, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.182, 0.887, 0.548, -35.461, -42.969, 44.983, , , , , , , 49.114, -10.195, 175.551, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.214, 0.884, 0.624, -47.791, -31.982, 39.001, , , , , , , 48.686, -10.756, 175.551, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.208, 0.9, 0.629, -64.636, -14.526, 30.945, , , , , , , 48.104, -11.168, 175.616, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:46.695, 0.178, 0.891, 0.576, -85.327, -1.526, 22.888, , , , , , , 47.324, -11.404, 175.743, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.149, 0.865, 0.536, -106.75, 9.338, 16.296, , , , , , , 46.335, -11.514, 175.908, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.116, 0.868, 0.503, -133.606, 21.606, 10.864, , , , , , , 45.099, -11.492, 176.105, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.077, 0.883, 0.439, -168.884, 31.799, 7.019, , , , , , , 43.544, -11.354, 176.358, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.046, 0.871, 0.336, -212.646, 37.842, 4.15, , , , , , , 41.589, -11.124, 176.633, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.007, 0.828, 0.212, -264.709, 39.673, 3.296, , , , , , , 39.15, -10.849, 176.907, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.042, 0.743, 0.105, -326.599, 37.598, 4.822, , , , , , , 36.129, -10.558, 177.166, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.101, 0.627, 0.045, -383.545, 31.677, 9.155, , , , , , , 32.525, -10.311, 177.418, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.164, 0.485, 0.012, -439.636, 23.438, 15.503, , , , , , , 28.35, -10.135, 177.66, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.212, 0.309, 0.002, -491.577, 8.179, 25.513, , , , , , , 23.643, -10.08, 177.913, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.244, 0.084, 0.023, -537.109, -12.756, 39.49, , , , , , , 18.446, -10.223, 178.209, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.261, -0.163, 0.076, -577.209, -39.124, 57.495, , , , , , , 12.816, -10.607, 178.621, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.25, -0.405, 0.149, -612.122, -66.223, 76.782, , , , , , , 6.79, -11.245, 179.214, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.206, -0.646, 0.238, -639.526, -91.736, 94.482, , , , , , , 0.434, -12.085, -179.945, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.104, -0.887, 0.347, -658.142, -111.694, 111.694, , , , , , , -6.202, -13.052, -178.835, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.062, -1.113, 0.496, -667.053, -115.417, 125.488, , , , , , , -13.03, -13.958, -177.435, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.306, -1.296, 0.713, -668.091, -102.417, 132.751, , , , , , , -19.94, -14.617, -175.853, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.431, -1.443, 1.013, -656.189, -56.519, 131.897, , , , , , , -26.823, -14.81, -174.293, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.382, -1.556, 1.228, -621.155, -9.888, 125.061, , , , , , , -33.398, -14.398, -173.04, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.358, -1.642, 1.305, -568.176, 1.099, 117.493, , , , , , , -39.479, -13.667, -172.068, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.47, -1.67, 1.415, -487.427, 6.836, 101.99, , , , , , , -44.841, -12.898, -171.277, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.491, -1.593, 1.598, -394.104, 40.283, 75.317, , , , , , , -49.263, -12.09, -170.865, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.347, -1.48, 1.736, -288.208, 72.51, 50.476, , , , , , , -52.635, -11.245, -170.964, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.164, -1.449, 1.779, -168.396, 82.092, 35.339, , , , , , , -54.844, -10.448, -171.381, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.023, -1.468, 1.737, -45.532, 71.045, 30.518, , , , , , , -55.827, -9.756, -171.854, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, -0.025, -1.457, 1.671, 75.317, 46.448, 33.813, , , , , , , -55.607, -9.168, -172.167, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.026, -1.406, 1.616, 190.063, 19.958, 36.865, , , , , , , -54.218, -8.696, -172.233, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.06, -1.355, 1.552, 291.382, 5.981, 38.696, , , , , , , -51.762, -8.322, -172.101, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.083, -1.335, 1.476, 381.775, -3.54, 41.809, , , , , , , -48.356, -8.004, -171.859, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.128, -1.329, 1.391, 467.651, -7.263, 39.856, , , , , , , -44.055, -7.745, -171.524, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.136, -1.318, 1.331, 530.945, 3.479, 32.593, , , , , , , -39.034, -7.515, -171.249, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
 13:20:12.357,d0:1c:1b:3a:ee:9d, 2015-01-01 01:24:47.085, 0.099, -1.305, 1.265, 584.045, 18.738, 23.682, , , , , , , -33.431, -7.256, -171.096, 5.600, -44.200, -16.307, 30.58, 0.02679, 0.03345, 0.40933, 0.91132,
