Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:23.032,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.191, -0.07, 1.012, 103.149, -44.067, -1.526, , , , , , , -4.01, -13.936, -166.135, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.205, -0.067, 1.032, 101.624, -36.743, -2.38, , , , , , , -2.994, -14.343, -166.124, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.2, -0.069, 1.04, 103.21, -30.151, -4.028, , , , , , , -1.978, -14.672, -166.135, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.182, -0.073, 1.042, 107.544, -28.442, -6.287, , , , , , , -0.923, -14.963, -166.179, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.168, -0.069, 1.049, 113.281, -28.137, -8.85, , , , , , , 0.187, -15.249, -166.251, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.183, -0.054, 1.056, 118.225, -29.907, -12.634, , , , , , , 1.357, -15.54, -166.36, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.207, -0.027, 1.065, 121.582, -29.663, -15.93, , , , , , , 2.576, -15.842, -166.514, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.221, 0.004, 1.057, 122.192, -26.062, -18.677, , , , , , , 3.829, -16.117, -166.701, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.219, 0.021, 1.021, 121.399, -24.17, -22.278, , , , , , , 5.076, -16.353, -166.926, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.192, 0.016, 0.996, 125.305, -27.283, -27.039, , , , , , , 6.35, -16.589, -167.201, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.184, 0.019, 1.014, 134.277, -37.048, -31.25, , , , , , , 7.701, -16.875, -167.531, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.211, 0.051, 1.038, 141.235, -46.814, -34.119, , , , , , , 9.152, -17.26, -167.921, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.252, 0.09, 1.075, 147.4, -47.668, -35.889, , , , , , , 10.679, -17.682, -168.354, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.28, 0.123, 1.089, 153.015, -42.297, -37.354, , , , , , , 12.272, -18.062, -168.805, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.269, 0.135, 1.069, 159.79, -33.691, -39.124, , , , , , , 13.925, -18.353, -169.272, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.245, 0.14, 1.048, 166.992, -25.879, -39.307, , , , , , , 15.656, -18.539, -169.733, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.236, 0.168, 1.02, 170.898, -21.118, -38.818, , , , , , , 17.441, -18.66, -170.184, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.222, 0.21, 0.977, 170.41, -15.747, -37.781, , , , , , , 19.237, -18.726, -170.618, -7.800, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.193, 0.238, 0.936, 168.884, -10.62, -33.936, , , , , , , 21.011, -18.732, -171.008, -12.400, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.167, 0.261, 0.908, 166.382, -8.057, -28.564, , , , , , , 22.753, -18.704, -171.337, -12.400, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.242,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.168, 0.297, 0.889, 162.354, -8.911, -22.156, , , , , , , 24.45, -18.688, -171.612, -12.400, -12.300, -24.060, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.169, 0.334, 0.874, 157.043, -7.874, -14.771, , , , , , , 26.082, -18.693, -171.821, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.144, 0.367, 0.853, 151.001, -8.423, -7.263, , , , , , , 27.636, -18.715, -171.953, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.142, 0.402, 0.829, 145.996, -15.198, -3.906, , , , , , , 29.141, -18.803, -172.057, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.179, 0.45, 0.818, 139.771, -20.813, -1.221, , , , , , , 30.586, -18.951, -172.172, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.211, 0.498, 0.82, 133.728, -21.301, -0.061, , , , , , , 31.97, -19.138, -172.288, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.229, 0.537, 0.809, 127.625, -17.578, -1.16, , , , , , , 33.289, -19.303, -172.397, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.237, 0.568, 0.776, 118.835, -14.343, -3.784, , , , , , , 34.541, -19.424, -172.507, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.248, 0.583, 0.737, 109.68, -10.071, -7.08, , , , , , , 35.7, -19.49, -172.628, -12.400, -32.000, -31.447, 29.32, 0.11044, -0.05841, 0.23868, -0.96298,
 14:03:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.247, 0.592, 0.706, 99.731, -4.272, -8.545, , , , , , , 36.766, -19.501, -172.738, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.224, 0.603, 0.664, 87.097, -1.77, -8.118, , , , , , , 37.705, -19.473, -172.826, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.195, 0.596, 0.627, 75.745, -5.31, -8.362, , , , , , , 38.529, -19.451, -172.914, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.204, 0.58, 0.619, 67.566, -11.292, -9.033, , , , , , , 39.26, -19.468, -173.04, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.233, 0.589, 0.633, 58.167, -12.878, -9.033, , , , , , , 39.919, -19.512, -173.199, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.242, 0.619, 0.65, 47.852, -6.653, -7.202, , , , , , , 40.468, -19.539, -173.331, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.232, 0.644, 0.657, 36.499, 0.671, -4.883, , , , , , , 40.891, -19.523, -173.392, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.392,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.498, 0.212, 0.646, 0.658, 27.039, 5.859, -2.869, , , , , , , 41.199, -19.468, -173.403, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.201, 0.646, 0.659, 19.165, 7.751, -0.488, , , , , , , 41.413, -19.402, -173.364, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.194, 0.66, 0.649, 7.019, 7.385, 2.441, , , , , , , 41.523, -19.352, -173.309, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.182, 0.646, 0.643, -3.235, 4.883, 5.554, , , , , , , 41.506, -19.336, -173.238, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.188, 0.596, 0.668, -4.822, -0.488, 7.874, , , , , , , 41.44, -19.363, -173.167, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.213, 0.585, 0.707, -4.822, -2.93, 9.155, , , , , , , 41.375, -19.44, -173.117, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.223, 0.631, 0.724, -9.521, -0.305, 9.888, , , , , , , 41.287, -19.517, -173.057, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.21, 0.677, 0.72, -17.639, 2.563, 10.01, , , , , , , 41.122, -19.572, -172.969, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.204, 0.685, 0.704, -25.879, -0.183, 9.399, , , , , , , 40.869, -19.622, -172.886, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.216, 0.651, 0.711, -29.724, -3.845, 7.812, , , , , , , 40.567, -19.698, -172.837, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.238, 0.626, 0.737, -30.823, -3.723, 6.714, , , , , , , 40.254, -19.775, -172.809, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.25, 0.626, 0.755, -33.142, 0, 6.226, , , , , , , 39.919, -19.836, -172.771, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.237, 0.622, 0.754, -37.048, 3.967, 6.958, , , , , , , 39.545, -19.858, -172.705, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.216, 0.589, 0.751, -38.818, 3.296, 7.324, , , , , , , 39.133, -19.869, -172.617, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.226, 0.556, 0.771, -36.011, -1.77, 6.287, , , , , , , 38.738, -19.907, -172.562, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.259, 0.56, 0.803, -33.386, -3.418, 4.883, , , , , , , 38.386, -19.973, -172.54, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.275, 0.59, 0.825, -34.119, 1.038, 4.333, , , , , , , 38.035, -20.012, -172.513, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.271, 0.617, 0.83, -37.048, 6.47, 3.662, , , , , , , 37.661, -20.001, -172.452, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.264, 0.631, 0.821, -40.894, 10.742, 1.709, , , , , , , 37.244, -19.946, -172.381, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.253, 0.644, 0.793, -50.11, 14.282, 0, , , , , , , 36.771, -19.847, -172.299, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.235, 0.624, 0.717, -66.956, 11.841, 0, , , , , , , 36.151, -19.737, -172.216, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.212, 0.524, 0.681, -71.655, 7.935, 1.099, , , , , , , 35.425, -19.66, -172.161, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.213, 0.417, 0.723, -66.711, 4.211, 4.333, , , , , , , 34.711, -19.627, -172.106, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.235, 0.397, 0.801, -59.448, 4.333, 10.376, , , , , , , 34.063, -19.638, -172.018, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.242, 0.449, 0.862, -55.969, 11.841, 18.86, , , , , , , 33.442, -19.655, -171.848, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.23, 0.523, 0.888, -58.228, 20.447, 27.588, , , , , , , 32.805, -19.638, -171.552, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.217, 0.595, 0.874, -68.97, 29.419, 34.058, , , , , , , 32.069, -19.589, -171.145, -12.400, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.206, 0.631, 0.82, -87.097, 38.147, 38.879, , , , , , , 31.163, -19.479, -170.64, -13.600, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.175, 0.588, 0.745, -108.215, 43.274, 43.518, , , , , , , 30.037, -19.33, -170.063, -13.600, -32.000, -31.447, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.118, 0.455, 0.691, -120.728, 44.312, 46.204, , , , , , , 28.729, -19.149, -169.437, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.061, 0.292, 0.741, -116.028, 35.217, 48.401, , , , , , , 27.389, -19.012, -168.816, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.056, 0.205, 0.85, -101.99, 17.578, 48.828, , , , , , , 26.175, -18.99, -168.25, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.136, 0.27, 0.963, -89.966, -4.211, 48.218, , , , , , , 25.12, -19.149, -167.783, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.226, 0.402, 1.044, -88.196, -10.254, 49.683, , , , , , , 24.131, -19.429, -167.36, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.276, 0.488, 1.1, -88.989, -2.502, 52.307, , , , , , , 23.132, -19.688, -166.904, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.302, 0.491, 1.109, -88.867, 13.245, 52.917, , , , , , , 22.115, -19.836, -166.382, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.312, 0.473, 1.064, -94.116, 37.842, 50.11, , , , , , , 21.061, -19.775, -165.789, -13.600, -35.700, -30.907, 29.32, 0.09448, -0.09036, -0.27737, -0.95178,
 14:03:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.257, 0.464, 0.958, -111.084, 62.561, 44.128, , , , , , , 19.885, -19.435, -165.157, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.16, 0.383, 0.783, -126.648, 61.096, 35.095, , , , , , , 18.545, -18.946, -164.564, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.137, 0.213, 0.658, -132.996, 37.415, 22.034, , , , , , , 17.133, -18.561, -164.147, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.184, 0.041, 0.681, -120.85, 14.404, 9.338, , , , , , , 15.804, -18.375, -163.938, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.229, -0.013, 0.811, -103.882, 5.798, 1.343, , , , , , , 14.672, -18.303, -163.872, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.281, 0.083, 0.948, -96.802, 0.977, -0.366, , , , , , , 13.678, -18.27, -163.867, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.327, 0.244, 1.061, -103.088, 0.305, 2.075, , , , , , , 12.678, -18.276, -163.861, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:21.888, 0.348, 0.318, 1.115, -114.014, 7.751, 5.615, , , , , , , 11.574, -18.243, -163.812, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.35, 0.312, 1.128, -123.352, 19.836, 4.578, , , , , , , 10.355, -18.116, -163.735, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.322, 0.265, 1.07, -132.324, 33.813, -3.357, , , , , , , 9.058, -17.847, -163.685, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.261, 0.193, 0.952, -140.076, 41.138, -15.015, , , , , , , 7.696, -17.452, -163.735, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.235, 0.084, 0.789, -150.33, 36.499, -23.315, , , , , , , 6.262, -17.034, -163.9, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.245, -0.086, 0.727, -147.095, 27.466, -20.996, , , , , , , 4.79, -16.716, -164.103, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.229, -0.211, 0.862, -126.343, 34.058, -15.93, , , , , , , 3.45, -16.403, -164.273, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.188, -0.168, 1.01, -110.535, 39.612, -10.559, , , , , , , 2.302, -16.024, -164.394, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.172, -0.032, 1.066, -112.427, 36.072, -7.751, , , , , , , 1.208, -15.645, -164.482, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.189, 0.06, 1.071, -127.502, 34.729, -6.165, , , , , , , 0.016, -15.298, -164.553, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.202, 0.06, 1.083, -139.526, 41.016, -5.188, , , , , , , -1.324, -14.925, -164.625, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.176, 0.001, 1.07, -146.118, 54.016, -6.775, , , , , , , -2.752, -14.447, -164.707, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:23.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.123, -0.06, 0.96, -155.884, 61.035, -10.498, , , , , , , -4.252, -13.87, -164.844, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.059, -0.139, 0.795, -164.124, 56.58, -12.695, , , , , , , -5.845, -13.293, -165.031, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0, -0.229, 0.741, -163.757, 46.204, -10.01, , , , , , , -7.476, -12.805, -165.212, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, -0.014, -0.277, 0.798, -158.02, 29.602, -5.127, , , , , , , -9.069, -12.448, -165.35, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.016, -0.275, 0.894, -152.649, 14.771, -1.404, , , , , , , -10.618, -12.25, -165.416, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
 14:03:24.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:35:22.333, 0.035, -0.25, 0.997, -156.128, 10.132, 1.16, , , , , , , -12.156, -12.134, -165.443, -13.600, -35.700, -30.907, 29.32, 0.13339, -0.09232, -0.20236, -0.96573,
