Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.071, 0.717, 0.713, -14.404, -1.099, 5.676, , , , , , , 40.842, -10.063, -159.373, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.066, 0.685, 0.712, -20.325, 0.488, 5.859, , , , , , , 40.649, -10.102, -159.329, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.074, 0.627, 0.726, -20.386, -1.465, 4.578, , , , , , , 40.435, -10.14, -159.291, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.084, 0.584, 0.755, -17.7, -1.526, 3.296, , , , , , , 40.243, -10.179, -159.274, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.08, 0.582, 0.792, -14.404, 0.61, 2.808, , , , , , , 40.078, -10.201, -159.252, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.072, 0.616, 0.812, -14.221, 1.526, 2.808, , , , , , , 39.93, -10.212, -159.225, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.076, 0.638, 0.827, -14.221, 0.549, 2.991, , , , , , , 39.781, -10.223, -159.192, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.060,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.073, 0.648, 0.845, -14.16, 2.014, 3.967, , , , , , , 39.633, -10.239, -159.159, -10.400, -37.000, -24.400, 30.47, 0.1846, -0.0105, 0.0401, -0.9819,
 12:51:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.069, 0.657, 0.845, -15.259, 1.404, 4.395, , , , , , , 39.479, -10.25, -159.115, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.081, 0.638, 0.834, -15.32, -1.221, 3.845, , , , , , , 39.32, -10.278, -159.082, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.095, 0.591, 0.841, -10.803, -0.977, 2.808, , , , , , , 39.183, -10.311, -159.066, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.094, 0.583, 0.838, -7.568, 1.221, 1.831, , , , , , , 39.089, -10.322, -159.044, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.093, 0.608, 0.814, -8.667, 2.075, 0.977, , , , , , , 39.007, -10.322, -159.022, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.086, 0.631, 0.788, -12.085, 2.869, 0.671, , , , , , , 38.897, -10.305, -159.005, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.08, 0.631, 0.766, -15.869, 2.686, 0.61, , , , , , , 38.749, -10.289, -158.978, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:36.813, 0.076, 0.622, 0.757, -19.287, 2.441, 0.854, , , , , , , 38.568, -10.272, -158.961, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.071, 0.628, 0.746, -24.719, 2.502, 1.587, , , , , , , 38.342, -10.261, -158.934, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.063, 0.622, 0.735, -30.579, 2.686, 1.953, , , , , , , 38.051, -10.256, -158.906, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.066, 0.595, 0.743, -33.081, 0.183, 1.648, , , , , , , 37.727, -10.256, -158.879, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.07, 0.583, 0.761, -34.851, -1.16, 1.404, , , , , , , 37.381, -10.272, -158.873, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.073, 0.588, 0.773, -37.72, -0.793, 1.465, , , , , , , 37.013, -10.289, -158.868, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.082, 0.625, 0.778, -44.067, -0.183, 1.526, , , , , , , 36.601, -10.305, -158.857, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.099, 0.685, 0.768, -56.641, 1.648, 2.502, , , , , , , 36.096, -10.311, -158.84, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.122, 0.761, 0.722, -78.918, 7.629, 5.066, , , , , , , 35.403, -10.3, -158.785, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.137, 0.82, 0.631, -113.525, 18.738, 9.277, , , , , , , 34.42, -10.228, -158.648, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.087, 0.741, 0.51, -150.269, 36.499, 14.099, , , , , , , 33.058, -10.058, -158.395, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, -0.037, 0.472, 0.44, -165.039, 40.222, 15.015, , , , , , , 31.421, -9.789, -158.055, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.272,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, -0.077, 0.14, 0.503, -145.874, 12.451, 9.399, , , , , , , 29.833, -9.613, -157.813, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, -0.014, 0.039, 0.698, -115.601, -19.104, 3.235, , , , , , , 28.548, -9.701, -157.791, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.041, 0.27, 0.856, -114.014, -23.376, 4.517, , , , , , , 27.427, -9.926, -157.874, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.064, 0.595, 0.954, -141.296, -13.733, 10.132, , , , , , , 26.142, -10.124, -157.885, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.077, 0.706, 1.021, -168.152, -1.831, 16.846, , , , , , , 24.565, -10.25, -157.791, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.101, 0.653, 1.025, -189.941, 9.216, 22.278, , , , , , , 22.747, -10.294, -157.588, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.093, 0.481, 0.935, -208.252, 32.227, 25.085, , , , , , , 20.715, -10.179, -157.291, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.05, 0.216, 0.859, -202.698, 46.692, 26.428, , , , , , , 18.611, -9.866, -156.912, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.002, 0.013, 0.828, -181.335, 45.044, 23.926, , , , , , , 16.672, -9.492, -156.533, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, -0.045, -0.083, 0.823, -155.701, 31.921, 20.935, , , , , , , 14.974, -9.174, -156.22, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, -0.056, -0.04, 0.88, -136.353, 5.92, 17.578, , , , , , , 13.524, -9.042, -155.989, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.361,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0, 0.107, 0.96, -138.245, -17.029, 14.771, , , , , , , 12.156, -9.152, -155.852, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.361,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.086, 0.219, 1.076, -150.696, -23.926, 14.832, , , , , , , 10.695, -9.399, -155.748, -10.400, -37.000, -24.400, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.421,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.165, 0.232, 1.186, -157.959, -18.799, 14.954, , , , , , , 9.135, -9.641, -155.638, -11.200, -32.700, -27.293, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.421,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.206, 0.192, 1.192, -165.222, -2.38, 13.123, , , , , , , 7.504, -9.767, -155.511, -11.200, -32.700, -27.293, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.421,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.186, 0.133, 1.144, -168.457, 16.968, 9.338, , , , , , , 5.817, -9.701, -155.391, -11.200, -32.700, -27.293, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.421,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.11, -0.026, 1.039, -157.166, 30.457, 6.531, , , , , , , 4.169, -9.454, -155.297, -11.200, -32.700, -27.293, 30.47, 0.18033, 0.02917, -0.33731, -0.92343,
 12:51:08.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.045, -0.193, 1.028, -124.023, 26.062, 2.563, , , , , , , 2.763, -9.157, -155.242, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.011, -0.211, 1.118, -92.712, 10.071, -2.258, , , , , , , 1.703, -8.987, -155.242, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.006, -0.119, 1.169, -84.778, -4.211, -1.221, , , , , , , 0.84, -8.965, -155.264, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.062, -0.012, 1.191, -94.543, -14.16, 1.16, , , , , , , -0.055, -9.075, -155.264, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.126, 0.031, 1.197, -107.239, -8.789, 4.211, , , , , , , -1.077, -9.201, -155.231, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.162, 0.016, 1.15, -116.028, 6.47, 6.165, , , , , , , -2.208, -9.207, -155.176, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.146, -0.017, 1.055, -121.338, 21.057, 5.798, , , , , , , -3.406, -9.058, -155.127, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.293, 0.084, -0.117, 0.909, -118.652, 36.621, 5.31, , , , , , , -4.62, -8.756, -155.099, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0, -0.226, 0.839, -102.051, 38.696, 3.723, , , , , , , -5.729, -8.361, -155.099, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.059, -0.25, 0.852, -85.144, 23.193, -0.793, , , , , , , -6.647, -8.053, -155.127, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.062, -0.208, 0.894, -84.045, 0.427, -3.296, , , , , , , -7.482, -7.954, -155.165, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.002, -0.149, 0.975, -95.459, -14.832, -5.188, , , , , , , -8.383, -8.047, -155.193, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.07, -0.139, 1.048, -106.506, -16.785, -5.127, , , , , , , -9.404, -8.229, -155.22, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.112, -0.151, 1.052, -117.981, -5.859, -4.761, , , , , , , -10.53, -8.355, -155.248, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.127, -0.16, 1.016, -131.104, 11.719, -5.005, , , , , , , -11.788, -8.333, -155.303, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.081, -0.194, 0.949, -139.099, 28.015, -3.906, , , , , , , -13.151, -8.135, -155.396, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.007, -0.262, 0.873, -138.611, 34.973, -3.784, , , , , , , -14.546, -7.833, -155.517, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.077, -0.357, 0.83, -125.244, 32.104, -4.272, , , , , , , -15.87, -7.515, -155.654, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.117, -0.414, 0.879, -107.91, 12.756, -3.418, , , , , , , -17.023, -7.311, -155.759, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.083, -0.413, 0.934, -108.643, -6.836, -4.7, , , , , , , -18.089, -7.317, -155.803, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.008, -0.387, 1, -126.953, -15.015, -7.019, , , , , , , -19.27, -7.454, -155.814, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.065, -0.39, 1.066, -136.963, -11.902, -8.484, , , , , , , -20.61, -7.619, -155.841, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.09, -0.4, 1.08, -137.878, 0.244, -5.432, , , , , , , -21.989, -7.701, -155.885, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.083, -0.404, 1.017, -137.634, 15.442, -0.854, , , , , , , -23.368, -7.635, -155.945, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.054, -0.426, 0.906, -136.658, 30.334, 3.113, , , , , , , -24.747, -7.416, -156.039, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.001, -0.449, 0.829, -130.005, 36.987, 5.737, , , , , , , -26.082, -7.081, -156.149, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.039, -0.479, 0.783, -121.094, 31.067, 5.432, , , , , , , -27.334, -6.751, -156.264, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.033, -0.508, 0.814, -113.708, 16.846, 3.479, , , , , , , -28.504, -6.526, -156.335, -11.200, -32.700, -27.293, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.005, -0.542, 0.876, -112.488, 5.005, -0.305, , , , , , , -29.636, -6.432, -156.374, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.044, -0.579, 0.939, -113.647, 1.953, -5.676, , , , , , , -30.773, -6.427, -156.412, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.051, -0.605, 0.994, -111.633, 4.7, -9.338, , , , , , , -31.904, -6.443, -156.5, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.056, -0.618, 0.985, -109.741, 9.033, -9.46, , , , , , , -33.008, -6.443, -156.616, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.06, -0.62, 0.95, -107.239, 19.043, -7.874, , , , , , , -34.102, -6.378, -156.769, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0.038, -0.622, 0.91, -101.624, 28.137, -4.211, , , , , , , -35.145, -6.224, -156.962, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, 0, -0.625, 0.866, -94.788, 32.349, -0.549, , , , , , , -36.134, -5.988, -157.165, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.035, -0.642, 0.833, -86.609, 31.311, 1.77, , , , , , , -37.04, -5.729, -157.352, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.062, -0.668, 0.827, -78.064, 26.306, 3.784, , , , , , , -37.864, -5.488, -157.511, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.058, -0.703, 0.845, -71.533, 18.433, 3.845, , , , , , , -38.611, -5.295, -157.615, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.04, -0.731, 0.891, -65.247, 14.099, 1.587, , , , , , , -39.298, -5.158, -157.698, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.04, -0.745, 0.918, -58.167, 12.573, -1.099, , , , , , , -39.919, -5.059, -157.786, -9.300, -17.200, -24.007, 30.47, 0.21457, -0.02142, -0.02618, -0.97607,
 12:51:08.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.043, -0.743, 0.915, -49.561, 9.338, -3.54, , , , , , , -40.463, -4.993, -157.874, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.047, -0.731, 0.898, -40.466, 6.897, -4.211, , , , , , , -40.913, -4.966, -157.956, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.052, -0.717, 0.868, -32.593, 5.859, -2.563, , , , , , , -41.276, -4.944, -158.027, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.053, -0.708, 0.828, -26.123, 6.104, 0.671, , , , , , , -41.572, -4.905, -158.071, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.049, -0.703, 0.798, -22.583, 7.324, 4.761, , , , , , , -41.819, -4.839, -158.093, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.056, -0.705, 0.785, -20.02, 11.353, 7.69, , , , , , , -42.034, -4.73, -158.11, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.071, -0.711, 0.787, -15.625, 13, 10.132, , , , , , , -42.215, -4.576, -158.132, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.900,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:37.648, -0.08, -0.718, 0.791, -10.071, 10.315, 11.475, , , , , , , -42.347, -4.417, -158.132, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.062, -0.721, 0.788, -5.737, 4.883, 10.559, , , , , , , -42.424, -4.285, -158.099, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.044, -0.718, 0.791, -1.892, 1.648, 8.667, , , , , , , -42.462, -4.202, -158.049, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.034, -0.713, 0.794, 2.258, -0.671, 6.897, , , , , , , -42.462, -4.147, -158, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.931,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.025, -0.706, 0.791, 6.47, -3.601, 5.615, , , , , , , -42.413, -4.12, -157.934, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, -0.01, -0.697, 0.784, 9.521, -5.554, 4.822, , , , , , , -42.33, -4.12, -157.868, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, 0.006, -0.689, 0.777, 10.986, -6.165, 3.845, , , , , , , -42.226, -4.142, -157.791, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
 12:51:08.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:23:38.038, 0.012, -0.679, 0.763, 10.62, -5.31, 2.93, , , , , , , -42.122, -4.158, -157.725, -9.300, -17.200, -24.007, 30.47, 0.18649, -0.05914, 0.32422, -0.92548,
