Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:44.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.443, -0.092, -0.942, 0.507, 22.827, -4.15, -8.667, , , , , , , -63.935, 0.967, -172.029, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.443, -0.095, -0.941, 0.502, 30.09, -4.761, -8.301, , , , , , , -63.671, 0.868, -172.018, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.443, -0.088, -0.936, 0.504, 37.537, -4.883, -8.484, , , , , , , -63.331, 0.769, -172.007, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.443, -0.085, -0.928, 0.512, 45.044, -3.113, -10.01, , , , , , , -62.919, 0.665, -172.002, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.443, -0.092, -0.923, 0.516, 50.72, -0.61, -11.719, , , , , , , -62.441, 0.555, -172.035, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.104, -0.917, 0.516, 55.42, 0.366, -12.939, , , , , , , -61.919, 0.445, -172.09, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.113, -0.912, 0.513, 59.326, -0.244, -13.245, , , , , , , -61.359, 0.324, -172.15, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.116, -0.905, 0.51, 63.232, -2.93, -12.756, , , , , , , -60.749, 0.198, -172.189, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.106, -0.898, 0.511, 67.017, -6.714, -12.024, , , , , , , -60.106, 0.06, -172.205, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.091, -0.894, 0.516, 70.374, -9.949, -12.39, , , , , , , -59.414, -0.088, -172.178, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.08, -0.895, 0.522, 74.158, -13.306, -14.221, , , , , , , -58.694, -0.264, -172.145, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.071, -0.896, 0.537, 78.979, -17.273, -15.808, , , , , , , -57.925, -0.478, -172.079, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.068, -0.896, 0.569, 85.144, -19.287, -17.883, , , , , , , -57.101, -0.72, -172.007, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.075, -0.896, 0.603, 90.027, -18.738, -18.738, , , , , , , -56.217, -0.983, -171.936, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.083, -0.893, 0.622, 92.529, -17.944, -17.456, , , , , , , -55.3, -1.236, -171.881, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.087, -0.881, 0.622, 92.651, -16.907, -15.198, , , , , , , -54.371, -1.472, -171.821, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.418,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.089, -0.859, 0.61, 91.248, -17.334, -11.841, , , , , , , -53.454, -1.681, -171.76, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.092, -0.836, 0.599, 89.966, -19.47, -8.179, , , , , , , -52.548, -1.873, -171.656, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.099, -0.818, 0.599, 91.003, -23.315, -4.7, , , , , , , -51.636, -2.054, -171.524, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.478,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.093, -0.815, 0.619, 95.703, -29.175, -3.113, , , , , , , -50.696, -2.247, -171.326, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.085, -0.827, 0.653, 103.699, -31.433, -6.531, , , , , , , -49.686, -2.483, -171.112, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.08, -0.847, 0.701, 115.784, -33.752, -9.277, , , , , , , -48.576, -2.752, -170.909, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.071, -0.862, 0.762, 129.028, -34.546, -12.756, , , , , , , -47.34, -3.071, -170.722, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.067, -0.86, 0.833, 143.494, -31.494, -15.93, , , , , , , -45.967, -3.4, -170.574, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.509,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.062, -0.85, 0.905, 160.767, -30.396, -15.686, , , , , , , -44.44, -3.735, -170.458, -6.400, -12.400, -14.667, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.537,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.045, -0.832, 0.951, 178.345, -30.884, -14.648, , , , , , , -42.737, -4.059, -170.349, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.537,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.033, -0.801, 0.947, 193.787, -29.175, -13.367, , , , , , , -40.858, -4.378, -170.244, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.537,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.023, -0.765, 0.896, 202.332, -26.489, -11.597, , , , , , , -38.87, -4.675, -170.151, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.537,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.015, -0.723, 0.823, 205.505, -21.912, -10.742, , , , , , , -36.832, -4.933, -170.085, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.597,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.015, -0.683, 0.775, 205.75, -14.16, -10.62, , , , , , , -34.777, -5.142, -170.057, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.597,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.026, -0.644, 0.782, 205.933, -6.348, -9.46, , , , , , , -32.723, -5.284, -170.09, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.597,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.039, -0.604, 0.815, 204.468, 0.061, -5.981, , , , , , , -30.674, -5.35, -170.134, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.597,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.048, -0.562, 0.827, 197.021, 2.93, -2.502, , , , , , , -28.669, -5.356, -170.178, -5.700, -11.200, -20.387, 29.19, 0.09341, 0.01794, 0.54074, -0.83572,
 13:53:44.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.049, -0.516, 0.812, 184.631, 0.793, 0.854, , , , , , , -26.768, -5.345, -170.189, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.044, -0.464, 0.775, 168.213, -1.648, 4.333, , , , , , , -25.016, -5.339, -170.162, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.037, -0.412, 0.721, 147.522, -2.625, 8.606, , , , , , , -23.445, -5.334, -170.085, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.627,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.032, -0.367, 0.67, 124.939, -2.808, 11.902, , , , , , , -22.099, -5.317, -169.975, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.014, -0.335, 0.634, 100.952, -4.028, 14.404, , , , , , , -20.978, -5.301, -169.832, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.015, -0.319, 0.634, 82.092, -2.686, 16.785, , , , , , , -20.078, -5.279, -169.678, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.047, -0.319, 0.686, 68.542, -2.38, 22.949, , , , , , , -19.336, -5.235, -169.481, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.657,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:46.893, -0.071, -0.325, 0.751, 57.861, -6.653, 31.128, , , , , , , -18.71, -5.18, -169.211, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, -0.085, -0.329, 0.826, 49.255, -13.794, 37.598, , , , , , , -18.182, -5.169, -168.843, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, -0.071, -0.341, 0.917, 46.265, -20.569, 42.725, , , , , , , -17.704, -5.202, -168.404, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, -0.028, -0.353, 0.994, 45.532, -24.475, 42.48, , , , , , , -17.243, -5.29, -167.915, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0, -0.363, 1.054, 48.157, -19.165, 38.147, , , , , , , -16.776, -5.378, -167.465, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.013, -0.367, 1.101, 56.213, -13.977, 33.203, , , , , , , -16.254, -5.427, -167.08, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.013, -0.359, 1.146, 68.909, -11.414, 27.527, , , , , , , -15.623, -5.46, -166.756, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.003, -0.343, 1.163, 81.848, -9.766, 25.269, , , , , , , -14.865, -5.488, -166.476, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, -0.005, -0.316, 1.143, 91.248, -11.536, 23.193, , , , , , , -13.991, -5.526, -166.212, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, -0.011, -0.284, 1.09, 97.229, -14.832, 20.386, , , , , , , -13.041, -5.603, -165.97, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, -0.004, -0.266, 1.019, 100.159, -20.447, 18.86, , , , , , , -12.057, -5.735, -165.74, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.008, -0.257, 0.967, 103.088, -26.672, 15.93, , , , , , , -11.041, -5.933, -165.52, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.018, -0.247, 0.965, 107.056, -31.128, 13.428, , , , , , , -9.992, -6.191, -165.317, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.015, -0.228, 0.988, 110.596, -37.109, 9.644, , , , , , , -8.91, -6.504, -165.141, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.021, -0.208, 1.021, 115.051, -44.983, 5.798, , , , , , , -7.784, -6.899, -165.004, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.048, -0.192, 1.083, 122.559, -51.025, -0.305, , , , , , , -6.603, -7.383, -164.905, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.088, -0.181, 1.157, 135.498, -53.711, -4.822, , , , , , , -5.317, -7.91, -164.877, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.116, -0.167, 1.198, 148.376, -50.049, -7.385, , , , , , , -3.895, -8.438, -164.888, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.125, -0.147, 1.183, 158.447, -44.922, -8.362, , , , , , , -2.357, -8.921, -164.932, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.125, -0.128, 1.143, 167.175, -39.307, -7.812, , , , , , , -0.72, -9.344, -164.998, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.138, -0.103, 1.078, 171.997, -32.532, -6.348, , , , , , , 0.978, -9.706, -165.064, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.127, -0.07, 1.018, 171.936, -24.414, -7.507, , , , , , , 2.697, -9.987, -165.135, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.098, -0.032, 0.971, 169.922, -19.287, -8.545, , , , , , , 4.406, -10.195, -165.229, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.078, 0.009, 0.941, 166.382, -21.851, -11.658, , , , , , , 6.092, -10.393, -165.344, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.072, 0.051, 0.927, 162.537, -28.015, -16.235, , , , , , , 7.74, -10.629, -165.515, -5.700, -11.200, -20.387, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.088, 0.081, 0.93, 160.034, -34.18, -20.142, , , , , , , 9.366, -10.92, -165.74, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.106, 0.097, 0.922, 157.471, -39.429, -23.315, , , , , , , 10.964, -11.25, -166.02, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.123, 0.117, 0.939, 156.128, -41.748, -26.306, , , , , , , 12.557, -11.613, -166.339, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.958,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.141, 0.155, 0.973, 155.762, -40.833, -28.259, , , , , , , 14.145, -11.959, -166.701, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.147, 0.202, 1.001, 154.419, -37.964, -28.687, , , , , , , 15.732, -12.277, -167.075, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.149, 0.242, 1.01, 153.32, -34.485, -29.541, , , , , , , 17.303, -12.546, -167.459, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.145, 0.273, 0.998, 151.428, -29.236, -30.579, , , , , , , 18.864, -12.766, -167.844, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:44.988,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.133, 0.298, 0.958, 147.461, -22.766, -31.006, , , , , , , 20.396, -12.909, -168.223, -9.100, -29.600, -28.480, 29.19, 0.08527, -0.01724, 0.29837, -0.95044,
 13:53:45.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.125, 0.309, 0.917, 143.738, -18.982, -31.006, , , , , , , 21.89, -12.997, -168.585, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.111, 0.312, 0.894, 142.334, -15.93, -30.09, , , , , , , 23.351, -13.046, -168.937, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.093, 0.329, 0.872, 137.939, -15.808, -27.527, , , , , , , 24.791, -13.079, -169.261, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.088, 0.362, 0.841, 131.104, -17.151, -25.757, , , , , , , 26.164, -13.123, -169.574, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.099, 0.401, 0.833, 123.718, -17.761, -23.254, , , , , , , 27.466, -13.173, -169.871, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.102, 0.436, 0.839, 117.188, -16.235, -19.897, , , , , , , 28.691, -13.233, -170.145, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.1, 0.454, 0.845, 112.854, -13.794, -15.32, , , , , , , 29.861, -13.282, -170.365, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.078,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.248, 0.089, 0.458, 0.843, 109.497, -11.963, -10.315, , , , , , , 30.987, -13.332, -170.541, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.078, 0.472, 0.834, 104.98, -12.146, -5.859, , , , , , , 32.069, -13.398, -170.662, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.087, 0.482, 0.834, 103.76, -13.428, -2.991, , , , , , , 33.113, -13.486, -170.766, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.108, 0.479, 0.855, 106.079, -8.972, 0.61, , , , , , , 34.167, -13.579, -170.837, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.108,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.115, 0.491, 0.886, 110.596, -0.061, 4.456, , , , , , , 35.244, -13.634, -170.843, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.109, 0.537, 0.896, 112.122, 7.385, 9.033, , , , , , , 36.348, -13.64, -170.755, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.104, 0.579, 0.868, 111.389, 13.489, 14.038, , , , , , , 37.441, -13.623, -170.596, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.094, 0.594, 0.816, 107.971, 18.005, 19.104, , , , , , , 38.502, -13.596, -170.354, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.072, 0.604, 0.76, 102.478, 17.334, 22.705, , , , , , , 39.512, -13.585, -170.074, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.066, 0.617, 0.707, 94.666, 9.277, 25.635, , , , , , , 40.457, -13.634, -169.788, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.091, 0.607, 0.672, 88.684, 2.136, 28.259, , , , , , , 41.331, -13.771, -169.547, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.104, 0.591, 0.658, 83.618, 0.732, 30.884, , , , , , , 42.155, -13.958, -169.305, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.196,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.106, 0.619, 0.649, 76.294, -2.93, 32.166, , , , , , , 42.913, -14.178, -169.074, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.124, 0.666, 0.651, 68.909, -8.728, 31.067, , , , , , , 43.605, -14.436, -168.871, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.159, 0.687, 0.682, 65.308, -11.353, 29.846, , , , , , , 44.242, -14.722, -168.723, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.173, 0.685, 0.718, 64.819, -7.996, 30.029, , , , , , , 44.863, -15.002, -168.563, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.174, 0.695, 0.726, 63.721, -5.615, 29.663, , , , , , , 45.472, -15.26, -168.393, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
 13:53:45.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:47.638, 0.179, 0.723, 0.716, 60.669, -7.324, 28.015, , , , , , , 46.066, -15.507, -168.228, -9.100, -29.600, -28.480, 29.19, 0.11191, -0.03958, -0.16656, -0.97882,
