Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:21:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:55.640, -0.003, -0.405, 0.95, -152.161, 21.912, 12.634, , , , , , , -20.116, -6.537, 155.209, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:55.640, -0.029, -0.425, 0.921, -149.963, 27.832, 12.451, , , , , , , -21.627, -6.257, 155.231, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:55.640, -0.051, -0.439, 0.902, -148.315, 29.846, 11.292, , , , , , , -23.126, -5.944, 155.231, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.073, -0.452, 0.883, -148.132, 28.87, 10.01, , , , , , , -24.609, -5.636, 155.204, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.092, -0.468, 0.868, -148.621, 24.658, 8.179, , , , , , , -26.098, -5.356, 155.171, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.091, -0.49, 0.86, -148.926, 18.127, 6.47, , , , , , , -27.592, -5.142, 155.138, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.076, -0.518, 0.863, -148.499, 12.268, 5.066, , , , , , , -29.086, -4.982, 155.121, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.06, -0.548, 0.873, -146.606, 9.033, 4.272, , , , , , , -30.564, -4.878, 155.11, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.051, -0.577, 0.879, -143.25, 8.545, 3.784, , , , , , , -32.02, -4.779, 155.105, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.049, -0.604, 0.88, -139.221, 8.911, 3.601, , , , , , , -33.431, -4.691, 155.089, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:28.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.053, -0.629, 0.88, -133.484, 8.362, 3.235, , , , , , , -34.799, -4.598, 155.078, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.06, -0.651, 0.883, -125.732, 8.667, 1.953, , , , , , , -36.101, -4.521, 155.05, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.06, -0.676, 0.889, -114.929, 7.507, 0, , , , , , , -37.31, -4.449, 155.017, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.057, -0.694, 0.899, -103.882, 7.263, -1.709, , , , , , , -38.403, -4.4, 154.962, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.06, -0.712, 0.906, -92.163, 7.324, -2.869, , , , , , , -39.386, -4.356, 154.902, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.073, -0.725, 0.906, -80.811, 6.897, -3.723, , , , , , , -40.248, -4.329, 154.83, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.082, -0.736, 0.901, -70.435, 5.066, -4.7, , , , , , , -41.006, -4.312, 154.764, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.072, -0.752, 0.896, -61.279, 2.502, -4.883, , , , , , , -41.666, -4.323, 154.704, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.052, -0.766, 0.891, -53.528, 0.916, -5.31, , , , , , , -42.242, -4.34, 154.666, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.04, -0.775, 0.885, -46.936, 0.427, -7.263, , , , , , , -42.748, -4.384, 154.616, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.041, -0.783, 0.875, -40.466, 0.549, -10.803, , , , , , , -43.187, -4.444, 154.556, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.041, -0.788, 0.856, -35.217, -0.793, -14.771, , , , , , , -43.566, -4.537, 154.462, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.019, -0.79, 0.839, -30.457, -3.479, -17.517, , , , , , , -43.901, -4.669, 154.369, 3.900, -14.800, -23.240, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.001, -0.792, 0.828, -25.635, -3.235, -19.47, , , , , , , -44.182, -4.828, 154.259, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.005, -0.789, 0.811, -20.935, -0.793, -19.592, , , , , , , -44.418, -4.982, 154.144, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.006, -0.782, 0.791, -16.907, -0.61, -18.127, , , , , , , -44.615, -5.125, 154.012, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.008, -0.771, 0.777, -12.451, 0.366, -15.991, , , , , , , -44.764, -5.246, 153.902, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.027, -0.759, 0.771, -7.263, 2.136, -13.916, , , , , , , -44.868, -5.345, 153.787, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.049, -0.752, 0.775, 0.244, 1.465, -10.742, , , , , , , -44.907, -5.416, 153.693, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.083, -0.751, 0.788, 10.071, -0.977, -8.179, , , , , , , -44.857, -5.488, 153.627, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.127, -0.755, 0.817, 24.292, -5.981, -4.883, , , , , , , -44.687, -5.554, 153.611, 8.600, -2.400, -10.567, 28.76, 0.22131, -0.00983, -0.08221, 0.97162,
 20:21:29.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.137, -0.768, 0.868, 44.495, -17.517, -0.671, , , , , , , -44.341, -5.663, 153.688, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.098, -0.781, 0.93, 69.519, -24.414, 2.808, , , , , , , -43.764, -5.806, 153.864, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.079, -0.781, 0.97, 93.994, -21.973, 2.38, , , , , , , -42.935, -5.96, 154.05, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.094, -0.776, 0.977, 115.356, -15.625, 0.427, , , , , , , -41.874, -6.086, 154.193, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.105, -0.77, 0.969, 135.254, -10.925, -1.892, , , , , , , -40.616, -6.191, 154.281, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.099, -0.759, 0.969, 152.405, -8.24, -3.479, , , , , , , -39.177, -6.273, 154.325, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.086, -0.744, 0.981, 169.678, -4.761, -5.066, , , , , , , -37.562, -6.356, 154.336, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.025, -0.084, -0.726, 0.989, 186.096, 0.732, -6.775, , , , , , , -35.771, -6.405, 154.308, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.095, -0.7, 0.979, 198.73, 1.587, -7.69, , , , , , , -33.843, -6.438, 154.243, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.088, -0.677, 0.986, 211.609, -2.441, -6.775, , , , , , , -31.789, -6.482, 154.188, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.046, -0.655, 0.981, 222.656, -4.578, -6.897, , , , , , , -29.614, -6.553, 154.155, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.031, -0.625, 0.942, 226.868, -1.038, -9.46, , , , , , , -27.361, -6.619, 154.105, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.035, -0.59, 0.907, 227.539, 1.526, -8.789, , , , , , , -25.087, -6.663, 154.023, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.003, -0.564, 0.886, 227.417, 1.221, -7.69, , , , , , , -22.813, -6.685, 153.951, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.009, -0.534, 0.868, 225.281, 4.822, -9.277, , , , , , , -20.555, -6.696, 153.864, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.014, -0.486, 0.856, 221.924, 8.728, -9.705, , , , , , , -18.32, -6.658, 153.754, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.019, -0.417, 0.855, 215.21, 4.089, -9.888, , , , , , , -16.144, -6.636, 153.644, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.005, -0.343, 0.878, 207.703, -1.16, -11.353, , , , , , , -14.035, -6.652, 153.545, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.003, -0.268, 0.896, 197.266, -3.845, -13.855, , , , , , , -12.014, -6.718, 153.435, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.019, -0.199, 0.881, 180.725, -6.836, -16.296, , , , , , , -10.129, -6.801, 153.303, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.042, -0.144, 0.844, 158.508, -9.827, -19.226, , , , , , , -8.443, -6.927, 153.144, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.056, -0.11, 0.822, 136.658, -7.996, -20.935, , , , , , , -6.982, -7.048, 152.957, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.043, -0.102, 0.809, 118.958, -5.127, -22.888, , , , , , , -5.718, -7.147, 152.754, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.022, -0.109, 0.812, 107.605, -1.526, -23.926, , , , , , , -4.598, -7.207, 152.523, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.011, -0.118, 0.834, 103.027, -0.305, -25.208, , , , , , , -3.549, -7.24, 152.281, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.002, -0.112, 0.865, 102.844, -1.526, -25.635, , , , , , , -2.521, -7.267, 152.034, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.01, -0.086, 0.897, 103.882, -3.784, -25.452, , , , , , , -1.489, -7.317, 151.782, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.011, -0.046, 0.933, 104.37, -6.226, -24.78, , , , , , , -0.445, -7.372, 151.534, 8.600, -2.400, -10.567, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.002, -0.005, 0.973, 102.966, -6.714, -24.109, , , , , , , 0.593, -7.454, 151.293, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.005, 0.025, 1.008, 101.318, -3.235, -23.132, , , , , , , 1.609, -7.504, 151.062, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.044, 0.033, 1.015, 99.548, -0.671, -24.475, , , , , , , 2.615, -7.52, 150.82, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.065, 0.022, 1.025, 100.708, -3.723, -24.231, , , , , , , 3.615, -7.531, 150.579, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.05, 0.014, 1.053, 104.614, -7.263, -24.353, , , , , , , 4.642, -7.586, 150.337, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.044, 0.031, 1.074, 107.544, -4.639, -23.376, , , , , , , 5.707, -7.635, 150.095, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.06, 0.065, 1.065, 106.689, -3.052, -21.301, , , , , , , 6.784, -7.652, 149.87, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.06, 0.091, 1.06, 105.957, -5.615, -17.029, , , , , , , 7.844, -7.674, 149.678, 6.300, -12.700, -23.087, 28.76, 0.20706, -0.09512, -0.37827, 0.89716,
 20:21:29.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.035, 0.096, 1.069, 108.337, -7.69, -13.123, , , , , , , 8.915, -7.734, 149.529, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.028, 0.094, 1.062, 111.267, -5.92, -10.437, , , , , , , 10.014, -7.784, 149.403, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.03, 0.098, 1.058, 116.76, -6.653, -8.057, , , , , , , 11.151, -7.839, 149.304, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.035, 0.107, 1.052, 124.573, -6.958, -7.751, , , , , , , 12.36, -7.894, 149.216, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.038, 0.138, 1.033, 128.174, -9.094, -8.423, , , , , , , 13.629, -7.96, 149.123, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.029, 0.193, 1.014, 127.625, -12.39, -9.46, , , , , , , 14.908, -8.047, 149.013, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.013, 0.241, 1.004, 125.488, -13.55, -9.277, , , , , , , 16.172, -8.157, 148.892, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.008, 0.261, 0.996, 124.573, -13.611, -8.362, , , , , , , 17.419, -8.267, 148.771, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.011, 0.259, 0.996, 126.465, -12.817, -5.676, , , , , , , 18.671, -8.377, 148.667, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.009, 0.256, 1.017, 132.69, -10.742, -1.831, , , , , , , 19.968, -8.481, 148.596, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.015, 0.257, 1.032, 141.235, -7.996, 3.845, , , , , , , 21.335, -8.575, 148.579, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.041, 0.259, 1.028, 150.146, -7.019, 12.207, , , , , , , 22.791, -8.679, 148.634, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.055, 0.263, 1.038, 162.659, -7.629, 20.508, , , , , , , 24.346, -8.817, 148.76, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.053, 0.268, 1.043, 176.88, -11.963, 27.527, , , , , , , 26.038, -9.003, 148.947, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.052, 0.289, 1.041, 191.589, -15.076, 33.875, , , , , , , 27.867, -9.272, 149.156, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, -0.029, 0.318, 1.046, 206.543, -19.409, 38.208, , , , , , , 29.85, -9.597, 149.398, 6.300, -12.700, -23.087, 28.76, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.015, 0.366, 1.039, 219.055, -23.682, 40.955, , , , , , , 31.965, -9.992, 149.634, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.045, 0.441, 1.01, 226.868, -24.78, 41.382, , , , , , , 34.184, -10.421, 149.854, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.051, 0.514, 0.942, 227.783, -23.499, 40.039, , , , , , , 36.442, -10.849, 150.051, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.071, 0.572, 0.865, 224.548, -22.949, 36.56, , , , , , , 38.683, -11.266, 150.222, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.087, 0.61, 0.785, 217.285, -20.874, 31.677, , , , , , , 40.88, -11.656, 150.337, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.084, 0.64, 0.715, 206.97, -19.348, 29.419, , , , , , , 42.979, -12.003, 150.436, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.108, 0.673, 0.692, 199.219, -22.583, 28.564, , , , , , , 44.995, -12.36, 150.496, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.385, 0.136, 0.688, 0.683, 194.214, -18.433, 27.71, , , , , , , 46.945, -12.706, 150.546, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.13, 0.677, 0.643, 188.721, -6.714, 28.687, , , , , , , 48.84, -12.997, 150.639, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.119, 0.681, 0.591, 181.824, -1.404, 28.992, , , , , , , 50.669, -13.239, 150.804, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.107, 0.712, 0.527, 171.265, 0.916, 27.588, , , , , , , 52.399, -13.458, 150.974, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.089, 0.754, 0.461, 157.471, 0.305, 25.574, , , , , , , 54.014, -13.661, 151.139, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.076, 0.796, 0.39, 140.076, -3.723, 23.438, , , , , , , 55.475, -13.87, 151.254, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.095, 0.848, 0.331, 118.774, -10.132, 20.264, , , , , , , 56.744, -14.09, 151.32, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
 20:21:29.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:56.890, 0.133, 0.896, 0.311, 96.558, -14.404, 15.869, , , , , , , 57.805, -14.315, 151.293, 6.300, -12.700, -23.087, 28.86, 0.25723, 0.02216, 0.03644, 0.96536,
