Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:20.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.161, 0.206, -0.209, 349.243, -10.803, -58.655, , , , , , , 23.84, -3.235, -114.686, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.088, 0.474, -0.182, 270.02, -40.833, -61.951, , , , , , , 26.862, -3.246, -115.428, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.04, 0.749, -0.104, 184.448, -48.706, -59.937, , , , , , , 29.042, -3.389, -116.147, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.034, 0.906, -0.036, 100.22, -42.358, -54.81, , , , , , , 30.377, -3.516, -116.933, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.068, 0.895, 0.018, 23.987, -32.41, -49.316, , , , , , , 30.916, -3.576, -117.526, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.125, 0.791, 0.088, -41.687, -25.574, -41.992, , , , , , , 30.751, -3.598, -118.125, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.543,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.159, 0.697, 0.193, -104.065, -23.56, -33.081, , , , , , , 29.976, -3.62, -118.531, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.166, 0.667, 0.271, -158.813, -29.785, -25.696, , , , , , , 28.608, -3.719, -118.976, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.156, 0.628, 0.323, -213.684, -29.968, -19.104, , , , , , , 26.697, -3.895, -119.284, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.15, 0.558, 0.356, -266.785, -26.733, -12.451, , , , , , , 24.247, -4.087, -119.603, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.169, 0.457, 0.36, -318.848, -24.902, -2.319, , , , , , , 21.286, -4.296, -119.745, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.199, 0.319, 0.331, -369.202, -27.222, 12.085, , , , , , , 17.803, -4.559, -119.839, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.224, 0.151, 0.286, -416.565, -34.485, 30.09, , , , , , , 13.854, -4.911, -119.691, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.251, -0.027, 0.244, -462.219, -46.326, 50.72, , , , , , , 9.432, -5.389, -119.421, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.272, -0.202, 0.223, -507.507, -62.378, 71.655, , , , , , , 4.559, -5.993, -118.85, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.272, -0.391, 0.226, -547.791, -83.435, 89.844, , , , , , , -0.747, -6.74, -118.103, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.229, -0.613, 0.26, -579.834, -108.093, 105.225, , , , , , , -6.432, -7.625, -117.037, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.096, -0.836, 0.326, -603.577, -129.211, 114.441, , , , , , , -12.415, -8.608, -115.79, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.103, -1.035, 0.446, -622.314, -136.78, 113.586, , , , , , , -18.644, -9.575, -114.307, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.316, -1.165, 0.602, -635.742, -125.244, 101.685, , , , , , , -25.054, -10.371, -112.863, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.403, -1.277, 0.787, -638.733, -93.445, 84.778, , , , , , , -31.553, -10.876, -111.522, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.331, -1.416, 0.985, -613.953, -59.57, 67.871, , , , , , , -37.925, -11.036, -110.539, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.245, -1.577, 1.188, -556.824, -51.575, 55.542, , , , , , , -43.852, -11.025, -109.731, 2.400, -22.100, -30.153, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.301, -1.747, 1.506, -462.341, -46.021, 53.833, , , , , , , -49.01, -10.964, -109.056, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.432, -1.845, 1.936, -325.256, -29.541, 42.786, , , , , , , -52.971, -10.805, -108.441, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.426, -1.78, 2.304, -156.799, -10.742, 23.254, , , , , , , -55.355, -10.651, -108.171, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.365, -1.668, 2.477, 30.273, -2.38, 14.404, , , , , , , -55.915, -10.53, -108.001, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.457, -1.606, 2.407, 209.9, -2.869, 8.911, , , , , , , -54.619, -10.448, -107.974, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.524, -1.534, 2.139, 348.267, 15.869, -7.324, , , , , , , -51.724, -10.41, -107.957, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.436, -1.435, 1.791, 462.341, 44.067, -27.771, , , , , , , -47.598, -10.349, -108.386, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.783,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.301, -1.38, 1.505, 541.443, 56.458, -48.95, , , , , , , -42.484, -10.267, -108.962, 2.700, -20.100, -28.407, 30.36, 0.53055, -0.27188, 0.31299, -0.73926,
 13:25:20.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.192, -1.368, 1.271, 602.783, 52.917, -68.726, , , , , , , -36.667, -10.234, -109.852, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.122, -1.365, 1.101, 640.564, 49.744, -84.778, , , , , , , -30.35, -10.272, -110.698, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.108, -1.347, 0.971, 656.128, 63.66, -91.248, , , , , , , -23.774, -10.19, -111.819, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.183, -1.262, 0.843, 653.625, 81.97, -88.379, , , , , , , -17.144, -9.838, -112.846, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.243, -1.082, 0.705, 634.094, 106.201, -82.458, , , , , , , -10.651, -9.141, -113.983, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.185, -0.87, 0.542, 602.844, 130.676, -71.533, , , , , , , -4.444, -8.069, -114.835, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, 0.071, -0.661, 0.368, 562.988, 135.681, -66.406, , , , , , , 1.373, -6.751, -115.637, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.300, -0.077, -0.441, 0.217, 514.893, 120.361, -66.772, , , , , , , 6.735, -5.433, -116.164, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.193, -0.216, 0.124, 463.318, 85.938, -65.125, , , , , , , 11.58, -4.323, -116.735, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.212, -0.019, 0.061, 410.889, 43.701, -68.176, , , , , , , 15.897, -3.571, -117.186, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.173, 0.176, 0.017, 342.346, 7.812, -70.74, , , , , , , 19.616, -3.137, -117.85, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.136, 0.384, 0.012, 270.508, -10.559, -69.763, , , , , , , 22.604, -2.933, -118.477, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.131, 0.603, 0.015, 190.979, -16.113, -65.857, , , , , , , 24.824, -2.796, -119.224, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.152, 0.749, 0.011, 109.863, -17.639, -59.143, , , , , , , 26.241, -2.697, -119.817, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.188, 0.778, 0.01, 32.043, -17.761, -50.842, , , , , , , 26.862, -2.62, -120.454, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.228, 0.727, 0.043, -40.771, -16.174, -39.917, , , , , , , 26.741, -2.576, -120.899, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.259, 0.688, 0.108, -110.046, -20.996, -28.137, , , , , , , 25.917, -2.598, -121.339, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.265, 0.652, 0.164, -176.453, -30.151, -14.038, , , , , , , 24.423, -2.752, -121.608, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.244, 0.565, 0.211, -236.023, -34.973, -0.854, , , , , , , 22.308, -3.032, -121.849, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:20.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.22, 0.435, 0.255, -291.321, -40.588, 14.038, , , , , , , 19.633, -3.411, -121.893, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.224, 0.323, 0.282, -345.947, -42.603, 30.823, , , , , , , 16.414, -3.884, -121.849, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.241, 0.201, 0.275, -400.146, -47.974, 50.049, , , , , , , 12.662, -4.417, -121.542, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.258, 0.016, 0.238, -456.909, -57.495, 73.12, , , , , , , 8.339, -5.043, -121.064, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.266, -0.191, 0.202, -507.751, -69.763, 95.581, , , , , , , 3.499, -5.751, -120.256, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.269, -0.416, 0.184, -551.514, -85.632, 115.112, , , , , , , -1.829, -6.526, -119.246, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.241, -0.653, 0.187, -591.431, -107.422, 131.287, , , , , , , -7.586, -7.366, -117.911, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.126, -0.88, 0.242, -623.108, -124.084, 140.93, , , , , , , -13.733, -8.24, -116.389, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.09, -1.076, 0.358, -648.254, -127.563, 137.573, , , , , , , -20.187, -9.02, -114.664, 2.700, -20.100, -28.407, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.32, -1.219, 0.536, -669.006, -109.924, 119.873, , , , , , , -26.889, -9.58, -113.055, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.39, -1.342, 0.737, -673.096, -68.42, 97.778, , , , , , , -33.712, -9.778, -111.676, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.313, -1.48, 0.894, -653.381, -31.494, 73.242, , , , , , , -40.419, -9.624, -110.792, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.256, -1.628, 1.002, -611.938, -22.583, 52.612, , , , , , , -46.791, -9.371, -110.182, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.346, -1.758, 1.155, -544.678, -26.55, 42.297, , , , , , , -52.597, -9.163, -109.764, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.469, -1.796, 1.438, -440.735, -21.301, 29.297, , , , , , , -57.557, -9.009, -109.336, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.454, -1.691, 1.749, -322.327, 0.854, 17.151, , , , , , , -61.353, -8.866, -109.204, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.317, -1.566, 1.993, -173.584, 20.813, 11.108, , , , , , , -63.787, -8.69, -109.237, 3.300, -14.800, -25.840, 30.36, 0.5058, -0.30035, 0.35815, -0.72495,
 13:25:21.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.201, -1.542, 2.039, -11.108, 20.386, 9.705, , , , , , , -64.633, -8.509, -109.462, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.148, -1.618, 1.885, 136.658, 18.25, 10.925, , , , , , , -63.907, -8.333, -109.55, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, 0.058, -1.705, 1.63, 257.446, 20.569, 9.827, , , , , , , -61.87, -8.157, -109.742, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:53.690, -0.039, -1.747, 1.482, 379.089, 7.324, 15.686, , , , , , , -58.629, -7.976, -109.759, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.003, -1.716, 1.448, 493.225, -16.907, 17.09, , , , , , , -54.207, -7.861, -109.688, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.106, -1.666, 1.454, 594.421, -34.973, 2.93, , , , , , , -48.719, -7.943, -109.33, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.121, -1.616, 1.423, 682.373, -42.847, -23.438, , , , , , , -42.297, -8.3, -109.182, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.111, -1.574, 1.299, 753.784, -49.561, -53.894, , , , , , , -35.063, -8.904, -109.116, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.098, -1.56, 1.136, 800.293, -46.387, -86.365, , , , , , , -27.235, -9.706, -109.528, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.088, -1.551, 0.936, 811.829, -16.724, -108.032, , , , , , , -19.083, -10.399, -110.231, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.188, -1.477, 0.75, 796.021, 17.029, -107.544, , , , , , , -10.97, -10.684, -111.346, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.296, -1.275, 0.576, 765.869, 55.786, -105.347, , , , , , , -3.087, -10.453, -112.363, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.205, -0.981, 0.436, 725.281, 88.989, -105.347, , , , , , , 4.411, -9.712, -113.483, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.008, -0.706, 0.297, 678.406, 93.811, -103.455, , , , , , , 11.448, -8.641, -114.329, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.188, -0.503, 0.124, 629.822, 63.538, -101.257, , , , , , , 17.985, -7.63, -115.197, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.274, -0.331, -0.058, 574.707, 17.029, -101.99, , , , , , , 23.989, -6.921, -115.961, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.234, -0.124, -0.223, 509.583, -33.203, -96.191, , , , , , , 29.383, -6.586, -116.971, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.106, 0.156, -0.311, 434.448, -66.223, -86.121, , , , , , , 34.069, -6.581, -117.977, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.003, 0.47, -0.309, 346.558, -66.956, -67.627, , , , , , , 37.936, -6.707, -119.07, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, 0.027, 0.747, -0.264, 253.418, -53.101, -42.908, , , , , , , 40.886, -6.833, -119.822, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.027, 0.948, -0.219, 154.358, -34.18, -17.029, , , , , , , 42.891, -6.976, -120.394, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.099, 1.009, -0.173, 75.195, -20.935, -2.258, , , , , , , 43.984, -7.114, -120.597, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.153, 0.984, -0.099, 8.362, -18.494, 4.883, , , , , , , 44.352, -7.262, -120.767, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.383,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.17, 0.919, 0.005, -46.448, -23.499, 5.005, , , , , , , 44.121, -7.454, -120.844, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.145, 0.898, 0.091, -103.516, -29.602, 0.793, , , , , , , 43.352, -7.668, -121.064, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.11, 0.957, 0.123, -173.34, -32.349, -4.639, , , , , , , 41.94, -7.894, -121.267, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.086, 0.946, 0.119, -245.605, -26.55, -4.578, , , , , , , 39.803, -8.086, -121.558, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.07, 0.794, 0.111, -311.462, -18.188, 2.747, , , , , , , 36.98, -8.251, -121.685, 3.300, -14.800, -25.840, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.09, 0.638, 0.083, -378.052, -11.23, 18.616, , , , , , , 33.492, -8.427, -121.734, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.152, 0.511, -0.005, -451.233, -7.874, 42.542, , , , , , , 29.306, -8.668, -121.492, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
 13:25:21.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:54.045, -0.214, 0.346, -0.125, -531.982, -10.132, 69.885, , , , , , , 24.324, -8.987, -121.075, 3.300, -45.800, -15.820, 30.36, 0.48212, -0.32117, 0.41965, -0.6987,
