Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:40:28.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, 0.009, -0.174, 0.95, 170.044, 3.845, -21.423, , , , , , , -3.823, -6.586, -127.222, -58.300, -11.300, -21.593, 27.61, 0.4848, -0.14102, 0.29248, -0.81204,
 14:40:28.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.005, -0.134, 0.955, 164.124, 8.423, -17.029, , , , , , , -2.159, -6.531, -127.419, -58.300, -11.300, -21.593, 27.61, 0.4848, -0.14102, 0.29248, -0.81204,
 14:40:28.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.049, -0.098, 0.956, 159.668, 12.39, -13.245, , , , , , , -0.549, -6.438, -127.568, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:28.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.108, -0.058, 0.954, 155.884, 14.038, -11.292, , , , , , , 1.016, -6.306, -127.694, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:28.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.158, -0.018, 0.963, 153.503, 13.428, -10.925, , , , , , , 2.554, -6.169, -127.798, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:28.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.169, 0.012, 0.965, 151.733, 9.216, -9.338, , , , , , , 4.07, -6.053, -127.897, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.148, 0.035, 0.939, 148.01, 4.333, -3.357, , , , , , , 5.565, -5.988, -127.958, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.129, 0.054, 0.915, 142.578, 0.977, 3.052, , , , , , , 7.004, -5.966, -127.952, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.096, 0.078, 0.916, 139.648, -9.644, 5.127, , , , , , , 8.405, -6.01, -127.908, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.055,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.408, -0.045, 0.115, 0.939, 136.841, -23.438, 5.249, , , , , , , 9.778, -6.196, -127.881, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.002, 0.145, 0.94, 132.263, -33.997, 6.409, , , , , , , 11.118, -6.493, -127.87, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.081, 0.178, 0.92, 124.146, -44.617, 3.967, , , , , , , 12.393, -6.899, -127.892, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.156, 0.205, 0.907, 116.089, -40.222, -0.549, , , , , , , 13.585, -7.333, -127.969, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.192, 0.228, 0.913, 110.291, -27.222, -4.395, , , , , , , 14.705, -7.652, -128.068, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.199, 0.25, 0.928, 105.225, -14.343, -9.033, , , , , , , 15.776, -7.833, -128.183, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.179, 0.265, 0.938, 101.868, -0.916, -11.23, , , , , , , 16.804, -7.877, -128.304, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.136, 0.27, 0.94, 100.159, 13.55, -10.925, , , , , , , 17.809, -7.778, -128.392, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.111,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.072, 0.272, 0.947, 101.685, 27.1, -7.69, , , , , , , 18.809, -7.548, -128.419, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.002, 0.289, 0.955, 103.394, 35.522, -1.038, , , , , , , 19.83, -7.229, -128.359, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.079, 0.314, 0.94, 101.868, 38.94, 6.348, , , , , , , 20.847, -6.883, -128.205, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.136, 0.339, 0.897, 96.497, 32.654, 11.597, , , , , , , 21.835, -6.575, -127.985, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.135, 0.365, 0.867, 89.966, 17.212, 10.437, , , , , , , 22.753, -6.389, -127.793, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.202,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.098, 0.387, 0.864, 83.435, 2.014, 7.69, , , , , , , 23.61, -6.345, -127.672, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.202,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.035, 0.405, 0.874, 77.881, -7.385, 5.31, , , , , , , 24.406, -6.405, -127.634, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.202,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.022, 0.417, 0.882, 73.242, -7.385, 4.089, , , , , , , 25.153, -6.504, -127.623, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.202,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.037, 0.422, 0.894, 71.289, -0.061, 5.188, , , , , , , 25.862, -6.559, -127.595, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.229,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.034, 0.434, 0.898, 69.275, 4.089, 5.066, , , , , , , 26.559, -6.559, -127.535, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.229,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.034, 0.447, 0.89, 66.711, 4.272, 3.601, , , , , , , 27.23, -6.537, -127.48, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.230,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.045, 0.457, 0.877, 64.209, 2.747, 2.747, , , , , , , 27.878, -6.52, -127.43, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.230,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.062, 0.461, 0.881, 62.866, 4.822, 1.831, , , , , , , 28.504, -6.504, -127.397, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.06, 0.461, 0.899, 64.453, 9.216, 1.282, , , , , , , 29.13, -6.449, -127.348, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.035, 0.465, 0.908, 66.04, 11.536, 0.366, , , , , , , 29.778, -6.356, -127.288, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.022, 0.479, 0.893, 65.308, 7.935, -2.991, , , , , , , 30.432, -6.268, -127.249, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.027, 0.498, 0.868, 62.927, 2.869, -7.507, , , , , , , 31.064, -6.202, -127.277, -58.300, -11.300, -21.593, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.048, 0.518, 0.843, 58.716, 0.061, -11.414, , , , , , , 31.668, -6.147, -127.354, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.071, 0.534, 0.829, 53.955, 3.967, -14.282, , , , , , , 32.217, -6.064, -127.458, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.059, 0.537, 0.834, 51.025, 14.954, -15.747, , , , , , , 32.734, -5.905, -127.535, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, 0.017, 0.529, 0.857, 52.429, 20.508, -16.907, , , , , , , 33.239, -5.658, -127.573, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.008, 0.528, 0.879, 54.504, 16.541, -18.066, , , , , , , 33.772, -5.405, -127.617, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.017, 0.532, 0.879, 56.091, 13.794, -18.433, , , , , , , 34.316, -5.186, -127.694, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.036, 0.54, 0.857, 57.068, 13.977, -16.907, , , , , , , 34.876, -4.971, -127.766, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.068, 0.563, 0.82, 54.077, 13.733, -14.771, , , , , , , 35.425, -4.774, -127.815, -58.700, -23.200, -27.627, 27.61, 0.44211, -0.01099, 0.01761, -0.89667,
 14:40:29.409,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.098, 0.59, 0.782, 47.791, 10.376, -13.428, , , , , , , 35.925, -4.592, -127.859, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.095, 0.612, 0.751, 38.818, 3.723, -13, , , , , , , 36.348, -4.46, -127.93, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.082, 0.623, 0.738, 30.762, 1.099, -11.475, , , , , , , 36.683, -4.378, -128.018, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:11.768, -0.086, 0.632, 0.734, 23.071, 2.808, -8.179, , , , , , , 36.936, -4.307, -128.09, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.095, 0.646, 0.725, 13.977, 2.319, -4.7, , , , , , , 37.112, -4.246, -128.123, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.101, 0.66, 0.703, 3.052, 1.526, -1.343, , , , , , , 37.189, -4.219, -128.134, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.107, 0.676, 0.671, -10.681, 0.732, 2.563, , , , , , , 37.139, -4.213, -128.117, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.107, 0.691, 0.637, -28.015, -1.831, 7.019, , , , , , , 36.931, -4.246, -128.084, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.101, 0.694, 0.618, -46.265, -2.625, 11.78, , , , , , , 36.546, -4.329, -128.018, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.104, 0.684, 0.625, -62.805, -1.465, 16.968, , , , , , , 35.986, -4.427, -127.914, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.097, 0.664, 0.65, -77.82, -3.662, 21.851, , , , , , , 35.272, -4.559, -127.76, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.074, 0.627, 0.686, -89.478, -3.784, 26.428, , , , , , , 34.426, -4.735, -127.584, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.071, 0.578, 0.747, -93.14, 2.502, 31.128, , , , , , , 33.503, -4.9, -127.343, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.11, 0.528, 0.826, -91.248, 2.502, 36.133, , , , , , , 32.58, -5.043, -127.029, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.115, 0.507, 0.859, -90.82, -16.357, 37.598, , , , , , , 31.668, -5.301, -126.749, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.056, 0.503, 0.842, -95.032, -31.433, 37.17, , , , , , , 30.74, -5.713, -126.552, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.027, 0.5, 0.801, -103.027, -30.273, 38.147, , , , , , , 29.74, -6.18, -126.381, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.076, 0.507, 0.747, -117.004, -12.939, 43.335, , , , , , , 28.63, -6.559, -126.129, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.096, 0.512, 0.694, -137.634, 10.498, 50.293, , , , , , , 27.345, -6.779, -125.706, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.042, 0.489, 0.681, -157.898, 42.786, 57.739, , , , , , , 25.84, -6.762, -125.101, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.048, 0.425, 0.696, -171.753, 57.983, 67.566, , , , , , , 24.164, -6.526, -124.299, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.125, 0.333, 0.793, -171.57, 55.359, 66.772, , , , , , , 22.423, -6.257, -123.453, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.13, 0.215, 0.997, -152.283, 37.72, 62.988, , , , , , , 20.797, -6.053, -122.679, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.02, 0.125, 1.2, -121.216, 16.663, 57.312, , , , , , , 19.435, -6.004, -122.031, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.108, 0.119, 1.295, -92.896, 7.08, 48.218, , , , , , , 18.38, -6.07, -121.492, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.187, 0.151, 1.254, -80.017, 7.202, 34.302, , , , , , , 17.529, -6.125, -121.08, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.178, 0.202, 1.125, -81.421, 5.798, 18.433, , , , , , , 16.727, -6.13, -120.811, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.143, 0.253, 0.972, -95.154, -6.348, 3.418, , , , , , , 15.837, -6.163, -120.718, -58.700, -23.200, -27.627, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.114, 0.301, 0.845, -115.601, -23.132, -8.85, , , , , , , 14.771, -6.295, -120.789, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.126, 0.326, 0.763, -139.343, -33.936, -15.442, , , , , , , 13.48, -6.57, -120.987, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.144, 0.32, 0.736, -164.062, -23.621, -14.282, , , , , , , 11.942, -6.839, -121.201, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.071, 0.264, 0.755, -185.974, 7.385, -4.578, , , , , , , 10.173, -6.894, -121.311, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.103, 0.161, 0.786, -197.937, 26.978, 9.583, , , , , , , 8.229, -6.696, -121.251, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.261, 0.045, 0.859, -196.655, 16.235, 21.484, , , , , , , 6.24, -6.476, -121.058, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.28, -0.038, 0.994, -185.852, -16.968, 30.579, , , , , , , 4.318, -6.515, -120.789, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.164, -0.098, 1.11, -168.701, -44.312, 37.72, , , , , , , 2.538, -6.861, -120.46, -57.000, -18.400, -25.493, 27.61, 0.41812, 0.13782, -0.25671, -0.86032,
 14:40:29.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, -0.03, -0.145, 1.174, -149.231, -42.786, 41.931, , , , , , , 0.95, -7.328, -120.064, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.057, -0.155, 1.177, -134.277, -30.09, 43.701, , , , , , , -0.472, -7.679, -119.625, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.123, -0.132, 1.111, -129.883, -17.822, 41.565, , , , , , , -1.796, -7.899, -119.191, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.153, 0.156, -0.104, 1.008, -136.597, -3.662, 39.307, , , , , , , -3.142, -7.982, -118.784, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.801,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.134, -0.09, 0.9, -151.489, 12.268, 38.757, , , , , , , -4.603, -7.894, -118.4, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.801,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.07, -0.09, 0.806, -171.631, 19.043, 39.307, , , , , , , -6.24, -7.685, -118.032, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.801,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0, -0.116, 0.756, -192.383, 17.883, 39.795, , , , , , , -8.091, -7.443, -117.664, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.801,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.073, -0.187, 0.781, -205.811, 10.01, 39.612, , , , , , , -10.113, -7.24, -117.296, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.108, -0.29, 0.892, -203.491, -1.892, 38.696, , , , , , , -12.184, -7.119, -116.917, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.073, -0.371, 1.057, -188.293, -14.282, 37.415, , , , , , , -14.156, -7.114, -116.526, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.017, -0.42, 1.195, -166.138, -18.921, 35.95, , , , , , , -15.93, -7.185, -116.12, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.104, -0.449, 1.223, -144.287, -10.62, 32.288, , , , , , , -17.479, -7.229, -115.752, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.147, -0.466, 1.15, -130.92, 4.822, 30.518, , , , , , , -18.853, -7.152, -115.45, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.145, -0.47, 1.058, -123.84, 21.423, 28.809, , , , , , , -20.127, -6.916, -115.225, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.889,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.117, -0.462, 0.997, -120.544, 32.166, 26.245, , , , , , , -21.352, -6.559, -115.071, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.890,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.074, -0.459, 0.952, -120.239, 35.461, 23.376, , , , , , , -22.56, -6.147, -114.977, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, 0.035, -0.468, 0.91, -121.887, 29.236, 21.118, , , , , , , -23.78, -5.762, -114.906, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.005, -0.489, 0.903, -121.216, 24.17, 18.555, , , , , , , -25.005, -5.444, -114.84, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.051, -0.521, 0.939, -114.746, 15.198, 15.93, , , , , , , -26.191, -5.186, -114.774, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
 14:40:29.920,d0:1c:1b:3a:ee:9d, 2025-10-17 14:12:12.513, -0.055, -0.547, 0.991, -104.553, -0.549, 12.146, , , , , , , -27.29, -5.07, -114.681, -57.000, -18.400, -25.493, 27.61, 0.4938, 0.01227, -0.02618, -0.86902,
