Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:11.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.193, -0.275, 0.074, 644.287, 78.308, -96.985, , , , , , , 20.231, -5.543, -167.563, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.242, -0.111, -0.075, 582.947, 27.771, -106.506, , , , , , , 26.318, -4.68, -168.393, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.207, 0.039, -0.257, 509.583, -14.832, -115.234, , , , , , , 31.707, -4.125, -169.283, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.133, 0.205, -0.454, 414.307, -46.082, -113.037, , , , , , , 36.26, -3.768, -170.491, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.067, 0.34, -0.547, 317.505, -53.467, -99.121, , , , , , , 39.814, -3.538, -171.601, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.083, 0.479, -0.544, 213.806, -48.767, -71.35, , , , , , , 42.363, -3.378, -172.645, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.149, 0.615, -0.512, 105.835, -44.922, -30.457, , , , , , , 43.868, -3.384, -173.293, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.201, 0.712, -0.477, -0.916, -47.058, 9.827, , , , , , , 44.308, -3.664, -173.716, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.204, 0.754, -0.42, -103.394, -52.429, 46.265, , , , , , , 43.72, -4.23, -173.831, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.146, 0.792, -0.345, -205.383, -62.317, 70.923, , , , , , , 42.122, -5.065, -173.798, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.054, 0.846, -0.263, -311.584, -67.078, 85.388, , , , , , , 39.485, -6.081, -173.617, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.023, 0.863, -0.156, -415.527, -58.96, 90.942, , , , , , , 35.782, -7.114, -173.342, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.059, 0.766, -0.04, -508.179, -44.739, 92.651, , , , , , , 31.097, -8.036, -172.864, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.043, 0.508, 0.016, -584.351, -30.762, 91.492, , , , , , , 25.543, -8.784, -172.26, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.016, 0.125, 0, -639.709, -30.151, 91.003, , , , , , , 19.347, -9.388, -171.552, 3.300, -48.500, -7.207, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.061, -0.319, -0.033, -681.885, -45.105, 94.116, , , , , , , 12.64, -9.992, -170.804, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.074, -0.654, -0.014, -705.2, -61.401, 98.145, , , , , , , 5.62, -10.662, -169.98, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, -0.055, -0.894, 0.062, -722.656, -78.613, 101.746, , , , , , , -1.609, -11.387, -169.041, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:11.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.015, -1.032, 0.2, -745.728, -93.384, 98.45, , , , , , , -9.064, -12.145, -168.014, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:12.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.146, -1.124, 0.397, -781.494, -98.328, 79.834, , , , , , , -16.837, -12.876, -166.959, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:12.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.227, -1.315, 0.639, -810.181, -83.923, 55.176, , , , , , , -24.955, -13.491, -166.075, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:12.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.207, -1.675, 0.859, -793.945, -67.017, 40.405, , , , , , , -33.118, -13.892, -165.372, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:12.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.174, -2.021, 1.037, -744.08, -71.411, 35.339, , , , , , , -40.913, -14.211, -164.718, 0.800, -42.900, -19.613, 30.48, 0.10623, -0.06741, -0.01468, -0.99191,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.203, -2.217, 1.267, -665.222, -71.472, 40.894, , , , , , , -48.065, -14.447, -163.993, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.308, -2.267, 1.671, -536.438, -57.922, 44.373, , , , , , , -54.185, -14.502, -163.235, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.439, -2.152, 2.171, -362.793, -32.959, 37.354, , , , , , , -58.716, -14.392, -162.675, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.352, -1.935, 2.556, -134.094, 8.789, 17.456, , , , , , , -61.221, -14.211, -162.444, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.285, -1.868, 2.592, 86.853, 12.329, 18.005, , , , , , , -61.337, -14.008, -162.565, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.299, -1.926, 2.329, 280.212, 6.409, 24.719, , , , , , , -59.381, -13.766, -162.488, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.401, -1.897, 2.025, 446.228, 1.892, 28.87, , , , , , , -55.668, -13.519, -162.438, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.112,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.085, 0.473, -1.777, 1.845, 579.773, 23.315, 20.264, , , , , , , -50.449, -13.244, -162.285, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.418, -1.713, 1.707, 684.265, 50.415, 7.019, , , , , , , -44.039, -12.876, -162.576, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.353, -1.732, 1.554, 769.592, 48.462, -9.338, , , , , , , -36.672, -12.502, -162.801, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.342, -1.757, 1.35, 829.407, 53.406, -34.79, , , , , , , -28.575, -12.228, -163.339, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.328, -1.71, 1.079, 854.492, 90.942, -55.42, , , , , , , -20.05, -11.766, -163.927, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.326, -1.549, 0.769, 842.041, 127.075, -65.125, , , , , , , -11.464, -10.876, -164.91, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.265, -1.27, 0.484, 799.622, 152.893, -65.186, , , , , , , -3.214, -9.558, -165.63, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.12, -0.931, 0.305, 756.287, 144.653, -56.03, , , , , , , 4.548, -8.047, -166.306, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.021, -0.603, 0.236, 716.614, 116.089, -65.674, , , , , , , 11.893, -6.696, -166.613, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.154, -0.408, 0.097, 668.03, 75.989, -81.909, , , , , , , 18.787, -5.581, -167.168, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.223, -0.236, -0.064, 612.915, 26.062, -97.534, , , , , , , 25.142, -4.807, -167.745, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.179, -0.01, -0.189, 546.57, -14.404, -113.342, , , , , , , 30.883, -4.29, -168.745, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.087, 0.211, -0.322, 465.149, -37.537, -118.53, , , , , , , 35.854, -3.9, -169.821, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.03, 0.363, -0.457, 372.803, -46.753, -111.938, , , , , , , 39.946, -3.554, -171.057, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.017, 0.477, -0.522, 268.799, -44.25, -95.459, , , , , , , 43.044, -3.224, -172.106, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.042, 0.609, -0.516, 159.912, -35.278, -68.97, , , , , , , 45.077, -2.961, -173.029, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.092, 0.723, -0.466, 51.392, -20.264, -38.513, , , , , , , 46.033, -2.78, -173.568, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.137, 0.755, -0.384, -46.692, -15.076, -7.69, , , , , , , 45.972, -2.747, -173.881, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.162, 0.741, -0.261, -131.104, -17.761, 19.653, , , , , , , 45.022, -2.906, -173.93, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.152, 0.745, -0.123, -215.637, -30.212, 43.762, , , , , , , 43.259, -3.307, -173.897, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.107, 0.763, -0.012, -288.818, -38.025, 57.678, , , , , , , 40.704, -3.911, -173.732, 0.800, -42.900, -19.613, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.041, 0.789, 0.084, -364.807, -42.175, 63.232, , , , , , , 37.403, -4.609, -173.535, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.012, 0.8, 0.152, -445.007, -35.278, 62.134, , , , , , , 33.322, -5.29, -173.249, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.027, 0.69, 0.178, -519.775, -22.156, 57.617, , , , , , , 28.444, -5.828, -172.925, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.002, 0.389, 0.155, -578.613, -12.268, 55.115, , , , , , , 22.912, -6.207, -172.507, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.066, -0.011, 0.114, -619.202, -13.916, 53.406, , , , , , , 16.88, -6.493, -172.084, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.136, -0.361, 0.106, -645.63, -26.672, 54.26, , , , , , , 10.53, -6.812, -171.645, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.21, -0.593, 0.146, -666.809, -46.936, 55.725, , , , , , , 3.944, -7.24, -171.194, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.247, -0.74, 0.228, -688.782, -76.477, 58.777, , , , , , , -2.851, -7.861, -170.673, 3.400, -44.900, -14.753, 30.48, 0.10199, -0.10043, 0.28235, -0.94852,
 13:31:12.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.198, -0.866, 0.344, -713.318, -105.53, 55.969, , , , , , , -9.91, -8.707, -170.03, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, -0.047, -1.034, 0.493, -731.812, -127.686, 46.204, , , , , , , -17.199, -9.723, -169.299, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.087, -1.288, 0.701, -732.178, -135.254, 34.058, , , , , , , -24.609, -10.822, -168.492, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.470, 0.154, -1.531, 0.901, -705.688, -128.052, 25.391, , , , , , , -31.893, -11.827, -167.651, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.177, -1.712, 1.092, -657.532, -120.911, 18.127, , , , , , , -38.804, -12.706, -166.805, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.178, -1.84, 1.271, -593.079, -109.68, 22.461, , , , , , , -45.165, -13.414, -165.91, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.2, -1.944, 1.522, -493.103, -90.027, 34.729, , , , , , , -50.713, -13.854, -165.031, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.318, -1.97, 1.878, -352.661, -59.204, 44.861, , , , , , , -55.025, -13.947, -164.196, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.354, -1.881, 2.218, -178.894, -21.912, 42.603, , , , , , , -57.7, -13.788, -163.696, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.271, -1.812, 2.427, 17.578, 5.127, 42.542, , , , , , , -58.464, -13.447, -163.411, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.261, -1.869, 2.4, 216.309, 15.747, 46.692, , , , , , , -57.211, -13.008, -163.339, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.423, -1.96, 2.272, 407.837, 18.188, 52.734, , , , , , , -53.998, -12.486, -163.136, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.625, -1.966, 2.171, 575.745, 32.837, 43.762, , , , , , , -48.994, -11.942, -163.109, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.609, -1.917, 2.02, 723.389, 54.26, 16.235, , , , , , , -42.424, -11.409, -163.114, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.427, -1.904, 1.802, 831.787, 63.293, -17.029, , , , , , , -34.547, -10.953, -163.586, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.246, -1.944, 1.528, 917.725, 73.792, -48.401, , , , , , , -25.686, -10.541, -164.103, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.159, -1.956, 1.169, 961.243, 79.163, -72.876, , , , , , , -16.172, -10.063, -165.042, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.195, -1.824, 0.777, 957.642, 82.336, -85.632, , , , , , , -6.498, -9.432, -165.85, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.25, -1.501, 0.479, 935.73, 59.998, -91.431, , , , , , , 2.999, -8.756, -166.844, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.219, -1.062, 0.33, 896.667, 33.997, -105.774, , , , , , , 12.184, -8.207, -167.624, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.044, -0.695, 0.213, 841.37, 24.353, -133.179, , , , , , , 20.88, -7.597, -168.777, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.172, -0.487, 0.012, 775.146, 3.235, -148.804, , , , , , , 28.938, -6.888, -169.909, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.266, -0.317, -0.242, 700.806, -21.973, -159.18, , , , , , , 36.288, -6.169, -171.343, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.16, -0.074, -0.537, 602.6, -41.077, -159.79, , , , , , , 42.753, -5.427, -172.727, 3.400, -44.900, -14.753, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.01, 0.229, -0.831, 474.854, -43.518, -141.296, , , , , , , 48.06, -4.68, -174.166, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.023, 0.511, -1.051, 299.866, -5.676, -94.849, , , , , , , 51.795, -3.966, -175.073, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.201, 0.646, -1.153, 136.292, 23.804, -40.161, , , , , , , 53.866, -3.367, -175.419, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.680,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.32, 0.692, -1.169, -13.306, 16.785, 7.874, , , , , , , 54.382, -3.131, -175.292, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.301, 0.676, -1.047, -139.099, -6.775, 40.955, , , , , , , 53.536, -3.323, -175.122, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.21, 0.626, -0.862, -246.277, -35.522, 60.852, , , , , , , 51.553, -3.873, -174.968, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.138, 0.593, -0.708, -348.022, -56.641, 72.266, , , , , , , 48.521, -4.702, -174.924, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, -0.053, 0.602, -0.554, -444.214, -72.266, 77.576, , , , , , , 44.511, -5.696, -174.875, 5.600, -49.600, -8.087, 30.48, 0.0769, -0.00659, -0.02612, -0.99661,
 13:31:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.046, 0.643, -0.394, -546.936, -77.576, 78.369, , , , , , , 39.501, -6.779, -174.831, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.11, 0.658, -0.23, -654.175, -65.735, 77.82, , , , , , , 33.442, -7.822, -174.65, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.115, 0.515, -0.095, -751.709, -40.1, 74.219, , , , , , , 26.323, -8.646, -174.287, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:42.800, 0.071, 0.099, -0.036, -820.068, -21.118, 66.589, , , , , , , 18.38, -9.163, -173.787, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0, -0.6, -0.052, -853.699, -22.034, 67.139, , , , , , , 9.926, -9.503, -173.243, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.093, -1.207, -0.066, -853.821, -39.917, 78.613, , , , , , , 1.335, -9.866, -172.606, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.123, -1.55, -0.005, -848.267, -71.228, 92.712, , , , , , , -7.229, -10.371, -171.755, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
