Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:55.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, 0.053, 0.912, 0.554, -143.982, 19.836, 6.653, , , , , , , 48.851, -5.636, -117.971, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, 0.006, 0.839, 0.532, -161.438, 41.199, 9.583, , , , , , , 47.318, -5.499, -117.686, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.083, 0.693, 0.512, -171.448, 57.983, 10.62, , , , , , , 45.626, -5.202, -117.263, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.161, 0.525, 0.567, -168.64, 59.021, 9.521, , , , , , , 43.923, -4.85, -116.774, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.176, 0.403, 0.675, -152.405, 52.307, 6.287, , , , , , , 42.319, -4.482, -116.362, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.133, 0.358, 0.823, -126.465, 44.006, 5.432, , , , , , , 40.952, -4.169, -116.01, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.082, 0.455, 0.906, -111.694, 40.649, 7.385, , , , , , , 39.787, -3.878, -115.708, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.053, 0.649, 0.904, -114.99, 39.551, 9.216, , , , , , , 38.677, -3.625, -115.395, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.037, 0.822, 0.869, -131.714, 40.344, 13.916, , , , , , , 37.452, -3.373, -115.076, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.017, 0.918, 0.83, -157.166, 39.978, 19.531, , , , , , , 36.019, -3.153, -114.703, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, 0, 0.945, 0.757, -190.918, 43.579, 22.522, , , , , , , 34.283, -2.928, -114.302, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.034, 0.897, 0.628, -233.521, 48.767, 19.348, , , , , , , 32.173, -2.659, -113.873, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.139, 0.721, 0.442, -274.17, 52.246, 8.667, , , , , , , 29.619, -2.274, -113.505, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.234, 0.417, 0.344, -297.852, 32.104, -4.761, , , , , , , 26.746, -1.906, -113.291, 5.400, -27.900, -24.560, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.226, 0.102, 0.407, -298.95, 2.014, -17.517, , , , , , , 23.73, -1.714, -113.357, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.067, -0.134, 0.576, -278.137, -16.785, -17.944, , , , , , , 20.825, -1.747, -113.566, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, 0.099, -0.237, 0.856, -241.333, -6.897, -8.057, , , , , , , 18.21, -1.84, -113.752, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, 0.149, -0.16, 1.099, -208.862, 18.311, 8.118, , , , , , , 15.98, -1.785, -113.73, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, 0.062, 0.02, 1.207, -190.43, 44.373, 19.714, , , , , , , 14.024, -1.494, -113.516, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.054, 0.188, 1.177, -191.833, 56.641, 28.137, , , , , , , 12.156, -1.044, -113.165, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.106, 0.294, 1.1, -209.778, 57.617, 32.715, , , , , , , 10.184, -0.533, -112.764, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.109, 0.325, 1.024, -237.671, 58.96, 30.273, , , , , , , 7.976, -0.005, -112.363, 7.700, -23.300, -22.233, 30.37, 0.45114, 0.24109, -0.38742, -0.76691,
 20:25:55.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.115, 0.273, 0.947, -266.602, 62.683, 23.071, , , , , , , 5.471, 0.571, -112.05, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.161, 0.136, 0.839, -288.452, 61.829, 11.597, , , , , , , 2.697, 1.181, -111.835, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.193, -0.015, 0.709, -314.27, 42.542, 11.719, , , , , , , -0.291, 1.725, -111.769, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.257, -0.188, 0.656, -312.805, 35.461, -6.897, , , , , , , -3.45, 2.087, -111.731, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.245, -0.347, 0.662, -308.655, 14.404, -14.099, , , , , , , -6.581, 2.318, -111.901, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.162, -0.401, 0.716, -303.711, -2.686, -13.489, , , , , , , -9.668, 2.329, -112.044, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.089, -0.423, 0.788, -298.645, -7.507, -9.521, , , , , , , -12.689, 2.241, -112.154, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:55.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:20.840, -0.053, -0.442, 0.837, -297.241, -2.075, -5.981, , , , , , , -15.677, 2.164, -112.214, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.04, -0.472, 0.871, -298.401, 8.179, -2.991, , , , , , , -18.666, 2.181, -112.28, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.048, -0.516, 0.894, -299.805, 22.278, -0.671, , , , , , , -21.671, 2.313, -112.346, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.081, -0.573, 0.897, -301.208, 37.598, 1.099, , , , , , , -24.703, 2.593, -112.489, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.104, -0.638, 0.89, -300.781, 50.049, 1.77, , , , , , , -27.746, 2.994, -112.681, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.125, -0.707, 0.891, -295.471, 60.669, 1.709, , , , , , , -30.778, 3.483, -112.961, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.173, -0.762, 0.89, -287.537, 71.045, 1.404, , , , , , , -33.755, 4.037, -113.318, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.228, -0.809, 0.882, -278.259, 75.378, 1.709, , , , , , , -36.667, 4.647, -113.763, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.282, -0.852, 0.874, -267.09, 70.923, 1.16, , , , , , , -39.479, 5.219, -114.219, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.329, -0.888, 0.872, -254.333, 59.937, -1.892, , , , , , , -42.177, 5.702, -114.686, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.321, -0.925, 0.889, -236.084, 42.358, -6.348, , , , , , , -44.714, 6.031, -115.076, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.279, -0.954, 0.923, -213.623, 27.344, -10.681, , , , , , , -47.032, 6.196, -115.406, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.103,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.259, -0.967, 0.945, -188.232, 20.386, -14.465, , , , , , , -49.087, 6.24, -115.664, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.245, -0.969, 0.942, -163.879, 14.893, -16.113, , , , , , , -50.889, 6.229, -115.922, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.229, -0.974, 0.933, -138.245, 11.902, -16.235, , , , , , , -52.438, 6.169, -116.12, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.225, -0.976, 0.915, -113.159, 13.367, -14.832, , , , , , , -53.723, 6.114, -116.34, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.217, -0.979, 0.887, -90.698, 15.32, -10.681, , , , , , , -54.772, 6.086, -116.526, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.224, -0.979, 0.859, -69.763, 17.334, -7.08, , , , , , , -55.607, 6.108, -116.735, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.244, -0.974, 0.825, -51.147, 17.822, -3.601, , , , , , , -56.245, 6.152, -116.911, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.25, -0.963, 0.782, -36.316, 14.16, -0.122, , , , , , , -56.706, 6.224, -117.076, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.243, -0.948, 0.743, -23.621, 10.254, 2.625, , , , , , , -57.019, 6.295, -117.164, 7.700, -23.300, -22.233, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.235, -0.929, 0.713, -11.414, 6.836, 5.005, , , , , , , -57.2, 6.372, -117.235, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.229, -0.899, 0.674, 0, 3.723, 7.141, , , , , , , -57.261, 6.443, -117.241, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.206, -0.875, 0.634, 7.507, 1.099, 9.521, , , , , , , -57.211, 6.526, -117.23, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.19, -0.853, 0.602, 13.611, -0.061, 9.827, , , , , , , -57.09, 6.608, -117.175, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.177, -0.832, 0.58, 19.043, -0.549, 9.155, , , , , , , -56.915, 6.685, -117.142, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.151, -0.815, 0.575, 25.452, -2.441, 7.568, , , , , , , -56.678, 6.746, -117.07, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.148, -0.797, 0.591, 35.828, -2.747, 4.578, , , , , , , -56.36, 6.779, -117.032, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.165, -0.788, 0.627, 51.758, -5.92, 3.235, , , , , , , -55.909, 6.779, -116.971, 9.900, -1.600, -0.107, 30.37, 0.54779, 0.08566, -0.03888, -0.83124,
 20:25:56.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.167, -0.802, 0.69, 77.026, -13.733, 2.686, , , , , , , -55.239, 6.751, -116.884, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.175, -0.825, 0.768, 112, -20.813, 3.235, , , , , , , -54.25, 6.663, -116.708, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.211, -0.862, 0.854, 157.471, -26.794, 5.066, , , , , , , -52.839, 6.559, -116.499, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.248, -0.909, 0.907, 206.97, -37.659, 6.165, , , , , , , -50.927, 6.405, -116.191, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.23, -0.953, 0.944, 253.052, -51.636, 6.897, , , , , , , -48.516, 6.169, -115.807, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.171, -0.982, 0.993, 291.87, -61.157, 5.981, , , , , , , -45.648, 5.823, -115.307, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.165, -0.992, 1.049, 314.758, -56.03, 3.601, , , , , , , -42.501, 5.433, -114.857, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.343,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.225, -0.215, -0.977, 1.089, 327.881, -45.715, 3.601, , , , , , , -39.199, 5.081, -114.489, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.402,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.246, -0.936, 1.101, 329.834, -44.861, 4.333, , , , , , , -35.843, 4.757, -114.181, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.402,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.238, -0.872, 1.083, 323.486, -45.715, 0.916, , , , , , , -32.52, 4.389, -113.879, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.402,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.225, -0.799, 1.052, 314.514, -41.077, -4.517, , , , , , , -29.301, 4.01, -113.676, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.402,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.197, -0.74, 1.016, 312.378, -34.668, -9.766, , , , , , , -26.153, 3.636, -113.549, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.177, -0.682, 0.944, 313.721, -28.137, -15.808, , , , , , , -23.022, 3.301, -113.549, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.18, -0.61, 0.866, 313.904, -22.888, -19.775, , , , , , , -19.896, 2.988, -113.615, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.174, -0.522, 0.809, 310.181, -21.667, -21.301, , , , , , , -16.798, 2.714, -113.752, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.161, -0.431, 0.761, 299.133, -21.362, -20.63, , , , , , , -13.771, 2.439, -113.89, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.152, -0.342, 0.715, 280.518, -20.386, -17.09, , , , , , , -10.904, 2.192, -114.038, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.145, -0.277, 0.688, 261.597, -20.752, -14.099, , , , , , , -8.218, 1.956, -114.148, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.148, -0.226, 0.676, 243.591, -22.095, -11.963, , , , , , , -5.724, 1.725, -114.263, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.121, -0.178, 0.691, 228.088, -25.818, -9.033, , , , , , , -3.384, 1.467, -114.335, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.078, -0.124, 0.709, 210.815, -28.259, -8.545, , , , , , , -1.208, 1.187, -114.417, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.088, -0.061, 0.692, 190.308, -27.344, -10.071, , , , , , , 0.775, 0.901, -114.5, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.126, -0.018, 0.68, 173.157, -31.311, -10.132, , , , , , , 2.549, 0.61, -114.62, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.138, -0.015, 0.719, 166.382, -39.368, -11.719, , , , , , , 4.219, 0.247, -114.736, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.119, -0.028, 0.806, 170.288, -45.227, -13.245, , , , , , , 5.878, -0.17, -114.911, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.071, -0.003, 0.928, 177.795, -50.598, -11.597, , , , , , , 7.603, -0.643, -115.082, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.029, 0.105, 1.018, 177.307, -51.331, -8.911, , , , , , , 9.366, -1.143, -115.263, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.021, 0.243, 1.014, 164.307, -48.767, -6.531, , , , , , , 11.058, -1.631, -115.411, 9.900, -1.600, -0.107, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.024, 0.309, 0.958, 145.996, -43.335, -5.859, , , , , , , 12.579, -2.071, -115.571, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.035, 0.291, 0.941, 135.986, -38.208, -9.705, , , , , , , 13.964, -2.455, -115.724, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.054, 0.237, 0.969, 138.611, -32.166, -14.465, , , , , , , 15.309, -2.769, -115.944, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.581,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.058, 0.177, 1.012, 150.818, -31.189, -19.531, , , , , , , 16.743, -3.027, -116.186, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.036, 0.194, 1.043, 160.339, -34.729, -21.973, , , , , , , 18.287, -3.285, -116.499, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.037, 0.292, 1.026, 158.569, -33.63, -20.752, , , , , , , 19.874, -3.554, -116.812, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.057, 0.357, 0.972, 151.428, -31.128, -14.648, , , , , , , 21.401, -3.796, -117.098, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.076, 0.346, 0.929, 148.254, -32.471, -9.399, , , , , , , 22.879, -4.059, -117.318, 5.300, -14.300, -21.400, 30.37, 0.50128, -0.16498, 0.45978, -0.71414,
 20:25:56.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.077, 0.317, 0.915, 150.818, -35.461, -6.775, , , , , , , 24.357, -4.34, -117.537, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.053, 0.299, 0.913, 157.104, -38.879, -8.362, , , , , , , 25.889, -4.658, -117.751, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.004, 0.332, 0.931, 162.72, -40.955, -9.521, , , , , , , 27.482, -4.977, -118.026, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, 0.012, 0.415, 0.934, 163.208, -36.255, -9.399, , , , , , , 29.108, -5.29, -118.284, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
