Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:29:08.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.038, -0.562, 0.988, -374.207, -15.137, 33.63, , , , , , , -21.346, -5.471, 148.326, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.03, -0.647, 0.946, -368.164, -0.427, 32.104, , , , , , , -25.06, -5.405, 148.651, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.069, -0.734, 0.873, -357.422, 15.015, 27.039, , , , , , , -28.685, -5.197, 148.876, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.151, -0.795, 0.794, -345.398, 18.738, 21.667, , , , , , , -32.195, -4.916, 148.98, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.201, -0.851, 0.786, -326.172, 6.226, 20.447, , , , , , , -35.557, -4.691, 149.084, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.188, -0.921, 0.883, -294.25, -12.756, 22.217, , , , , , , -38.655, -4.598, 149.271, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.134, -0.993, 1.026, -252.747, -27.649, 24.597, , , , , , , -41.369, -4.603, 149.595, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.05, -1.042, 1.139, -209.9, -39.307, 26.428, , , , , , , -43.649, -4.68, 150.013, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.03, -1.072, 1.198, -169.556, -42.48, 26.855, , , , , , , -45.516, -4.779, 150.507, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.08, -1.092, 1.21, -133.606, -37.598, 26.611, , , , , , , -47.005, -4.856, 150.98, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.105, -1.103, 1.19, -102.783, -29.846, 26.245, , , , , , , -48.159, -4.883, 151.414, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.128, -1.103, 1.156, -75.134, -20.996, 25.33, , , , , , , -49.032, -4.85, 151.76, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.139, -1.087, 1.104, -49.255, -10.254, 23.376, , , , , , , -49.636, -4.757, 152.034, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.122, -1.039, 1.018, -21.912, -0.061, 19.226, , , , , , , -49.988, -4.625, 152.205, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.076, -0.975, 0.912, -0.61, 5.981, 13.245, , , , , , , -50.087, -4.477, 152.281, 3.400, -27.200, -23.907, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.037, -0.913, 0.8, 14.282, 7.385, 7.324, , , , , , , -50.01, -4.356, 152.281, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, 0.011, -0.864, 0.711, 24.231, 5.493, 2.808, , , , , , , -49.812, -4.279, 152.265, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.017, -0.819, 0.648, 28.87, 3.601, 0.305, , , , , , , -49.543, -4.246, 152.232, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.042, -0.779, 0.604, 28.87, 0, -0.305, , , , , , , -49.257, -4.235, 152.221, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.054, -0.745, 0.58, 25.33, -3.479, -0.122, , , , , , , -48.988, -4.252, 152.227, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.056, -0.713, 0.57, 18.982, -5.127, 0.305, , , , , , , -48.768, -4.279, 152.271, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.043, -0.691, 0.572, 11.353, -5.554, 1.526, , , , , , , -48.625, -4.312, 152.303, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.761,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.038, -0.676, 0.583, 4.517, -3.052, 2.258, , , , , , , -48.554, -4.329, 152.358, 6.200, -0.500, -9.433, 30.78, 0.26584, 0.09204, 0.29575, 0.91284,
 20:29:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.037, -0.677, 0.606, 0.854, -0.793, 3.967, , , , , , , -48.532, -4.312, 152.38, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.022, -0.696, 0.634, 0.732, 0.671, 5.432, , , , , , , -48.532, -4.279, 152.419, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.02, -0.73, 0.676, 3.967, 4.517, 6.348, , , , , , , -48.51, -4.219, 152.424, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.026, -0.777, 0.725, 10.925, 6.409, 6.836, , , , , , , -48.444, -4.131, 152.43, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.037, -0.823, 0.776, 22.095, 5.432, 6.531, , , , , , , -48.279, -4.043, 152.424, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.035, -0.863, 0.833, 38.696, 3.052, 6.592, , , , , , , -47.972, -3.966, 152.441, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.025, -0.892, 0.881, 58.533, 1.77, 5.371, , , , , , , -47.483, -3.906, 152.452, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.822,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.255, -0.028, -0.904, 0.917, 78.857, 0.427, 3.296, , , , , , , -46.791, -3.867, 152.474, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.029, -0.913, 0.946, 100.159, -1.953, 1.099, , , , , , , -45.884, -3.862, 152.496, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.019, -0.92, 0.954, 120.789, -2.625, -2.075, , , , , , , -44.775, -3.884, 152.518, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.04, -0.916, 0.94, 140.259, -1.587, -7.568, , , , , , , -43.462, -3.939, 152.49, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.882,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.06, -0.903, 0.935, 161.133, -4.456, -11.169, , , , , , , -41.951, -4.026, 152.446, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.043, -0.88, 0.938, 180.969, -8.301, -13.916, , , , , , , -40.237, -4.164, 152.397, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.021, -0.827, 0.947, 197.632, -8.606, -16.724, , , , , , , -38.337, -4.334, 152.342, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.005, -0.763, 0.949, 207.153, -5.798, -17.517, , , , , , , -36.31, -4.499, 152.249, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.02, -0.689, 0.927, 209.961, -1.587, -17.334, , , , , , , -34.228, -4.636, 152.133, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.044, -0.604, 0.874, 205.2, 6.47, -17.09, , , , , , , -32.151, -4.713, 151.979, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.037, -0.52, 0.792, 193.054, 18.982, -17.273, , , , , , , -30.174, -4.697, 151.771, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.007, -0.449, 0.72, 178.711, 28.198, -15.991, , , , , , , -28.334, -4.57, 151.501, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:08.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.016, -0.385, 0.659, 162.17, 31.738, -16.418, , , , , , , -26.647, -4.384, 151.216, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.041, -0.333, 0.606, 142.578, 30.701, -19.104, , , , , , , -25.148, -4.186, 150.914, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.063, -0.288, 0.562, 118.958, 25.94, -23.132, , , , , , , -23.862, -4.021, 150.601, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.073, -0.262, 0.527, 90.698, 17.822, -27.588, , , , , , , -22.841, -3.933, 150.276, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.091, -0.257, 0.513, 60.608, 11.902, -30.884, , , , , , , -22.115, -3.922, 149.952, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.119, -0.28, 0.553, 38.086, 1.16, -30.884, , , , , , , -21.66, -3.988, 149.634, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.117, -0.354, 0.664, 28.076, -11.047, -28.32, , , , , , , -21.368, -4.158, 149.392, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.087, -0.447, 0.83, 36.316, -14.587, -22.888, , , , , , , -21.066, -4.389, 149.205, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.051, -0.527, 1.039, 59.814, -8.728, -15.381, , , , , , , -20.588, -4.57, 149.079, 6.200, -0.500, -9.433, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.059, -0.567, 1.218, 89.539, 0.732, -11.047, , , , , , , -19.836, -4.653, 148.975, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.101, -0.56, 1.324, 116.638, 5.249, -8.606, , , , , , , -18.798, -4.653, 148.87, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.108, -0.515, 1.36, 136.719, -1.953, -10.62, , , , , , , -17.518, -4.664, 148.777, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.069, -0.461, 1.371, 153.625, -10.254, -15.747, , , , , , , -16.068, -4.774, 148.678, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.017, -0.429, 1.377, 173.279, -11.841, -20.996, , , , , , , -14.436, -4.944, 148.53, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.013, -0.435, 1.386, 205.566, -7.385, -23.804, , , , , , , -12.552, -5.103, 148.337, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.033, -0.458, 1.369, 237.366, -1.587, -25.33, , , , , , , -10.338, -5.202, 148.107, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.123,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, 0.011, -0.471, 1.34, 273.315, 8.85, -27.893, , , , , , , -7.773, -5.213, 147.843, 6.400, -4.500, -18.113, 30.78, 0.21021, -0.11566, -0.40427, 0.88254,
 20:29:09.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.014, -0.427, 1.326, 308.044, 12.39, -28.259, , , , , , , -4.867, -5.131, 147.552, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.037, -0.348, 1.308, 331.665, 7.324, -29.419, , , , , , , -1.659, -5.059, 147.261, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.063, -0.257, 1.231, 343.567, -0.977, -30.579, , , , , , , 1.719, -5.037, 146.959, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.049, -0.162, 1.118, 344.849, -12.207, -31.433, , , , , , , 5.158, -5.098, 146.651, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.011, -0.081, 1.002, 339.722, -18.799, -33.203, , , , , , , 8.569, -5.235, 146.305, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.035, -0.05, 0.898, 333.923, -14.832, -34.546, , , , , , , 11.92, -5.35, 145.942, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.076, -0.041, 0.838, 330.505, -13.794, -30.457, , , , , , , 15.227, -5.416, 145.596, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:32.705, -0.042, 0.029, 0.816, 325.073, -21.729, -23.987, , , , , , , 18.501, -5.515, 145.289, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.003, 0.158, 0.775, 310.913, -18.921, -13.062, , , , , , , 21.676, -5.663, 145.047, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.036, 0.29, 0.695, 286.438, -9.46, 0.183, , , , , , , 24.648, -5.768, 144.943, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.066, 0.402, 0.601, 255.066, -10.193, 11.23, , , , , , , 27.339, -5.883, 144.965, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.07, 0.462, 0.519, 221.985, -13.794, 14.771, , , , , , , 29.702, -6.059, 145.031, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.066, 0.472, 0.49, 190.674, -12.268, 15.259, , , , , , , 31.745, -6.251, 145.091, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.053, 0.48, 0.486, 165.71, -11.108, 13.123, , , , , , , 33.508, -6.422, 145.157, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.043, 0.511, 0.473, 141.174, -9.399, 9.399, , , , , , , 35.024, -6.575, 145.179, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.031, 0.553, 0.486, 118.591, -7.263, 7.141, , , , , , , 36.304, -6.691, 145.201, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.03, 0.59, 0.5, 96.924, -3.479, 6.104, , , , , , , 37.365, -6.773, 145.217, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.037, 0.616, 0.52, 76.843, -0.427, 7.996, , , , , , , 38.216, -6.828, 145.267, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.029, 0.632, 0.553, 60.791, -1.404, 10.986, , , , , , , 38.886, -6.894, 145.322, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.017, 0.656, 0.591, 45.959, -1.953, 13.855, , , , , , , 39.408, -6.987, 145.41, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.006, 0.681, 0.628, 33.325, -0.366, 15.198, , , , , , , 39.787, -7.092, 145.508, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.002, 0.688, 0.665, 23.376, 0.366, 14.099, , , , , , , 40.056, -7.185, 145.629, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.023, 0.669, 0.728, 20.325, 0.671, 12.268, , , , , , , 40.259, -7.267, 145.717, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.01, 0.625, 0.796, 24.902, 5.737, 10.864, , , , , , , 40.479, -7.317, 145.827, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.018, 0.603, 0.826, 30.701, 5.798, 10.376, , , , , , , 40.754, -7.333, 145.948, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, -0.001, 0.636, 0.839, 33.508, -1.77, 10.071, , , , , , , 41.072, -7.388, 146.036, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.037, 0.679, 0.848, 33.752, -6.287, 11.108, , , , , , , 41.402, -7.493, 146.074, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.06, 0.692, 0.847, 33.02, -5.737, 11.78, , , , , , , 41.732, -7.619, 146.124, 6.400, -4.500, -18.113, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.053, 0.665, 0.845, 34.912, -4.15, 9.888, , , , , , , 42.061, -7.729, 146.162, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.029, 0.615, 0.834, 39.246, -5.981, 5.432, , , , , , , 42.424, -7.817, 146.19, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.023, 0.561, 0.842, 48.889, -9.705, 1.77, , , , , , , 42.863, -7.905, 146.14, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.034, 0.567, 0.849, 58.96, -10.681, 0.061, , , , , , , 43.407, -7.987, 146.08, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.041, 0.642, 0.834, 62.012, -8.85, 1.831, , , , , , , 44.017, -8.064, 146.003, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.031, 0.708, 0.788, 59.57, -6.47, 4.578, , , , , , , 44.621, -8.141, 145.975, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.028, 0.751, 0.725, 53.101, -8.362, 6.165, , , , , , , 45.176, -8.234, 145.953, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.042, 0.767, 0.671, 44.8, -11.414, 4.7, , , , , , , 45.659, -8.35, 145.92, 5.300, -27.600, -24.140, 30.78, 0.26968, -0.04187, -0.1109, 0.95557,
 20:29:09.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.053, 0.751, 0.651, 39.307, -11.597, 1.953, , , , , , , 46.071, -8.454, 145.838, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.068, 0.725, 0.658, 36.926, -10.864, 0.122, , , , , , , 46.445, -8.547, 145.767, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.064, 0.689, 0.664, 37.17, -4.883, -0.61, , , , , , , 46.813, -8.597, 145.69, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
