Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:27.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, -0.129, 0.257, -1.045, 504.944, -57.495, 10.071, , , , , , , 40.078, -3.054, 179.676, 6.400, -44.500, -12.127, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, -0.096, 0.63, -1.299, 362.183, -72.083, -15.32, , , , , , , 44.33, -3.521, 179.203, 6.400, -44.500, -12.127, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, -0.073, 1.1, -1.565, 163.33, -83.74, -33.081, , , , , , , 46.895, -3.895, 178.456, 6.400, -44.500, -12.127, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, -0.051, 1.313, -1.665, -27.588, -84.9, -40.1, , , , , , , 47.428, -4.213, 177.578, 6.400, -44.500, -12.127, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.072, 1.203, -1.511, -191.833, -85.083, -38.513, , , , , , , 46.176, -4.515, 176.693, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.194, 0.832, -1.189, -315.002, -73.181, -26.428, , , , , , , 43.528, -4.872, 175.891, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.145, 0.468, -0.971, -417.114, -42.236, -15.259, , , , , , , 39.787, -5.169, 175.358, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.07, 0.332, -0.955, -520.02, -28.564, -7.324, , , , , , , 35.057, -5.367, 175.073, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.083, 0.263, -1.006, -629.7, -27.527, 7.141, , , , , , , 29.246, -5.609, 174.913, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.142, 0.015, -0.981, -730.774, -20.813, 27.222, , , , , , , 22.39, -5.905, 174.974, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.175, -0.44, -0.879, -811.462, -8.85, 44.922, , , , , , , 14.612, -6.158, 175.281, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:27.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.146, -0.972, -0.761, -867.31, -1.16, 54.321, , , , , , , 6.174, -6.273, 175.776, 3.600, -48.100, -15.380, 30.86, 0.11743, 0.02374, 0.26553, 0.95657,
 13:03:28.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.181, -1.399, -0.692, -906.311, -9.46, 45.715, , , , , , , -2.725, -6.334, 176.281, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.405, -1.666, -0.67, -954.529, -14.526, 7.935, , , , , , , -12.03, -6.443, 176.572, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 0.802, -1.936, -0.429, -1033.081, 19.836, -68.97, , , , , , , -22.028, -6.531, 176.248, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:09.740, 1.258, -2.48, 0.098, -1071.228, 24.414, -172.424, , , , , , , -32.618, -6.916, 175.029, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 1.296, -3.3, 0.787, -1046.204, 76.721, -246.704, , , , , , , -43.22, -7.938, 173.051, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 1.028, -3.888, 1.371, -937.195, 147.156, -301.819, , , , , , , -53.058, -9.311, 170.349, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.13, -4.027, 1.907, -772.583, 237.122, -322.51, , , , , , , -61.342, -10.981, 166.992, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.987, -3.834, 2.361, -538.452, 174.255, -275.818, , , , , , , -67.555, -12.865, 163.718, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -1.545, -3.674, 2.892, -241.699, 85.144, -139.099, , , , , , , -71.115, -14.409, 161.971, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -1.512, -3.551, 3.425, 80.2, 43.03, 28.015, , , , , , , -71.68, -14.694, 161.268, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.961, -3.39, 3.533, 394.897, 12.634, 176.208, , , , , , , -69.131, -13.541, 161.389, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.262, -3.059, 2.927, 630.493, 0.427, 285.4, , , , , , , -63.896, -11.321, 162.285, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.373, -2.843, 2.183, 790.527, -6.592, 356.75, , , , , , , -56.772, -8.454, 163.872, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.642, -2.921, 1.659, 884.033, 5.859, 343.811, , , , , , , -48.334, -5.587, 166.009, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.542, -2.967, 1.188, 950.073, 25.757, 276.489, , , , , , , -39.051, -3.296, 168.03, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.312, -2.784, 0.735, 1005.493, 12.573, 216.003, , , , , , , -29.125, -1.708, 169.893, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.106, -2.485, 0.372, 1051.88, -27.344, 168.335, , , , , , , -18.655, -0.994, 171.617, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.18, -2.156, 0.112, 1072.021, -88.379, 134.399, , , , , , , -7.872, -1.208, 173.216, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.396, -1.83, -0.023, 1063.293, -105.835, 98.999, , , , , , , 2.917, -2.192, 174.419, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.386, -1.568, -0.076, 1014.709, -44.8, 82.886, , , , , , , 13.332, -3.043, 175.215, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.204, -1.269, -0.223, 941.345, 13.306, 69.519, , , , , , , 23.126, -3.384, 175.902, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.037, -0.902, -0.572, 848.877, 53.589, 56.213, , , , , , , 32.053, -3.334, 176.622, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.084, -0.482, -1.027, 734.619, 62.256, 36.743, , , , , , , 39.963, -3.098, 177.363, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.134, 0.072, -1.523, 584.473, 38.33, 18.799, , , , , , , 46.522, -2.9, 177.885, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.26, 0.7, -1.919, 387.756, 22.766, 21.423, , , , , , , 51.334, -2.851, 178.226, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.302, 1.198, -2.102, 152.527, -16.541, 32.41, , , , , , , 53.954, -3.038, 178.434, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.14, 1.228, -1.904, -22.095, -58.472, 32.043, , , , , , , 54.465, -3.549, 178.292, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.087, 0.872, -1.481, -144.714, -79.59, 24.231, , , , , , , 53.503, -4.213, 177.891, 3.600, -48.100, -15.380, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.246, 0.461, -1.1, -230.652, -78.735, 7.385, , , , , , , 51.542, -4.834, 177.352, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.217, 0.216, -0.893, -306.335, -66.101, -5.371, , , , , , , 48.801, -5.306, 176.814, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.095, 0.223, -0.882, -387.878, -74.89, -24.414, , , , , , , 45.291, -5.669, 176.21, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.106, 0.432, -0.992, -493.53, -96.863, -35.461, , , , , , , 40.853, -6.114, 175.386, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.402, 0.586, -1.024, -623.718, -97.473, -24.963, , , , , , , 35.206, -6.713, 174.518, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.604, 0.366, -0.773, -753.479, -26.55, 12.39, , , , , , , 28.257, -7.256, 174.111, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.43, -0.083, -0.384, -865.662, 89.661, 45.837, , , , , , , 20.083, -7.015, 174.54, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.082, -0.494, -0.225, -964.539, 157.837, 53.345, , , , , , , 10.871, -5.883, 175.364, 3.600, -51.500, -5.820, 30.86, 0.03897, 0.00296, 0.08224, 0.99579,
 13:03:28.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.127, -0.977, -0.356, -1034.119, 169.189, 36.011, , , , , , , 0.813, -4.241, 175.968, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.093, -1.644, -0.546, -1048.096, 122.192, -28.198, , , , , , , -9.662, -2.818, 175.869, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.45, -2.117, -0.553, -1040.222, 111.816, -120.117, , , , , , , -20.165, -1.978, 174.82, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.822, -2.38, -0.512, -1050.415, 104.98, -220.703, , , , , , , -30.789, -1.791, 172.738, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.903, -2.946, -0.196, -1044.739, 129.761, -277.222, , , , , , , -41.501, -2.472, 169.991, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, 0.242, -3.77, 0.608, -973.633, 196.838, -326.477, , , , , , , -51.839, -3.565, 166.663, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.435, -4.347, 1.521, -799.377, 119.446, -366.089, , , , , , , -60.815, -5.647, 163.394, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -0.748, -4.351, 2.379, -543.64, -5.066, -354.919, , , , , , , -67.445, -8.751, 161.439, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.125, -1.016, -3.725, 3.04, -270.386, -32.593, -273.682, , , , , , , -71.334, -11.838, 160.697, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -1.426, -3.212, 3.074, -17.151, -21.912, -134.644, , , , , , , -72.592, -13.826, 160.334, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -1.349, -2.971, 2.648, 210.876, -66.345, 11.292, , , , , , , -71.532, -14.464, 160.598, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.721, -2.665, 2.107, 407.532, -122.864, 125.977, , , , , , , -68.483, -14.046, 161.796, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.005, -2.265, 1.743, 577.637, -150.391, 205.078, , , , , , , -63.743, -13.019, 163.79, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.604, -2.17, 1.698, 708.252, -152.1, 236.755, , , , , , , -57.491, -11.755, 166.234, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.841, -2.278, 1.687, 801.88, -94.91, 222.778, , , , , , , -50.076, -10.574, 168.613, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.683, -2.374, 1.516, 870.972, -25.085, 196.96, , , , , , , -41.781, -9.41, 170.431, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.422, -2.384, 1.188, 927.124, 7.996, 181.213, , , , , , , -32.827, -8.267, 171.92, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.285, -2.289, 0.808, 965.332, 5.127, 156.921, , , , , , , -23.373, -7.372, 173.353, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.225, -2.084, 0.503, 975.891, 0.916, 133.24, , , , , , , -13.661, -6.872, 174.694, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.269, -1.878, 0.368, 980.164, -7.874, 130.859, , , , , , , -3.922, -6.691, 175.984, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.351, -1.681, 0.3, 984.07, 0, 118.164, , , , , , , 5.905, -6.746, 177.226, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.296, -1.386, 0.101, 946.716, 29.602, 92.346, , , , , , , 15.535, -6.784, 178.264, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.073, -1.029, -0.229, 873.108, 68.176, 78.186, , , , , , , 24.609, -6.564, 179.203, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.1, -0.658, -0.667, 772.949, 75.745, 62.866, , , , , , , 32.778, -6.24, -179.83, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.094, -0.144, -1.278, 621.948, 47.119, 35.095, , , , , , , 39.688, -5.999, -179.083, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.096, 0.478, -1.789, 437.927, 2.38, 8.484, , , , , , , 44.901, -5.966, -178.802, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.1, 1.047, -2.021, 222.717, -27.161, -5.188, , , , , , , 48.098, -6.064, -178.929, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.017, 1.198, -1.921, 30.457, -61.218, -16.052, , , , , , , 49.219, -6.284, -179.341, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.09, 0.914, -1.56, -111.084, -81.726, -24.658, , , , , , , 48.691, -6.63, 179.94, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.219, 0.543, -1.133, -205.139, -89.722, -34.607, , , , , , , 47.043, -6.998, 179.105, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.219, 0.326, -0.889, -289.062, -80.75, -35.828, , , , , , , 44.539, -7.361, 178.198, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.629,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.043, 0.341, -0.845, -382.08, -73.181, -32.837, , , , , , , 41.16, -7.69, 177.457, 3.600, -51.500, -5.820, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.017, 0.538, -0.867, -486.328, -102.844, -33.813, , , , , , , 36.799, -8.174, 176.611, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.172, 0.667, -0.81, -606.201, -134.399, -18.066, , , , , , , 31.322, -9.053, 175.721, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.5, 0.498, -0.656, -734.558, -121.948, 16.479, , , , , , , 24.587, -10.228, 175.095, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.576, -0.102, -0.419, -866.821, -35.034, 63.293, , , , , , , 16.523, -11.135, 175.204, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.377, -0.851, -0.288, -941.589, 50.842, 80.566, , , , , , , 7.328, -11.118, 175.974, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.318, -1.479, -0.33, -967.834, 71.289, 63.171, , , , , , , -2.318, -10.486, 176.726, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.553, -1.828, -0.336, -964.111, 79.529, 20.264, , , , , , , -12.014, -9.695, 177.006, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.942, -1.856, -0.204, -968.14, 120.178, -47.424, , , , , , , -21.649, -8.822, 176.55, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 1.107, -1.923, 0.021, -993.469, 186.768, -112.854, , , , , , , -31.404, -7.899, 175.106, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.717, -2.387, 0.287, -1010.498, 288.635, -187.378, , , , , , , -41.429, -6.894, 172.381, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.001, -3.252, 0.478, -963.867, 293.03, -256.47, , , , , , , -51.334, -6.548, 168.602, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.653, -3.923, 0.802, -831.909, 191.528, -288.635, , , , , , , -60.287, -7.553, 165.059, 1.700, -49.100, -16.047, 30.86, 0.04337, 0.008, 0.12662, 0.99094,
 13:03:28.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.904, -3.909, 1.322, -638.916, 43.213, -271.667, , , , , , , -67.505, -9.641, 162.845, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.822, -3.521, 1.991, -411.865, -60.669, -208.984, , , , , , , -72.647, -12.003, 162.29, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.88, -3.108, 2.744, -162.72, -54.626, -110.779, , , , , , , -75.443, -13.683, 162.521, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.735, -2.879, 3.229, 124.939, -15.686, 0.305, , , , , , , -75.471, -14.2, 162.708, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.459, -2.666, 2.954, 348.45, -4.822, 80.261, , , , , , , -72.971, -13.793, 162.944, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.349, -2.337, 2.174, 500.427, 10.681, 149.048, , , , , , , -68.632, -12.645, 163.257, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.181, -2.158, 1.436, 604.919, -17.09, 210.815, , , , , , , -63.1, -10.964, 164.015, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
