Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:42.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, -0.043, -0.382, 1.134, 114.99, -12.024, 25.024, , , , , , , -16.276, -5.433, 179.313, 7.600, -19.700, -31.780, 31.08, -0.0574, 0.0332, 0.16318, 0.98431,
 13:59:42.365,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, -0.049, -0.351, 1.077, 122.437, -14.954, 27.832, , , , , , , -15.084, -5.482, 179.61, 7.600, -19.700, -31.780, 31.08, -0.0574, 0.0332, 0.16318, 0.98431,
 13:59:42.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, -0.043, -0.329, 1.024, 128.113, -21.24, 31.067, , , , , , , -13.826, -5.581, 179.94, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, -0.024, -0.307, 0.972, 130.554, -25.452, 32.104, , , , , , , -12.53, -5.735, -179.681, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, -0.003, -0.28, 0.931, 130.127, -32.471, 30.945, , , , , , , -11.228, -5.955, -179.313, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, 0.012, -0.245, 0.919, 127.808, -35.95, 27.222, , , , , , , -9.943, -6.229, -178.956, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, 0.038, -0.208, 0.926, 124.573, -40.71, 22.827, , , , , , , -8.685, -6.564, -178.649, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, 0.071, -0.165, 0.951, 120.605, -43.701, 17.883, , , , , , , -7.471, -6.954, -178.38, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, 0.089, -0.13, 0.98, 116.943, -40.71, 13.367, , , , , , , -6.29, -7.355, -178.176, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:13.995, 0.089, -0.103, 1, 113.525, -36.926, 9.644, , , , , , , -5.147, -7.723, -178.017, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.089, -0.09, 1.001, 110.657, -34.851, 8.85, , , , , , , -4.037, -8.075, -177.896, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.086, -0.087, 0.987, 107.483, -29.846, 9.46, , , , , , , -2.955, -8.388, -177.775, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.085, -0.078, 0.969, 103.516, -25.391, 10.864, , , , , , , -1.912, -8.657, -177.66, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.081, -0.062, 0.939, 96.924, -21.912, 10.193, , , , , , , -0.923, -8.888, -177.545, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.065, -0.039, 0.904, 89.172, -20.996, 6.287, , , , , , , -0.005, -9.097, -177.457, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.066, -0.01, 0.909, 82.886, -25.452, 0.854, , , , , , , 0.846, -9.327, -177.418, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.088, 0.017, 0.938, 77.332, -31.128, -5.249, , , , , , , 1.631, -9.613, -177.451, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.105, 0.025, 0.988, 76.416, -30.518, -9.155, , , , , , , 2.395, -9.926, -177.528, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.114, 0.024, 1.044, 78.247, -26.489, -9.827, , , , , , , 3.175, -10.212, -177.643, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.1, 0.027, 1.059, 80.078, -19.897, -10.01, , , , , , , 3.966, -10.437, -177.748, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.086, 0.042, 1.059, 82.031, -17.639, -10.925, , , , , , , 4.785, -10.613, -177.869, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.085, 0.064, 1.058, 83.191, -19.043, -12.39, , , , , , , 5.614, -10.789, -178, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.082, 0.079, 1.049, 85.083, -19.348, -14.16, , , , , , , 6.465, -10.97, -178.154, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.08, 0.09, 1.035, 87.036, -20.874, -16.235, , , , , , , 7.333, -11.157, -178.325, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.087, 0.096, 1.024, 89.6, -22.705, -17.151, , , , , , , 8.234, -11.354, -178.522, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.097, 0.105, 1.031, 93.628, -21.301, -16.724, , , , , , , 9.163, -11.552, -178.72, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.104, 0.136, 1.048, 95.947, -19.348, -15.32, , , , , , , 10.129, -11.733, -178.918, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.106, 0.169, 1.043, 96.008, -16.541, -14.465, , , , , , , 11.102, -11.882, -179.088, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.119, 0.182, 1.023, 96.558, -15.259, -13.855, , , , , , , 12.074, -12.014, -179.264, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.125, 0.19, 1.001, 95.825, -11.902, -13.367, , , , , , , 13.046, -12.123, -179.423, 7.600, -19.700, -31.780, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.116, 0.202, 0.977, 94.543, -7.324, -13.245, , , , , , , 14.008, -12.184, -179.577, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.11, 0.216, 0.958, 93.14, -5.92, -13.55, , , , , , , 14.958, -12.217, -179.72, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.106, 0.231, 0.95, 91.309, -5.493, -14.16, , , , , , , 15.892, -12.239, -179.874, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.108, 0.255, 0.947, 87.708, -6.226, -15.381, , , , , , , 16.798, -12.255, 179.962, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.124, 0.279, 0.946, 83.191, -6.531, -16.541, , , , , , , 17.661, -12.277, 179.786, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.138, 0.294, 0.944, 78.003, -2.075, -17.517, , , , , , , 18.479, -12.272, 179.61, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.133, 0.306, 0.927, 72.083, 4.517, -18.005, , , , , , , 19.243, -12.2, 179.44, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.114, 0.32, 0.896, 64.758, 8.057, -18.677, , , , , , , 19.935, -12.079, 179.286, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.104, 0.332, 0.861, 56.824, 8.362, -19.897, , , , , , , 20.55, -11.937, 179.127, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.106, 0.337, 0.839, 48.95, 7.69, -20.691, , , , , , , 21.083, -11.794, 178.962, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.105, 0.342, 0.837, 41.016, 7.507, -20.081, , , , , , , 21.539, -11.651, 178.792, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.102, 0.352, 0.86, 34.058, 7.996, -18.433, , , , , , , 21.923, -11.514, 178.638, 2.900, -42.300, -29.573, 31.08, 0.00583, -0.00839, -0.15515, 0.98779,
 13:59:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.09, 0.377, 0.877, 26.245, 9.338, -17.029, , , , , , , 22.231, -11.365, 178.5, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.077, 0.395, 0.876, 18.066, 9.827, -16.113, , , , , , , 22.451, -11.217, 178.385, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.071, 0.401, 0.869, 10.193, 9.521, -15.259, , , , , , , 22.593, -11.074, 178.27, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.071, 0.411, 0.854, 0.305, 10.742, -13.489, , , , , , , 22.648, -10.926, 178.176, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.07, 0.416, 0.83, -11.475, 13.123, -10.803, , , , , , , 22.588, -10.772, 178.105, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.058, 0.409, 0.786, -24.536, 15.198, -8.423, , , , , , , 22.396, -10.602, 178.072, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.032, 0.391, 0.739, -38.574, 14.282, -6.714, , , , , , , 22.072, -10.437, 178.05, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.385, 0.016, 0.367, 0.71, -51.636, 6.531, -6.348, , , , , , , 21.61, -10.316, 178.033, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.026, 0.344, 0.738, -60.669, -4.578, -6.165, , , , , , , 21.039, -10.289, 177.968, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.05, 0.346, 0.806, -69.397, -12.024, -4.883, , , , , , , 20.385, -10.36, 177.885, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.072, 0.357, 0.873, -78.613, -13.184, -3.296, , , , , , , 19.644, -10.47, 177.803, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.09, 0.351, 0.927, -86.365, -9.888, -1.709, , , , , , , 18.809, -10.58, 177.748, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.105, 0.335, 0.947, -93.567, -1.953, -0.122, , , , , , , 17.902, -10.629, 177.715, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.104, 0.317, 0.933, -103.76, 9.277, 3.052, , , , , , , 16.908, -10.596, 177.742, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.085, 0.288, 0.891, -115.234, 20.081, 6.409, , , , , , , 15.793, -10.459, 177.83, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.049, 0.252, 0.826, -128.906, 25.391, 6.531, , , , , , , 14.557, -10.25, 177.957, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.006, 0.199, 0.766, -140.564, 21.118, 3.662, , , , , , , 13.184, -10.031, 178.055, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, -0.001, 0.133, 0.778, -144.348, 6.165, 0, , , , , , , 11.744, -9.899, 178.099, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.025, 0.1, 0.875, -144.043, -9.277, -0.671, , , , , , , 10.3, -9.926, 178.088, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.057, 0.091, 0.988, -143.86, -15.442, 2.93, , , , , , , 8.855, -10.063, 178.077, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.086, 0.077, 1.082, -141.724, -13.367, 9.155, , , , , , , 7.416, -10.223, 178.116, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.094, 0.059, 1.136, -139.648, -3.113, 17.944, , , , , , , 5.999, -10.322, 178.248, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.089, 0.036, 1.123, -139.282, 13.977, 28.32, , , , , , , 4.581, -10.278, 178.484, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:42.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.069, 0.001, 1.043, -140.686, 29.968, 33.936, , , , , , , 3.159, -10.069, 178.819, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.024, -0.034, 0.961, -143.799, 42.908, 34.912, , , , , , , 1.703, -9.701, 179.171, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, -0.015, -0.058, 0.923, -147.827, 42.419, 32.288, , , , , , , 0.225, -9.261, 179.511, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, -0.019, -0.076, 0.923, -150.085, 29.419, 26.55, , , , , , , -1.285, -8.899, 179.797, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.005, -0.084, 0.967, -150.024, 15.503, 18.372, , , , , , , -2.802, -8.674, -179.989, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.043, -0.085, 1.024, -150.024, 5.981, 10.803, , , , , , , -4.312, -8.564, -179.857, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.076, -0.112, 1.061, -148.376, 2.686, 5.127, , , , , , , -5.812, -8.52, -179.786, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.09, -0.152, 1.072, -144.165, 4.028, 0.549, , , , , , , -7.278, -8.487, -179.769, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.097, -0.187, 1.06, -140.076, 7.568, -1.465, , , , , , , -8.707, -8.427, -179.78, 2.900, -42.300, -29.573, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.108, -0.214, 1.057, -135.071, 14.832, -2.502, , , , , , , -10.08, -8.328, -179.83, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.11, -0.239, 1.079, -129.944, 27.832, -1.831, , , , , , , -11.409, -8.119, -179.896, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.096, -0.269, 1.097, -123.413, 39.978, -0.977, , , , , , , -12.673, -7.778, -179.989, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.076, -0.289, 1.086, -117.676, 45.471, -3.113, , , , , , , -13.881, -7.361, 179.879, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.057, -0.308, 1.076, -111.267, 46.57, -5.981, , , , , , , -15.024, -6.927, 179.709, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.036, -0.331, 1.066, -104.187, 43.823, -10.193, , , , , , , -16.1, -6.52, 179.5, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.014, -0.35, 1.045, -97.473, 36.743, -14.282, , , , , , , -17.111, -6.174, 179.258, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, -0.001, -0.367, 1.026, -91.431, 27.161, -17.273, , , , , , , -18.056, -5.933, 179.006, 3.900, -25.000, -32.353, 31.08, -0.004, 0.05225, 0.15472, 0.98651,
 13:59:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, -0.005, -0.384, 1.012, -85.754, 17.09, -18.86, , , , , , , -18.946, -5.79, 178.759, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.002, -0.398, 0.992, -80.261, 6.592, -20.447, , , , , , , -19.781, -5.751, 178.533, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.013, -0.406, 0.979, -74.951, -0.793, -22.4, , , , , , , -20.561, -5.812, 178.325, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:14.770, 0.017, -0.414, 0.977, -70.068, -3.723, -24.414, , , , , , , -21.292, -5.927, 178.116, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.009, -0.426, 0.983, -64.27, -4.7, -26.428, , , , , , , -21.967, -6.064, 177.896, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.01, -0.441, 1.004, -57.068, -7.08, -27.771, , , , , , , -22.577, -6.224, 177.671, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.015, -0.459, 1.04, -46.021, -14.099, -27.1, , , , , , , -23.093, -6.432, 177.462, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.012, -0.473, 1.068, -35.034, -17.212, -25.879, , , , , , , -23.494, -6.691, 177.286, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.008, -0.478, 1.075, -24.353, -19.104, -23.01, , , , , , , -23.791, -6.96, 177.138, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.007, -0.485, 1.073, -13.306, -20.081, -19.104, , , , , , , -23.978, -7.229, 177.034, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.004, -0.493, 1.065, -1.77, -20.569, -14.587, , , , , , , -24.055, -7.487, 176.962, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.019, -0.491, 1.064, 9.338, -16.296, -11.414, , , , , , , -24.011, -7.712, 176.929, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.005, -0.486, 1.086, 21.057, -7.507, -8.484, , , , , , , -23.857, -7.855, 176.885, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.013, -0.488, 1.106, 34.485, -6.042, -3.967, , , , , , , -23.582, -7.938, 176.858, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.025, -0.5, 1.113, 49.805, -6.226, 0, , , , , , , -23.159, -8.004, 176.863, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.036, -0.497, 1.115, 65.369, -7.751, 4.15, , , , , , , -22.577, -8.058, 176.918, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.031, -0.478, 1.12, 80.933, -13.062, 8.911, , , , , , , -21.846, -8.13, 177.017, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
