Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:25.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.189, -0.647, 0.972, -20.142, 19.348, 17.151, , , , , , , -34.069, -17.144, -161.537, -10.200, -27.700, -28.147, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.186, -0.638, 0.942, -12.39, 26.367, 17.7, , , , , , , -34.228, -16.848, -161.526, -10.200, -27.700, -28.147, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.157, -0.633, 0.91, -9.216, 25.879, 14.587, , , , , , , -34.338, -16.534, -161.548, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.13, -0.659, 0.902, 7.629, 17.029, 10.315, , , , , , , -34.354, -16.293, -161.576, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.134, -0.69, 0.948, 30.884, 2.686, 6.165, , , , , , , -34.156, -16.172, -161.565, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.148, -0.689, 1.023, 55.725, -14.038, 2.808, , , , , , , -33.723, -16.205, -161.488, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.19, -0.669, 1.083, 75.012, -23.743, 0.732, , , , , , , -33.085, -16.364, -161.362, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.251, -0.649, 1.099, 90.759, -25.024, -0.488, , , , , , , -32.278, -16.578, -161.219, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.309, -0.64, 1.078, 101.99, -15.564, -2.014, , , , , , , -31.322, -16.754, -161.115, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.314, -0.632, 1.029, 113.586, -0.977, -6.348, , , , , , , -30.256, -16.848, -161.109, -12.100, -11.600, -26.813, 30.55, 0.08948, -0.04413, -0.15222, -0.98325,
 13:31:25.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.288, -0.635, 1.009, 135.071, 11.963, -11.414, , , , , , , -28.987, -16.837, -161.224, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.239, -0.606, 1.008, 152.283, 16.663, -19.836, , , , , , , -27.504, -16.782, -161.439, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.188, -0.548, 1.005, 162.048, 12.329, -28.32, , , , , , , -25.873, -16.765, -161.735, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.169, -0.496, 0.995, 166.321, -0.183, -35.339, , , , , , , -24.175, -16.859, -162.059, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.191, -0.461, 0.978, 165.833, -11.963, -38.94, , , , , , , -22.456, -17.078, -162.372, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.214, -0.442, 0.945, 164.307, -17.395, -37.476, , , , , , , -20.753, -17.375, -162.68, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.245, -0.434, 0.922, 164.124, -17.029, -31.006, , , , , , , -19.067, -17.666, -162.938, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.488, 0.298, -0.421, 0.92, 166.382, -2.563, -28.137, , , , , , , -17.375, -17.864, -163.185, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.307, -0.412, 0.944, 176.758, 20.264, -27.771, , , , , , , -15.606, -17.853, -163.482, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.259, -0.385, 0.999, 188.477, 36.255, -30.151, , , , , , , -13.7, -17.644, -163.85, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.208, -0.321, 1.062, 195.679, 39.429, -33.142, , , , , , , -11.7, -17.342, -164.262, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.197, -0.245, 1.098, 193.054, 34.485, -37.659, , , , , , , -9.673, -17.056, -164.691, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.196, -0.191, 1.069, 184.998, 28.748, -45.227, , , , , , , -7.701, -16.82, -165.163, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.198, -0.175, 1.008, 181.03, 25.146, -53.589, , , , , , , -5.784, -16.622, -165.701, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.226, -0.185, 0.968, 180.969, 23.315, -60.059, , , , , , , -3.884, -16.447, -166.306, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.245, -0.212, 0.986, 194.397, 32.471, -63.293, , , , , , , -1.901, -16.221, -166.959, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.223, -0.223, 1.026, 210.51, 44.678, -58.35, , , , , , , 0.236, -15.848, -167.591, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.163, -0.174, 1.058, 219.36, 51.758, -48.95, , , , , , , 2.477, -15.353, -168.129, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.115, -0.075, 1.071, 217.651, 54.138, -39.734, , , , , , , 4.724, -14.804, -168.541, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:25.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.082, 0, 1.054, 213.44, 54.443, -34.424, , , , , , , 6.921, -14.238, -168.865, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.058, 0.06, 0.989, 205.322, 48.828, -31.677, , , , , , , 9.042, -13.678, -169.129, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.064, 0.107, 0.901, 190.552, 39.917, -34.546, , , , , , , 11.047, -13.2, -169.387, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.084, 0.108, 0.821, 178.711, 33.203, -39.734, , , , , , , 12.909, -12.772, -169.684, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.071, 0.052, 0.796, 186.279, 26.794, -45.044, , , , , , , 14.738, -12.393, -170.041, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.046, 0.024, 0.863, 211.609, 20.508, -47.485, , , , , , , 16.787, -12.047, -170.425, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.062, 0.152, 0.939, 214.844, 14.954, -45.227, , , , , , , 18.973, -11.75, -170.826, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.073, 0.342, 0.954, 193.665, 17.456, -37.659, , , , , , , 21.044, -11.47, -171.161, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.049, 0.438, 0.903, 171.875, 21.24, -26.306, , , , , , , 22.868, -11.173, -171.387, -12.100, -11.600, -26.813, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.019, 0.448, 0.828, 154.724, 22.888, -16.663, , , , , , , 24.494, -10.893, -171.486, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.005, 0.436, 0.729, 131.714, 21.301, -9.766, , , , , , , 25.922, -10.635, -171.508, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.003, 0.405, 0.636, 113.159, 15.32, -7.751, , , , , , , 27.12, -10.437, -171.497, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.009, 0.351, 0.594, 109.131, 6.226, -10.071, , , , , , , 28.213, -10.305, -171.53, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.022, 0.342, 0.627, 110.718, -1.465, -13.062, , , , , , , 29.317, -10.239, -171.617, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.046, 0.433, 0.678, 102.966, -5.005, -13.55, , , , , , , 30.394, -10.206, -171.755, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.071, 0.567, 0.71, 82.275, -5.066, -11.597, , , , , , , 31.322, -10.19, -171.881, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.076, 0.657, 0.715, 57.068, -1.892, -7.874, , , , , , , 32.003, -10.173, -171.985, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.067, 0.668, 0.705, 35.278, 0.854, -4.883, , , , , , , 32.448, -10.146, -172.024, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.054, 0.624, 0.697, 20.203, 3.113, -2.319, , , , , , , 32.706, -10.113, -172.046, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.042, 0.585, 0.685, 8.301, 7.324, 1.343, , , , , , , 32.838, -10.069, -172.013, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.044, 0.585, 0.66, -10.01, 9.033, 6.409, , , , , , , 32.816, -10.014, -171.931, -11.800, -26.100, -29.433, 30.55, 0.13022, -0.13156, 0.26743, -0.94559,
 13:31:26.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.058, 0.57, 0.642, -29.846, 6.836, 10.254, , , , , , , 32.585, -9.998, -171.81, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.063, 0.494, 0.655, -37.109, 3.357, 10.681, , , , , , , 32.217, -10.009, -171.689, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.068, 0.445, 0.707, -34.18, -1.404, 8.972, , , , , , , 31.849, -10.058, -171.59, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.071, 0.484, 0.768, -38.33, -2.747, 7.202, , , , , , , 31.487, -10.118, -171.535, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.076, 0.563, 0.805, -50.598, -4.883, 4.7, , , , , , , 31.031, -10.184, -171.491, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.081, 0.604, 0.826, -64.148, -5.981, 2.808, , , , , , , 30.438, -10.256, -171.491, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.068, 0.586, 0.854, -71.838, -5.188, 2.38, , , , , , , 29.745, -10.316, -171.486, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:37.933, 0.053, 0.552, 0.874, -76.904, -4.822, 3.723, , , , , , , 28.993, -10.377, -171.48, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.037, 0.538, 0.861, -85.999, -0.793, 6.47, , , , , , , 28.169, -10.432, -171.442, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.017, 0.529, 0.803, -102.356, 0, 12.329, , , , , , , 27.213, -10.47, -171.359, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.024, 0.497, 0.736, -122.07, -2.747, 17.334, , , , , , , 26.065, -10.552, -171.216, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.044, 0.433, 0.667, -149.536, -9.521, 19.714, , , , , , , 24.681, -10.69, -171.068, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.07, 0.306, 0.627, -155.09, -16.235, 20.203, , , , , , , 23.11, -10.893, -170.931, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.094, 0.182, 0.696, -142.883, -16.846, 20.508, , , , , , , 21.616, -11.129, -170.804, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.092, 0.208, 0.786, -143.005, -16.113, 21.423, , , , , , , 20.171, -11.36, -170.656, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.083, 0.306, 0.857, -152.1, -18.25, 21.118, , , , , , , 18.682, -11.591, -170.508, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.067, 0.36, 0.92, -169.8, -17.883, 26.001, , , , , , , 17.045, -11.832, -170.327, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.044, 0.332, 0.954, -182.983, -18.188, 32.166, , , , , , , 15.238, -12.085, -170.096, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.014, 0.259, 0.942, -195.679, -18.311, 39.673, , , , , , , 13.304, -12.349, -169.777, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, -0.002, 0.17, 0.889, -205.566, -26.978, 46.204, , , , , , , 11.239, -12.651, -169.393, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, -0.003, 0.075, 0.837, -211.975, -38.818, 48.401, , , , , , , 9.091, -13.063, -168.964, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.011, -0.002, 0.792, -212.769, -51.697, 48.889, , , , , , , 6.905, -13.579, -168.536, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.032, -0.043, 0.769, -215.332, -65.552, 48.767, , , , , , , 4.702, -14.211, -168.091, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.068, -0.051, 0.761, -226.44, -78.43, 51.331, , , , , , , 2.422, -14.963, -167.618, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.146, -0.065, 0.765, -245.178, -85.754, 56.58, , , , , , , -0.027, -15.804, -167.075, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.211, -0.124, 0.805, -259.888, -77.515, 64.27, , , , , , , -2.681, -16.6, -166.432, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.221, -0.217, 0.869, -270.813, -60.059, 78.43, , , , , , , -5.493, -17.216, -165.641, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.219, -0.311, 0.913, -277.832, -42.297, 93.933, , , , , , , -8.432, -17.595, -164.691, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.26, -0.376, 0.92, -287.048, -21.667, 105.469, , , , , , , -11.481, -17.715, -163.625, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.353, -0.428, 0.912, -288.696, -0.854, 103.821, , , , , , , -14.59, -17.556, -162.548, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.405, -0.459, 0.927, -275.879, 18.86, 83.923, , , , , , , -17.589, -17.183, -161.664, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.402, -0.451, 0.993, -261.902, 25.33, 52.368, , , , , , , -20.374, -16.732, -161.104, -11.800, -26.100, -29.433, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.378, -0.478, 1.104, -257.507, 22.156, 20.996, , , , , , , -23.016, -16.381, -160.878, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.338, -0.57, 1.169, -244.324, 10.315, -3.723, , , , , , , -25.538, -16.199, -160.884, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.312, -0.679, 1.172, -213.989, -13.794, -23.376, , , , , , , -27.812, -16.293, -161.01, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.315, -0.746, 1.161, -177.612, -34.912, -33.752, , , , , , , -29.734, -16.672, -161.136, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.316, -0.755, 1.16, -142.944, -46.326, -35.461, , , , , , , -31.295, -17.227, -161.224, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.312, -0.749, 1.155, -113.464, -47.852, -29.358, , , , , , , -32.574, -17.803, -161.23, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.321, -0.741, 1.157, -81.177, -37.903, -24.78, , , , , , , -33.536, -18.314, -161.208, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.311, -0.729, 1.171, -56.702, -18.86, -15.991, , , , , , , -34.211, -18.666, -161.213, -11.800, -15.400, -28.680, 30.55, 0.07819, -0.01505, -0.25516, -0.96356,
 13:31:26.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.267, -0.719, 1.167, -37.842, 3.967, -5.249, , , , , , , -34.673, -18.776, -161.263, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.208, -0.72, 1.126, -17.029, 24.231, 5.249, , , , , , , -34.926, -18.649, -161.351, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.156, -0.721, 1.062, 2.991, 37.903, 14.893, , , , , , , -34.964, -18.325, -161.455, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.13, -0.704, 0.991, 17.761, 43.884, 21.362, , , , , , , -34.832, -17.88, -161.548, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.106, -0.668, 0.918, 26.184, 46.021, 21.912, , , , , , , -34.596, -17.386, -161.636, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.07, -0.627, 0.862, 31.677, 40.71, 18.86, , , , , , , -34.288, -16.908, -161.724, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.682,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.055, -0.601, 0.849, 34.424, 25.513, 13.428, , , , , , , -33.948, -16.551, -161.779, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.682,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.323, 0.072, -0.598, 0.864, 38.818, 5.92, 7.935, , , , , , , -33.596, -16.364, -161.785, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
