Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:52:58.550,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.012, -0.176, 1.004, 0.854, 0.549, 0, , , , , , , -8.465, -7.163, -138.554, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.012, -0.175, 1.001, 0.244, 0.122, 0.122, , , , , , , -8.465, -7.163, -138.554, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.015, -0.175, 0.999, -0.366, -0.305, 0.122, , , , , , , -8.47, -7.163, -138.554, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.177, 1.001, -0.61, -0.366, 0, , , , , , , -8.47, -7.163, -138.56, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.580,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.18, 1.006, -0.671, -0.244, 0, , , , , , , -8.47, -7.163, -138.56, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.182, 1.012, -0.427, -0.122, 0, , , , , , , -8.47, -7.163, -138.56, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.02, -0.183, 1.018, 0, 0, 0, , , , , , , -8.47, -7.163, -138.56, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.183, 1.021, 0.488, 0.488, 0, , , , , , , -8.47, -7.163, -138.565, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.016, -0.183, 1.021, 0.977, 0.793, 0, , , , , , , -8.476, -7.163, -138.565, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.013, -0.182, 1.017, 1.404, 0.427, 0.061, , , , , , , -8.476, -7.163, -138.565, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.016, -0.18, 1.011, 1.526, -0.183, 0.244, , , , , , , -8.476, -7.163, -138.565, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.175, 1.005, 1.099, 0, 0.366, , , , , , , -8.476, -7.163, -138.565, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.672,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.172, 1, 0.488, 0.183, 0.366, , , , , , , -8.476, -7.163, -138.565, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.17, 0.998, -0.122, 0.427, 0.244, , , , , , , -8.476, -7.163, -138.571, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.169, 0.998, -0.732, 0.366, 0.183, , , , , , , -8.481, -7.163, -138.571, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.017, -0.17, 1, -0.977, -0.183, 0.183, , , , , , , -8.481, -7.163, -138.571, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.172, 1.007, -0.916, -0.854, 0, , , , , , , -8.481, -7.163, -138.571, -4.300, -22.600, -32.787, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.174, 1.014, -0.793, -0.977, 0, , , , , , , -8.481, -7.163, -138.576, -3.400, -20.800, -34.260, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.178, 1.018, -0.427, -0.671, 0, , , , , , , -8.487, -7.163, -138.576, -3.400, -20.800, -34.260, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.18, 1.019, 0, -0.122, 0.122, , , , , , , -8.487, -7.163, -138.576, -3.400, -20.800, -34.260, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.182, 1.018, 0.366, 0.244, 0.122, , , , , , , -8.487, -7.163, -138.576, -3.400, -20.800, -34.260, 30.61, 0.35214, -0.03662, 0.07437, -0.93222,
 12:52:58.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.015, -0.182, 1.016, 0.61, 0.366, 0.183, , , , , , , -8.487, -7.163, -138.582, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.016, -0.183, 1.013, 0.671, 0.061, 0.122, , , , , , , -8.487, -7.163, -138.582, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.019, -0.184, 1.011, 0.732, -0.061, 0, , , , , , , -8.487, -7.163, -138.582, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.023, -0.183, 1.009, 0.793, 0.305, -0.122, , , , , , , -8.492, -7.163, -138.582, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.023, -0.181, 1.006, 0.549, 0.671, -0.183, , , , , , , -8.492, -7.163, -138.582, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.021, -0.178, 1.003, 0.061, 0.977, -0.061, , , , , , , -8.492, -7.163, -138.582, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.177, 1.001, -0.305, 0.854, -0.061, , , , , , , -8.492, -7.163, -138.587, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:26.853, 0.018, -0.176, 1.001, -0.61, 0, -0.366, , , , , , , -8.492, -7.163, -138.587, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.02, -0.177, 1.005, -0.671, -0.366, -0.549, , , , , , , -8.492, -7.163, -138.587, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.021, -0.177, 1.009, -0.732, -0.305, -0.366, , , , , , , -8.498, -7.163, -138.587, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.021, -0.176, 1.014, -0.732, 0.122, -0.305, , , , , , , -8.498, -7.163, -138.593, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.882,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.024, -0.175, 1.014, -0.61, 0.122, -0.793, , , , , , , -8.498, -7.163, -138.593, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.02, -0.177, 1.012, -0.732, 0.854, -0.488, , , , , , , -8.498, -7.163, -138.593, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.017, -0.179, 1.013, -0.244, 0.854, -0.183, , , , , , , -8.503, -7.163, -138.593, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.016, -0.178, 1.013, 0.061, 0.427, -0.305, , , , , , , -8.503, -7.163, -138.598, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.015, -0.178, 1.013, 0.244, 0.183, -0.488, , , , , , , -8.503, -7.163, -138.598, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.013, -0.178, 1.013, 0.427, 0.305, -0.427, , , , , , , -8.503, -7.163, -138.598, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.012, -0.179, 1.012, 0.61, 0.366, -0.122, , , , , , , -8.509, -7.163, -138.598, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.012, -0.181, 1.011, 0.732, 0.549, 0.061, , , , , , , -8.509, -7.163, -138.598, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:58.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.01, -0.181, 1.009, 0.671, 0.488, 0.122, , , , , , , -8.509, -7.163, -138.598, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.012, -0.18, 1.007, 0.488, 0.122, 0.122, , , , , , , -8.509, -7.163, -138.604, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.015, -0.18, 1.005, 0.122, -0.183, 0.061, , , , , , , -8.509, -7.163, -138.604, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.016, -0.181, 1.005, 0, -0.183, 0.183, , , , , , , -8.509, -7.163, -138.604, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.016, -0.18, 1.005, -0.122, -0.244, 0.183, , , , , , , -8.514, -7.163, -138.604, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.032,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.018, -0.179, 1.005, -0.183, -0.366, 0.122, , , , , , , -8.514, -7.163, -138.609, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.032,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.02, -0.179, 1.009, -0.061, -0.305, 0.061, , , , , , , -8.514, -7.163, -138.609, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.032,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.02, -0.179, 1.012, 0, -0.122, 0.061, , , , , , , -8.514, -7.163, -138.609, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.032,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.02, -0.18, 1.014, 0.122, 0, 0.061, , , , , , , -8.52, -7.163, -138.609, -3.400, -20.800, -34.260, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.091,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.021, -0.182, 1.014, 0.366, 0, 0, , , , , , , -8.52, -7.163, -138.609, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.091,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.021, -0.183, 1.015, 0.549, 0.427, 0, , , , , , , -8.52, -7.163, -138.609, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.091,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.019, -0.183, 1.013, 0.549, 0.61, 0.183, , , , , , , -8.52, -7.163, -138.615, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.091,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.018, -0.183, 1.009, 0.549, 0.244, 0.122, , , , , , , -8.525, -7.163, -138.615, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.021, -0.182, 1.005, 0.366, 0, 0, , , , , , , -8.525, -7.163, -138.615, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.021, -0.18, 1.003, 0, 0.305, 0, , , , , , , -8.525, -7.163, -138.615, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.018, -0.179, 1.003, -0.183, 0.488, 0, , , , , , , -8.525, -7.163, -138.62, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.122,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.019, -0.178, 1.005, -0.488, 0.366, 0, , , , , , , -8.531, -7.163, -138.62, -4.700, -20.600, -32.447, 30.61, 0.35178, -0.03668, 0.07468, -0.93231,
 12:52:59.150,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.02, -0.177, 1.007, -0.61, 0.366, 0, , , , , , , -8.525, -7.163, -138.62, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.150,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.019, -0.177, 1.011, -0.549, 0.671, 0, , , , , , , -8.531, -7.163, -138.62, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.150,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.017, -0.179, 1.014, -0.183, 0.671, 0, , , , , , , -8.531, -7.163, -138.62, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.150,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.016, -0.18, 1.016, 0.122, 0.427, -0.061, , , , , , , -8.531, -7.163, -138.62, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.018, -0.179, 1.015, 0.366, 0.183, 0, , , , , , , -8.531, -7.163, -138.625, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.018, -0.179, 1.013, 0.61, 0.305, 0, , , , , , , -8.536, -7.163, -138.625, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.019, -0.18, 1.011, 0.671, 0.427, -0.061, , , , , , , -8.536, -7.163, -138.625, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.210,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.208, 0.017, -0.18, 1.009, 0.61, 0.793, 0, , , , , , , -8.536, -7.163, -138.625, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.241,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.18, 1.009, 0.549, 0.793, 0.122, , , , , , , -8.536, -7.163, -138.631, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.241,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.18, 1.007, 0.366, 0.732, 0.061, , , , , , , -8.542, -7.163, -138.631, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.241,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.18, 1.006, 0.122, 0.854, 0.061, , , , , , , -8.542, -7.163, -138.631, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.241,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.015, -0.18, 1.003, -0.244, 0.671, 0.061, , , , , , , -8.542, -7.163, -138.631, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.271,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.179, 1.001, -0.732, 0.549, 0.061, , , , , , , -8.542, -7.163, -138.636, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.271,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.179, 1.002, -1.038, 0.366, 0.061, , , , , , , -8.547, -7.163, -138.636, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.271,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.018, -0.18, 1.004, -1.221, 0, 0.061, , , , , , , -8.547, -7.163, -138.636, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.271,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.02, -0.181, 1.008, -1.16, -0.122, -0.061, , , , , , , -8.547, -7.163, -138.636, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.02, -0.182, 1.013, -1.099, 0, 0, , , , , , , -8.547, -7.163, -138.636, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.02, -0.183, 1.016, -0.793, 0.305, 0, , , , , , , -8.553, -7.163, -138.636, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.018, -0.183, 1.017, -0.427, 0.549, 0, , , , , , , -8.553, -7.163, -138.642, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.302,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.183, 1.015, -0.061, 0.549, 0, , , , , , , -8.553, -7.163, -138.642, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.182, 1.012, 0.183, 0.549, 0, , , , , , , -8.553, -7.163, -138.642, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.18, 1.009, 0.183, 0.488, 0, , , , , , , -8.558, -7.163, -138.642, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.177, 1.005, -0.183, 0.671, 0.122, , , , , , , -8.558, -7.163, -138.647, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.014, -0.178, 1.001, -0.732, 0.549, 0.244, , , , , , , -8.558, -7.163, -138.647, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.015, -0.179, 1.001, -1.038, 0.183, 0.183, , , , , , , -8.558, -7.163, -138.647, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.181, 1.003, -1.343, 0.183, 0.183, , , , , , , -8.564, -7.163, -138.647, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.182, 1.006, -1.404, 0.244, 0, , , , , , , -8.564, -7.163, -138.653, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.185, 1.011, -1.038, 0.305, 0, , , , , , , -8.564, -7.163, -138.653, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.014, -0.187, 1.017, -0.549, 0.427, 0, , , , , , , -8.564, -7.163, -138.653, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.014, -0.189, 1.019, 0, 0.305, 0, , , , , , , -8.569, -7.163, -138.653, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.191, 1.019, 0.549, 0.183, 0.122, , , , , , , -8.569, -7.163, -138.653, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.19, 1.016, 0.793, 0.305, 0.122, , , , , , , -8.569, -7.163, -138.653, -4.700, -20.600, -32.447, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.483,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.187, 1.01, 0.671, 0.488, 0.122, , , , , , , -8.569, -7.163, -138.658, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.483,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.018, -0.185, 1.003, 0.305, 0.366, 0.122, , , , , , , -8.575, -7.163, -138.658, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.483,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.019, -0.183, 1, 0, 0.305, 0.122, , , , , , , -8.575, -7.163, -138.658, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.484,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.018, -0.181, 0.999, -0.61, 0.488, 0.122, , , , , , , -8.575, -7.163, -138.658, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.512,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.181, 1, -1.099, 0.305, 0.061, , , , , , , -8.575, -7.163, -138.664, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.512,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.017, -0.181, 1.002, -1.343, -0.061, -0.122, , , , , , , -8.58, -7.163, -138.664, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.512,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.181, 1.008, -1.465, -0.244, -0.183, , , , , , , -8.58, -7.163, -138.664, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.512,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.182, 1.012, -1.343, -0.366, -0.061, , , , , , , -8.586, -7.163, -138.664, -5.400, -20.100, -33.807, 30.61, 0.35144, -0.03677, 0.07498, -0.9324,
 12:52:59.571,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.018, -0.184, 1.014, -1.038, -0.122, 0, , , , , , , -8.586, -7.163, -138.669, -5.400, -20.100, -33.807, 30.61, 0.35101, -0.0369, 0.07547, -0.93253,
 12:52:59.571,d0:1c:1b:3a:ee:9d, 2025-10-17 12:25:27.568, 0.016, -0.186, 1.016, -0.549, 0.366, -0.122, , , , , , , -8.586, -7.163, -138.669, -5.400, -20.100, -33.807, 30.61, 0.35101, -0.0369, 0.07547, -0.93253,
