Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.057, -0.062, 1.026, -11.963, -9.216, 71.045, , , , , , , -1.884, 0.753, -144.833, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.042, -0.055, 1.018, -12.085, -13, 64.209, , , , , , , -1.928, 0.67, -144.152, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.046, -0.052, 1.016, -13.55, -9.888, 59.937, , , , , , , -1.983, 0.582, -143.531, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.078, -0.051, 1.004, -15.381, -5.066, 57.373, , , , , , , -2.065, 0.544, -142.938, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.112, -0.057, 0.987, -16.235, -6.287, 55.786, , , , , , , -2.159, 0.516, -142.372, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.118, -0.056, 0.978, -17.09, -11.902, 53.711, , , , , , , -2.263, 0.456, -141.817, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.095, -0.055, 0.982, -17.7, -16.724, 51.575, , , , , , , -2.379, 0.335, -141.279, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.065, -0.056, 0.996, -19.165, -16.846, 50.11, , , , , , , -2.51, 0.192, -140.762, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.051, -0.056, 1.014, -20.63, -11.169, 48.767, , , , , , , -2.659, 0.082, -140.257, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.052, -0.058, 1.023, -22.339, -4.578, 46.57, , , , , , , -2.823, 0.038, -139.779, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.073, -0.062, 1.025, -22.339, -0.122, 43.823, , , , , , , -3.005, 0.049, -139.323, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.645,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.088, -0.068, 1.014, -20.508, -2.319, 39.062, , , , , , , -3.175, 0.071, -138.911, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.645,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.072, -0.077, 1.002, -18.127, -10.193, 33.386, , , , , , , -3.329, 0.027, -138.543, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.645,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.06, -0.087, 1.008, -15.991, -13.245, 29.602, , , , , , , -3.466, -0.071, -138.224, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.645,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.062, -0.088, 1.015, -14.038, -13.794, 26.855, , , , , , , -3.593, -0.187, -137.933, -7.900, -13.100, -25.320, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.061, -0.098, 1.02, -10.437, -15.686, 24.719, , , , , , , -3.691, -0.313, -137.67, -11.800, -35.300, -21.880, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.058, -0.108, 1.03, -4.639, -18.188, 22.583, , , , , , , -3.741, -0.467, -137.417, -11.800, -35.300, -21.880, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.048, -0.108, 1.049, -1.038, -18.433, 19.287, , , , , , , -3.746, -0.637, -137.192, -11.800, -35.300, -21.880, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.707,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.032, -0.105, 1.07, 2.014, -17.517, 16.113, , , , , , , -3.724, -0.802, -137.005, -11.800, -35.300, -21.880, 30.82, 0.07608, 0.03271, 0.02786, -0.99612,
 13:02:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.035, -0.102, 1.08, 3.296, -13.489, 14.893, , , , , , , -3.686, -0.945, -136.84, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.042, -0.103, 1.073, 3.418, -10.376, 14.282, , , , , , , -3.636, -1.049, -136.686, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.042, -0.105, 1.058, 3.601, -8.728, 13.306, , , , , , , -3.593, -1.137, -136.544, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.049, -0.107, 1.047, 4.7, -4.761, 12.939, , , , , , , -3.543, -1.192, -136.406, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.047, -0.102, 1.033, 6.104, -2.747, 11.536, , , , , , , -3.483, -1.219, -136.285, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.054, -0.092, 1.018, 6.226, 0.488, 10.01, , , , , , , -3.411, -1.225, -136.176, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.052, -0.082, 1.001, 6.348, 0.671, 7.507, , , , , , , -3.345, -1.208, -136.093, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:40.848, -0.052, -0.071, 0.995, 5.31, 1.038, 4.639, , , , , , , -3.285, -1.198, -136.038, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.062, -0.064, 0.991, 3.723, 2.319, 2.502, , , , , , , -3.241, -1.181, -136.005, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.07, -0.062, 0.986, 1.892, 1.892, 0.549, , , , , , , -3.214, -1.159, -135.994, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.075, -0.062, 0.987, 0.366, 0.366, -1.587, , , , , , , -3.208, -1.148, -136.005, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.067, -0.07, 0.997, 0.427, -1.221, -3.357, , , , , , , -3.214, -1.159, -136.033, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.07, -0.08, 1.015, 0.61, -0.183, -3.845, , , , , , , -3.214, -1.17, -136.071, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.079, -0.086, 1.032, 1.465, 1.282, -3.906, , , , , , , -3.208, -1.17, -136.11, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.091, -0.093, 1.041, 2.38, 2.136, -3.479, , , , , , , -3.197, -1.154, -136.154, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.885,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.099, -0.099, 1.048, 4.333, 1.099, -2.747, , , , , , , -3.17, -1.143, -136.187, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.097, -0.096, 1.05, 5.92, -0.427, -2.747, , , , , , , -3.12, -1.143, -136.219, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.102, -0.089, 1.044, 6.47, -0.916, -2.319, , , , , , , -3.065, -1.154, -136.241, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.102, -0.081, 1.03, 6.47, -1.77, -1.892, , , , , , , -3.005, -1.17, -136.263, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.085, -0.076, 1.013, 6.714, -3.296, -2.075, , , , , , , -2.944, -1.203, -136.285, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.077, -0.074, 1.007, 6.958, -1.16, -2.136, , , , , , , -2.878, -1.23, -136.307, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.078, -0.07, 1.005, 7.141, 0.732, -2.563, , , , , , , -2.818, -1.23, -136.335, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.079, -0.067, 1.005, 7.324, 1.038, -3.357, , , , , , , -2.747, -1.225, -136.368, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:16.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.088, -0.067, 1.005, 7.202, 0.427, -3.906, , , , , , , -2.681, -1.219, -136.406, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.088, -0.07, 1.009, 7.08, -2.441, -4.15, , , , , , , -2.62, -1.23, -136.45, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.069, -0.07, 1.017, 5.676, -4.639, -4.272, , , , , , , -2.56, -1.28, -136.489, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.068, -0.074, 1.024, 3.662, -0.854, -3.113, , , , , , , -2.521, -1.313, -136.533, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.006,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.078, -0.081, 1.023, 3.174, 3.235, -1.221, , , , , , , -2.494, -1.296, -136.555, -11.800, -35.300, -21.880, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.035,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.078, -0.079, 1.023, 3.784, 5.066, -0.732, , , , , , , -2.466, -1.258, -136.566, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.035,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.073, -0.074, 1.027, 4.456, 7.629, -0.671, , , , , , , -2.428, -1.198, -136.577, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.035,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.066, -0.07, 1.032, 5.127, 11.292, -0.854, , , , , , , -2.384, -1.104, -136.593, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.035,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.074, -0.072, 1.038, 6.714, 15.442, -1.099, , , , , , , -2.329, -0.967, -136.615, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.087, -0.075, 1.041, 9.583, 16.296, -2.502, , , , , , , -2.252, -0.807, -136.642, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.098, -0.071, 1.045, 12.878, 13, -5.432, , , , , , , -2.148, -0.665, -136.692, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.107, -0.062, 1.05, 15.442, 7.202, -8.667, , , , , , , -2.016, -0.566, -136.774, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.099,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.107, -0.054, 1.054, 18.127, -0.732, -12.024, , , , , , , -1.862, -0.544, -136.884, -10.400, -37.400, -24.227, 30.82, 0.36819, 0.02847, 0.05548, -0.92761,
 13:02:17.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.09, -0.046, 1.055, 21.484, -11.23, -16.846, , , , , , , -1.681, -0.615, -137.027, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.049, -0.042, 1.055, 24.78, -19.165, -23.315, , , , , , , -1.467, -0.786, -137.225, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.001, -0.046, 1.059, 27.466, -20.813, -29.724, , , , , , , -1.23, -1.005, -137.488, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.126,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, 0.022, -0.048, 1.069, 29.541, -14.526, -34.302, , , , , , , -0.978, -1.198, -137.807, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, 0.024, -0.049, 1.072, 31.433, -5.615, -37.842, , , , , , , -0.709, -1.307, -138.17, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, 0.012, -0.044, 1.062, 32.593, 2.38, -40.833, , , , , , , -0.423, -1.335, -138.571, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.005, -0.036, 1.04, 31.982, 7.385, -44.006, , , , , , , -0.137, -1.285, -138.999, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.031, -0.021, 1.014, 30.273, 6.775, -48.34, , , , , , , 0.126, -1.219, -139.466, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.054, -0.001, 0.993, 28.564, -2.686, -55.542, , , , , , , 0.374, -1.208, -139.993, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.048, 0.009, 0.976, 28.32, -19.958, -66.528, , , , , , , 0.599, -1.335, -140.609, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, -0.025, 0.016, 0.969, 28.503, -37.048, -78.125, , , , , , , 0.818, -1.637, -141.339, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.185,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.208, 0.016, 0.021, 0.959, 26.367, -52.368, -89.661, , , , , , , 1.022, -2.093, -142.191, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.077, 0.016, 0.956, 21.24, -54.626, -95.337, , , , , , , 1.198, -2.642, -143.124, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.095, 0.002, 0.985, 14.771, -38.33, -93.567, , , , , , , 1.313, -3.109, -144.08, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.051, -0.009, 1.007, 8.301, -18.86, -87.83, , , , , , , 1.373, -3.378, -144.987, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.216,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.001, -0.013, 1, 3.784, -11.597, -86.121, , , , , , , 1.384, -3.51, -145.854, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.033, -0.01, 0.991, 2.38, -16.235, -90.271, , , , , , , 1.368, -3.642, -146.739, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.025, -0.004, 0.981, 0.732, -26.062, -97.168, , , , , , , 1.34, -3.856, -147.684, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.009, -0.001, 0.995, -1.16, -31.921, -101.074, , , , , , , 1.291, -4.147, -148.683, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.276,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.001, 0.001, 1.015, -3.662, -34.119, -104.065, , , , , , , 1.23, -4.482, -149.716, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.018, -0.018, 1.027, -3.845, -34.302, -106.018, , , , , , , 1.154, -4.823, -150.771, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.031, -0.036, 1.042, -3.174, -25.94, -105.347, , , , , , , 1.093, -5.131, -151.831, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.021, -0.041, 1.059, -2.93, -13.55, -101.379, , , , , , , 1.044, -5.323, -152.869, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.306,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.002, -0.033, 1.05, -4.272, -3.174, -97.717, , , , , , , 0.994, -5.4, -153.858, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.02, -0.03, 1.022, -7.751, 1.77, -93.323, , , , , , , 0.912, -5.405, -154.814, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.046, -0.026, 1.013, -9.216, 3.845, -91.37, , , , , , , 0.807, -5.378, -155.737, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.068, -0.029, 1.004, -9.766, -1.709, -91.614, , , , , , , 0.692, -5.367, -156.654, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.365,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.068, -0.033, 1.003, -9.155, -11.169, -93.384, , , , , , , 0.582, -5.444, -157.577, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.034, -0.028, 1.014, -9.583, -21.912, -96.863, , , , , , , 0.472, -5.63, -158.527, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.014, -0.025, 1.037, -9.583, -26.245, -102.966, , , , , , , 0.363, -5.889, -159.527, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.07, -0.025, 1.06, -9.888, -23.804, -109.497, , , , , , , 0.258, -6.158, -160.593, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.115, -0.031, 1.074, -10.986, -11.292, -113.098, , , , , , , 0.154, -6.35, -161.708, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.118, -0.047, 1.077, -11.475, 8.728, -111.694, , , , , , , 0.038, -6.378, -162.834, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.081, -0.059, 1.07, -10.315, 25.757, -110.779, , , , , , , -0.071, -6.218, -163.949, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.04, -0.059, 1.044, -9.216, 30.64, -114.319, , , , , , , -0.176, -5.949, -165.081, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.031, -0.054, 1.013, -8.423, 23.743, -121.338, , , , , , , -0.28, -5.696, -166.262, -10.400, -37.400, -24.227, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.059, -0.05, 0.997, -7.935, 11.963, -131.714, , , , , , , -0.379, -5.554, -167.536, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.106, -0.053, 1.006, -7.507, 3.052, -143.127, , , , , , , -0.472, -5.526, -168.915, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.148, -0.056, 1.013, -10.071, 3.174, -149.658, , , , , , , -0.582, -5.548, -170.392, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.456,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.122, -0.061, 1.035, -13.245, 15.198, -147.583, , , , , , , -0.725, -5.499, -171.887, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.068, -0.062, 1.03, -15.93, 22.339, -146.484, , , , , , , -0.895, -5.345, -173.359, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, 0.007, -0.07, 0.983, -19.592, 24.658, -142.883, , , , , , , -1.104, -5.164, -174.814, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
 13:02:17.515,d0:1c:1b:3a:ee:9d, 2025-10-17 12:34:41.593, -0.054, -0.067, 0.939, -25.146, 24.17, -134.766, , , , , , , -1.362, -4.971, -176.21, -7.300, -22.200, -26.760, 30.82, 0.36801, 0.03711, 0.04163, -0.9281,
