Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:36.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.329, 0.006, 1.052, -35.583, -19.836, -136.841, , , , , , , 5.026, -19.385, 177.517, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.305, -0.028, 1.053, -31.128, 10.498, -119.202, , , , , , , 4.988, -19.336, 176.21, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.226, -0.027, 1.065, -31.372, 41.382, -99.731, , , , , , , 4.916, -18.984, 175.117, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.428,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.11, -0.042, 1.056, -25.269, 60.73, -82.031, , , , , , , 4.812, -18.397, 174.238, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.003, -0.049, 1.025, -17.151, 60.242, -66.772, , , , , , , 4.746, -17.726, 173.535, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, -0.055, -0.024, 0.98, -12.634, 36.011, -59.937, , , , , , , 4.708, -17.205, 172.93, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, -0.041, 0.008, 0.96, -9.949, 3.906, -62.073, , , , , , , 4.708, -16.985, 172.332, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.032, 0.03, 0.975, -10.254, -17.212, -66.345, , , , , , , 4.724, -17.04, 171.667, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.082, 0.026, 0.997, -9.888, -25.085, -63.293, , , , , , , 4.741, -17.227, 170.991, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.085, 0.013, 1.014, -6.836, -24.536, -52.979, , , , , , , 4.768, -17.441, 170.381, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.072, 0.007, 1.003, -5.249, -25.635, -37.415, , , , , , , 4.796, -17.644, 169.92, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.134, 0.003, 0.989, -2.93, -26.306, -24.536, , , , , , , 4.801, -17.924, 169.601, -13.000, -33.000, -27.320, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.163, 0.01, 1.016, -2.686, -6.287, -13.55, , , , , , , 4.818, -18.078, 169.398, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.128, 0.026, 1.036, -4.883, 11.047, -3.235, , , , , , , 4.779, -18.029, 169.327, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.103, 0.027, 1.038, -2.625, 18.188, 4.761, , , , , , , 4.73, -17.88, 169.354, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.069, 0.023, 1.036, -0.488, 25.146, 17.395, , , , , , , 4.686, -17.672, 169.481, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.038, 0.011, 1.018, 1.465, 27.771, 32.166, , , , , , , 4.631, -17.419, 169.766, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.026, -0.006, 0.992, 5.798, 21.545, 43.823, , , , , , , 4.581, -17.194, 170.173, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.034, -0.007, 0.982, 8.911, 10.376, 51.086, , , , , , , 4.554, -17.073, 170.678, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.07, 0.011, 0.991, 10.986, -4.028, 53.04, , , , , , , 4.548, -17.078, 171.216, -13.900, -11.400, -31.600, 30.15, 0.14426, -0.086, -0.05441, -0.98425,
 13:28:36.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.127, 0.027, 1.009, 12.451, -14.282, 52.185, , , , , , , 4.559, -17.216, 171.749, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.181, 0.036, 1.032, 13.672, -17.273, 52.734, , , , , , , 4.587, -17.413, 172.271, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.218, 0.032, 1.053, 16.724, -12.756, 55.176, , , , , , , 4.625, -17.606, 172.809, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.228, 0.024, 1.074, 21.484, -2.625, 59.265, , , , , , , 4.697, -17.715, 173.392, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.209, 0.023, 1.086, 25.269, 9.155, 65.491, , , , , , , 4.801, -17.721, 174.034, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.179, 0.019, 1.076, 28.564, 19.165, 74.585, , , , , , , 4.922, -17.622, 174.76, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.138, 0.009, 1.053, 33.325, 27.222, 86.304, , , , , , , 5.059, -17.441, 175.6, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.573, 0.09, 0.004, 1.028, 37.292, 30.09, 99.304, , , , , , , 5.224, -17.216, 176.572, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.057, 0.009, 0.999, 39.429, 26.062, 110.962, , , , , , , 5.4, -17.012, 177.671, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.043, 0.014, 0.969, 39.062, 17.944, 120.605, , , , , , , 5.565, -16.886, 178.868, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.051, 0.011, 0.946, 38.147, 7.69, 128.845, , , , , , , 5.707, -16.87, -179.846, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.09, 0.008, 0.937, 37.598, -2.808, 136.658, , , , , , , 5.828, -16.963, -178.489, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.149, 0.021, 0.945, 33.447, -6.409, 141.663, , , , , , , 5.916, -17.139, -177.078, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.207, 0.033, 0.973, 29.358, -0.977, 144.348, , , , , , , 5.938, -17.303, -175.627, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.239, 0.034, 1.017, 28.32, 10.986, 146.423, , , , , , , 5.938, -17.38, -174.144, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.758,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.245, 0.043, 1.05, 27.954, 23.804, 146.851, , , , , , , 5.922, -17.32, -172.639, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.245, 0.062, 1.065, 27.588, 33.508, 143.494, , , , , , , 5.905, -17.155, -171.14, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.234, 0.079, 1.063, 25.696, 41.138, 139.099, , , , , , , 5.894, -16.897, -169.673, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.211, 0.088, 1.037, 23.132, 45.105, 132.202, , , , , , , 5.878, -16.578, -168.267, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.197, 0.09, 0.993, 19.47, 40.283, 123.169, , , , , , , 5.845, -16.254, -166.937, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.207, 0.084, 0.967, 20.081, 28.015, 112.976, , , , , , , 5.823, -16.018, -165.718, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.233, 0.092, 0.979, 20.325, 16.296, 102.295, , , , , , , 5.839, -15.892, -164.619, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.267, 0.119, 1.007, 17.578, 7.263, 91.248, , , , , , , 5.856, -15.864, -163.636, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.303, 0.126, 1.025, 15.198, 6.409, 81.726, , , , , , , 5.867, -15.875, -162.762, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.324, 0.114, 1.035, 14.343, 12.085, 73.792, , , , , , , 5.878, -15.853, -161.977, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.318, 0.099, 1.028, 13.55, 20.996, 67.078, , , , , , , 5.889, -15.738, -161.257, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.297, 0.094, 1.002, 12.024, 26.184, 59.998, , , , , , , 5.905, -15.557, -160.598, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.276, 0.092, 0.97, 9.338, 27.466, 51.88, , , , , , , 5.911, -15.331, -160.01, -13.900, -11.400, -31.600, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.267, 0.089, 0.947, 7.996, 24.17, 42.786, , , , , , , 5.911, -15.112, -159.516, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.272, 0.095, 0.939, 5.981, 17.151, 32.959, , , , , , , 5.916, -14.941, -159.12, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.939,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.289, 0.105, 0.944, 3.052, 9.46, 23.132, , , , , , , 5.911, -14.837, -158.835, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:36.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.303, 0.111, 0.958, -0.183, 4.456, 13.55, , , , , , , 5.889, -14.788, -158.654, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:37.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.303, 0.111, 0.969, -3.296, 0.61, 4.15, , , , , , , 5.85, -14.771, -158.566, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:37.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.295, 0.111, 0.97, -5.92, -3.784, -6.409, , , , , , , 5.801, -14.793, -158.588, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:37.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.288, 0.105, 0.965, -8.118, -8.911, -18.311, , , , , , , 5.74, -14.848, -158.73, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:37.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.289, 0.098, 0.959, -9.949, -14.893, -29.114, , , , , , , 5.68, -14.952, -158.989, -12.800, -34.400, -28.013, 30.15, -0.08221, -0.09756, -0.02271, -0.99152,
 13:28:37.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.297, 0.092, 0.964, -10.193, -20.996, -40.588, , , , , , , 5.63, -15.106, -159.362, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.297, 0.101, 0.977, -11.108, -27.893, -53.833, , , , , , , 5.598, -15.315, -159.862, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.306, 0.127, 0.982, -13.55, -41.626, -70.862, , , , , , , 5.576, -15.617, -160.527, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.345, 0.142, 1.004, -15.503, -51.575, -88.989, , , , , , , 5.565, -16.035, -161.389, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.355, 0.121, 1.036, -17.334, -47.058, -99.976, , , , , , , 5.565, -16.458, -162.4, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.323, 0.083, 1.046, -17.639, -35.156, -102.966, , , , , , , 5.576, -16.787, -163.471, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.284, 0.053, 1.027, -16.846, -25.452, -102.966, , , , , , , 5.598, -17.001, -164.542, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.233, 0.05, 0.983, -18.982, -23.376, -105.103, , , , , , , 5.614, -17.15, -165.613, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.201, 0.074, 0.934, -23.132, -35.4, -115.051, , , , , , , 5.614, -17.353, -166.756, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.243, 0.107, 0.929, -28.198, -51.514, -132.69, , , , , , , 5.603, -17.699, -168.052, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.28, 0.109, 0.964, -34.241, -54.382, -141.418, , , , , , , 5.576, -18.133, -169.508, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.089,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:49.933, 0.296, 0.078, 1.003, -38.574, -47.363, -138.733, , , , , , , 5.51, -18.534, -170.986, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.307, 0.032, 1.021, -37.903, -33.752, -130.615, , , , , , , 5.422, -18.831, -172.392, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.299, 0.004, 1.034, -35.217, -14.954, -121.338, , , , , , , 5.334, -18.979, -173.694, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.252, 0.011, 1.045, -35.034, 2.502, -115.479, , , , , , , 5.246, -18.94, -174.902, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.208, 0.021, 1.049, -35.4, 9.766, -112.793, , , , , , , 5.136, -18.781, -176.056, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.17, 0.02, 1.052, -32.288, 7.019, -114.868, , , , , , , 5.043, -18.616, -177.215, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.158, 0.022, 1.072, -27.588, 0.305, -119.995, , , , , , , 4.993, -18.501, -178.412, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.161, 0.028, 1.086, -23.682, -6.47, -125.977, , , , , , , 4.999, -18.452, -179.67, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.172, 0.029, 1.091, -19.226, -8.545, -130.005, , , , , , , 5.059, -18.452, 179.006, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.173, 0.023, 1.087, -15.442, -3.174, -129.456, , , , , , , 5.164, -18.419, 177.671, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.145, 0.006, 1.054, -11.902, 6.409, -120.728, , , , , , , 5.29, -18.309, 176.396, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.104, -0.012, 0.999, -11.353, 16.357, -104.736, , , , , , , 5.405, -18.105, 175.259, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.07, -0.021, 0.951, -10.681, 23.926, -86.487, , , , , , , 5.482, -17.831, 174.315, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.04, -0.014, 0.946, -10.803, 29.297, -69.214, , , , , , , 5.521, -17.501, 173.557, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.002, 0.002, 0.956, -11.597, 26.306, -57.068, , , , , , , 5.515, -17.172, 172.947, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, -0.012, 0.021, 0.958, -11.475, 13.855, -51.941, , , , , , , 5.493, -16.93, 172.425, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.011, 0.042, 0.969, -11.902, -1.831, -49.561, , , , , , , 5.466, -16.842, 171.914, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.041, 0.047, 0.993, -11.292, -13.306, -44.373, , , , , , , 5.427, -16.897, 171.431, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.064, 0.035, 1.018, -8.301, -17.334, -35.095, , , , , , , 5.4, -17.029, 171.013, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.083, 0.023, 1.027, -4.883, -17.151, -23.987, , , , , , , 5.389, -17.183, 170.711, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.106, 0.017, 1.024, -2.441, -13.977, -12.573, , , , , , , 5.383, -17.331, 170.519, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.128, 0.018, 1.024, -0.122, -6.714, -1.038, , , , , , , 5.378, -17.435, 170.447, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.14, 0.024, 1.034, 1.953, 3.113, 8.728, , , , , , , 5.372, -17.452, 170.491, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.13, 0.028, 1.049, 4.333, 16.113, 19.592, , , , , , , 5.367, -17.369, 170.651, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.094, 0.022, 1.049, 7.507, 27.527, 33.508, , , , , , , 5.367, -17.161, 170.942, -12.800, -34.400, -28.013, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.045, 0.016, 1.032, 10.315, 33.813, 49.133, , , , , , , 5.367, -16.886, 171.398, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.008, 0.012, 1.005, 12.085, 33.813, 65.002, , , , , , , 5.361, -16.584, 172.013, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, -0.014, 0.007, 0.979, 13.245, 27.222, 78.613, , , , , , , 5.35, -16.337, 172.776, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.358,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, -0.023, 0.003, 0.963, 14.587, 15.564, 89.05, , , , , , , 5.328, -16.194, 173.65, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, -0.008, 0.001, 0.959, 14.954, 1.343, 96.619, , , , , , , 5.306, -16.188, 174.606, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.031, -0.005, 0.97, 17.639, -12.024, 103.455, , , , , , , 5.284, -16.326, 175.616, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.083, -0.01, 1.006, 21.606, -19.287, 110.962, , , , , , , 5.29, -16.573, 176.693, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
