Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:10.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.096, 0.13, 1.032, -4.7, -14.343, -85.754, , , , , , , 7.191, -8.3, -155.259, -10.700, -15.700, -30.700, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.079, 0.136, 1.019, -4.333, -21.973, -94.666, , , , , , , 7.174, -8.383, -156.176, -10.700, -15.700, -30.700, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.09, 0.144, 1.021, -4.456, -30.762, -104.98, , , , , , , 7.163, -8.547, -157.209, -10.700, -15.700, -30.700, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.872,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.103, 0.143, 1.031, -5.981, -31.86, -111.145, , , , , , , 7.152, -8.756, -158.324, -10.700, -15.700, -30.700, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.105, 0.125, 1.028, -6.958, -28.625, -111.084, , , , , , , 7.13, -8.937, -159.467, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.09, 0.106, 1.013, -6.958, -25.696, -110.779, , , , , , , 7.114, -9.091, -160.604, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.077, 0.11, 0.998, -9.338, -26.672, -113.22, , , , , , , 7.081, -9.229, -161.741, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.091, 0.115, 0.997, -12.024, -26.794, -116.577, , , , , , , 7.031, -9.382, -162.916, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.101, 0.104, 1.02, -13.184, -20.874, -118.103, , , , , , , 6.96, -9.498, -164.114, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.097, 0.095, 1.052, -13.123, -14.221, -118.347, , , , , , , 6.894, -9.553, -165.311, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.093, 0.089, 1.08, -11.169, -9.033, -119.629, , , , , , , 6.833, -9.542, -166.503, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.07, 0.081, 1.097, -7.385, -4.395, -122.07, , , , , , , 6.806, -9.487, -167.717, -11.200, -23.900, -27.080, 30.69, 0.13663, -0.01355, -0.05051, -0.9892,
 13:35:10.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.074, 0.084, 1.088, -6.104, -5.005, -124.023, , , , , , , 6.801, -9.426, -168.942, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:10.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.06, 0.077, 1.081, -3.845, 7.629, -122.803, , , , , , , 6.817, -9.283, -170.184, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:10.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, 0.007, 0.064, 1.054, -2.93, 18.494, -114.441, , , , , , , 6.833, -9.025, -171.343, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:10.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, -0.046, 0.056, 1.007, -2.38, 19.897, -105.164, , , , , , , 6.85, -8.718, -172.408, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, -0.083, 0.055, 0.965, -2.625, 14.893, -96.802, , , , , , , 6.861, -8.443, -173.386, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, -0.095, 0.061, 0.939, -4.517, 8.728, -87.769, , , , , , , 6.85, -8.24, -174.293, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, -0.101, 0.067, 0.933, -7.446, 4.944, -76.538, , , , , , , 6.812, -8.091, -175.089, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.133, -0.108, 0.071, 0.941, -10.437, 1.648, -64.819, , , , , , , 6.735, -7.993, -175.787, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.118, 0.068, 0.954, -12.085, -5.371, -54.81, , , , , , , 6.63, -7.954, -176.364, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.102, 0.067, 0.975, -12.573, -11.902, -47.607, , , , , , , 6.515, -7.998, -176.88, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.081, 0.071, 1, -13.367, -14.16, -39.978, , , , , , , 6.389, -8.097, -177.319, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.072, 0.07, 1.015, -13.489, -11.414, -31.189, , , , , , , 6.262, -8.19, -177.687, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.07, 0.066, 1.02, -13.184, -7.141, -21.24, , , , , , , 6.13, -8.262, -177.94, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.069, 0.062, 1.018, -12.756, -3.418, -10.925, , , , , , , 5.999, -8.3, -178.099, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.064, 0.056, 1.017, -11.292, -0.61, -1.587, , , , , , , 5.872, -8.317, -178.149, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.057, 0.055, 1.023, -9.277, 3.235, 6.47, , , , , , , 5.768, -8.306, -178.121, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.056, 0.059, 1.029, -7.812, 7.935, 15.381, , , , , , , 5.669, -8.256, -177.99, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.059, 0.057, 1.039, -5.371, 12.085, 27.71, , , , , , , 5.592, -8.174, -177.764, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.072, 0.051, 1.051, -2.563, 17.578, 41.565, , , , , , , 5.532, -8.058, -177.391, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.087, 0.046, 1.055, 0.061, 22.888, 53.955, , , , , , , 5.499, -7.888, -176.891, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.098, 0.042, 1.05, 3.357, 24.292, 64.514, , , , , , , 5.493, -7.696, -176.265, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.103, 0.039, 1.041, 6.714, 20.996, 73.73, , , , , , , 5.526, -7.526, -175.551, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.098, 0.036, 1.033, 10.376, 15.259, 81.726, , , , , , , 5.587, -7.41, -174.749, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.089, 0.032, 1.034, 14.221, 10.254, 89.6, , , , , , , 5.691, -7.355, -173.886, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.079, 0.034, 1.038, 17.7, 5.371, 97.839, , , , , , , 5.828, -7.361, -172.93, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.061, 0.041, 1.046, 20.447, 1.648, 105.774, , , , , , , 5.993, -7.421, -171.914, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.05, 0.044, 1.046, 22.583, 0.854, 115.356, , , , , , , 6.18, -7.509, -170.799, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.047, 0.05, 1.033, 22.644, 2.991, 125.977, , , , , , , 6.378, -7.603, -169.596, -11.200, -23.900, -27.080, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.054, 0.057, 1.003, 19.592, 5.31, 138.55, , , , , , , 6.548, -7.685, -168.261, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.044, 0.06, 0.973, 15.259, 6.165, 148.254, , , , , , , 6.68, -7.767, -166.822, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.028, 0.054, 0.956, 11.719, 6.775, 152.649, , , , , , , 6.762, -7.855, -165.306, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, -0.012, 0.044, 0.965, 13.184, 5.554, 153.259, , , , , , , 6.833, -7.949, -163.773, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.031, 0.06, 0.992, 12.329, 4.578, 148.804, , , , , , , 6.916, -8.058, -162.263, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.069, 0.101, 1.009, 8.179, 4.395, 140.686, , , , , , , 6.96, -8.157, -160.823, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.109, 0.126, 1.038, 4.211, 4.089, 134.399, , , , , , , 6.965, -8.262, -159.456, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.132, 0.126, 1.065, 1.831, 8.911, 130.371, , , , , , , 6.943, -8.339, -158.137, -12.000, -19.500, -28.567, 30.69, 0.12903, -0.02191, -0.0545, -0.98984,
 13:35:11.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.143, 0.113, 1.066, 1.16, 15.747, 127.441, , , , , , , 6.905, -8.344, -156.846, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.151, 0.108, 1.052, 0.305, 23.56, 122.925, , , , , , , 6.861, -8.273, -155.583, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.144, 0.104, 1.033, -0.305, 30.273, 118.286, , , , , , , 6.806, -8.124, -154.358, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.134, 0.1, 1.02, 2.686, 30.945, 111.023, , , , , , , 6.779, -7.927, -153.182, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.136, 0.119, 1.02, 4.456, 26.489, 99.487, , , , , , , 6.779, -7.751, -152.111, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.148, 0.15, 1.025, 3.418, 19.104, 86.304, , , , , , , 6.795, -7.619, -151.172, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.176, 0.167, 1.027, 1.953, 10.071, 71.716, , , , , , , 6.795, -7.553, -150.381, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.493, 0.213, 0.164, 1.026, 2.258, 3.052, 56.519, , , , , , , 6.795, -7.564, -149.744, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.243, 0.152, 1.029, 3.479, 0.916, 42.358, , , , , , , 6.806, -7.597, -149.26, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.256, 0.144, 1.03, 3.723, 2.808, 28.625, , , , , , , 6.828, -7.619, -148.92, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.256, 0.136, 1.025, 3.601, 6.714, 17.7, , , , , , , 6.85, -7.592, -148.694, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.236, 0.129, 1.021, 3.357, 11.658, 8.179, , , , , , , 6.877, -7.515, -148.563, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.197, 0.128, 1.016, 3.113, 13.916, -0.916, , , , , , , 6.905, -7.383, -148.519, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.159, 0.135, 1.006, 2.197, 10.376, -10.742, , , , , , , 6.927, -7.256, -148.574, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.134, 0.136, 0.995, 1.221, 2.747, -19.348, , , , , , , 6.938, -7.174, -148.727, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.117, 0.128, 0.987, 1.587, -6.653, -27.405, , , , , , , 6.949, -7.18, -148.964, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.115, 0.129, 0.987, 2.197, -17.334, -37.231, , , , , , , 6.971, -7.267, -149.304, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.121, 0.142, 0.992, 0.671, -28.137, -46.997, , , , , , , 6.987, -7.46, -149.755, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.135, 0.149, 0.998, -0.366, -37.292, -57.739, , , , , , , 6.993, -7.74, -150.32, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.162, 0.15, 1.008, -1.221, -43.396, -69.397, , , , , , , 7.004, -8.086, -151.002, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.188, 0.149, 1.027, -2.441, -43.579, -81.055, , , , , , , 7.004, -8.443, -151.804, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.201, 0.141, 1.042, -2.686, -38.94, -89.966, , , , , , , 7.009, -8.767, -152.704, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.197, 0.136, 1.054, -1.648, -32.349, -99.426, , , , , , , 7.026, -9.02, -153.693, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.186, 0.136, 1.063, -1.587, -24.902, -108.887, , , , , , , 7.059, -9.201, -154.77, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.154, 0.128, 1.061, -2.319, -15.32, -115.234, , , , , , , 7.092, -9.278, -155.912, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.108, 0.112, 1.043, -2.319, -8.179, -116.699, , , , , , , 7.125, -9.267, -157.088, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.065, 0.102, 1.018, -3.235, -5.676, -115.295, , , , , , , 7.147, -9.207, -158.247, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.592,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.021, 0.101, 0.989, -4.639, -10.437, -115.417, , , , , , , 7.163, -9.163, -159.406, -12.000, -19.500, -28.567, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.013, 0.11, 0.971, -6.775, -21.362, -118.408, , , , , , , 7.158, -9.201, -160.582, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.029, 0.116, 0.97, -10.315, -30.518, -121.277, , , , , , , 7.13, -9.344, -161.812, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.055, 0.111, 0.985, -13.611, -32.654, -121.277, , , , , , , 7.07, -9.536, -163.054, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.077, 0.101, 1.002, -16.418, -30.273, -119.995, , , , , , , 6.987, -9.728, -164.29, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.103, 0.093, 1.024, -18.005, -20.691, -118.958, , , , , , , 6.883, -9.866, -165.504, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.102, 0.083, 1.051, -18.616, -5.005, -115.54, , , , , , , 6.768, -9.871, -166.69, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.069, 0.073, 1.067, -18.433, 11.475, -109.253, , , , , , , 6.641, -9.717, -167.8, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, 0.025, 0.065, 1.066, -17.212, 22.339, -103.088, , , , , , , 6.52, -9.443, -168.838, -9.800, -23.900, -25.480, 30.69, 0.16098, -0.00763, -0.05362, -0.98541,
 13:35:11.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.025, 0.06, 1.049, -15.686, 23.682, -99.426, , , , , , , 6.4, -9.108, -169.816, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.052, 0.058, 1.029, -12.39, 15.869, -99.915, , , , , , , 6.301, -8.817, -170.788, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.05, 0.061, 1.029, -9.583, 6.836, -99.792, , , , , , , 6.229, -8.624, -171.771, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.061, 0.058, 1.032, -7.446, 4.272, -94.91, , , , , , , 6.18, -8.487, -172.738, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.084, 0.052, 1.015, -5.005, 1.892, -84.351, , , , , , , 6.141, -8.377, -173.622, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.109, 0.052, 0.989, -4.761, -1.892, -69.397, , , , , , , 6.119, -8.317, -174.386, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.122, 0.055, 0.961, -6.653, -5.005, -52.307, , , , , , , 6.075, -8.3, -174.979, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:21.848, -0.117, 0.055, 0.949, -9.216, -5.188, -35.95, , , , , , , 6.01, -8.317, -175.413, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.114, 0.054, 0.957, -12.878, -1.648, -19.775, , , , , , , 5.894, -8.333, -175.671, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.111, 0.049, 0.967, -15.198, 0.244, -7.751, , , , , , , 5.751, -8.328, -175.803, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.102, 0.042, 0.984, -15.076, 2.991, 2.258, , , , , , , 5.592, -8.311, -175.814, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.1, 0.039, 1.005, -15.259, 7.935, 13.489, , , , , , , 5.433, -8.262, -175.732, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.107, 0.035, 1.021, -13.916, 12.024, 26.184, , , , , , , 5.268, -8.174, -175.512, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.111, 0.031, 1.026, -12.634, 14.526, 38.94, , , , , , , 5.12, -8.064, -175.172, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
