Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:15.105,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.04, 0.231, 0.697, 214.783, 5.249, 9.949, , , , , , , 22.396, -3.62, -101.349, -50.700, -2.300, -4.760, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.065, 0.309, 0.695, 200.867, 0.183, 11.292, , , , , , , 24.467, -3.642, -101.239, -50.700, -2.300, -4.760, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.07, 0.389, 0.711, 186.157, -10.376, 10.071, , , , , , , 26.389, -3.73, -101.162, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.038, 0.45, 0.743, 172.729, -21.24, 11.353, , , , , , , 28.169, -3.933, -101.146, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.004, 0.523, 0.763, 156.921, -23.315, 12.146, , , , , , , 29.806, -4.191, -101.146, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.015, 0.574, 0.749, 142.456, -18.799, 11.536, , , , , , , 31.284, -4.438, -101.151, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.026, 0.626, 0.726, 127.441, -18.005, 14.771, , , , , , , 32.629, -4.658, -101.129, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.035, 0.638, 0.656, 107.788, -13.55, 13.123, , , , , , , 33.783, -4.878, -101.096, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.037, 0.609, 0.577, 90.21, -5.371, 11.108, , , , , , , 34.766, -5.021, -101.041, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.037, 0.609, 0.532, 68.176, 3.357, 7.446, , , , , , , 35.546, -5.081, -100.975, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.031, 0.622, 0.536, 49.194, 12.024, 5.615, , , , , , , 36.118, -5.048, -100.876, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, 0.021, 0.646, 0.564, 30.64, 21.362, 4.517, , , , , , , 36.502, -4.944, -100.734, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.006, 0.664, 0.604, 14.404, 30.701, 4.7, , , , , , , 36.716, -4.752, -100.547, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.056, 0.674, 0.64, -0.671, 35.034, 6.47, , , , , , , 36.777, -4.51, -100.3, -55.900, -16.000, -28.920, 27.2, 0.62537, -0.25293, 0.32962, -0.66043,
 14:50:15.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.101, 0.676, 0.666, -15.564, 27.893, 6.897, , , , , , , 36.694, -4.296, -100.058, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.135, 0.674, 0.672, -31.372, 12.817, 6.348, , , , , , , 36.453, -4.169, -99.888, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.133, 0.672, 0.649, -51.147, -7.202, 4.395, , , , , , , 36.03, -4.186, -99.827, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.096, 0.655, 0.624, -72.083, -22.339, 1.526, , , , , , , 35.392, -4.34, -99.904, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.062, 0.617, 0.601, -91.919, -26.062, 1.404, , , , , , , 34.552, -4.559, -100.036, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.025, 0.549, 0.588, -106.628, -22.522, 4.333, , , , , , , 33.53, -4.779, -100.146, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.019, 0.464, 0.647, -109.436, -11.658, 11.597, , , , , , , 32.437, -4.971, -100.168, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.408, -0.057, 0.444, 0.783, -107.422, -1.038, 21.24, , , , , , , 31.349, -5.098, -100.047, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.095, 0.481, 0.912, -106.445, -4.089, 26.55, , , , , , , 30.278, -5.24, -99.844, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.108, 0.493, 1.013, -102.539, -17.639, 28.137, , , , , , , 29.229, -5.466, -99.651, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.072, 0.47, 1.066, -95.825, -39.185, 25.269, , , , , , , 28.235, -5.856, -99.547, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.01, 0.445, 1.064, -90.393, -57.19, 17.883, , , , , , , 27.301, -6.394, -99.58, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.099, 0.438, 1.013, -89.844, -62.805, 8.362, , , , , , , 26.4, -7.004, -99.734, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.159, 0.455, 0.907, -99.976, -56.396, -2.502, , , , , , , 25.455, -7.559, -99.965, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.202, 0.46, 0.769, -120.544, -43.762, -12.634, , , , , , , 24.346, -7.982, -100.245, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.24, 0.389, 0.673, -137.329, -24.414, -20.081, , , , , , , 23.044, -8.234, -100.53, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.223, 0.275, 0.682, -142.639, 5.371, -22.156, , , , , , , 21.632, -8.234, -100.767, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.15, 0.225, 0.771, -142.578, 28.87, -18.372, , , , , , , 20.209, -7.982, -100.893, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.071, 0.285, 0.872, -150.818, 42.236, -12.512, , , , , , , 18.743, -7.586, -100.92, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.442,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0, 0.344, 0.919, -164.49, 40.649, -9.033, , , , , , , 17.155, -7.152, -100.898, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.05, 0.334, 0.912, -176.575, 26.062, -7.935, , , , , , , 15.436, -6.806, -100.887, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.083, 0.279, 0.858, -189.209, 9.033, -7.935, , , , , , , 13.596, -6.63, -100.926, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.069, 0.198, 0.79, -200.317, -9.827, -9.033, , , , , , , 11.635, -6.625, -101.014, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.466,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.036, 0.124, 0.798, -208.069, -22.034, -6.348, , , , , , , 9.58, -6.79, -101.124, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.026, 0.093, 0.836, -219.055, -24.353, 2.258, , , , , , , 7.438, -7.02, -101.173, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.014, 0.041, 0.876, -226.074, -22.095, 13, , , , , , , 5.197, -7.267, -101.118, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.017, -0.036, 0.968, -223.145, -10.742, 27.039, , , , , , , 2.933, -7.443, -100.92, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.041, -0.092, 1.101, -213.196, 2.808, 39.49, , , , , , , 0.742, -7.482, -100.58, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.049, -0.13, 1.207, -197.693, 8.545, 45.654, , , , , , , -1.324, -7.405, -100.146, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.032, -0.159, 1.251, -178.467, 14.221, 48.218, , , , , , , -3.214, -7.267, -99.679, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.005, -0.173, 1.211, -165.649, 20.813, 48.462, , , , , , , -4.933, -7.048, -99.212, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.012, -0.186, 1.118, -159.546, 27.649, 47.18, , , , , , , -6.564, -6.751, -98.767, -55.900, -16.000, -28.920, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.009, -0.202, 1.027, -157.959, 34.607, 45.654, , , , , , , -8.157, -6.372, -98.355, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.04, -0.215, 0.966, -161.011, 32.471, 42.542, , , , , , , -9.756, -5.966, -97.982, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.04, -0.238, 0.912, -168.213, 23.132, 38.757, , , , , , , -11.409, -5.614, -97.641, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.007, -0.293, 0.909, -169.556, 14.954, 35.034, , , , , , , -13.107, -5.356, -97.322, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.01, -0.348, 0.991, -162.781, 13.428, 31.433, , , , , , , -14.771, -5.136, -97.042, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.016, -0.374, 1.073, -153.87, 7.996, 25.94, , , , , , , -16.353, -4.949, -96.801, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.041, -0.394, 1.104, -144.287, 0.793, 19.531, , , , , , , -17.842, -4.85, -96.597, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.071, -0.42, 1.095, -134.277, 2.014, 14.832, , , , , , , -19.232, -4.79, -96.438, -53.600, -10.500, -21.533, 27.2, 0.6069, 0.18817, -0.21045, -0.74289,
 14:50:15.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.077, -0.443, 1.071, -124.634, 11.23, 12.817, , , , , , , -20.522, -4.68, -96.339, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.058, -0.455, 1.026, -117.249, 22.644, 13.245, , , , , , , -21.725, -4.466, -96.284, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, 0.02, -0.456, 0.972, -114.868, 30.64, 13.062, , , , , , , -22.89, -4.164, -96.273, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.007, -0.453, 0.92, -115.845, 31.433, 12.695, , , , , , , -24.049, -3.823, -96.284, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.018, -0.442, 0.875, -120.85, 30.701, 10.62, , , , , , , -25.236, -3.499, -96.317, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.032, -0.44, 0.833, -127.991, 28.137, 6.958, , , , , , , -26.494, -3.197, -96.372, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.048, -0.453, 0.804, -134.888, 22.278, 2.625, , , , , , , -27.823, -2.955, -96.449, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:53.883, -0.076, -0.471, 0.786, -142.517, 14.526, -1.526, , , , , , , -29.224, -2.796, -96.537, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.1, -0.496, 0.767, -150.33, 2.991, -4.639, , , , , , , -30.701, -2.741, -96.608, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.097, -0.53, 0.756, -156.799, -11.108, -6.165, , , , , , , -32.25, -2.812, -96.63, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.079, -0.577, 0.779, -159.485, -19.592, -6.775, , , , , , , -33.843, -2.988, -96.592, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.059, -0.62, 0.819, -158.813, -21.545, -6.104, , , , , , , -35.436, -3.203, -96.52, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.05, -0.66, 0.843, -154.724, -18.738, -5.005, , , , , , , -37.013, -3.4, -96.443, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.056, -0.691, 0.842, -149.414, -15.686, -2.441, , , , , , , -38.535, -3.554, -96.367, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.07, -0.728, 0.843, -141.296, -15.442, 1.343, , , , , , , -39.985, -3.675, -96.268, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.796,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.074, -0.758, 0.855, -130.859, -16.418, 5.432, , , , , , , -41.342, -3.774, -96.136, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.074, -0.782, 0.861, -119.934, -16.174, 8.362, , , , , , , -42.594, -3.851, -95.971, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.062, -0.805, 0.839, -109.802, -15.747, 11.902, , , , , , , -43.731, -3.889, -95.784, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.03, -0.82, 0.814, -100.281, -12.024, 14.282, , , , , , , -44.78, -3.9, -95.587, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.018, -0.841, 0.844, -85.632, -0.732, 15.747, , , , , , , -45.703, -3.834, -95.438, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.038, -0.861, 0.894, -67.078, 10.437, 17.151, , , , , , , -46.461, -3.675, -95.367, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.061, -0.875, 0.911, -47.913, 13.245, 16.968, , , , , , , -47.032, -3.461, -95.345, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.039, -0.894, 0.922, -26.917, 7.202, 14.893, , , , , , , -47.406, -3.274, -95.317, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.013, -0.92, 0.972, -0.061, 3.723, 8.789, , , , , , , -47.538, -3.159, -95.268, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.039, -0.956, 1.042, 38.086, 1.099, -2.075, , , , , , , -47.335, -3.12, -95.273, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.062, -0.973, 1.091, 76.477, -7.019, -15.686, , , , , , , -46.752, -3.214, -95.312, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.09, -0.976, 1.108, 114.075, -13.855, -30.273, , , , , , , -45.786, -3.466, -95.389, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.1, -0.97, 1.086, 148.804, -13.794, -42.236, , , , , , , -44.462, -3.834, -95.543, -53.600, -10.500, -21.533, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.085, -0.95, 1.046, 179.81, -8.972, -49.072, , , , , , , -42.819, -4.246, -95.79, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, 0.034, -0.922, 1.012, 206.543, -1.465, -50.72, , , , , , , -40.886, -4.625, -96.13, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.022, -0.892, 0.973, 227.661, -0.793, -48.462, , , , , , , -38.71, -4.955, -96.504, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:15.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.047, -0.847, 0.946, 243.713, -6.47, -45.776, , , , , , , -36.354, -5.279, -96.844, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.036, -0.793, 0.915, 255.31, -9.46, -43.213, , , , , , , -33.86, -5.614, -97.152, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.016, -0.739, 0.892, 263.794, -5.554, -41.626, , , , , , , -31.267, -5.916, -97.46, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.024, -0.684, 0.881, 268.005, 0.732, -39.49, , , , , , , -28.608, -6.141, -97.8, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:16.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.047, -0.623, 0.854, 267.395, 3.418, -37.781, , , , , , , -25.933, -6.301, -98.152, -54.100, -4.400, -9.307, 27.2, 0.65765, -0.09988, 0.13037, -0.73511,
 14:50:16.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.052, -0.567, 0.831, 265.32, -0.183, -36.194, , , , , , , -23.275, -6.443, -98.492, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.038, -0.504, 0.836, 260.498, -3.967, -33.936, , , , , , , -20.649, -6.608, -98.806, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.021, -0.434, 0.839, 251.892, -5.005, -30.762, , , , , , , -18.094, -6.768, -99.091, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.016, -0.368, 0.813, 239.807, -3.54, -27.344, , , , , , , -15.645, -6.899, -99.355, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.02, -0.312, 0.778, 226.074, -2.258, -23.254, , , , , , , -13.321, -6.993, -99.591, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.157,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.022, -0.26, 0.765, 210.999, -2.747, -18.188, , , , , , , -11.146, -7.07, -99.783, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.157,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.018, -0.206, 0.775, 195.312, -4.089, -12.939, , , , , , , -9.124, -7.136, -99.926, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
 14:50:16.158,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:54.303, -0.008, -0.155, 0.798, 179.688, -5.005, -9.033, , , , , , , -7.262, -7.202, -100.025, -54.100, -4.400, -9.307, 27.2, 0.63495, -0.17435, 0.20209, -0.72491,
