Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:31.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.207, 0.022, 0.983, 0.366, 1.038, 0.61, , , , , , , 3.049, -16.941, -119.971, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.213, 0.023, 0.983, -0.61, 0.305, 0.854, , , , , , , 3.043, -16.935, -119.971, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.098,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.217, 0.024, 0.987, -1.526, -0.122, 0.977, , , , , , , 3.021, -16.941, -119.965, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.218, 0.021, 0.997, -1.404, -0.244, 0.671, , , , , , , 3.005, -16.941, -119.965, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.218, 0.021, 1.006, -1.038, -0.793, 0.122, , , , , , , 2.983, -16.946, -119.965, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.221, 0.021, 1.014, -0.305, -1.587, -0.122, , , , , , , 2.977, -16.963, -119.976, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.158,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.224, 0.021, 1.018, 0.488, -1.16, -0.305, , , , , , , 2.972, -16.979, -119.976, -12.400, -26.800, -33.080, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.222, 0.022, 1.018, 1.221, 0, -0.549, , , , , , , 2.977, -16.985, -119.993, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.216, 0.023, 1.012, 1.648, 0.977, -0.732, , , , , , , 2.994, -16.979, -119.998, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.211, 0.024, 1.004, 1.587, 1.404, -0.732, , , , , , , 3.005, -16.963, -120.02, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.207, 0.025, 0.997, 1.16, 1.465, -0.61, , , , , , , 3.016, -16.952, -120.026, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.204, 0.026, 0.989, 0.305, 1.099, -0.244, , , , , , , 3.021, -16.941, -120.042, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.205, 0.025, 0.986, -0.488, 0.427, 0.122, , , , , , , 3.016, -16.93, -120.042, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.208, 0.021, 0.989, -0.854, -0.122, 0.366, , , , , , , 3.005, -16.93, -120.048, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.211, 0.019, 0.996, -0.977, -0.916, 0.305, , , , , , , 2.988, -16.941, -120.048, -13.700, -27.300, -29.913, 29.33, -0.50006, 0.07141, 0.06223, 0.86075,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.217, 0.016, 1.008, -0.122, -1.282, 0.061, , , , , , , 2.977, -16.952, -120.053, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.221, 0.018, 1.021, 0.732, -0.61, -0.183, , , , , , , 2.977, -16.963, -120.059, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.219, 0.022, 1.023, 1.343, 0, -0.122, , , , , , , 2.983, -16.963, -120.07, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.216, 0.022, 1.019, 1.831, 0.061, 0, , , , , , , 2.999, -16.968, -120.07, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.214, 0.022, 1.009, 2.014, 0.549, 0, , , , , , , 2.999, -16.963, -120.081, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.214, 0.023, 0.997, 1.587, 1.099, 0.244, , , , , , , 2.988, -16.99, -120.081, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.214, 0.024, 0.985, 0.549, 1.343, 0.549, , , , , , , 2.988, -16.99, -120.092, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.214, 0.025, 0.98, -0.366, 1.282, 0.732, , , , , , , 2.977, -17.007, -120.092, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.214, 0.023, 0.983, -1.221, 1.221, 0.671, , , , , , , 2.977, -17.007, -120.097, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.213, 0.021, 0.99, -1.709, 0.671, 0.61, , , , , , , 2.966, -17.023, -120.097, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.213, 0.019, 1, -1.465, -0.61, 0.366, , , , , , , 2.966, -17.018, -120.108, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.338,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.028, 0.219, 0.019, 1.011, -0.854, -1.709, 0.061, , , , , , , 2.961, -17.034, -120.108, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.226, 0.019, 1.019, 0, -1.526, 0, , , , , , , 2.961, -17.029, -120.119, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.227, 0.02, 1.021, 1.099, -0.122, -0.122, , , , , , , 2.955, -17.04, -120.119, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.221, 0.021, 1.019, 1.892, 1.343, -0.427, , , , , , , 2.955, -17.04, -120.125, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.398,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.215, 0.022, 1.011, 2.197, 2.441, -0.549, , , , , , , 2.966, -17.029, -120.13, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.21, 0.024, 1, 1.77, 2.808, -0.244, , , , , , , 2.983, -17.001, -120.146, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.208, 0.027, 0.99, 0.916, 2.319, 0, , , , , , , 2.994, -16.979, -120.146, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.207, 0.026, 0.983, -0.061, 1.587, 0.122, , , , , , , 2.994, -16.957, -120.152, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.206, 0.021, 0.984, -0.488, 0.854, 0.061, , , , , , , 2.983, -16.946, -120.152, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.207, 0.021, 0.99, -0.916, -0.122, 0.061, , , , , , , 2.972, -16.946, -120.163, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.21, 0.02, 1.001, -0.793, -1.587, 0.061, , , , , , , 2.961, -16.957, -120.163, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.216, 0.016, 1.015, 0.244, -2.075, 0.061, , , , , , , 2.95, -16.974, -120.174, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.222, 0.017, 1.023, 1.282, -1.404, 0, , , , , , , 2.955, -16.996, -120.174, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.517,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.224, 0.021, 1.023, 1.831, -0.183, -0.183, , , , , , , 2.966, -17.001, -120.185, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.517,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.22, 0.023, 1.014, 1.953, 1.221, -0.305, , , , , , , 2.983, -16.996, -120.19, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.517,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.213, 0.023, 1, 1.648, 2.258, -0.366, , , , , , , 2.999, -16.979, -120.201, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.517,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.207, 0.025, 0.987, 0.671, 2.258, -0.183, , , , , , , 3.01, -16.957, -120.207, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.205, 0.027, 0.978, -0.549, 1.282, 0.122, , , , , , , 3.005, -16.941, -120.218, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.208, 0.025, 0.977, -1.465, 0, 0.305, , , , , , , 2.988, -16.935, -120.212, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.212, 0.021, 0.989, -1.709, -0.305, 0.305, , , , , , , 2.966, -16.935, -120.223, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.213, 0.019, 1.006, -1.404, 0, 0.366, , , , , , , 2.944, -16.941, -120.218, -13.700, -27.300, -29.913, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.213, 0.016, 1.02, -0.305, -0.366, 0.122, , , , , , , 2.933, -16.941, -120.229, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.216, 0.014, 1.029, 1.221, -0.977, -0.061, , , , , , , 2.933, -16.952, -120.229, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.22, 0.018, 1.028, 2.075, -0.488, 0, , , , , , , 2.95, -16.963, -120.24, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.219, 0.019, 1.019, 2.563, 0.977, 0, , , , , , , 2.966, -16.957, -120.24, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.214, 0.019, 1.003, 2.38, 2.258, 0, , , , , , , 2.988, -16.941, -120.251, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.208, 0.021, 0.988, 1.343, 2.93, 0, , , , , , , 3.005, -16.919, -120.251, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.203, 0.022, 0.978, 0, 2.93, 0.244, , , , , , , 3.005, -16.886, -120.256, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.201, 0.021, 0.977, -1.282, 2.38, 0.793, , , , , , , 2.994, -16.864, -120.251, -12.800, -26.800, -31.080, 29.33, -0.49881, 0.0719, 0.06149, 0.86148,
 13:52:31.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.202, 0.018, 0.985, -1.953, 0.977, 1.221, , , , , , , 2.972, -16.848, -120.251, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.206, 0.015, 1, -1.465, -0.671, 1.404, , , , , , , 2.944, -16.848, -120.24, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.216, 0.015, 1.017, -0.366, -1.892, 1.099, , , , , , , 2.928, -16.864, -120.234, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.226, 0.017, 1.03, 1.221, -1.648, 0.732, , , , , , , 2.928, -16.886, -120.229, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.228, 0.021, 1.036, 2.808, -0.061, 0.244, , , , , , , 2.944, -16.891, -120.234, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.223, 0.026, 1.026, 3.54, 1.038, 0, , , , , , , 2.972, -16.886, -120.234, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.215, 0.029, 1.01, 3.662, 1.587, -0.244, , , , , , , 3.005, -16.875, -120.245, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.388, 0.211, 0.029, 0.99, 3.052, 1.221, -0.366, , , , , , , 3.038, -16.859, -120.251, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.209, 0.031, 0.974, 1.404, 1.099, -0.244, , , , , , , 3.06, -16.848, -120.262, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.208, 0.031, 0.966, -0.549, 0.793, 0.122, , , , , , , 3.054, -16.842, -120.267, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.208, 0.027, 0.969, -2.197, 0.427, 0.366, , , , , , , 3.038, -16.837, -120.273, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.207, 0.021, 0.981, -3.113, -0.122, 0.366, , , , , , , 3.005, -16.837, -120.267, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.208, 0.017, 0.998, -2.93, -1.404, 0.366, , , , , , , 2.966, -16.842, -120.273, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.215, 0.014, 1.016, -2.014, -2.563, 0.183, , , , , , , 2.939, -16.864, -120.273, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.226, 0.013, 1.032, -0.183, -2.258, 0, , , , , , , 2.922, -16.891, -120.284, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.787,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.227, 0.015, 1.041, 1.526, 0.244, -0.244, , , , , , , 2.928, -16.902, -120.289, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.219, 0.018, 1.032, 2.625, 2.197, -0.488, , , , , , , 2.944, -16.891, -120.3, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.21, 0.019, 1.014, 3.113, 2.808, -0.671, , , , , , , 2.972, -16.864, -120.306, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.205, 0.021, 0.996, 2.747, 2.441, -0.671, , , , , , , 2.999, -16.837, -120.322, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.203, 0.025, 0.98, 1.343, 1.343, -0.366, , , , , , , 3.016, -16.82, -120.328, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.204, 0.027, 0.972, -0.183, 0.366, 0, , , , , , , 3.016, -16.815, -120.339, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.207, 0.025, 0.975, -1.648, 0.122, 0.305, , , , , , , 3.005, -16.815, -120.339, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.209, 0.021, 0.984, -2.319, 0.061, 0.61, , , , , , , 2.977, -16.809, -120.344, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.211, 0.016, 0.998, -2.014, -0.427, 0.732, , , , , , , 2.95, -16.815, -120.339, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.215, 0.012, 1.012, -0.977, -1.77, 0.488, , , , , , , 2.928, -16.826, -120.344, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.222, 0.008, 1.032, 1.465, -2.136, 0.122, , , , , , , 2.928, -16.853, -120.339, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.221, 0.012, 1.043, 3.418, 0, -0.427, , , , , , , 2.95, -16.859, -120.355, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.221, 0.021, 1.042, 5.31, -0.671, -1.221, , , , , , , 2.988, -16.864, -120.361, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.217, 0.028, 1.028, 5.798, 0.305, -1.709, , , , , , , 3.049, -16.87, -120.388, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.209, 0.033, 1.003, 5.005, 1.831, -1.343, , , , , , , 3.098, -16.859, -120.405, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.202, 0.034, 0.978, 3.723, 1.77, -0.732, , , , , , , 3.142, -16.837, -120.427, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.968,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.201, 0.035, 0.959, 1.404, 0.916, -0.122, , , , , , , 3.164, -16.826, -120.432, -12.800, -26.800, -31.080, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.202, 0.037, 0.949, -1.648, 0.366, 0.549, , , , , , , 3.159, -16.82, -120.438, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.205, 0.032, 0.953, -4.089, -0.366, 1.221, , , , , , , 3.12, -16.82, -120.432, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.208, 0.024, 0.972, -5.066, -1.526, 1.282, , , , , , , 3.065, -16.831, -120.427, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.215, 0.018, 1, -4.822, -2.93, 1.038, , , , , , , 3.01, -16.859, -120.416, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:32.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.227, 0.013, 1.03, -2.808, -3.235, 0.366, , , , , , , 2.966, -16.891, -120.421, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:32.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.232, 0.011, 1.053, 0, -1.465, -0.244, , , , , , , 2.944, -16.919, -120.421, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:32.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.226, 0.015, 1.058, 2.563, 0.427, -0.732, , , , , , , 2.955, -16.919, -120.438, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:32.027,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.219, 0.018, 1.043, 4.211, 1.099, -0.977, , , , , , , 2.988, -16.913, -120.449, -14.100, -27.500, -31.533, 29.33, -0.49722, 0.07156, 0.06094, 0.86246,
 13:52:32.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.213, 0.021, 1.019, 4.822, 1.831, -1.038, , , , , , , 3.038, -16.897, -120.471, -14.100, -27.500, -31.533, 29.33, -0.49579, 0.07227, 0.06079, 0.86322,
 13:52:32.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.208, 0.023, 0.99, 4.028, 2.319, -0.854, , , , , , , 3.076, -16.88, -120.476, -14.100, -27.500, -31.533, 29.33, -0.49579, 0.07227, 0.06079, 0.86322,
 13:52:32.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.204, 0.026, 0.965, 1.953, 1.709, -0.427, , , , , , , 3.104, -16.859, -120.493, -14.100, -27.500, -31.533, 29.33, -0.49579, 0.07227, 0.06079, 0.86322,
 13:52:32.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:24:34.803, 0.204, 0.026, 0.954, -0.366, 0.793, 0, , , , , , , 3.109, -16.848, -120.498, -14.100, -27.500, -31.533, 29.33, -0.49579, 0.07227, 0.06079, 0.86322,
