Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.159, -0.168, 0.994, -4.089, -5.066, 3.967, , , , , , , -7.828, -15.073, -151.765, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.163, -0.171, 0.996, -4.7, -4.272, 3.296, , , , , , , -7.883, -15.112, -151.754, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.166, -0.176, 0.999, -4.944, -3.54, 2.869, , , , , , , -7.943, -15.15, -151.716, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.168, -0.18, 1.002, -4.761, -2.808, 2.502, , , , , , , -8.004, -15.178, -151.727, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.17, -0.183, 1.006, -4.272, -2.441, 2.319, , , , , , , -8.058, -15.2, -151.694, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.168, -0.185, 1.009, -3.723, -0.916, 1.892, , , , , , , -8.108, -15.216, -151.705, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.167, -0.187, 1.011, -2.991, 0.061, 1.709, , , , , , , -8.152, -15.216, -151.683, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.163, -0.186, 1.013, -2.136, 1.221, 1.526, , , , , , , -8.179, -15.205, -151.705, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.16, -0.182, 1.014, -1.038, 2.075, 1.099, , , , , , , -8.207, -15.189, -151.694, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.157, -0.179, 1.01, -0.061, 2.686, 0.671, , , , , , , -8.218, -15.167, -151.721, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.154, -0.177, 1.004, 0.549, 2.869, 0.488, , , , , , , -8.218, -15.134, -151.721, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.152, -0.175, 0.999, 0.732, 2.258, 0.366, , , , , , , -8.218, -15.112, -151.754, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.15, -0.172, 0.994, 0.488, 1.831, 0.549, , , , , , , -8.218, -15.09, -151.754, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.146, -0.17, 0.989, 0.061, 0.671, 0.916, , , , , , , -8.218, -15.079, -151.782, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:44.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.141, -0.173, 0.986, -0.793, 0.061, 2.014, , , , , , , -8.234, -15.073, -151.765, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.137, -0.177, 0.987, -1.526, -0.244, 3.418, , , , , , , -8.251, -15.073, -151.765, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.138, -0.175, 0.991, -1.892, -0.488, 3.906, , , , , , , -8.284, -15.073, -151.727, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.141, -0.171, 0.996, -2.075, -1.038, 3.906, , , , , , , -8.317, -15.073, -151.71, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.145, -0.175, 1, -1.831, -1.343, 4.211, , , , , , , -8.35, -15.079, -151.672, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.15, -0.177, 1.004, -1.404, -1.038, 4.272, , , , , , , -8.377, -15.09, -151.655, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.157, -0.174, 1.006, -0.916, 0.122, 3.906, , , , , , , -8.399, -15.084, -151.617, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.161, -0.174, 1.004, -0.549, 0.854, 3.418, , , , , , , -8.416, -15.073, -151.611, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.165, -0.177, 1.001, -0.183, 1.16, 3.052, , , , , , , -8.432, -15.062, -151.584, -12.600, -27.400, -29.520, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.167, -0.179, 0.997, -0.488, 2.014, 2.441, , , , , , , -8.443, -15.04, -151.589, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.164, -0.181, 0.992, -1.282, 3.113, 2.441, , , , , , , -8.465, -15.013, -151.567, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.158, -0.185, 0.985, -2.319, 3.845, 2.747, , , , , , , -8.487, -14.974, -151.578, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.151, -0.189, 0.981, -3.418, 4.211, 3.174, , , , , , , -8.531, -14.93, -151.556, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.143, -0.191, 0.982, -4.089, 4.15, 3.784, , , , , , , -8.575, -14.881, -151.556, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.14, -0.193, 0.987, -4.089, 2.319, 4.211, , , , , , , -8.63, -14.843, -151.523, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.141, -0.197, 0.996, -3.357, 0.183, 4.639, , , , , , , -8.679, -14.826, -151.518, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.147, -0.198, 1.01, -1.953, -1.099, 4.7, , , , , , , -8.718, -14.826, -151.469, -13.300, -26.500, -33.460, 29.33, 0.23239, -0.08942, 0.05392, -0.96695,
 14:00:45.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.156, -0.193, 1.023, -0.122, -1.526, 4.028, , , , , , , -8.74, -14.832, -151.452, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.16, -0.19, 1.03, 1.709, -0.549, 3.235, , , , , , , -8.74, -14.837, -151.414, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.162, -0.189, 1.026, 3.418, 0.793, 2.502, , , , , , , -8.723, -14.832, -151.419, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.158, -0.187, 1.015, 4.517, 2.441, 1.77, , , , , , , -8.69, -14.815, -151.403, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.149, -0.183, 1, 4.7, 3.601, 1.404, , , , , , , -8.652, -14.782, -151.43, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.141, -0.181, 0.985, 3.906, 2.93, 1.16, , , , , , , -8.613, -14.744, -151.419, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.14, -0.18, 0.976, 2.747, 1.038, 1.16, , , , , , , -8.586, -14.727, -151.447, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.338, 0.146, -0.178, 0.974, 1.099, -0.244, 1.038, , , , , , , -8.575, -14.722, -151.436, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.15, -0.177, 0.977, -0.427, -0.305, 0.793, , , , , , , -8.58, -14.727, -151.458, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.152, -0.177, 0.982, -1.404, -0.183, 0.671, , , , , , , -8.597, -14.727, -151.452, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.153, -0.178, 0.988, -2.136, -0.122, 0.61, , , , , , , -8.624, -14.727, -151.479, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.153, -0.18, 0.992, -2.625, 0, 0.549, , , , , , , -8.652, -14.733, -151.474, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.152, -0.182, 0.996, -2.808, 0.549, 0.549, , , , , , , -8.685, -14.727, -151.496, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.153, -0.184, 1, -2.38, 0.793, 0.549, , , , , , , -8.723, -14.722, -151.49, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.153, -0.185, 1.005, -1.648, 1.221, 0.427, , , , , , , -8.745, -14.711, -151.518, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.15, -0.188, 1.008, -0.305, 0.488, 0.366, , , , , , , -8.762, -14.7, -151.518, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.151, -0.187, 1.011, 0.732, -0.122, -0.488, , , , , , , -8.762, -14.705, -151.545, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.152, -0.185, 1.01, 1.343, -0.305, -1.282, , , , , , , -8.756, -14.711, -151.556, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.151, -0.188, 1.007, 1.892, 0.244, -1.648, , , , , , , -8.74, -14.711, -151.595, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.149, -0.189, 1.001, 2.38, 0.366, -1.831, , , , , , , -8.723, -14.711, -151.617, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.155, -0.187, 0.995, 2.502, 0.549, -2.258, , , , , , , -8.701, -14.711, -151.666, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.162, -0.184, 0.992, 2.319, 2.075, -2.991, , , , , , , -8.679, -14.705, -151.694, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.169, -0.183, 0.991, 1.953, 4.7, -3.662, , , , , , , -8.657, -14.678, -151.76, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.176, -0.184, 0.992, 1.709, 7.69, -4.944, , , , , , , -8.635, -14.623, -151.815, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.176, -0.185, 0.997, 1.709, 11.78, -6.897, , , , , , , -8.613, -14.54, -151.924, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.169, -0.187, 1.004, 2.075, 15.686, -9.094, , , , , , , -8.586, -14.414, -152.029, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.163, -0.188, 1.014, 3.479, 16.724, -12.329, , , , , , , -8.542, -14.266, -152.194, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.151, -0.184, 1.024, 5.859, 13.672, -18.372, , , , , , , -8.476, -14.145, -152.375, -13.300, -26.500, -33.460, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.15, -0.18, 1.032, 9.888, 5.249, -26.978, , , , , , , -8.366, -14.084, -152.65, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.161, -0.179, 1.042, 14.709, -8.24, -37.842, , , , , , , -8.207, -14.161, -152.974, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.178, -0.177, 1.052, 20.569, -23.682, -50.598, , , , , , , -7.971, -14.398, -153.419, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.411,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.215, -0.17, 1.067, 26.978, -37.598, -63.721, , , , , , , -7.657, -14.799, -153.951, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.259, -0.166, 1.078, 32.349, -43.274, -74.707, , , , , , , -7.267, -15.315, -154.622, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.286, -0.17, 1.068, 36.499, -43.457, -80.688, , , , , , , -6.806, -15.859, -155.341, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.291, -0.171, 1.046, 39.429, -39.673, -83.74, , , , , , , -6.295, -16.386, -156.143, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.285, -0.165, 1.013, 38.757, -31.189, -83.557, , , , , , , -5.762, -16.837, -156.945, -11.900, -28.400, -30.593, 29.33, 0.23846, -0.09293, 0.06351, -0.96454,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.268, -0.159, 0.974, 35.217, -21.179, -81.36, , , , , , , -5.246, -17.188, -157.764, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.245, -0.141, 0.941, 28.625, -13.062, -79.773, , , , , , , -4.779, -17.441, -158.566, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.22, -0.118, 0.938, 21.851, -6.958, -80.2, , , , , , , -4.378, -17.617, -159.379, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.202, -0.103, 0.937, 14.893, -3.418, -80.994, , , , , , , -4.043, -17.737, -160.197, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.182, -0.095, 0.929, 7.019, -5.554, -80.627, , , , , , , -3.774, -17.853, -161.032, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.168, -0.078, 0.923, -0.732, -10.864, -81.604, , , , , , , -3.593, -18.001, -161.845, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.179, -0.061, 0.917, -8.179, -16.113, -84.534, , , , , , , -3.472, -18.21, -162.702, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:44.758, 0.199, -0.053, 0.91, -16.113, -19.775, -87.097, , , , , , , -3.422, -18.463, -163.564, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.192, -0.055, 0.905, -23.376, -21.423, -87.769, , , , , , , -3.444, -18.737, -164.454, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.18, -0.067, 0.9, -27.771, -23.315, -84.473, , , , , , , -3.521, -19.028, -165.322, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.202, -0.081, 0.89, -32.898, -28.503, -78.796, , , , , , , -3.647, -19.358, -166.135, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.237, -0.08, 0.904, -40.527, -30.64, -78.125, , , , , , , -3.845, -19.72, -166.904, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.257, -0.073, 0.939, -47.607, -31.189, -85.449, , , , , , , -4.103, -20.105, -167.712, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.282, -0.085, 0.989, -50.72, -28.809, -96.069, , , , , , , -4.389, -20.49, -168.624, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.314, -0.112, 1.031, -49.561, -27.405, -100.769, , , , , , , -4.647, -20.869, -169.612, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.619,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.327, -0.132, 1.054, -46.448, -24.719, -101.807, , , , , , , -4.878, -21.231, -170.629, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.333, -0.143, 1.06, -41.138, -17.7, -99.121, , , , , , , -5.054, -21.55, -171.634, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.318, -0.149, 1.046, -36.865, -12.085, -96.252, , , , , , , -5.18, -21.797, -172.623, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.293, -0.155, 1.019, -33.508, -8.606, -95.276, , , , , , , -5.273, -22.006, -173.589, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.289, -0.159, 0.985, -31.86, -8.972, -94.971, , , , , , , -5.339, -22.198, -174.567, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.286, -0.155, 0.957, -33.508, -12.085, -96.497, , , , , , , -5.4, -22.412, -175.529, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.296, -0.146, 0.942, -35.828, -11.108, -94.727, , , , , , , -5.477, -22.637, -176.512, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.306, -0.137, 0.925, -40.222, -10.681, -90.332, , , , , , , -5.592, -22.857, -177.435, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.317, -0.13, 0.923, -44.739, -7.202, -86.853, , , , , , , -5.768, -23.055, -178.341, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.321, -0.129, 0.93, -49.622, -2.686, -85.51, , , , , , , -5.993, -23.203, -179.198, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.303, -0.141, 0.951, -51.636, 3.174, -88.135, , , , , , , -6.246, -23.313, 179.89, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.299, -0.163, 0.987, -46.448, 8.972, -86.792, , , , , , , -6.476, -23.362, 179.011, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.301, -0.179, 1.017, -39.49, 12.756, -82.153, , , , , , , -6.641, -23.362, 178.116, -11.900, -28.400, -30.593, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.286, -0.18, 1.027, -34.607, 15.381, -77.881, , , , , , , -6.768, -23.335, 177.303, -15.900, -10.600, -33.540, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.259, -0.178, 1.022, -31.006, 16.113, -72.815, , , , , , , -6.861, -23.275, 176.501, -15.900, -10.600, -33.540, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
 14:00:45.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:32:45.113, 0.232, -0.182, 1.023, -26.001, 13.123, -69.031, , , , , , , -6.932, -23.231, 175.787, -15.900, -10.600, -33.540, 29.33, 0.19992, -0.0993, 0.04391, -0.97372,
