Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:31:47.282,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.035, 0.028, 1.036, 1.404, 0.732, 0.305, , , , , , , 3.488, -9.695, 139.532, 3.400, -10.200, -23.713, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.03, 0.03, 1.036, 1.465, 2.808, 0.305, , , , , , , 3.499, -9.679, 139.537, 3.400, -10.200, -23.713, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.022, 0.03, 1.032, 1.709, 3.479, 0, , , , , , , 3.51, -9.651, 139.543, 3.400, -10.200, -23.713, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.021, 0.029, 1.027, 1.831, 3.052, -0.061, , , , , , , 3.527, -9.624, 139.548, 3.400, -10.200, -23.713, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.019, 0.03, 1.022, 1.648, 2.502, 0, , , , , , , 3.538, -9.597, 139.548, 3.400, -10.200, -23.713, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.017, 0.029, 1.019, 1.587, 1.465, 0.061, , , , , , , 3.549, -9.58, 139.554, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.02, 0.028, 1.019, 1.648, 0, -0.061, , , , , , , 3.56, -9.575, 139.554, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.025, 0.029, 1.021, 1.587, -0.244, 0, , , , , , , 3.571, -9.586, 139.554, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.031, 0.03, 1.025, 1.465, 0.061, 0, , , , , , , 3.582, -9.586, 139.554, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.03, 0.032, 1.028, 1.282, 1.221, 0, , , , , , , 3.593, -9.586, 139.559, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.022, 0.033, 1.028, 1.038, 2.075, 0, , , , , , , 3.598, -9.569, 139.559, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.014, 0.034, 1.025, 0.916, 1.526, 0, , , , , , , 3.604, -9.553, 139.559, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.015, 0.032, 1.021, 0.732, -0.061, 0.183, , , , , , , 3.604, -9.547, 139.559, 4.400, -10.400, -25.927, 31.07, 0.34573, 0.03549, 0.00894, 0.93756,
 20:31:47.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.018, 0.03, 1.021, 0.793, -1.16, 0.488, , , , , , , 3.609, -9.558, 139.565, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.023, 0.031, 1.022, 0.854, -1.526, 0.366, , , , , , , 3.609, -9.575, 139.57, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.029, 0.032, 1.024, 0.671, -1.099, 0.183, , , , , , , 3.615, -9.597, 139.57, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.433,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.031, 0.033, 1.025, 0.366, -0.244, 0, , , , , , , 3.615, -9.602, 139.576, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.028, 0.034, 1.025, 0.183, 0.732, 0, , , , , , , 3.609, -9.608, 139.576, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.022, 0.032, 1.026, 0.305, 1.465, 0, , , , , , , 3.609, -9.597, 139.576, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.019, 0.031, 1.024, 0.427, 0.977, 0, , , , , , , 3.609, -9.586, 139.576, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.463,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:09.835, 0.021, 0.031, 1.022, 0.366, 0.061, 0.061, , , , , , , 3.609, -9.58, 139.576, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.024, 0.03, 1.024, 0.366, 0.061, 0.244, , , , , , , 3.609, -9.586, 139.576, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.027, 0.031, 1.026, 0.366, 0.671, 0.305, , , , , , , 3.604, -9.586, 139.581, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.027, 0.032, 1.026, 0.183, 1.465, 0.061, , , , , , , 3.604, -9.575, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.025, 0.033, 1.024, -0.061, 1.953, -0.122, , , , , , , 3.598, -9.564, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.023, 0.031, 1.023, -0.183, 1.77, -0.244, , , , , , , 3.598, -9.564, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.021, 0.03, 1.023, -0.122, 1.343, -0.366, , , , , , , 3.598, -9.564, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.019, 0.029, 1.023, 0, 0.305, -0.305, , , , , , , 3.598, -9.564, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.551,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.022, 0.03, 1.024, -0.061, -0.854, -0.183, , , , , , , 3.598, -9.558, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.026, 0.03, 1.027, 0, -0.793, -0.061, , , , , , , 3.598, -9.558, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.027, 0.031, 1.03, 0.122, 0.427, 0, , , , , , , 3.598, -9.558, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.024, 0.03, 1.029, 0.122, 1.526, 0, , , , , , , 3.598, -9.558, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.021, 0.029, 1.028, 0.427, 1.953, -0.183, , , , , , , 3.593, -9.553, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.022, 0.029, 1.027, 0.732, 2.075, -0.366, , , , , , , 3.593, -9.553, 139.592, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.023, 0.031, 1.027, 0.732, 2.563, -0.366, , , , , , , 3.593, -9.553, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.017, 0.033, 1.025, 0.549, 3.052, -0.427, , , , , , , 3.593, -9.531, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.007, 0.032, 1.022, 0.427, 2.319, -0.305, , , , , , , 3.593, -9.509, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.005, 0.031, 1.019, 0.305, 0.122, -0.061, , , , , , , 3.593, -9.498, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.015, 0.032, 1.017, -0.122, -1.953, 0.366, , , , , , , 3.593, -9.514, 139.587, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.026, 0.032, 1.019, -0.549, -2.075, 0.427, , , , , , , 3.582, -9.542, 139.592, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.031, 0.03, 1.022, -0.549, -0.427, 0.122, , , , , , , 3.571, -9.558, 139.598, 4.400, -10.400, -25.927, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.700,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.028, 0.03, 1.024, -0.366, 1.404, -0.305, , , , , , , 3.56, -9.553, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.021, 0.033, 1.022, -0.732, 2.197, -0.488, , , , , , , 3.554, -9.542, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.014, 0.032, 1.022, -1.099, 2.014, -0.244, , , , , , , 3.538, -9.52, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.01, 0.028, 1.023, -0.732, 1.16, 0, , , , , , , 3.521, -9.509, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.012, 0.026, 1.025, -0.305, -0.549, 0.061, , , , , , , 3.516, -9.509, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.017, 0.026, 1.029, 0, -1.831, 0.244, , , , , , , 3.505, -9.531, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.022, 0.026, 1.033, 0.366, -2.136, 0.305, , , , , , , 3.505, -9.553, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.762,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.025, 0.027, 1.034, 0.488, -2.014, 0.427, , , , , , , 3.505, -9.58, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34476, 0.03491, 0.01114, 0.93793,
 20:31:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.03, 0.028, 1.033, 0.61, -1.465, 0.183, , , , , , , 3.505, -9.602, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.031, 0.03, 1.031, 0.671, 0.122, -0.244, , , , , , , 3.51, -9.613, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.026, 0.029, 1.027, 0.61, 2.075, -0.427, , , , , , , 3.51, -9.602, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.791,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.016, 0.029, 1.021, 0.488, 2.869, -0.671, , , , , , , 3.51, -9.58, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.853,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.003, 0.028, 1.016, 0.244, 2.075, -0.61, , , , , , , 3.51, -9.558, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.853,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0, 0.026, 1.014, 0.183, -0.305, -0.366, , , , , , , 3.51, -9.553, 139.587, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.853,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.002, 0.026, 1.017, 0.061, -2.991, 0.122, , , , , , , 3.505, -9.575, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.853,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.220, 0.01, 0.027, 1.021, 0, -5.005, 0.61, , , , , , , 3.499, -9.624, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.021, 0.027, 1.027, 0.183, -5.798, 1.038, , , , , , , 3.499, -9.684, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.035, 0.029, 1.033, 0.427, -4.822, 0.916, , , , , , , 3.494, -9.739, 139.609, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.044, 0.031, 1.036, 0.61, -2.319, 0.488, , , , , , , 3.494, -9.783, 139.62, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.047, 0.033, 1.036, 0.854, 1.221, 0.061, , , , , , , 3.499, -9.789, 139.62, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.044, 0.033, 1.033, 0.854, 4.761, -0.366, , , , , , , 3.505, -9.761, 139.625, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.026, 0.031, 1.028, 0.854, 6.897, -0.549, , , , , , , 3.51, -9.706, 139.62, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.006, 0.028, 1.02, 0.671, 5.249, -0.793, , , , , , , 3.51, -9.646, 139.62, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.001, 0.025, 1.014, 0.305, 0.061, -0.61, , , , , , , 3.51, -9.624, 139.609, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.016, 0.024, 1.015, 0, -4.211, 0, , , , , , , 3.51, -9.651, 139.614, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.034, 0.025, 1.022, -0.122, -4.883, 0.488, , , , , , , 3.505, -9.706, 139.614, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.045, 0.026, 1.03, 0, -2.808, 0.244, , , , , , , 3.499, -9.75, 139.62, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.043, 0.027, 1.034, 0.244, 0.549, -0.305, , , , , , , 3.494, -9.761, 139.62, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.032, 0.028, 1.034, 0.549, 3.174, -0.793, , , , , , , 3.494, -9.745, 139.614, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.02, 0.029, 1.03, 0.671, 4.272, -0.854, , , , , , , 3.494, -9.706, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.014, 0.031, 1.024, 0.305, 3.479, -0.671, , , , , , , 3.499, -9.673, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.011, 0.031, 1.021, -0.061, 2.136, -0.488, , , , , , , 3.494, -9.646, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.01, 0.029, 1.022, -0.061, 1.282, -0.183, , , , , , , 3.488, -9.635, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.011, 0.027, 1.023, 0, 0.183, 0, , , , , , , 3.483, -9.63, 139.592, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.015, 0.026, 1.024, 0.244, -0.854, 0.183, , , , , , , 3.477, -9.641, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.022, 0.026, 1.026, 0.244, -0.916, 0.305, , , , , , , 3.477, -9.651, 139.598, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.027, 0.027, 1.028, 0, 0.061, 0.244, , , , , , , 3.472, -9.662, 139.603, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.022, 0.027, 1.031, 0.244, 1.404, 0.183, , , , , , , 3.472, -9.657, 139.609, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.021, 0.025, 1.03, 0.671, 1.526, 0.061, , , , , , , 3.472, -9.646, 139.614, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.018, 0.027, 1.029, 0.732, 1.465, 0.061, , , , , , , 3.472, -9.635, 139.614, 5.300, -9.100, -27.833, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.015, 0.029, 1.026, 0.732, 0.793, 0.305, , , , , , , 3.477, -9.624, 139.62, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.021, 0.028, 1.024, 0.61, -0.549, 0.61, , , , , , , 3.477, -9.63, 139.625, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.027, 0.028, 1.025, 0.488, -0.549, 0.732, , , , , , , 3.477, -9.646, 139.636, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.03, 0.028, 1.026, 0.427, 0.122, 0.427, , , , , , , 3.477, -9.646, 139.642, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.028, 0.027, 1.026, 0.549, 0.793, 0.244, , , , , , , 3.477, -9.646, 139.642, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.025, 0.027, 1.027, 0.61, 1.16, 0.061, , , , , , , 3.477, -9.641, 139.647, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.023, 0.029, 1.025, 0.427, 0.977, -0.122, , , , , , , 3.483, -9.635, 139.647, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.023, 0.028, 1.025, 0.671, 0.671, -0.366, , , , , , , 3.483, -9.63, 139.647, 4.500, -10.400, -23.527, 31.07, 0.34451, 0.0343, 0.01053, 0.93805,
 20:31:48.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.022, 0.027, 1.027, 1.038, 1.099, -0.488, , , , , , , 3.488, -9.624, 139.642, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.013, 0.028, 1.027, 1.099, 1.77, -0.427, , , , , , , 3.494, -9.613, 139.636, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, 0.002, 0.03, 1.023, 0.793, 0.61, 0, , , , , , , 3.499, -9.602, 139.636, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.580, -0.001, 0.03, 1.019, 0.305, -1.831, 0.671, , , , , , , 3.477, -9.547, 139.631, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.004, 0.029, 1.017, 0, -4.456, 1.282, , , , , , , 3.477, -9.58, 139.636, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.022, 0.028, 1.018, -0.122, -5.92, 1.404, , , , , , , 3.472, -9.635, 139.653, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.042, 0.029, 1.023, -0.305, -4.15, 1.343, , , , , , , 3.461, -9.695, 139.664, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.045, 0.028, 1.028, 0, 0.549, 0.854, , , , , , , 3.455, -9.717, 139.675, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.036, 0.028, 1.029, 0.061, 3.784, 0.183, , , , , , , 3.45, -9.695, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.023, 0.028, 1.026, 0.183, 4.517, -0.366, , , , , , , 3.444, -9.651, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
