Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:55.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.140, 1.424, -0.003, 1.046, -96.741, 226.562, -492.371, , , , , , , 20.869, -23.533, 176.27, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.140, 1.268, -0.12, 1.125, -96.802, 308.044, -538.574, , , , , , , 20.967, -19.237, 172.167, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.140, 1.011, -0.299, 1.103, -90.088, 393.86, -574.28, , , , , , , 20.77, -13.991, 168.047, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.140, 0.697, -0.502, 0.977, -73.792, 463.135, -602.234, , , , , , , 20.286, -7.949, 163.905, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.140, 0.356, -0.666, 0.769, -54.077, 507.324, -623.474, , , , , , , 19.545, -1.302, 159.692, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.140, 0.078, -0.748, 0.481, -36.682, 515.137, -631.653, , , , , , , 18.446, 5.515, 155.242, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -0.104, -0.771, 0.117, -27.893, 503.784, -624.695, , , , , , , 16.902, 12.206, 150.557, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -0.355, -0.747, -0.204, -39.612, 484.314, -597.778, , , , , , , 14.722, 18.523, 145.558, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -0.729, -0.631, -0.498, -71.472, 452.576, -552.429, , , , , , , 11.733, 24.324, 140.389, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -1.239, -0.533, -0.715, -111.023, 399.292, -490.662, , , , , , , 7.872, 29.312, 135.049, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -1.915, -0.627, -0.854, -140.869, 301.758, -421.204, , , , , , , 3.329, 33.173, 129.76, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.588, -0.872, -0.873, -153.625, 159.058, -357.544, , , , , , , -1.472, 35.414, 124.695, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.934, -1.142, -0.7, -153.87, 15.686, -295.105, , , , , , , -5.982, 35.92, 120.311, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.91, -1.421, -0.307, -138.489, -70.801, -205.078, , , , , , , -9.619, 35.162, 117.092, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.789, -1.69, 0.199, -101.624, -96.375, -70.618, , , , , , , -11.799, 34.03, 115.615, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.653, -1.803, 0.563, -53.162, -117.493, 69.519, , , , , , , -12.31, 33.008, 116.021, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.477, -1.728, 0.662, -6.836, -161.621, 204.041, , , , , , , -11.206, 31.97, 118.279, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -2.288, -1.553, 0.499, 32.41, -236.633, 328.369, , , , , , , -8.751, 30.547, 122.097, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -1.958, -1.434, 0.276, 64.148, -329.163, 417.603, , , , , , , -5.268, 28.24, 127.277, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -1.502, -1.396, 0.112, 95.703, -422.546, 479.98, , , , , , , -1.373, 24.796, 132.984, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -1.002, -1.389, 0.051, 125.427, -491.455, 532.227, , , , , , , 2.56, 20.193, 138.911, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, -0.496, -1.356, 0.081, 152.161, -526.794, 580.872, , , , , , , 6.268, 14.755, 144.662, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 0.027, -1.293, 0.127, 171.082, -530.212, 618.164, , , , , , , 9.635, 8.74, 150.353, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 0.457, -1.187, 0.237, 176.697, -484.192, 638.367, , , , , , , 12.491, 2.648, 155.775, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 0.748, -1.04, 0.411, 171.204, -406.006, 651.733, , , , , , , 14.793, -3.087, 161.186, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 0.97, -0.84, 0.537, 154.724, -319.763, 650.879, , , , , , , 16.458, -8.174, 166.591, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.143, -0.618, 0.581, 123.962, -238.098, 639.587, , , , , , , 17.446, -12.585, 172.079, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.285, -0.363, 0.563, 85.938, -202.698, 606.567, , , , , , , 17.682, -16.392, 177.501, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.456, -0.125, 0.518, 57.922, -198.792, 557.19, , , , , , , 17.314, -19.951, -177.396, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.743, 0.021, 0.439, 46.509, -220.947, 483.826, , , , , , , 16.589, -23.357, -172.82, -21.100, -54.800, -24.047, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 2.251, 0.159, 0.457, 51.27, -254.883, 380.737, , , , , , , 15.881, -26.807, -169.135, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 2.862, 0.353, 0.583, 59.814, -244.324, 259.033, , , , , , , 15.458, -30.048, -166.542, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 3.23, 0.413, 0.747, 68.726, -170.288, 140.747, , , , , , , 15.474, -32.547, -165.108, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 3.071, 0.308, 0.829, 66.101, -59.387, 37.415, , , , , , , 15.897, -33.81, -164.526, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 2.516, 0.191, 0.757, 51.392, 35.522, -44.067, , , , , , , 16.523, -33.821, -164.696, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.942, 0.124, 0.598, 33.752, 80.017, -114.563, , , , , , , 17.26, -32.975, -165.405, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.551, 0.08, 0.476, 15.381, 93.201, -176.27, , , , , , , 18.073, -31.701, -166.772, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.33, 0.082, 0.431, -8.057, 97.351, -230.469, , , , , , , 18.869, -30.168, -168.629, -7.000, -48.300, -22.593, 31.18, -0.08401, 0.19849, 0.16852, 0.96179,
 13:10:55.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.252, 0.15, 0.466, -38.574, 103.821, -278.381, , , , , , , 19.523, -28.411, -170.991, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.23, 0.207, 0.595, -64.026, 121.826, -322.144, , , , , , , 19.951, -26.384, -173.683, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.211, 0.153, 0.765, -78.308, 147.888, -379.7, , , , , , , 20.198, -23.95, -176.754, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.495, 1.218, 0.049, 0.914, -78.735, 173.523, -441.467, , , , , , , 20.391, -21.072, 179.72, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.168, -0.031, 1.104, -74.951, 220.764, -496.582, , , , , , , 20.5, -17.644, 175.798, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.022, -0.076, 1.264, -67.688, 284.607, -543.274, , , , , , , 20.457, -13.508, 171.656, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.844, -0.203, 1.274, -51.88, 351.257, -585.266, , , , , , , 20.215, -8.597, 167.355, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:55.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.599, -0.487, 1.156, -26.489, 415.894, -609.192, , , , , , , 19.797, -2.994, 162.938, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.354, -0.703, 0.895, -4.639, 451.05, -620.239, , , , , , , 19.16, 3.104, 158.489, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.201, -0.714, 0.561, 4.272, 475.891, -625.061, , , , , , , 18.16, 9.41, 153.847, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -0.021, -0.723, 0.187, 0.061, 495.483, -613.586, , , , , , , 16.622, 15.842, 149.068, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -0.435, -0.764, -0.223, -17.273, 494.019, -586.304, , , , , , , 14.387, 22.143, 144.036, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -0.94, -0.723, -0.608, -50.232, 451.538, -550.476, , , , , , , 11.245, 27.949, 138.708, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -1.527, -0.68, -0.875, -91.919, 369.934, -491.943, , , , , , , 7.114, 32.734, 133.033, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.068, -0.724, -1.01, -135.681, 243.347, -416.199, , , , , , , 2.241, 36.03, 127.397, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.477, -0.83, -0.936, -166.992, 114.868, -346.191, , , , , , , -2.867, 37.661, 122.19, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.63, -1.018, -0.633, -179.443, 9.094, -272.461, , , , , , , -7.641, 37.848, 117.883, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.61, -1.33, -0.147, -164.124, -36.621, -175.598, , , , , , , -11.437, 37.238, 114.922, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.644, -1.672, 0.35, -125.732, -34.607, -54.26, , , , , , , -13.815, 36.612, 113.577, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.708, -1.832, 0.644, -70.984, -53.406, 80.261, , , , , , , -14.524, 36.282, 113.972, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.667, -1.765, 0.605, -16.846, -125.305, 212.952, , , , , , , -13.376, 35.821, 116.329, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -2.431, -1.597, 0.332, 23.193, -229.797, 326.66, , , , , , , -10.569, 34.689, 120.482, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -1.995, -1.417, 0.068, 50.537, -338.379, 412.17, , , , , , , -6.685, 32.454, 125.986, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -1.502, -1.298, -0.013, 75.439, -423.157, 484.802, , , , , , , -2.379, 29.042, 132.083, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -0.995, -1.274, 0.03, 102.783, -477.844, 543.579, , , , , , , 1.95, 24.593, 138.466, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -0.542, -1.335, 0.134, 135.864, -508.179, 600.342, , , , , , , 6.075, 19.358, 144.662, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, -0.087, -1.355, 0.26, 164.185, -505.615, 643.799, , , , , , , 9.921, 13.53, 150.787, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.329, -1.285, 0.346, 181.641, -473.572, 679.077, , , , , , , 13.354, 7.515, 156.649, -7.000, -48.300, -22.593, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.688, -1.135, 0.371, 182.251, -419.983, 695.251, , , , , , , 16.254, 1.533, 162.422, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 0.972, -0.908, 0.407, 164.551, -345.703, 693.909, , , , , , , 18.463, -4.054, 168.047, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.141, -0.655, 0.458, 134.46, -268.311, 676.88, , , , , , , 19.913, -9.058, 173.628, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.25, -0.381, 0.41, 92.957, -231.934, 640.442, , , , , , , 20.539, -13.519, 179.077, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.335, -0.044, 0.307, 51.147, -230.896, 570.374, , , , , , , 20.424, -17.699, -175.941, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.499, 0.229, 0.215, 14.282, -247.375, 485.657, , , , , , , 19.72, -21.654, -171.628, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 1.92, 0.32, 0.257, -3.357, -270.691, 383.301, , , , , , , 18.726, -25.477, -168.25, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 2.583, 0.252, 0.509, 4.822, -264.16, 280.212, , , , , , , 17.831, -29.015, -165.767, 14.500, -25.900, -15.220, 31.18, -0.13623, 0.19424, 0.1702, 0.95636,
 13:10:56.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 3.032, 0.16, 0.876, 23.743, -195.374, 191.772, , , , , , , 17.287, -31.893, -164.136, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 2.884, 0.09, 1.14, 41.809, -77.332, 105.103, , , , , , , 17.095, -33.574, -162.966, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 2.471, 0.029, 1.105, 56.58, -2.319, 19.958, , , , , , , 17.347, -34.047, -162.504, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:34.885, 2.089, -0.044, 0.924, 66.467, 34.607, -54.443, , , , , , , 18.051, -33.783, -162.68, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.784, -0.066, 0.805, 68.359, 58.105, -119.995, , , , , , , 19.1, -33.052, -163.553, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.523, -0.018, 0.786, 65.552, 78.796, -177.734, , , , , , , 20.363, -31.904, -164.921, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.334, 0.061, 0.795, 59.387, 93.811, -229.004, , , , , , , 21.742, -30.372, -166.789, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.257, 0.126, 0.827, 51.758, 109.497, -274.658, , , , , , , 23.143, -28.499, -168.97, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.187, 0.162, 0.893, 45.41, 136.414, -316.345, , , , , , , 24.494, -26.208, -171.436, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.133, 0.206, 0.96, 45.227, 159.607, -370.544, , , , , , , 25.785, -23.434, -174.111, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.092, 0.26, 0.975, 46.997, 179.749, -434.387, , , , , , , 27.059, -20.154, -177.193, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.01, 0.282, 0.935, 42.908, 210.754, -496.521, , , , , , , 28.207, -16.315, 179.407, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.873, 0.251, 0.878, 36.194, 247.009, -557.251, , , , , , , 29.097, -11.81, 175.743, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.708, 0.13, 0.78, 31.128, 290.344, -618.286, , , , , , , 29.619, -6.619, 171.804, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.467, -0.107, 0.606, 25.879, 321.35, -659.729, , , , , , , 29.724, -0.824, 167.662, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.264, -0.297, 0.329, 12.268, 330.078, -679.749, , , , , , , 29.262, 5.24, 163.257, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.072, -0.394, 0.023, -15.564, 334.351, -678.833, , , , , , , 28.07, 11.354, 158.659, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -0.172, -0.44, -0.291, -57.983, 321.228, -656.616, , , , , , , 25.977, 17.232, 153.792, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -0.399, -0.423, -0.541, -110.901, 294.128, -621.399, , , , , , , 22.824, 22.588, 148.683, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -0.566, -0.407, -0.65, -170.288, 268.616, -582.397, , , , , , , 18.539, 27.23, 143.19, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -0.848, -0.507, -0.622, -223.694, 253.906, -538.391, , , , , , , 13.145, 31.179, 137.401, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -1.36, -0.768, -0.52, -257.019, 232.91, -486.45, , , , , , , 6.921, 34.382, 131.424, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -1.98, -1.121, -0.348, -260.986, 192.383, -432.495, , , , , , , 0.302, 36.716, 125.453, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -2.671, -1.479, -0.103, -238.831, 134.521, -360.962, , , , , , , -6.081, 38.057, 119.861, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
