Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:44:07.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, 0.037, 0.021, 1.017, 29.358, 5.005, 59.448, , , , , , , 8.207, -14.068, 22.495, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, 0.012, 0.024, 1.008, 31.982, 4.944, 76.355, , , , , , , 8.427, -14.101, 23.187, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.607,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, -0.026, 0.024, 1, 33.325, 2.197, 96.68, , , , , , , 8.624, -14.167, 24.049, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, -0.063, 0.022, 0.979, 31.067, -4.7, 118.103, , , , , , , 8.795, -14.348, 25.17, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, -0.088, 0.016, 0.94, 26.245, -16.113, 139.587, , , , , , , 8.882, -14.628, 26.45, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, -0.079, 0.004, 0.906, 21.729, -26.55, 157.776, , , , , , , 8.904, -15.073, 27.938, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.345, -0.037, -0.004, 0.897, 17.761, -33.264, 175.232, , , , , , , 8.833, -15.601, 29.57, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, -0.003, 0, 0.923, 14.526, -31.25, 188.843, , , , , , , 8.696, -16.183, 31.382, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.002, 0.018, 0.941, 8.057, -25.574, 198.364, , , , , , , 8.454, -16.705, 33.294, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.006, 0.039, 0.949, -0.061, -21.484, 207.642, , , , , , , 8.119, -17.205, 35.338, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.695,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.033, 0.05, 0.942, -9.583, -18.127, 215.027, , , , , , , 7.646, -17.644, 37.447, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.726,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.092, 0.043, 0.947, -17.578, -12.146, 220.825, , , , , , , 7.064, -18.045, 39.666, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.726,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.18, 0.024, 0.957, -24.414, -0.305, 222.107, , , , , , , 6.372, -18.314, 41.907, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.726,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.214, 0.006, 0.946, -31.311, 16.724, 214.539, , , , , , , 5.62, -18.424, 44.165, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.726,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.151, -0.004, 0.901, -36.621, 30.334, 198.547, , , , , , , 4.823, -18.309, 46.28, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.132, -0.019, 0.856, -39.307, 15.32, 177.917, , , , , , , 4.037, -18.171, 48.235, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.191, -0.029, 0.876, -38.757, -7.202, 157.959, , , , , , , 3.285, -18.215, 49.927, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.26, -0.029, 0.933, -39.429, -19.165, 141.785, , , , , , , 2.582, -18.419, 51.46, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.757,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.318, -0.027, 1.011, -40.649, -25.085, 132.019, , , , , , , 1.873, -18.655, 52.839, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.382, -0.04, 1.083, -37.292, -29.297, 125.427, , , , , , , 1.198, -18.951, 54.174, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.394, -0.065, 1.142, -30.396, -23.804, 118.591, , , , , , , 0.582, -19.21, 55.41, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.357, -0.101, 1.177, -19.897, -12.329, 113.464, , , , , , , 0.06, -19.369, 56.618, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.817,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.335, -0.142, 1.125, -10.559, -10.254, 105.225, , , , , , , -0.341, -19.44, 57.733, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.847,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.34, -0.166, 1.081, -3.174, -10.986, 97.534, , , , , , , -0.648, -19.523, 58.788, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.847,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.356, -0.169, 1.115, 7.935, -10.254, 90.637, , , , , , , -0.851, -19.589, 59.744, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.847,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.349, -0.163, 1.158, 18.799, -5.005, 84.473, , , , , , , -0.917, -19.638, 60.661, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.847,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.349, -0.142, 1.165, 24.78, -2.747, 78.857, , , , , , , -0.89, -19.633, 61.485, -5.300, -2.700, -28.787, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.877,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.373, -0.111, 1.176, 30.579, -3.113, 69.946, , , , , , , -0.786, -19.644, 62.265, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.877,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.371, -0.083, 1.179, 35.828, 2.808, 59.143, , , , , , , -0.61, -19.611, 62.913, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.877,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.336, -0.052, 1.132, 36.621, 5.737, 46.265, , , , , , , -0.363, -19.55, 63.468, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.877,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.311, -0.028, 1.062, 34.729, 1.892, 33.142, , , , , , , -0.104, -19.484, 63.853, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.937,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.318, -0.025, 1.004, 32.776, -1.953, 21.24, , , , , , , 0.17, -19.49, 64.144, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.937,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.31, -0.035, 0.958, 28.381, 2.502, 12.817, , , , , , , 0.434, -19.479, 64.297, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.937,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.256, -0.041, 0.934, 23.743, 9.705, 6.714, , , , , , , 0.67, -19.413, 64.407, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.937,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.196, -0.042, 0.926, 20.752, 11.292, 1.953, , , , , , , 0.873, -19.286, 64.435, -3.000, -18.500, -26.900, 29.32, 0.97873, 0.06812, -0.05573, 0.185,
 18:44:07.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.169, -0.032, 0.929, 17.883, 4.822, -1.465, , , , , , , 1.06, -19.204, 64.451, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.181, -0.023, 0.938, 14.954, 0.427, -1.404, , , , , , , 1.225, -19.177, 64.424, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.188, -0.018, 0.949, 11.414, 2.991, -0.916, , , , , , , 1.357, -19.16, 64.429, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.967,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.179, -0.001, 0.965, 8.057, 5.432, -2.319, , , , , , , 1.45, -19.105, 64.402, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.996,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.177, 0.02, 0.966, 4.944, 2.747, -7.69, , , , , , , 1.527, -19.061, 64.369, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.996,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.188, 0.04, 0.958, 2.075, -5.554, -18.372, , , , , , , 1.588, -19.061, 64.221, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.996,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.219, 0.059, 0.95, -0.671, -19.348, -34.607, , , , , , , 1.653, -19.188, 63.962, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:07.996,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:53.700, 0.292, 0.073, 0.955, -2.197, -36.621, -55.969, , , , , , , 1.736, -19.457, 63.474, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.056,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.402, 0.077, 0.978, -2.38, -51.636, -81.482, , , , , , , 1.884, -19.902, 62.77, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.056,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.51, 0.072, 1.01, -1.221, -59.448, -111.023, , , , , , , 2.104, -20.44, 61.743, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.056,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.599, 0.06, 1.022, -0.488, -58.594, -142.273, , , , , , , 2.428, -21.011, 60.425, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.056,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.652, 0.046, 1.002, -3.113, -49.866, -174.133, , , , , , , 2.84, -21.5, 58.738, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.086,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.688, 0.035, 0.988, -10.925, -30.64, -201.599, , , , , , , 3.296, -21.835, 56.777, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.086,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.698, 0.014, 0.992, -20.813, -4.395, -222.229, , , , , , , 3.724, -21.901, 54.542, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.086,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.608, -0.026, 1.003, -28.809, 23.193, -237.183, , , , , , , 4.114, -21.671, 52.174, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.086,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.49, -0.072, 0.984, -34.424, 35.156, -249.695, , , , , , , 4.438, -21.198, 49.653, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.406, -0.087, 0.947, -39.246, 30.273, -264.343, , , , , , , 4.746, -20.72, 47.032, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.349, -0.079, 0.9, -47.974, 21.118, -272.644, , , , , , , 4.977, -20.27, 44.258, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.312, -0.075, 0.856, -58.96, 7.751, -272.095, , , , , , , 5.109, -19.946, 41.484, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.117,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.315, -0.073, 0.847, -69.214, -0.793, -266.418, , , , , , , 5.098, -19.72, 38.71, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.176,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.343, -0.086, 0.893, -73.242, 11.902, -260.01, , , , , , , 4.999, -19.501, 36.041, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.176,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.371, -0.137, 0.97, -68.359, 38.94, -251.038, , , , , , , 4.861, -19.067, 33.431, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.176,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.299, -0.181, 1.043, -59.753, 75.5, -244.934, , , , , , , 4.768, -18.331, 30.965, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.176,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, 0.124, -0.197, 1.064, -53.406, 107.849, -232.239, , , , , , , 4.675, -17.221, 28.581, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.092, -0.202, 1.038, -51.88, 114.563, -208.374, , , , , , , 4.543, -15.963, 26.45, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.318, -0.188, 1.002, -54.26, 102.783, -176.758, , , , , , , 4.296, -14.749, 24.565, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.464, -0.182, 0.967, -55.664, 66.895, -138.733, , , , , , , 3.955, -13.865, 23.082, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.475, -0.2, 0.951, -52.734, 27.344, -107.178, , , , , , , 3.554, -13.348, 21.874, -3.000, -18.500, -26.900, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.267,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.353, -0.218, 0.966, -45.898, -6.836, -80.811, , , , , , , 3.197, -13.233, 20.923, -4.200, -1.500, -25.300, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.267,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.214, -0.209, 1.028, -35.339, -19.836, -61.523, , , , , , , 2.862, -13.365, 20.204, -4.200, -1.500, -25.300, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.267,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.09, -0.171, 1.095, -24.048, -13.733, -48.401, , , , , , , 2.653, -13.524, 19.633, -4.200, -1.500, -25.300, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.267,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.037, -0.119, 1.122, -16.052, 3.479, -41.26, , , , , , , 2.505, -13.557, 19.177, -4.200, -1.500, -25.300, 29.32, 0.84131, 0.05695, -0.10016, 0.52805,
 18:44:08.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.063, -0.073, 1.116, -10.864, 22.644, -35.217, , , , , , , 2.439, -13.403, 18.776, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.122, -0.06, 1.095, -6.836, 31.738, -29.907, , , , , , , 2.384, -13.107, 18.446, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.19, -0.069, 1.065, -4.211, 30.518, -22.949, , , , , , , 2.379, -12.772, 18.16, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.296,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.229, -0.085, 1.035, -1.404, 17.761, -14.465, , , , , , , 2.357, -12.519, 17.968, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.193, -0.101, 1.019, 1.953, 0.61, -4.822, , , , , , , 2.406, -12.404, 17.836, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.096, -0.104, 1.019, 4.7, -9.399, 6.226, , , , , , , 2.422, -12.458, 17.836, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.035, -0.096, 1.028, 7.507, -8.972, 17.334, , , , , , , 2.494, -12.557, 17.935, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.060, -0.019, -0.088, 1.03, 9.583, -6.042, 23.56, , , , , , , 2.543, -12.629, 18.138, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, -0.01, -0.083, 1.031, 11.78, -7.202, 27.222, , , , , , , 2.653, -12.684, 18.358, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.017, -0.08, 1.045, 15.076, -10.498, 31.616, , , , , , , 2.741, -12.777, 18.644, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.031, -0.073, 1.061, 18.982, -14.893, 35.278, , , , , , , 2.906, -12.898, 18.94, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.04, -0.06, 1.062, 22.156, -19.714, 37.72, , , , , , , 3.06, -13.079, 19.292, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.416,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.053, -0.049, 1.057, 24.353, -24.292, 40.955, , , , , , , 3.274, -13.304, 19.649, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.416,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.056, -0.048, 1.065, 28.015, -25.269, 46.143, , , , , , , 3.472, -13.568, 20.067, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.416,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.045, -0.057, 1.078, 33.569, -22.888, 54.749, , , , , , , 3.768, -13.788, 20.511, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.416,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.012, -0.062, 1.077, 38.391, -20.081, 69.031, , , , , , , 4.037, -14.024, 21.116, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.446,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, -0.029, -0.065, 1.054, 40.955, -20.935, 89.966, , , , , , , 4.329, -14.271, 21.912, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.446,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, -0.059, -0.077, 1.002, 40.527, -27.1, 115.417, , , , , , , 4.581, -14.568, 22.928, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.446,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, -0.078, -0.086, 0.965, 37.231, -35.522, 134.949, , , , , , , 4.779, -14.963, 24.186, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.446,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, -0.057, -0.094, 0.961, 37.537, -47.302, 150.146, , , , , , , 4.916, -15.463, 25.598, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, -0.029, -0.087, 0.934, 32.471, -65.613, 153.625, , , , , , , 5.026, -16.166, 27.136, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.029, -0.048, 0.959, 27.771, -82.581, 145.935, , , , , , , 5.043, -17.012, 28.592, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.171, -0.037, 1.019, 31.189, -90.393, 140.259, , , , , , , 5.07, -18.001, 29.998, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.273, -0.042, 1.035, 32.41, -78.064, 137.939, , , , , , , 5.092, -18.946, 31.339, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.313, -0.025, 1.031, 32.41, -55.115, 144.653, , , , , , , 5.109, -19.715, 32.756, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.316, -0.015, 1.02, 32.959, -30.09, 153.87, , , , , , , 5.065, -20.226, 34.255, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.264, -0.02, 1.016, 32.654, -4.272, 160.583, , , , , , , 5.004, -20.5, 35.887, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.538,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.189, -0.026, 0.978, 30.64, 6.165, 164.978, , , , , , , 4.894, -20.566, 37.562, -4.200, -1.500, -25.300, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.566,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.127, -0.027, 0.935, 27.222, -1.587, 165.833, , , , , , , 4.757, -20.654, 39.287, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.566,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.142, -0.026, 0.919, 25.818, -16.846, 166.748, , , , , , , 4.587, -20.852, 40.984, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.566,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.21, -0.022, 0.907, 21.667, -28.259, 165.283, , , , , , , 4.395, -21.193, 42.704, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.566,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.267, -0.018, 0.919, 17.395, -31.006, 164.001, , , , , , , 4.136, -21.583, 44.379, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
