Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:46:46.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, -0.004, -0.161, 1.014, -5.615, 7.507, 51.758, , , , , , , -4.85, -14.09, 178.616, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, -0.007, -0.165, 1.004, -3.418, 4.333, 61.951, , , , , , , -4.982, -13.975, 179.187, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, -0.002, -0.169, 1, -0.549, -3.174, 70.374, , , , , , , -5.098, -13.898, 179.852, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.017, -0.17, 1.005, 3.479, -14.282, 76.904, , , , , , , -5.191, -13.909, -179.39, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.053, -0.167, 1.016, 7.019, -24.78, 80.627, , , , , , , -5.251, -14.024, -178.572, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.096, -0.162, 1.032, 10.681, -31.616, 82.336, , , , , , , -5.284, -14.227, -177.72, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.135, -0.154, 1.05, 13.733, -33.02, 83.191, , , , , , , -5.29, -14.464, -176.852, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.167, -0.146, 1.062, 15.93, -28.931, 84.351, , , , , , , -5.273, -14.683, -175.974, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.188, -0.142, 1.064, 16.541, -19.348, 86.548, , , , , , , -5.246, -14.832, -175.089, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.186, -0.142, 1.053, 16.113, -5.371, 90.881, , , , , , , -5.224, -14.854, -174.188, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.164, -0.142, 1.027, 14.404, 8.362, 96.313, , , , , , , -5.219, -14.727, -173.243, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.139, -0.144, 0.999, 11.841, 17.7, 101.562, , , , , , , -5.235, -14.485, -172.266, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.11, -0.151, 0.98, 10.803, 23.865, 105.957, , , , , , , -5.279, -14.156, -171.244, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.096, -0.151, 0.973, 9.644, 23.254, 109.07, , , , , , , -5.323, -13.799, -170.189, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.102, -0.143, 0.98, 6.714, 20.813, 108.887, , , , , , , -5.383, -13.464, -169.118, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.117, -0.132, 0.992, 3.54, 17.395, 104.858, , , , , , , -5.471, -13.156, -168.069, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.277,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.139, -0.13, 1.007, 2.319, 12.756, 98.389, , , , , , , -5.57, -12.892, -167.075, -11.100, -25.600, -25.800, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.148, -0.13, 1.033, 0.977, 9.583, 94.604, , , , , , , -5.663, -12.673, -166.124, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.156, -0.131, 1.063, 1.404, 9.399, 90.027, , , , , , , -5.762, -12.475, -165.218, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.172, -0.13, 1.085, 3.052, 11.597, 84.229, , , , , , , -5.839, -12.272, -164.361, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.18, -0.129, 1.088, 5.737, 15.259, 77.271, , , , , , , -5.883, -12.036, -163.575, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.178, -0.126, 1.077, 10.132, 15.991, 69.153, , , , , , , -5.878, -11.794, -162.867, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.176, -0.119, 1.06, 13.184, 14.404, 59.814, , , , , , , -5.823, -11.563, -162.252, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.181, -0.113, 1.043, 15.869, 11.536, 50.415, , , , , , , -5.729, -11.371, -161.719, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.189, -0.11, 1.033, 18.311, 8.362, 41.26, , , , , , , -5.603, -11.223, -161.279, -9.600, -20.800, -29.260, 30.52, 0.04013, -0.07837, 0.03445, -0.99548,
 13:46:46.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.198, -0.105, 1.028, 19.836, 5.554, 32.471, , , , , , , -5.444, -11.113, -160.928, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.203, -0.102, 1.025, 20.752, 3.662, 23.56, , , , , , , -5.273, -11.041, -160.659, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.203, -0.1, 1.02, 20.752, 3.479, 16.602, , , , , , , -5.087, -10.986, -160.466, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.395,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.558, 0.198, -0.096, 1.006, 19.775, 3.845, 10.437, , , , , , , -4.9, -10.937, -160.34, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.193, -0.093, 0.987, 18.311, 3.296, 3.906, , , , , , , -4.719, -10.893, -160.274, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.187, -0.087, 0.97, 17.578, 0.61, -4.883, , , , , , , -4.548, -10.871, -160.285, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.192, -0.077, 0.959, 16.541, -6.531, -16.479, , , , , , , -4.373, -10.915, -160.395, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.19, -0.062, 0.952, 15.564, -18.799, -31.677, , , , , , , -4.202, -11.069, -160.626, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.203, -0.045, 0.955, 11.78, -31.86, -48.828, , , , , , , -4.037, -11.365, -161.016, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.23, -0.046, 0.968, 7.324, -39.734, -61.89, , , , , , , -3.9, -11.783, -161.554, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.242, -0.06, 0.989, 3.479, -38.513, -68.298, , , , , , , -3.79, -12.239, -162.18, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.235, -0.076, 1.007, 0.427, -30.823, -70.74, , , , , , , -3.708, -12.645, -162.856, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.222, -0.092, 1.013, -2.258, -21.179, -69.946, , , , , , , -3.647, -12.958, -163.542, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.199, -0.104, 1.009, -3.113, -11.963, -69.397, , , , , , , -3.604, -13.173, -164.229, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.178, -0.098, 1.004, -3.54, -10.071, -73.425, , , , , , , -3.56, -13.332, -164.938, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.17, -0.078, 1.003, -4.211, -18.188, -84.595, , , , , , , -3.505, -13.535, -165.718, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.193, -0.056, 1.02, -5.371, -31.128, -101.44, , , , , , , -3.439, -13.859, -166.641, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.228, -0.047, 1.051, -6.897, -39.856, -118.164, , , , , , , -3.362, -14.315, -167.728, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.244, -0.062, 1.083, -6.592, -39.795, -128.967, , , , , , , -3.263, -14.815, -168.959, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.546,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.234, -0.089, 1.099, -4.089, -30.64, -131.287, , , , , , , -3.126, -15.266, -170.255, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.207, -0.117, 1.093, -1.465, -15.564, -125.61, , , , , , , -2.95, -15.59, -171.541, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.186, -0.138, 1.066, 0.732, 0.671, -114.441, , , , , , , -2.763, -15.732, -172.749, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.158, -0.14, 1.034, 2.686, 13.306, -105.652, , , , , , , -2.565, -15.727, -173.859, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.15, -0.12, 1.012, 3.296, 16.418, -103.455, , , , , , , -2.368, -15.628, -174.919, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.156, -0.088, 1.017, 3.418, 11.475, -113.403, , , , , , , -2.164, -15.551, -176.017, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.165, -0.064, 1.039, 1.282, 7.385, -127.319, , , , , , , -1.945, -15.529, -177.248, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.168, -0.066, 1.06, -1.038, 9.888, -137.085, , , , , , , -1.736, -15.518, -178.605, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.14, -0.091, 1.064, -1.16, 17.822, -136.353, , , , , , , -1.533, -15.447, 179.989, -9.600, -20.800, -29.260, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.083, -0.117, 1.048, 1.038, 27.527, -125.305, , , , , , , -1.329, -15.271, 178.654, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.02, -0.136, 1.014, 3.967, 35.706, -107.117, , , , , , , -1.126, -14.996, 177.473, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.034, -0.142, 0.967, 6.348, 39.978, -85.388, , , , , , , -0.928, -14.65, 176.495, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.664,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.077, -0.134, 0.929, 6.348, 40.283, -63.477, , , , , , , -0.764, -14.271, 175.743, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.116, -0.117, 0.908, 4.517, 36.621, -44.128, , , , , , , -0.643, -13.903, 175.199, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.138, -0.104, 0.905, 2.441, 26.611, -28.198, , , , , , , -0.566, -13.601, 174.836, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.134, -0.094, 0.913, -0.305, 12.451, -15.747, , , , , , , -0.538, -13.42, 174.622, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.098, -0.088, 0.929, -3.418, -1.221, -6.042, , , , , , , -0.549, -13.376, 174.512, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.053, -0.084, 0.957, -7.202, -7.141, 4.761, , , , , , , -0.615, -13.436, 174.518, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.027, -0.089, 0.982, -9.399, -1.77, 17.029, , , , , , , -0.725, -13.48, 174.633, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.022, -0.1, 0.996, -9.583, 7.141, 32.043, , , , , , , -0.857, -13.447, 174.886, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.755,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.026, -0.102, 0.996, -10.437, 14.893, 47.668, , , , , , , -1.016, -13.315, 175.292, -9.400, -16.200, -29.933, 30.52, 0.15353, -0.05405, 0.05139, -0.98529,
 13:46:46.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.038, -0.103, 0.989, -11.841, 20.325, 62.195, , , , , , , -1.203, -13.118, 175.847, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.058, -0.11, 0.982, -11.658, 21.912, 74.341, , , , , , , -1.412, -12.87, 176.534, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.064, -0.116, 0.983, -9.583, 14.893, 84.656, , , , , , , -1.615, -12.656, 177.33, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.786,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.059, -0.115, 0.995, -7.141, 3.357, 92.163, , , , , , , -1.802, -12.524, 178.22, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.044, -0.115, 1.016, -4.028, -10.681, 96.985, , , , , , , -1.967, -12.519, 179.182, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, -0.008, -0.12, 1.038, 0.671, -26.733, 99.365, , , , , , , -2.104, -12.662, -179.819, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.053, -0.125, 1.06, 6.226, -39.001, 101.135, , , , , , , -2.186, -12.947, -178.792, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.845,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:51.948, 0.107, -0.129, 1.083, 12.634, -43.457, 104.675, , , , , , , -2.225, -13.315, -177.731, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.143, -0.126, 1.095, 16.968, -37.415, 109.68, , , , , , , -2.219, -13.661, -176.627, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.158, -0.125, 1.089, 19.043, -24.658, 115.784, , , , , , , -2.197, -13.909, -175.474, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.164, -0.125, 1.066, 20.386, -9.949, 121.704, , , , , , , -2.164, -14.008, -174.265, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.162, -0.124, 1.041, 20.935, 2.747, 126.77, , , , , , , -2.137, -13.964, -173.007, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.151, -0.115, 1.021, 20.691, 12.146, 128.845, , , , , , , -2.104, -13.815, -171.722, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.141, -0.102, 1.011, 19.531, 17.273, 127.502, , , , , , , -2.076, -13.59, -170.436, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.138, -0.084, 1.009, 17.029, 17.273, 123.474, , , , , , , -2.054, -13.348, -169.184, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.936,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.151, -0.07, 1.016, 13.794, 12.878, 117.676, , , , , , , -2.06, -13.134, -167.986, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.171, -0.065, 1.033, 12.512, 8.911, 111.267, , , , , , , -2.071, -12.969, -166.844, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.201, -0.059, 1.059, 11.658, 6.165, 104.37, , , , , , , -2.082, -12.838, -165.767, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.209, -0.053, 1.08, 10.803, 9.888, 98.083, , , , , , , -2.087, -12.706, -164.756, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.208, -0.058, 1.071, 11.108, 14.709, 91.492, , , , , , , -2.093, -12.524, -163.817, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.209, -0.061, 1.05, 12.329, 17.273, 83.74, , , , , , , -2.076, -12.321, -162.949, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.204, -0.06, 1.035, 15.442, 18.25, 74.524, , , , , , , -2.021, -12.096, -162.169, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.203, -0.051, 1.025, 17.883, 15.015, 63.477, , , , , , , -1.928, -11.893, -161.494, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:46.996,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.208, -0.037, 1.016, 18.25, 9.583, 51.819, , , , , , , -1.807, -11.744, -160.928, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.219, -0.023, 1.009, 17.09, 3.357, 40.649, , , , , , , -1.675, -11.662, -160.472, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.237, -0.017, 1.005, 15.259, -1.587, 30.151, , , , , , , -1.555, -11.64, -160.126, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.256, -0.022, 1.006, 14.16, -2.563, 21.118, , , , , , , -1.439, -11.656, -159.873, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.263, -0.03, 1.01, 13.855, 0.488, 13.55, , , , , , , -1.324, -11.662, -159.708, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.254, -0.033, 1.007, 13.062, 5.371, 7.263, , , , , , , -1.203, -11.629, -159.609, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.234, -0.031, 0.996, 11.353, 9.46, 1.16, , , , , , , -1.088, -11.547, -159.571, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.21, -0.026, 0.979, 8.911, 10.681, -5.676, , , , , , , -0.994, -11.448, -159.604, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.192, -0.02, 0.962, 6.348, 7.385, -15.259, , , , , , , -0.917, -11.36, -159.719, -9.400, -16.200, -29.933, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
 13:46:47.147,d0:1c:1b:3a:ee:9d, 2025-10-17 13:18:52.363, 0.177, -0.013, 0.953, 3.967, 0.183, -26.123, , , , , , , -0.851, -11.332, -159.933, -9.500, -27.000, -28.693, 30.52, -0.04578, -0.06335, 0.01666, -0.99677,
