Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:10.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, 0.188, 0.134, 0.832, -37.415, -27.893, -173.767, , , , , , , 7.597, -1.994, -86.819, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, 0.167, 0.097, 0.802, -53.162, -21.851, -191.162, , , , , , , 6.993, -2.038, -88.682, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, 0.116, 0.041, 0.787, -66.772, -18.188, -203.735, , , , , , , 6.229, -2.038, -90.681, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.836,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, 0.049, -0.029, 0.838, -70.862, -20.447, -209.229, , , , , , , 5.367, -2.06, -92.769, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.005, -0.065, 0.959, -69.275, -29.175, -209.656, , , , , , , 4.504, -2.164, -94.889, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.041, -0.065, 1.12, -64.209, -36.865, -208.191, , , , , , , 3.686, -2.395, -96.998, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.063, -0.061, 1.234, -56.152, -41.626, -202.576, , , , , , , 2.944, -2.714, -99.075, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.075, -0.067, 1.295, -44.678, -41.321, -193.481, , , , , , , 2.318, -3.082, -101.069, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.102, -0.065, 1.292, -33.142, -36.011, -180.664, , , , , , , 1.835, -3.433, -102.942, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.123, -0.044, 1.224, -26.489, -34.912, -169.128, , , , , , , 1.456, -3.768, -104.689, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.929,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.128, -0.017, 1.128, -25.94, -38.147, -162.415, , , , , , , 1.126, -4.125, -106.348, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.929,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.117, -0.011, 1.03, -28.748, -43.823, -155.884, , , , , , , 0.797, -4.543, -107.935, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.083, -0.027, 0.95, -32.837, -48.096, -148.254, , , , , , , 0.439, -5.021, -109.451, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.052, -0.051, 0.927, -36.072, -41.504, -137.573, , , , , , , 0.06, -5.499, -110.874, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.058, -0.07, 0.963, -37.842, -26.001, -123.474, , , , , , , -0.33, -5.861, -112.17, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:10.954,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.094, -0.078, 1.023, -38.696, -9.949, -109.558, , , , , , , -0.725, -6.064, -113.324, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.132, -0.093, 1.074, -36.56, 3.235, -95.947, , , , , , , -1.115, -6.13, -114.346, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.16, -0.106, 1.081, -34.241, 9.033, -86.792, , , , , , , -1.472, -6.097, -115.252, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.159, -0.128, 1.081, -29.846, 2.502, -84.412, , , , , , , -1.807, -6.075, -116.104, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.127, -0.142, 1.093, -24.048, -5.554, -83.557, , , , , , , -2.082, -6.147, -116.944, -45.600, -5.500, -25.187, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.098, -0.156, 1.12, -15.991, -6.531, -79.529, , , , , , , -2.285, -6.257, -117.757, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.089, -0.165, 1.146, -4.517, 0, -72.754, , , , , , , -2.39, -6.339, -118.515, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.116, -0.16, 1.166, 7.385, 10.864, -62.134, , , , , , , -2.379, -6.323, -119.191, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.157, -0.136, 1.159, 17.273, 14.893, -50.293, , , , , , , -2.252, -6.224, -119.751, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.176, -0.097, 1.116, 22.095, 10.193, -41.626, , , , , , , -2.054, -6.119, -120.212, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.157, -0.056, 1.053, 22.034, -0.977, -35.461, , , , , , , -1.835, -6.097, -120.597, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.116, -0.026, 0.995, 18.494, -10.01, -30.701, , , , , , , -1.642, -6.185, -120.916, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.075,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.073, -0.007, 0.95, 12.695, -13.184, -26.306, , , , , , , -1.494, -6.317, -121.196, -57.900, -14.200, -24.593, 28.2, 0.79346, 0.07324, -0.00665, -0.60406,
 14:31:11.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.046, 0.006, 0.924, 4.944, -9.399, -22.522, , , , , , , -1.417, -6.449, -121.432, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.028, 0.008, 0.917, -1.892, -4.089, -19.958, , , , , , , -1.412, -6.526, -121.641, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, -0.014, -0.002, 0.923, -7.141, 0.488, -18.066, , , , , , , -1.467, -6.548, -121.827, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.473, 0, -0.016, 0.955, -9.583, 6.104, -15.625, , , , , , , -1.56, -6.526, -121.998, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.223,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, 0.001, -0.025, 1.001, -9.827, 14.282, -11.78, , , , , , , -1.664, -6.427, -122.141, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.223,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.014, -0.034, 1.037, -8.728, 21.179, -8.057, , , , , , , -1.763, -6.257, -122.245, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.223,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.036, -0.045, 1.058, -5.859, 22.583, -5.737, , , , , , , -1.846, -6.037, -122.322, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.048, -0.053, 1.07, -2.38, 17.639, -4.639, , , , , , , -1.89, -5.839, -122.382, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.043, -0.062, 1.078, 2.319, 10.559, -3.723, , , , , , , -1.895, -5.707, -122.432, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.035, -0.064, 1.086, 7.019, 6.653, -1.221, , , , , , , -1.851, -5.63, -122.465, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.038, -0.064, 1.085, 10.437, 5.737, 1.892, , , , , , , -1.769, -5.57, -122.459, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.224,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.043, -0.062, 1.069, 12.817, 3.662, 4.028, , , , , , , -1.659, -5.526, -122.432, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.047, -0.063, 1.046, 14.221, 2.197, 4.944, , , , , , , -1.527, -5.493, -122.388, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.05, -0.059, 1.029, 14.893, 1.526, 5.859, , , , , , , -1.384, -5.477, -122.333, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.053, -0.048, 1.013, 13.855, 1.465, 7.385, , , , , , , -1.247, -5.46, -122.267, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.057, -0.041, 1, 12.024, 2.075, 9.827, , , , , , , -1.121, -5.444, -122.179, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.062, -0.039, 0.995, 10.498, 3.906, 11.963, , , , , , , -1.016, -5.411, -122.069, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.063, -0.04, 1, 9.766, 3.418, 12.756, , , , , , , -0.917, -5.367, -121.948, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.059, -0.037, 1.012, 9.216, 2.258, 13.977, , , , , , , -0.829, -5.339, -121.816, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.055, -0.034, 1.028, 9.094, 4.211, 16.846, , , , , , , -0.742, -5.306, -121.663, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.058, -0.037, 1.048, 10.681, 11.047, 22.766, , , , , , , -0.648, -5.224, -121.47, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.079, -0.04, 1.065, 14.526, 22.095, 32.593, , , , , , , -0.522, -5.054, -121.196, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.114, -0.038, 1.071, 18.738, 32.227, 43.274, , , , , , , -0.346, -4.757, -120.811, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.135, -0.034, 1.077, 24.048, 39.307, 53.711, , , , , , , -0.121, -4.384, -120.328, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.158, -0.026, 1.082, 28.381, 42.847, 63.66, , , , , , , 0.159, -3.961, -119.74, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.179, -0.02, 1.074, 30.945, 41.077, 70.496, , , , , , , 0.483, -3.527, -119.064, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.169, -0.014, 1.056, 31.738, 31.311, 72.937, , , , , , , 0.829, -3.164, -118.35, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.377,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.132, -0.005, 1.039, 31.067, 23.743, 75.073, , , , , , , 1.17, -2.9, -117.609, -57.900, -14.200, -24.593, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.094, 0.001, 1.02, 29.602, 25.452, 80.627, , , , , , , 1.516, -2.67, -116.829, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.079, 0.009, 0.997, 26.917, 37.537, 89.539, , , , , , , 1.851, -2.368, -115.972, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.094, 0.018, 0.975, 23.254, 55.603, 101.807, , , , , , , 2.164, -1.912, -114.999, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.133, 0.024, 0.961, 18.799, 75.928, 114.014, , , , , , , 2.455, -1.274, -113.895, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.207, 0.012, 0.975, 17.761, 89.478, 123.169, , , , , , , 2.741, -0.456, -112.67, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.287, 0, 1.003, 19.836, 83.13, 129.822, , , , , , , 3.065, 0.374, -111.363, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.436,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.333, -0.007, 1.044, 23.254, 63.477, 131.897, , , , , , , 3.439, 1.055, -110.017, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.436,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.343, -0.009, 1.093, 27.832, 39.734, 134.277, , , , , , , 3.867, 1.5, -108.649, -57.000, -16.500, -27.360, 28.2, 0.49405, -0.01089, 0.02142, -0.86905,
 14:31:11.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.296, -0.008, 1.126, 33.508, 15.991, 137.329, , , , , , , 4.362, 1.686, -107.271, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.208, 0.001, 1.141, 38.879, 3.662, 143.738, , , , , , , 4.916, 1.675, -105.848, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.142, 0.018, 1.123, 42.053, 8.301, 153.564, , , , , , , 5.526, 1.615, -104.343, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.104, 0.041, 1.062, 40.527, 18.433, 159.607, , , , , , , 6.152, 1.62, -102.75, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.075, 0.064, 0.988, 35.278, 27.832, 158.691, , , , , , , 6.751, 1.703, -101.124, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.058, 0.085, 0.939, 28.809, 35.339, 153.015, , , , , , , 7.284, 1.862, -99.525, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.069, 0.105, 0.911, 20.63, 38.818, 143.372, , , , , , , 7.745, 2.065, -97.998, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:57.828, -0.099, 0.115, 0.893, 12.512, 34.485, 128.845, , , , , , , 8.102, 2.274, -96.592, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.126, 0.104, 0.91, 7.812, 22.827, 115.356, , , , , , , 8.383, 2.401, -95.339, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.151, 0.095, 0.962, 6.531, 11.047, 110.229, , , , , , , 8.619, 2.417, -94.197, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.149, 0.104, 1.014, 4.883, -1.099, 107.544, , , , , , , 8.833, 2.307, -93.104, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.121, 0.114, 1.045, 4.456, -10.803, 103.394, , , , , , , 9.025, 2.093, -92.06, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.613,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.081, 0.112, 1.063, 6.348, -15.381, 99.365, , , , , , , 9.212, 1.813, -91.071, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.046, 0.109, 1.063, 9.46, -13.123, 96.802, , , , , , , 9.421, 1.527, -90.115, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.021, 0.117, 1.047, 12.268, -8.24, 91.431, , , , , , , 9.646, 1.28, -89.193, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, 0, 0.134, 1.023, 13.55, -5.432, 82.214, , , , , , , 9.882, 1.082, -88.341, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, 0.015, 0.147, 0.998, 13.123, -0.732, 72.449, , , , , , , 10.107, 0.928, -87.583, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, 0.007, 0.147, 0.977, 11.597, 6.592, 66.284, , , , , , , 10.311, 0.851, -86.896, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.027, 0.143, 0.964, 10.01, 13.672, 62.683, , , , , , , 10.492, 0.851, -86.243, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.645,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.08, 0.148, 0.962, 7.812, 14.343, 58.777, , , , , , , 10.651, 0.895, -85.616, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.112, 0.158, 0.962, 5.066, 6.531, 54.443, , , , , , , 10.783, 0.906, -85.04, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.116, 0.163, 0.977, 2.625, -4.333, 49.988, , , , , , , 10.876, 0.818, -84.523, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.102, 0.158, 0.993, 2.197, -12.207, 49.622, , , , , , , 10.948, 0.637, -84.051, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.085, 0.16, 1.005, 2.136, -13.794, 49.805, , , , , , , 11.019, 0.417, -83.584, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.074, 0.172, 1.01, 1.892, -12.573, 48.828, , , , , , , 11.091, 0.203, -83.117, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.059, 0.184, 1.005, 1.221, -12.268, 45.898, , , , , , , 11.146, -0.005, -82.672, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.042, 0.186, 0.993, 0.61, -10.071, 41.809, , , , , , , 11.195, -0.198, -82.26, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.034, 0.184, 0.978, -0.366, -7.019, 37.598, , , , , , , 11.228, -0.352, -81.887, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.042, 0.178, 0.973, -1.953, -0.916, 34.18, , , , , , , 11.245, -0.456, -81.541, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.067, 0.164, 0.971, -2.991, 4.395, 35.034, , , , , , , 11.245, -0.494, -81.2, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.097, 0.156, 0.977, -4.211, 8.85, 38.147, , , , , , , 11.245, -0.494, -80.826, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.114, 0.16, 0.99, -5.066, 8.301, 40.283, , , , , , , 11.228, -0.478, -80.42, -57.000, -16.500, -27.360, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.107, 0.175, 1.004, -6.348, 3.113, 39.124, , , , , , , 11.206, -0.489, -80.019, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.078, 0.187, 1.009, -7.507, -2.991, 34.18, , , , , , , 11.168, -0.56, -79.656, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.048, 0.188, 1.01, -7.996, -4.333, 27.405, , , , , , , 11.107, -0.659, -79.365, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
