Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:28.299,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 2.314, -0.68, 1.503, 206.665, -88.623, 105.713, , , , , , , 0.077, -31.954, -156.654, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.549, -0.594, 1.128, 203.979, 31.372, 114.868, , , , , , , 1.599, -32.108, -155.424, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.006, -0.37, 0.515, 185.181, 42.419, 93.994, , , , , , , 3.016, -31.657, -154.232, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 0.972, -0.104, 0.124, 159.851, -14.893, 38.147, , , , , , , 4.422, -31.564, -153.523, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.151, 0.18, 0.027, 116.028, -46.509, -30.212, , , , , , , 5.795, -31.926, -153.55, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.305, 0.292, 0.108, 64.941, -32.41, -90.454, , , , , , , 6.998, -32.283, -154.325, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.373, 0.233, 0.257, 16.907, 13.367, -136.841, , , , , , , 7.949, -32.25, -155.632, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.343, 0.177, 0.482, -13.489, 66.284, -188.599, , , , , , , 8.674, -31.602, -157.374, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.25, 0.249, 0.635, -32.837, 88.013, -258.057, , , , , , , 9.415, -30.498, -159.719, -6.400, -39.200, -28.753, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.14, 0.305, 0.738, -50.903, 89.6, -315.857, , , , , , , 10.162, -29.158, -162.729, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.079, 0.247, 0.883, -50.537, 73.364, -371.216, , , , , , , 10.97, -27.79, -166.262, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.145, 0.108, 1.074, -30.396, 63.477, -435.547, , , , , , , 12.03, -26.389, -170.42, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.420,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.24, -0.016, 1.291, -5.981, 75.867, -496.765, , , , , , , 13.431, -24.791, -175.155, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 1.174, -0.06, 1.393, 0.854, 132.812, -545.044, , , , , , , 14.952, -22.566, 179.725, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 0.923, -0.09, 1.264, -9.277, 184.692, -579.956, , , , , , , 16.254, -19.561, 174.496, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 0.656, -0.184, 0.993, -27.283, 200.928, -600.83, , , , , , , 17.117, -16.073, 169.211, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 0.444, -0.308, 0.721, -46.814, 210.693, -609.619, , , , , , , 17.468, -12.398, 163.916, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, 0.204, -0.438, 0.459, -71.838, 222.961, -599.609, , , , , , , 17.254, -8.613, 158.703, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -0.129, -0.513, 0.259, -101.379, 237.915, -570.435, , , , , , , 16.408, -4.807, 153.71, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -0.525, -0.479, 0.128, -146.057, 258.118, -514.099, , , , , , , 14.881, -1.011, 149.106, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -0.963, -0.41, -0.017, -197.449, 250.549, -437.561, , , , , , , 12.64, 2.538, 145.031, -15.200, -49.200, -25.853, 30.39, 0.33826, -0.03806, 0.07394, 0.93732,
 12:55:28.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.25, -0.406, -0.118, -241.272, 200.928, -347.473, , , , , , , 9.783, 5.466, 141.581, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.302, -0.517, -0.043, -257.69, 119.995, -263.916, , , , , , , 6.619, 7.394, 138.735, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.31, -0.708, 0.168, -244.934, 40.283, -196.96, , , , , , , 3.532, 8.317, 136.489, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.539,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.357, -0.846, 0.378, -216.675, -46.936, -146.484, , , , , , , 0.797, 8.273, 134.753, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.336, -0.899, 0.557, -191.101, -123.657, -109.192, , , , , , , -1.538, 7.328, 133.511, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.248, -0.941, 0.774, -170.105, -157.654, -65.369, , , , , , , -3.516, 5.806, 132.726, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.26, -1.045, 1.07, -147.888, -132.385, -21.301, , , , , , , -5.158, 4.296, 132.473, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:13.705, -1.363, -1.203, 1.358, -111.145, -93.262, 22.278, , , , , , , -6.438, 3.214, 132.627, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.465, -1.297, 1.546, -56.641, -82.153, 76.294, , , , , , , -7.163, 2.439, 133.275, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.467, -1.315, 1.626, 14.038, -101.624, 139.282, , , , , , , -7.207, 1.719, 134.495, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.377, -1.254, 1.562, 85.388, -145.752, 197.815, , , , , , , -6.432, 0.72, 136.401, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.225, -1.129, 1.343, 148.499, -200.867, 261.353, , , , , , , -4.96, -0.747, 138.922, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.026, -0.984, 1.075, 199.463, -254.944, 334.045, , , , , , , -2.933, -2.796, 142.147, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -0.748, -0.855, 0.802, 224.976, -293.213, 415.71, , , , , , , -0.648, -5.372, 146.063, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -0.399, -0.793, 0.535, 226.929, -305.603, 506.531, , , , , , , 1.577, -8.361, 150.76, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -0.116, -0.812, 0.356, 202.881, -280.579, 584.717, , , , , , , 3.362, -11.437, 156.209, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.107, -0.911, 0.325, 182.129, -243.53, 634.155, , , , , , , 4.554, -14.359, 162.263, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.373, -1.006, 0.411, 168.579, -206.604, 648.743, , , , , , , 5.24, -17.012, 168.624, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.648, -0.972, 0.582, 149.658, -168.335, 644.47, , , , , , , 5.488, -19.363, 175.078, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.721,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.84, -0.781, 0.805, 127.319, -123.047, 635.864, , , , , , , 5.273, -21.27, -178.456, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.872, -0.53, 0.947, 112.976, -119.08, 605.713, , , , , , , 4.708, -22.819, -172.079, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.025, -0.364, 0.873, 124.695, -228.455, 548.401, , , , , , , 4.092, -24.873, -166.152, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.514, -0.219, 0.737, 157.715, -344.727, 451.477, , , , , , , 3.735, -28.087, -161.027, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 2.209, -0.087, 0.61, 185.059, -381.775, 322.876, , , , , , , 3.884, -31.992, -157.055, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 2.832, -0.067, 0.498, 176.331, -310.974, 216.614, , , , , , , 4.46, -35.629, -154.369, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 2.906, -0.041, 0.488, 141.602, -164.551, 152.832, , , , , , , 5.059, -38.101, -152.452, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 2.361, 0.027, 0.509, 105.286, 0.549, 84.106, , , , , , , 5.57, -38.875, -151.183, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.779, -0.019, 0.342, 81.543, 64.392, 25.452, , , , , , , 6.136, -38.452, -150.54, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.554, -0.019, 0.089, 51.392, 46.692, -22.156, , , , , , , 6.762, -37.881, -150.513, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.575, 0.089, -0.014, 7.751, 32.654, -74.768, , , , , , , 7.322, -37.463, -151.057, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.547, 0.146, 0.061, -38.818, 46.814, -129.272, , , , , , , 7.734, -36.958, -152.249, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.432, 0.112, 0.193, -74.951, 62.561, -181.885, , , , , , , 8.009, -36.205, -153.995, -15.200, -49.200, -25.853, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.397, 0.048, 0.378, -87.891, 47.058, -248.718, , , , , , , 8.333, -35.37, -156.396, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.444, 0.034, 0.584, -87.769, 17.395, -315.063, , , , , , , 8.976, -34.689, -159.576, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.542, 0.05, 0.814, -81.787, 6.592, -374.634, , , , , , , 9.954, -34.091, -163.493, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.626, 0.024, 1.057, -71.35, 24.353, -432.19, , , , , , , 11.261, -33.283, -167.986, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.634, -0.036, 1.279, -58.899, 74.829, -485.291, , , , , , , 12.81, -31.926, -172.958, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.537, -0.131, 1.436, -46.692, 172.241, -537.537, , , , , , , 14.453, -29.581, -178.176, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.371, -0.262, 1.481, -33.752, 279.236, -580.994, , , , , , , 15.985, -25.961, 176.556, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 1.118, -0.433, 1.393, -21.545, 391.724, -605.225, , , , , , , 17.221, -21.077, 171.508, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.721, -0.614, 1.088, -12.329, 473.755, -619.08, , , , , , , 18.034, -15.095, 166.789, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, 0.209, -0.727, 0.63, -17.456, 511.475, -620.117, , , , , , , 18.325, -8.509, 162.301, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -0.291, -0.767, 0.18, -29.541, 502.258, -599.976, , , , , , , 18.001, -1.84, 157.983, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -0.748, -0.729, -0.186, -48.95, 459.961, -565.002, , , , , , , 17.04, 4.417, 153.743, -22.200, -53.200, -23.740, 30.39, 0.03189, 0.12103, 0.12604, 0.98404,
 12:55:28.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.09, -0.625, -0.482, -82.703, 398.376, -496.216, , , , , , , 15.408, 9.926, 149.656, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:28.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.282, -0.529, -0.575, -113.953, 311.523, -412.231, , , , , , , 13.2, 14.387, 145.898, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:28.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.269, -0.455, -0.413, -136.292, 217.102, -323.547, , , , , , , 10.662, 17.622, 142.586, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:28.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.19, -0.464, -0.116, -147.827, 139.648, -243.896, , , , , , , 8.058, 19.726, 139.834, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.235, -0.548, 0.216, -151.245, 94.482, -201.416, , , , , , , 5.526, 21.061, 137.56, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.396, -0.62, 0.531, -154.419, 71.899, -189.697, , , , , , , 2.994, 21.973, 135.417, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.502, -0.706, 0.784, -154.846, 74.585, -167.786, , , , , , , 0.467, 22.703, 133.396, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.049,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.090, -1.585, -0.85, 0.939, -142.334, 91.431, -117.31, , , , , , , -1.846, 23.5, 131.732, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.77, -0.976, 0.943, -114.685, 97.412, -43.579, , , , , , , -3.625, 24.417, 130.765, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.955, -1.069, 0.786, -76.294, 60.181, 37.72, , , , , , , -4.614, 25.225, 130.693, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.969, -1.076, 0.618, -36.865, -15.808, 115.051, , , , , , , -4.68, 25.51, 131.622, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.818, -0.961, 0.495, -6.775, -110.779, 193.481, , , , , , , -3.895, 24.999, 133.522, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.586, -0.86, 0.471, 13.55, -180.054, 260.315, , , , , , , -2.422, 23.665, 136.34, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.333, -0.798, 0.5, 27.283, -226.807, 317.383, , , , , , , -0.56, 21.725, 139.768, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.099, -0.775, 0.55, 40.833, -257.141, 372.009, , , , , , , 1.544, 19.308, 143.707, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.111,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.892, -0.759, 0.663, 56.885, -273.682, 420.837, , , , , , , 3.779, 16.529, 147.986, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.743, -0.734, 0.712, 69.275, -279.541, 472.412, , , , , , , 6.092, 13.447, 152.6, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.632, -0.7, 0.661, 67.444, -280.212, 518.188, , , , , , , 8.284, 10.14, 157.489, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.489, -0.67, 0.575, 58.716, -285.522, 563.293, , , , , , , 10.206, 6.553, 162.625, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.170,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.272, -0.692, 0.507, 42.603, -274.536, 603.455, , , , , , , 11.717, 2.78, 168.008, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.042, -0.741, 0.471, 20.996, -244.934, 633.85, , , , , , , 12.722, -0.978, 173.639, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 0.154, -0.73, 0.469, -8.057, -204.895, 654.175, , , , , , , 13.112, -4.477, 179.522, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 0.401, -0.616, 0.485, -39.124, -167.297, 635.803, , , , , , , 12.87, -7.592, -174.512, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 0.704, -0.393, 0.474, -67.078, -217.529, 567.322, , , , , , , 12.047, -10.596, -168.975, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.049, -0.157, 0.517, -77.637, -302.307, 494.446, , , , , , , 10.794, -14.145, -164.251, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.562, 0.056, 0.679, -59.875, -378.54, 395.63, , , , , , , 9.421, -18.259, -160.351, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 2.236, 0.104, 0.898, -22.278, -386.047, 278.748, , , , , , , 8.333, -22.566, -157.56, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 2.76, -0.187, 1.081, 18.921, -324.646, 209.717, , , , , , , 7.707, -26.389, -155.55, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 2.804, -0.477, 1.16, 46.814, -208.618, 185.059, , , , , , , 7.405, -29.229, -153.814, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 2.493, -0.319, 1.096, 59.326, -92.224, 140.503, , , , , , , 7.306, -30.817, -152.21, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 2.11, -0.016, 0.853, 50.171, -22.888, 70.801, , , , , , , 7.41, -31.443, -151.166, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.744, 0.144, 0.586, 19.897, 28.015, -2.991, , , , , , , 7.597, -31.399, -150.82, -22.200, -53.200, -23.740, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.521, 0.141, 0.466, -3.357, 56.946, -79.834, , , , , , , 7.833, -30.883, -151.293, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
