Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:35.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.102, -0.109, 0.999, 3.845, 8.972, 105.042, , , , , , , -2.609, -17.924, -100.876, -3.300, -40.700, -36.460, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.127, -0.098, 1.007, 2.93, 8.85, 111.206, , , , , , , -2.802, -17.765, -99.783, -3.300, -40.700, -36.460, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.135, -0.079, 1.022, 1.343, 14.282, 114.014, , , , , , , -3.016, -17.573, -98.641, -3.300, -40.700, -36.460, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.132, -0.068, 1.052, 3.418, 20.569, 113.403, , , , , , , -3.219, -17.314, -97.504, -3.300, -40.700, -36.460, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.151, -0.064, 1.068, 7.751, 22.705, 109.558, , , , , , , -3.378, -17.007, -96.383, -3.300, -40.700, -36.460, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.193, -0.054, 1.065, 12.573, 19.897, 100.769, , , , , , , -3.472, -16.71, -95.35, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.217, -0.038, 1.063, 14.465, 17.273, 89.905, , , , , , , -3.51, -16.452, -94.395, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.224, -0.029, 1.064, 15.625, 16.724, 77.881, , , , , , , -3.51, -16.216, -93.576, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.22, -0.034, 1.062, 18.005, 10.193, 64.087, , , , , , , -3.466, -16.024, -92.878, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.222, -0.049, 1.046, 19.958, -2.014, 54.504, , , , , , , -3.378, -15.941, -92.302, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.239, -0.067, 1.03, 23.315, -15.503, 46.204, , , , , , , -3.252, -16.002, -91.785, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.269, -0.075, 1.018, 26.184, -25.024, 39.795, , , , , , , -3.082, -16.183, -91.351, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.307, -0.079, 1.012, 28.503, -28.259, 33.813, , , , , , , -2.884, -16.43, -90.961, -4.200, -40.500, -33.447, 31.04, 0.62476, -0.10031, -0.05539, -0.77231,
 13:57:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.335, -0.087, 1.018, 29.724, -24.353, 30.945, , , , , , , -2.653, -16.672, -90.632, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.328, -0.091, 1.027, 29.175, -12.451, 31.372, , , , , , , -2.422, -16.842, -90.297, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.301, -0.096, 1.025, 29.114, 1.404, 33.203, , , , , , , -2.197, -16.864, -89.978, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.085, 0.271, -0.096, 1.008, 29.297, 9.827, 33.447, , , , , , , -1.972, -16.782, -89.637, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.242, -0.088, 0.98, 28.198, 12.573, 32.41, , , , , , , -1.752, -16.65, -89.324, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.228, -0.074, 0.949, 25.391, 8.667, 28.809, , , , , , , -1.544, -16.523, -89.011, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.24, -0.052, 0.932, 21.545, 1.221, 21.912, , , , , , , -1.357, -16.463, -88.77, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.255, -0.035, 0.938, 18.066, -4.944, 15.015, , , , , , , -1.203, -16.485, -88.577, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.27, -0.025, 0.948, 14.893, -9.644, 7.324, , , , , , , -1.066, -16.551, -88.478, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.279, -0.019, 0.956, 11.658, -13.123, -0.305, , , , , , , -0.945, -16.672, -88.44, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.282, -0.008, 0.967, 9.583, -15.564, -9.033, , , , , , , -0.835, -16.815, -88.5, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.288, 0.009, 0.973, 7.69, -18.433, -21.667, , , , , , , -0.725, -16.996, -88.649, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.301, 0.023, 0.97, 4.7, -21.423, -34.851, , , , , , , -0.615, -17.205, -88.951, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.316, 0.024, 0.977, 1.831, -24.414, -46.936, , , , , , , -0.511, -17.446, -89.363, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.333, 0.029, 0.986, -1.16, -25.635, -60.669, , , , , , , -0.406, -17.715, -89.923, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.339, 0.023, 0.989, -5.249, -23.804, -72.266, , , , , , , -0.308, -17.985, -90.604, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.336, -0.002, 0.987, -8.911, -20.081, -78.735, , , , , , , -0.225, -18.215, -91.39, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.315, -0.029, 0.977, -11.902, -18.433, -81.726, , , , , , , -0.17, -18.424, -92.203, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.287, -0.039, 0.969, -13.672, -18.555, -83.618, , , , , , , -0.126, -18.627, -93.065, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.273, -0.041, 0.97, -14.648, -16.663, -85.449, , , , , , , -0.088, -18.82, -93.922, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.279, -0.028, 0.969, -15.198, -20.081, -89.783, , , , , , , -0.044, -19.017, -94.828, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.298, -0.002, 0.969, -16.846, -24.902, -97.656, , , , , , , 0.005, -19.27, -95.784, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.319, 0.002, 0.968, -19.775, -27.283, -106.812, , , , , , , 0.055, -19.545, -96.844, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.32, 0.004, 0.972, -23.743, -27.832, -115.784, , , , , , , 0.093, -19.847, -97.987, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.325, 0, 0.977, -27.893, -24.475, -123.108, , , , , , , 0.121, -20.127, -99.229, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.335, -0.017, 0.974, -32.288, -17.029, -126.16, , , , , , , 0.126, -20.358, -100.514, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.301, -0.042, 0.972, -37.415, -4.333, -120.972, , , , , , , 0.082, -20.484, -101.805, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.251, -0.072, 0.971, -38.635, 6.653, -110.413, , , , , , , -0.016, -20.484, -102.991, -4.200, -40.500, -33.447, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.238, -0.098, 0.97, -35.645, 10.986, -97.351, , , , , , , -0.132, -20.407, -104.073, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.229, -0.103, 0.973, -32.288, 11.536, -86.304, , , , , , , -0.247, -20.314, -105.007, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.225, -0.082, 0.982, -29.785, 6.592, -82.092, , , , , , , -0.352, -20.237, -105.875, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.23, -0.048, 1, -28.992, -1.77, -87.341, , , , , , , -0.439, -20.242, -106.743, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.247, -0.027, 1.029, -28.015, -7.446, -95.154, , , , , , , -0.5, -20.314, -107.699, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.249, -0.033, 1.053, -27.283, -6.958, -98.572, , , , , , , -0.538, -20.424, -108.699, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.226, -0.058, 1.07, -24.109, 0, -94.666, , , , , , , -0.555, -20.484, -109.709, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.204, -0.089, 1.077, -17.151, 7.568, -83.252, , , , , , , -0.538, -20.468, -110.627, -3.600, -38.700, -33.120, 31.04, 0.69461, -0.08685, -0.03638, -0.7131,
 13:57:35.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.174, -0.11, 1.07, -9.888, 15.93, -67.2, , , , , , , -0.489, -20.369, -111.412, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.143, -0.114, 1.052, -4.028, 22.766, -50.476, , , , , , , -0.412, -20.187, -112.006, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.118, -0.104, 1.029, 0, 23.926, -37.048, , , , , , , -0.33, -19.957, -112.467, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.445, 0.105, -0.086, 1.006, 1.831, 19.165, -28.992, , , , , , , -0.242, -19.748, -112.797, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.102, -0.069, 0.988, 2.319, 9.644, -25.391, , , , , , , -0.159, -19.605, -113.088, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.102, -0.06, 0.983, 2.502, 0, -23.987, , , , , , , -0.082, -19.567, -113.335, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.107, -0.06, 0.993, 3.662, -7.751, -21.729, , , , , , , 0, -19.616, -113.582, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:35.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.117, -0.062, 1.005, 5.798, -11.963, -17.822, , , , , , , 0.088, -19.726, -113.78, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.133, -0.061, 1.011, 8.118, -13.123, -11.902, , , , , , , 0.187, -19.852, -113.939, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.149, -0.056, 1.013, 9.521, -10.803, -4.761, , , , , , , 0.291, -19.979, -114.016, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.157, -0.051, 1.012, 10.01, -5.676, 2.38, , , , , , , 0.39, -20.061, -114.038, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.163, -0.048, 1.006, 9.827, -1.404, 10.254, , , , , , , 0.467, -20.094, -113.961, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.165, -0.045, 1.001, 9.216, 3.052, 19.043, , , , , , , 0.522, -20.083, -113.818, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.162, -0.041, 0.987, 7.629, 6.47, 27.893, , , , , , , 0.538, -20.028, -113.566, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.163, -0.037, 0.966, 6.104, 5.371, 34.79, , , , , , , 0.527, -19.962, -113.253, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.17, -0.036, 0.953, 5.31, 1.099, 40.039, , , , , , , 0.483, -19.929, -112.857, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.197, -0.038, 0.949, 5.188, -4.944, 44.128, , , , , , , 0.428, -19.94, -112.434, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.213, -0.039, 0.955, 4.395, -9.949, 49.316, , , , , , , 0.357, -20.023, -111.945, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.217, -0.041, 0.962, 3.052, -11.169, 56.335, , , , , , , 0.258, -20.121, -111.412, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.23, -0.047, 0.963, 2.319, -12.512, 64.514, , , , , , , 0.126, -20.237, -110.775, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.25, -0.05, 0.959, 1.038, -10.559, 73.242, , , , , , , -0.038, -20.341, -110.072, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.268, -0.044, 0.958, -0.732, -5.798, 81.421, , , , , , , -0.236, -20.407, -109.265, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.279, -0.025, 0.966, -3.113, -0.183, 83.679, , , , , , , -0.472, -20.418, -108.413, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.295, -0.002, 0.982, -4.272, 4.272, 79.224, , , , , , , -0.725, -20.369, -107.567, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.312, 0.013, 0.999, -4.517, 3.845, 68.359, , , , , , , -0.961, -20.297, -106.82, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.325, 0.022, 1.018, -4.15, 1.465, 53.345, , , , , , , -1.159, -20.253, -106.199, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.355, 0.017, 1.033, -2.93, -1.038, 39.612, , , , , , , -1.313, -20.231, -105.743, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.383, -0.004, 1.044, -1.343, -1.221, 30.579, , , , , , , -1.423, -20.237, -105.386, -3.600, -38.700, -33.120, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.366, -0.038, 1.059, 0.732, 7.812, 30.518, , , , , , , -1.505, -20.193, -105.09, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.333, -0.079, 1.067, 6.409, 14.282, 37.537, , , , , , , -1.56, -20.061, -104.744, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.274, -0.112, 1.069, 12.817, 23.621, 49.744, , , , , , , -1.571, -19.852, -104.315, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.21, -0.131, 1.044, 17.578, 31.799, 63.599, , , , , , , -1.555, -19.539, -103.733, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.167, -0.135, 1.006, 20.63, 33.875, 75.745, , , , , , , -1.522, -19.177, -103.035, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.139, -0.12, 0.967, 19.836, 32.715, 85.144, , , , , , , -1.505, -18.809, -102.217, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.13, -0.095, 0.934, 15.93, 28.687, 89.905, , , , , , , -1.522, -18.463, -101.338, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.135, -0.068, 0.921, 11.78, 22.4, 89.294, , , , , , , -1.577, -18.171, -100.426, -4.700, -36.300, -32.347, 31.04, 0.5697, -0.1091, -0.06012, -0.81229,
 13:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.145, -0.047, 0.934, 8.484, 18.982, 86.731, , , , , , , -1.664, -17.924, -99.553, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.155, -0.039, 0.957, 6.714, 18.494, 84.229, , , , , , , -1.769, -17.699, -98.685, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.166, -0.042, 0.979, 5.676, 18.555, 83.801, , , , , , , -1.879, -17.474, -97.855, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:08.800, 0.168, -0.046, 1.006, 5.005, 21.851, 85.144, , , , , , , -1.994, -17.232, -96.998, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.156, -0.049, 1.041, 5.493, 28.625, 86.975, , , , , , , -2.109, -16.93, -96.152, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.155, -0.048, 1.058, 7.69, 31.677, 85.083, , , , , , , -2.208, -16.573, -95.284, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.172, -0.044, 1.073, 12.451, 26.672, 79.895, , , , , , , -2.258, -16.232, -94.477, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.337,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.183, -0.033, 1.086, 16.479, 24.048, 72.021, , , , , , , -2.241, -15.941, -93.719, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.194, -0.023, 1.083, 19.409, 18.433, 61.951, , , , , , , -2.175, -15.688, -93.071, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.211, -0.023, 1.077, 22.095, 11.658, 52.002, , , , , , , -2.06, -15.513, -92.505, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.217, -0.029, 1.07, 24.109, 7.69, 44.189, , , , , , , -1.912, -15.397, -92.043, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.216, -0.045, 1.056, 26.489, 5.676, 38.757, , , , , , , -1.73, -15.309, -91.626, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.221, -0.062, 1.037, 29.236, 1.648, 34.973, , , , , , , -1.511, -15.255, -91.269, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.238, -0.064, 1.023, 30.701, -1.282, 31.738, , , , , , , -1.263, -15.244, -90.928, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
