Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:10.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.278, 0.082, 0.953, 28.809, -1.892, 9.949, , , , , , , 4.197, -19.006, -158.829, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.277, 0.089, 0.948, 24.414, 1.953, 3.723, , , , , , , 4.444, -19.006, -158.763, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.276, 0.099, 0.949, 20.752, 5.005, -3.601, , , , , , , 4.658, -18.968, -158.763, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.287, 0.122, 0.958, 17.7, 5.859, -13.672, , , , , , , 4.861, -18.902, -158.851, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.309, 0.144, 0.955, 13.916, 3.784, -27.1, , , , , , , 5.065, -18.842, -159.071, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.312, 0.139, 0.94, 7.446, 3.967, -38.208, , , , , , , 5.24, -18.781, -159.412, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.3, 0.118, 0.916, 0.244, 1.16, -47.18, , , , , , , 5.361, -18.721, -159.851, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.296, 0.101, 0.898, -5.92, -6.47, -54.504, , , , , , , 5.438, -18.71, -160.384, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.302, 0.093, 0.898, -12.207, -11.23, -59.631, , , , , , , 5.466, -18.759, -160.977, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.31, 0.089, 0.89, -19.958, -12.573, -64.331, , , , , , , 5.438, -18.831, -161.625, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.303, 0.086, 0.875, -29.968, -11.719, -67.261, , , , , , , 5.328, -18.907, -162.318, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.3, 0.086, 0.874, -40.283, -6.531, -70.557, , , , , , , 5.125, -18.946, -163.026, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.294, 0.086, 0.881, -49.988, -2.136, -74.89, , , , , , , 4.828, -18.94, -163.779, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.275, 0.078, 0.893, -58.655, 2.136, -79.041, , , , , , , 4.444, -18.885, -164.57, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.259, 0.07, 0.917, -64.758, 2.563, -84.595, , , , , , , 3.999, -18.814, -165.41, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.245, 0.056, 0.948, -68.481, 0.793, -88.928, , , , , , , 3.516, -18.759, -166.3, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.236, 0.036, 0.976, -69.58, 0, -92.407, , , , , , , 3.021, -18.721, -167.234, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.22, 0.007, 0.996, -68.115, -1.648, -93.384, , , , , , , 2.532, -18.699, -168.195, 4.200, -36.600, -39.573, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.205, -0.015, 1.025, -64.27, -3.479, -91.675, , , , , , , 2.071, -18.704, -169.146, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.194, -0.035, 1.049, -58.594, -4.883, -88.318, , , , , , , 1.648, -18.737, -170.068, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.188, -0.047, 1.064, -52.979, -6.165, -82.581, , , , , , , 1.28, -18.787, -170.947, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.187, -0.052, 1.068, -47.18, -6.042, -77.271, , , , , , , 0.956, -18.847, -171.76, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.189, -0.048, 1.058, -43.274, -5.127, -73.059, , , , , , , 0.67, -18.907, -172.535, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.194, -0.046, 1.038, -41.87, -2.319, -68.665, , , , , , , 0.401, -18.951, -173.26, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.186, -0.044, 1.02, -42.358, 0.854, -65.918, , , , , , , 0.126, -18.968, -173.952, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.176, -0.046, 1.013, -42.664, 5.737, -63.416, , , , , , , -0.159, -18.946, -174.617, 3.100, -35.100, -40.067, 30.93, -0.1315, 0.1019, -0.00552, 0.98599,
 13:59:10.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.166, -0.054, 1.004, -42.542, 7.141, -60.364, , , , , , , -0.45, -18.891, -175.254, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.151, -0.058, 0.99, -43.396, 6.104, -56.152, , , , , , , -0.758, -18.842, -175.853, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.143, -0.063, 0.986, -43.579, 3.357, -50.842, , , , , , , -1.077, -18.814, -176.402, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.14, -0.077, 0.998, -41.687, -0.061, -43.64, , , , , , , -1.406, -18.82, -176.885, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.141, -0.094, 1.014, -38.696, -2.747, -34.18, , , , , , , -1.725, -18.853, -177.281, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.148, -0.104, 1.03, -34.973, -4.456, -24.902, , , , , , , -2.038, -18.907, -177.578, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.155, -0.105, 1.046, -30.945, -4.517, -16.663, , , , , , , -2.324, -18.962, -177.786, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.305, 0.154, -0.108, 1.058, -26.55, -3.357, -8.911, , , , , , , -2.587, -19.012, -177.913, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.149, -0.113, 1.054, -22.888, -2.197, -0.977, , , , , , , -2.829, -19.039, -177.962, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.147, -0.118, 1.029, -20.386, -3.967, 7.446, , , , , , , -3.06, -19.067, -177.918, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.144, -0.12, 1.003, -18.677, -9.033, 15.198, , , , , , , -3.285, -19.122, -177.797, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.135, -0.124, 0.988, -17.883, -13.672, 24.841, , , , , , , -3.521, -19.226, -177.583, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.143, -0.134, 0.98, -17.273, -17.273, 37.354, , , , , , , -3.779, -19.358, -177.248, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.172, -0.142, 0.983, -16.418, -19.653, 49.988, , , , , , , -4.059, -19.506, -176.781, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.175, -0.145, 1.002, -15.808, -17.761, 63.049, , , , , , , -4.362, -19.649, -176.182, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.145, -0.151, 1.034, -13.611, -8.484, 79.346, , , , , , , -4.697, -19.704, -175.435, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.134, -0.162, 1.071, -7.263, -4.272, 93.445, , , , , , , -5.015, -19.677, -174.534, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.133, -0.161, 1.098, 0.061, 2.441, 104.675, , , , , , , -5.29, -19.572, -173.513, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.132, -0.151, 1.102, 8.24, 5.188, 111.267, , , , , , , -5.499, -19.407, -172.408, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.597,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.137, -0.139, 1.1, 17.151, 7.751, 113.831, , , , , , , -5.636, -19.21, -171.266, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.134, -0.132, 1.099, 26.672, 7.751, 114.014, , , , , , , -5.674, -19.001, -170.118, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.142, -0.138, 1.1, 38.696, 3.174, 116.028, , , , , , , -5.603, -18.809, -168.953, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.161, -0.148, 1.091, 48.706, -5.798, 114.807, , , , , , , -5.416, -18.693, -167.778, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.218, -0.153, 1.079, 57.007, -15.259, 113.525, , , , , , , -5.142, -18.677, -166.602, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.299, -0.148, 1.074, 64.087, -21.912, 106.628, , , , , , , -4.785, -18.754, -165.46, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.343, -0.132, 1.074, 68.848, -21.179, 96.619, , , , , , , -4.351, -18.88, -164.405, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.352, -0.117, 1.056, 71.411, -15.869, 84.839, , , , , , , -3.856, -18.973, -163.471, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.379, -0.095, 1.021, 72.449, -20.081, 72.144, , , , , , , -3.318, -19.089, -162.664, 3.100, -35.100, -40.067, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.402, -0.061, 0.986, 69.397, -18.799, 59.448, , , , , , , -2.763, -19.248, -161.982, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.393, -0.035, 0.949, 62.622, -11.78, 47.302, , , , , , , -2.236, -19.363, -161.433, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.369, -0.027, 0.909, 55.847, -7.996, 36.499, , , , , , , -1.747, -19.435, -161.01, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.352, -0.026, 0.887, 48.645, -5.798, 28.198, , , , , , , -1.313, -19.49, -160.681, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.341, -0.021, 0.876, 39.307, -4.089, 22.461, , , , , , , -0.934, -19.528, -160.428, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.331, -0.015, 0.874, 30.579, -2.38, 17.822, , , , , , , -0.643, -19.55, -160.225, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.331, -0.01, 0.883, 23.132, -2.014, 12.512, , , , , , , -0.423, -19.572, -160.071, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.335, -0.002, 0.898, 15.686, 0.977, 6.592, , , , , , , -0.258, -19.578, -159.977, -1.100, -34.500, -40.420, 30.93, -0.0578, 0.11069, 0.00113, 0.99213,
 13:59:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.33, 0.007, 0.912, 8.24, 6.104, -0.061, , , , , , , -0.154, -19.539, -159.95, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.315, 0.015, 0.925, 1.892, 10.437, -7.507, , , , , , , -0.104, -19.451, -159.994, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.3, 0.02, 0.944, -2.075, 13, -16.174, , , , , , , -0.082, -19.336, -160.126, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.282, 0.018, 0.957, -4.883, 15.503, -25.391, , , , , , , -0.077, -19.193, -160.351, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.264, 0.011, 0.963, -7.751, 16.357, -32.898, , , , , , , -0.077, -19.039, -160.659, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.244, 0.003, 0.975, -9.827, 17.029, -38.696, , , , , , , -0.093, -18.88, -161.038, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.219, -0.004, 0.983, -11.047, 14.465, -42.847, , , , , , , -0.11, -18.726, -161.466, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:42.660, 0.208, -0.013, 0.987, -11.475, 6.836, -44.8, , , , , , , -0.132, -18.633, -161.917, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.213, -0.023, 0.992, -10.986, -1.709, -45.41, , , , , , , -0.154, -18.622, -162.383, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.208, -0.025, 1.002, -10.742, -6.531, -44.922, , , , , , , -0.165, -18.677, -162.85, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.235, -0.012, 1.023, -8.179, -9.888, -46.875, , , , , , , -0.17, -18.77, -163.317, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.287, -0.005, 1.03, -6.897, -9.094, -50.415, , , , , , , -0.137, -18.885, -163.817, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.298, -0.008, 1.018, -9.583, -0.183, -52.856, , , , , , , -0.11, -18.94, -164.35, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.286, -0.004, 0.998, -11.78, 6.226, -59.692, , , , , , , -0.093, -18.913, -164.932, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.261, -0.009, 0.98, -14.038, 9.46, -63.599, , , , , , , -0.088, -18.847, -165.575, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.225, -0.02, 0.957, -17.578, 9.705, -65.247, , , , , , , -0.11, -18.759, -166.24, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.204, -0.022, 0.929, -20.63, 1.465, -68.359, , , , , , , -0.159, -18.715, -166.926, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.213, -0.019, 0.925, -24.353, -7.751, -68.909, , , , , , , -0.242, -18.77, -167.635, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.257, -0.015, 0.939, -27.1, -10.437, -70.801, , , , , , , -0.352, -18.88, -168.349, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:10.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.294, -0.008, 0.945, -31.189, -13.184, -75.378, , , , , , , -0.483, -19.017, -169.096, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.298, -0.007, 0.951, -36.133, -10.132, -80.322, , , , , , , -0.654, -19.16, -169.898, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.29, -0.019, 0.957, -39.978, -5.798, -83.984, , , , , , , -0.851, -19.265, -170.744, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.271, -0.031, 0.961, -43.152, -3.662, -86.487, , , , , , , -1.077, -19.336, -171.623, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.243, -0.041, 0.963, -45.898, -3.479, -86.426, , , , , , , -1.329, -19.407, -172.507, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.225, -0.056, 0.962, -47.18, -8.301, -85.51, , , , , , , -1.604, -19.506, -173.392, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.214, -0.071, 0.973, -47.119, -11.902, -83.252, , , , , , , -1.879, -19.649, -174.254, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.214, -0.085, 0.997, -45.349, -13.55, -79.468, , , , , , , -2.159, -19.825, -175.084, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.229, -0.095, 1.019, -42.786, -12.817, -75.928, , , , , , , -2.417, -20.001, -175.875, -1.100, -34.500, -40.420, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.237, -0.098, 1.026, -41.321, -10.498, -72.51, , , , , , , -2.659, -20.165, -176.633, 2.700, -25.200, -45.567, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.232, -0.098, 1.025, -40.161, -7.507, -69.031, , , , , , , -2.9, -20.297, -177.352, 2.700, -25.200, -45.567, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.209, -0.102, 1.029, -38.147, -4.578, -65.125, , , , , , , -3.131, -20.407, -178.039, 2.700, -25.200, -45.567, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.193, -0.114, 1.039, -33.325, -2.747, -59.998, , , , , , , -3.334, -20.49, -178.682, 2.700, -25.200, -45.567, 30.93, -0.16885, 0.11652, 0.00568, 0.97867,
 13:59:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.186, -0.126, 1.052, -27.405, -2.014, -54.138, , , , , , , -3.499, -20.555, -179.269, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.184, -0.133, 1.064, -21.423, -1.465, -46.814, , , , , , , -3.62, -20.616, -179.786, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.179, -0.138, 1.067, -15.259, -2.075, -39.062, , , , , , , -3.697, -20.665, 179.769, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.166, -0.144, 1.064, -9.338, -2.93, -31.128, , , , , , , -3.735, -20.72, 179.412, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
