Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:07.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.208, 0.147, 1.056, 55.054, 30.212, 184.448, , , , , , , 13.343, -13.376, -166.86, -13.400, -13.800, -32.967, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.198, 0.19, 1.034, 48.096, 39.49, 179.321, , , , , , , 13.612, -13.42, -164.987, -13.400, -13.800, -32.967, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.187, 0.215, 0.996, 41.809, 41.748, 168.945, , , , , , , 13.826, -13.403, -163.185, -13.400, -13.800, -32.967, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.177, 0.225, 0.957, 36.133, 38.33, 155.884, , , , , , , 13.997, -13.37, -161.51, -13.400, -13.800, -32.967, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.186, 0.216, 0.938, 32.776, 30.762, 145.081, , , , , , , 14.145, -13.376, -159.961, -11.500, -26.800, -31.080, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.207, 0.206, 0.929, 30.762, 25.024, 137.268, , , , , , , 14.271, -13.431, -158.516, -11.500, -26.800, -31.080, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.235, 0.216, 0.942, 27.649, 20.935, 130.676, , , , , , , 14.387, -13.524, -157.159, -11.500, -26.800, -31.080, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:07.957,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.25, 0.227, 0.975, 23.56, 24.414, 125.61, , , , , , , 14.469, -13.601, -155.852, -11.500, -26.800, -31.080, 29.85, 0.05533, 0.0643, 0.05316, 0.99493,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.25, 0.223, 0.987, 21.179, 26.184, 120.789, , , , , , , 14.524, -13.64, -154.589, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.253, 0.222, 0.988, 19.653, 24.475, 113.77, , , , , , , 14.562, -13.667, -153.38, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.253, 0.231, 0.975, 17.395, 20.142, 104.309, , , , , , , 14.595, -13.705, -152.265, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.257, 0.242, 0.95, 13.916, 11.597, 90.332, , , , , , , 14.612, -13.782, -151.282, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.279, 0.243, 0.933, 10.925, 2.808, 77.332, , , , , , , 14.623, -13.914, -150.452, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.313, 0.238, 0.935, 8.118, -3.418, 64.575, , , , , , , 14.617, -14.09, -149.766, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.334, 0.224, 0.953, 6.653, -5.432, 54.138, , , , , , , 14.606, -14.277, -149.205, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:21.973, 0.341, 0.212, 0.974, 7.446, -4.7, 44.495, , , , , , , 14.601, -14.447, -148.738, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.342, 0.213, 0.985, 7.751, -2.441, 34.79, , , , , , , 14.623, -14.573, -148.37, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.343, 0.222, 0.986, 7.019, 0.793, 25.085, , , , , , , 14.645, -14.65, -148.079, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.337, 0.228, 0.981, 5.371, 4.639, 15.32, , , , , , , 14.672, -14.672, -147.887, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.077,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.314, 0.228, 0.966, 2.869, 8.24, 6.165, , , , , , , 14.689, -14.634, -147.766, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.281, 0.223, 0.941, -0.183, 9.033, -2.014, , , , , , , 14.694, -14.546, -147.733, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.243, 0.22, 0.917, -4.15, 6.775, -9.827, , , , , , , 14.667, -14.458, -147.783, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.215, 0.212, 0.902, -8.728, 1.038, -16.052, , , , , , , 14.612, -14.387, -147.909, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.203, 0.204, 0.909, -11.78, -4.578, -19.287, , , , , , , 14.524, -14.37, -148.09, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.198, 0.205, 0.926, -15.381, -8.362, -21.729, , , , , , , 14.414, -14.387, -148.31, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.206, 0.208, 0.941, -18.86, -11.963, -24.048, , , , , , , 14.266, -14.436, -148.563, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.219, 0.207, 0.963, -20.325, -13.55, -27.161, , , , , , , 14.106, -14.507, -148.848, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.227, 0.207, 0.986, -19.897, -15.198, -32.471, , , , , , , 13.942, -14.584, -149.178, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.241, 0.214, 1.001, -18.433, -19.348, -40.894, , , , , , , 13.804, -14.672, -149.584, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.261, 0.217, 1.018, -16.113, -22.095, -50.049, , , , , , , 13.694, -14.782, -150.084, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.267, 0.208, 1.04, -12.878, -19.165, -56.885, , , , , , , 13.634, -14.865, -150.667, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.255, 0.204, 1.058, -9.827, -13.855, -62.744, , , , , , , 13.607, -14.897, -151.298, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.225, 0.204, 1.059, -8.423, -7.324, -66.772, , , , , , , 13.612, -14.854, -151.968, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.171, 0.201, 1.036, -7.08, -7.568, -69.824, , , , , , , 13.629, -14.777, -152.661, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.146, 0.205, 0.995, -5.798, -18.799, -75.989, , , , , , , 13.672, -14.744, -153.413, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.165, 0.216, 0.968, -6.897, -32.715, -81.665, , , , , , , 13.727, -14.837, -154.259, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.181, 0.215, 0.953, -9.644, -40.161, -85.327, , , , , , , 13.777, -15.013, -155.171, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.214, 0.216, 0.939, -12.085, -47.607, -90.942, , , , , , , 13.81, -15.255, -156.138, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.269, 0.226, 0.943, -15.747, -50.659, -99.548, , , , , , , 13.832, -15.529, -157.198, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.311, 0.224, 0.965, -20.508, -44.189, -105.774, , , , , , , 13.826, -15.776, -158.329, -11.500, -26.800, -31.080, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.323, 0.203, 0.991, -22.4, -29.236, -108.093, , , , , , , 13.793, -15.892, -159.472, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.297, 0.185, 1.002, -23.987, -11.292, -107.788, , , , , , , 13.738, -15.848, -160.587, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.252, 0.182, 0.992, -26.672, 2.563, -108.032, , , , , , , 13.656, -15.639, -161.664, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.197, 0.179, 0.972, -30.273, 9.583, -107.483, , , , , , , 13.535, -15.342, -162.713, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.128, 0.171, 0.947, -33.508, 4.211, -107.117, , , , , , , 13.37, -15.035, -163.757, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.127, 0.169, 0.936, -35.828, -13.306, -109.436, , , , , , , 13.173, -14.854, -164.833, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.147, 0.172, 0.947, -35.95, -34.729, -117.615, , , , , , , 12.986, -14.859, -166.009, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.22, 0.188, 0.987, -35.4, -53.406, -131.531, , , , , , , 12.821, -15.062, -167.344, -12.600, -33.500, -31.353, 29.85, -0.22531, 0.03656, 0.12854, 0.96503,
 13:26:08.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.294, 0.197, 1.033, -36.621, -51.758, -142.273, , , , , , , 12.689, -15.309, -168.821, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.314, 0.175, 1.065, -36.377, -35.583, -140.686, , , , , , , 12.552, -15.458, -170.327, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.293, 0.143, 1.081, -33.997, -12.146, -132.019, , , , , , , 12.42, -15.414, -171.722, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.378,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.235, 0.116, 1.068, -31.616, 14.709, -120.239, , , , , , , 12.283, -15.15, -172.969, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.153, 0.099, 1.023, -30.945, 35.645, -107.3, , , , , , , 12.129, -14.661, -174.034, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.061, 0.094, 0.968, -31.372, 39.124, -97.473, , , , , , , 11.942, -14.09, -174.963, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0, 0.104, 0.931, -32.654, 25.696, -95.093, , , , , , , 11.733, -13.59, -175.847, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.015, 0.123, 0.919, -34.79, 4.7, -98.083, , , , , , , 11.503, -13.277, -176.77, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.062, 0.139, 0.937, -37.964, -13.367, -104.797, , , , , , , 11.261, -13.156, -177.786, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.105, 0.146, 0.976, -41.199, -21.545, -108.582, , , , , , , 10.981, -13.162, -178.885, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.108, 0.136, 1.01, -42.358, -17.334, -102.844, , , , , , , 10.69, -13.178, -179.973, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.466,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.333, 0.09, 0.113, 1.019, -40.833, -8.423, -89.05, , , , , , , 10.382, -13.151, 179.05, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.076, 0.088, 1.013, -37.781, 1.77, -72.388, , , , , , , 10.08, -13.057, 178.259, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.046, 0.075, 1.01, -35.522, 14.282, -56.213, , , , , , , 9.783, -12.876, 177.638, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, -0.006, 0.07, 1.003, -33.752, 21.179, -41.748, , , , , , , 9.481, -12.618, 177.198, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.500,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, -0.05, 0.066, 0.995, -31.067, 17.029, -30.579, , , , , , , 9.185, -12.376, 176.874, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, -0.057, 0.067, 1.001, -27.832, 6.409, -22.644, , , , , , , 8.915, -12.233, 176.638, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, -0.044, 0.069, 1.02, -24.658, -5.005, -15.869, , , , , , , 8.663, -12.211, 176.451, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, -0.018, 0.066, 1.044, -20.447, -12.878, -9.338, , , , , , , 8.448, -12.294, 176.325, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.021, 0.061, 1.062, -15.869, -14.404, -2.014, , , , , , , 8.273, -12.437, 176.248, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.05, 0.056, 1.072, -10.681, -9.766, 6.775, , , , , , , 8.135, -12.563, 176.27, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.069, 0.053, 1.078, -6.592, -1.892, 14.832, , , , , , , 8.031, -12.64, 176.375, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.073, 0.055, 1.08, -2.441, 7.019, 21.667, , , , , , , 7.96, -12.634, 176.572, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.065, 0.059, 1.081, 2.258, 13.123, 27.649, , , , , , , 7.921, -12.563, 176.836, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.054, 0.053, 1.1, 10.376, 18.311, 33.142, , , , , , , 7.949, -12.448, 177.166, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.035, 0.045, 1.112, 19.592, 21.423, 39.978, , , , , , , 8.053, -12.294, 177.556, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.017, 0.05, 1.115, 27.893, 20.142, 47.852, , , , , , , 8.245, -12.14, 178.033, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.617,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.007, 0.059, 1.11, 35.339, 16.235, 55.969, , , , , , , 8.503, -12.036, 178.577, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.007, 0.064, 1.094, 41.626, 10.742, 64.087, , , , , , , 8.828, -11.986, 179.203, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.017, 0.063, 1.066, 46.814, 6.47, 72.693, , , , , , , 9.196, -12.003, 179.901, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.027, 0.061, 1.036, 50.842, 4.456, 82.092, , , , , , , 9.602, -12.068, -179.308, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.043, 0.063, 1.012, 53.162, 4.944, 92.59, , , , , , , 10.031, -12.162, -178.429, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.049, 0.067, 1, 54.565, 10.254, 106.506, , , , , , , 10.459, -12.25, -177.418, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.03, 0.062, 0.985, 54.626, 17.517, 123.108, , , , , , , 10.876, -12.305, -176.248, -12.600, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.014, 0.062, 0.967, 53.955, 19.531, 139.221, , , , , , , 11.272, -12.349, -174.902, -12.100, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.015, 0.065, 0.976, 54.565, 20.325, 153.381, , , , , , , 11.651, -12.426, -173.414, -12.100, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.025, 0.071, 0.981, 54.749, 20.142, 165.527, , , , , , , 12.019, -12.524, -171.788, -12.100, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.053, 0.09, 0.977, 52.429, 19.287, 172.913, , , , , , , 12.36, -12.667, -170.074, -12.100, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.087, 0.123, 0.967, 46.143, 20.203, 175.537, , , , , , , 12.645, -12.821, -168.305, -12.100, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.116, 0.154, 0.95, 37.903, 20.142, 173.95, , , , , , , 12.849, -12.98, -166.542, -12.100, -33.500, -31.353, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.146, 0.166, 0.951, 30.945, 19.47, 170.288, , , , , , , 12.98, -13.145, -164.806, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.18, 0.164, 0.961, 26.001, 20.935, 165.894, , , , , , , 13.046, -13.299, -163.109, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.213, 0.168, 0.978, 22.888, 24.658, 158.936, , , , , , , 13.079, -13.414, -161.461, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.235, 0.186, 1, 20.081, 29.297, 148.071, , , , , , , 13.09, -13.475, -159.89, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.252, 0.205, 1.013, 17.944, 31.372, 136.719, , , , , , , 13.09, -13.475, -158.428, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.264, 0.214, 1.022, 16.663, 30.457, 126.282, , , , , , , 13.085, -13.442, -157.077, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.259, 0.211, 1.027, 14.954, 29.602, 118.713, , , , , , , 13.079, -13.409, -155.814, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.247, 0.204, 1.013, 14.099, 26.123, 112.061, , , , , , , 13.068, -13.376, -154.622, -12.100, -21.800, -29.727, 29.85, -0.1528, 0.06076, 0.11813, 0.97925,
 13:26:08.918,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.243, 0.204, 0.998, 12.573, 23.01, 104.98, , , , , , , 13.057, -13.365, -153.506, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.249, 0.208, 0.984, 10.376, 18.372, 96.497, , , , , , , 13.035, -13.376, -152.474, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
