Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:46.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.66, -0.219, 1.162, 35.645, 28.687, 413.696, , , , , , , -1.923, -13.326, -152.781, 3.600, -33.800, -24.773, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.735, -0.005, 1.013, 29.236, 5.554, 346.68, , , , , , , -2.076, -12.92, -148.986, 3.600, -33.800, -24.773, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.992, 0.17, 0.977, 37.415, -51.88, 245.3, , , , , , , -2.098, -13.013, -146.019, 3.600, -33.800, -24.773, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 1.295, 0.27, 1.037, 52.612, -94.421, 135.315, , , , , , , -1.884, -13.689, -144.135, 3.600, -33.800, -24.773, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 1.465, 0.238, 1.114, 69.824, -103.088, 47.18, , , , , , , -1.384, -14.672, -143.234, 3.600, -33.800, -24.773, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 1.448, 0.084, 1.116, 77.82, -80.933, -6.165, , , , , , , -0.676, -15.59, -143.058, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 1.298, -0.113, 1.053, 76.416, -37.292, -36.926, , , , , , , 0.143, -16.166, -143.295, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 1.077, -0.184, 0.977, 65.247, 3.906, -62.683, , , , , , , 0.928, -16.309, -143.811, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.834, -0.12, 0.899, 50.354, 27.405, -102.844, , , , , , , 1.637, -16.117, -144.662, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.634, -0.011, 0.842, 35.095, 25.452, -154.724, , , , , , , 2.274, -15.809, -145.992, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.52, 0.083, 0.829, 21.179, 3.357, -211.975, , , , , , , 2.851, -15.623, -147.87, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.518, 0.136, 0.838, 9.705, -26.794, -267.517, , , , , , , 3.389, -15.661, -150.342, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.914,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.591, 0.155, 0.911, 4.333, -59.204, -319.458, , , , , , , 3.944, -15.98, -153.369, -1.300, -33.100, -29.527, 30.56, 0.31476, -0.05438, -0.03778, -0.94681,
 13:24:46.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.685, 0.152, 1.033, 8.24, -75.989, -366.76, , , , , , , 4.609, -16.485, -156.918, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:46.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.731, 0.113, 1.112, 11.047, -69.031, -410.339, , , , , , , 5.438, -16.952, -160.944, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:46.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.667, 0.065, 1.123, -0.549, -42.603, -444.458, , , , , , , 6.317, -17.155, -165.361, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:46.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.513, -0.01, 1.128, -19.287, 9.155, -464.6, , , , , , , 7.075, -16.853, -170.002, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.363, -0.129, 1.062, -37.17, 47.791, -468.872, , , , , , , 7.608, -16.018, -174.705, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.197, -0.228, 0.982, -47.119, 71.716, -458.557, , , , , , , 7.905, -14.859, -179.297, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, 0.001, -0.29, 0.895, -57.556, 87.646, -432.617, , , , , , , 7.982, -13.53, 176.32, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:19.610, -0.287, -0.297, 0.86, -69.458, 100.464, -388.489, , , , , , , 7.778, -12.079, 172.348, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.618, -0.279, 0.822, -68.542, 87.769, -332.275, , , , , , , 7.383, -10.728, 168.871, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.944, -0.317, 0.723, -68.542, 61.401, -255.92, , , , , , , 6.894, -9.673, 166.036, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -1.1, -0.379, 0.647, -75.562, 27.954, -157.959, , , , , , , 6.273, -9.053, 164.053, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -1.069, -0.391, 0.698, -84.29, 3.845, -62.683, , , , , , , 5.504, -8.828, 163.026, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -1.016, -0.396, 0.864, -83.801, -11.108, 10.681, , , , , , , 4.658, -8.86, 162.817, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.945, -0.433, 0.995, -74.524, -22.278, 71.594, , , , , , , 3.84, -9.058, 163.251, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.813, -0.452, 1.018, -68.115, -29.968, 127.93, , , , , , , 3.071, -9.371, 164.273, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.687, -0.421, 1.002, -59.875, -39.795, 178.528, , , , , , , 2.329, -9.761, 165.828, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.576, -0.377, 1.013, -40.771, -55.115, 235.657, , , , , , , 1.686, -10.283, 167.926, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.459, -0.396, 1.026, -18.494, -63.11, 294.006, , , , , , , 1.192, -10.904, 170.601, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.399, -0.438, 1.02, -1.892, -62.012, 356.14, , , , , , , 0.813, -11.53, 173.897, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.332, -0.512, 1.031, 13.55, -67.139, 418.03, , , , , , , 0.483, -12.134, 177.825, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.214, -0.59, 1.051, 31.738, -91.797, 457.031, , , , , , , 0.231, -12.876, -177.715, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.048, -0.603, 1.068, 42.969, -109.131, 482.849, , , , , , , 0.016, -13.837, -172.952, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.177, -0.584, 1.079, 48.096, -102.234, 496.765, , , , , , , -0.225, -14.804, -167.959, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.426, -0.512, 1.108, 41.504, -78.064, 488.708, , , , , , , -0.566, -15.595, -162.938, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.6, -0.383, 1.187, 37.17, -23.621, 470.581, , , , , , , -1, -15.93, -158.066, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.706, -0.24, 1.188, 39.734, -5.371, 436.584, , , , , , , -1.401, -15.837, -153.463, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.9, -0.077, 1.118, 46.143, -24.963, 368.958, , , , , , , -1.659, -15.804, -149.387, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 1.182, 0.137, 1.042, 57.19, -70.679, 255.737, , , , , , , -1.681, -16.133, -146.195, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 1.438, 0.297, 0.993, 61.401, -92.224, 137.39, , , , , , , -1.434, -16.891, -144.229, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 1.536, 0.329, 0.933, 58.655, -99.365, 37.781, , , , , , , -1, -17.831, -143.377, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 1.488, 0.216, 0.894, 49.744, -82.275, -27.466, , , , , , , -0.472, -18.754, -143.361, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 1.285, 0.035, 0.872, 38.818, -46.57, -62.622, , , , , , , 0.071, -19.396, -143.849, -1.300, -33.100, -29.527, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 1.012, -0.1, 0.832, 24.475, -17.517, -85.327, , , , , , , 0.555, -19.698, -144.624, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.805, -0.126, 0.804, 11.475, -8.85, -115.479, , , , , , , 0.961, -19.814, -145.662, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.658, -0.058, 0.823, 0.061, -11.841, -155.457, , , , , , , 1.329, -19.913, -147.079, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.563, 0.028, 0.873, -9.46, -22.339, -200.989, , , , , , , 1.708, -20.072, -148.936, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.559, 0.087, 0.925, -15.564, -41.626, -247.803, , , , , , , 2.137, -20.352, -151.287, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.655, 0.11, 0.997, -14.404, -64.331, -292.114, , , , , , , 2.67, -20.841, -154.116, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.783, 0.08, 1.103, -8.667, -58.289, -328.186, , , , , , , 3.384, -21.374, -157.379, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.783, 0.032, 1.16, -7.202, -27.832, -361.206, , , , , , , 4.263, -21.621, -160.994, -6.900, -39.700, -29.987, 30.56, 0.27695, -0.07404, -0.0379, -0.95721,
 13:24:47.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.657, -0.007, 1.174, -11.78, 10.254, -384.888, , , , , , , 5.186, -21.456, -164.883, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.521, -0.06, 1.174, -14.526, 46.814, -400.269, , , , , , , 6.081, -20.836, -168.92, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.43, -0.118, 1.135, -18.188, 82.764, -405.273, , , , , , , 6.91, -19.792, -173.007, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.289, -0.159, 1.016, -31.006, 122.009, -395.874, , , , , , , 7.542, -18.32, -176.984, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, 0.029, -0.186, 0.842, -50.293, 143.921, -370.361, , , , , , , 7.839, -16.518, 179.286, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.286, -0.208, 0.695, -62.561, 137.39, -337.585, , , , , , , 7.8, -14.683, 175.913, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.487, -0.225, 0.642, -68.42, 105.286, -300.964, , , , , , , 7.537, -13.118, 172.864, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.060, -0.532, -0.202, 0.688, -75.684, 76.05, -260.132, , , , , , , 7.103, -11.937, 170.173, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.558, -0.17, 0.783, -82.092, 65.796, -209.778, , , , , , , 6.504, -11.014, 167.91, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.667, -0.19, 0.835, -85.815, 62.439, -153.992, , , , , , , 5.79, -10.217, 166.179, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.823, -0.239, 0.846, -82.825, 39.185, -86.792, , , , , , , 5.004, -9.608, 165.015, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.883, -0.268, 0.87, -78.674, 11.597, -15.503, , , , , , , 4.213, -9.327, 164.553, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.854, -0.308, 0.903, -72.571, -16.052, 54.81, , , , , , , 3.444, -9.393, 164.778, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.794, -0.359, 0.94, -68.237, -25.024, 125.916, , , , , , , 2.675, -9.646, 165.718, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.819, -0.409, 0.991, -60.12, -22.095, 189.88, , , , , , , 1.923, -9.926, 167.327, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.823, -0.482, 1.067, -38.818, -27.832, 255.493, , , , , , , 1.274, -10.179, 169.585, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.729, -0.574, 1.125, -11.475, -43.884, 330.933, , , , , , , 0.818, -10.547, 172.568, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.608, -0.604, 1.235, 27.344, -61.89, 383.362, , , , , , , 0.599, -11.058, 176.188, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.542, -0.662, 1.318, 78.308, -84.29, 442.017, , , , , , , 0.775, -11.761, -179.632, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.477, -0.712, 1.234, 117.371, -130.31, 490.417, , , , , , , 1.274, -12.838, -174.902, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, -0.238, -0.733, 1.098, 145.081, -173.828, 513.245, , , , , , , 1.956, -14.447, -169.827, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.262, -0.692, 1.049, 157.104, -178.589, 505.859, , , , , , , 2.659, -16.375, -164.691, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.646, -0.506, 1.083, 158.875, -114.075, 486.389, , , , , , , 3.29, -17.99, -159.708, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.789, -0.228, 1.014, 143.677, -74.219, 463.989, , , , , , , 3.774, -19.083, -154.891, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.903, 0.028, 0.83, 121.399, -68.665, 422.18, , , , , , , 4.043, -19.99, -150.381, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.153, 0.231, 0.644, 92.346, -94.849, 344.543, , , , , , , 4.142, -21, -146.486, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.486, 0.423, 0.533, 58.472, -122.681, 237.732, , , , , , , 4.098, -22.275, -143.58, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.798, 0.519, 0.545, 33.752, -123.657, 119.141, , , , , , , 4.043, -23.615, -141.855, -6.900, -39.700, -29.987, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.868, 0.421, 0.617, 8.301, -90.82, 30.09, , , , , , , 4.043, -24.736, -141.229, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.631, 0.155, 0.672, -15.808, -40.283, -11.719, , , , , , , 3.977, -25.367, -141.224, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.29, -0.097, 0.697, -30.884, -4.15, -34.302, , , , , , , 3.812, -25.538, -141.504, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 1.05, -0.183, 0.738, -39.856, 16.541, -56.885, , , , , , , 3.609, -25.444, -141.987, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.886, -0.137, 0.81, -50.11, 38.452, -84.045, , , , , , , 3.389, -25.131, -142.745, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.731, -0.072, 0.881, -62.378, 64.941, -114.99, , , , , , , 3.142, -24.565, -143.778, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.582, -0.035, 0.916, -69.641, 72.327, -141.785, , , , , , , 2.878, -23.813, -145.129, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.5, 0.007, 0.936, -72.815, 57.251, -172.424, , , , , , , 2.637, -23.11, -146.761, -11.900, -43.900, -29.887, 30.56, 0.1825, -0.1264, -0.04782, -0.97382,
 13:24:47.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.504, 0.051, 0.976, -70.679, 36.255, -210.022, , , , , , , 2.477, -22.604, -148.766, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.589, 0.072, 1.051, -62.683, 15.625, -249.39, , , , , , , 2.477, -22.302, -151.172, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.704, 0.057, 1.155, -50.842, 10.559, -288.879, , , , , , , 2.675, -22.121, -153.995, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.724,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.475, 0.771, 0.035, 1.236, -36.377, 25.696, -335.388, , , , , , , 3.12, -21.846, -157.247, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.778, 0.001, 1.306, -17.334, 49.255, -380.676, , , , , , , 3.834, -21.308, -160.977, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.71, -0.055, 1.357, -0.061, 80.505, -418.884, , , , , , , 4.796, -20.435, -165.092, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.583, -0.132, 1.34, 13.428, 115.295, -444.946, , , , , , , 5.889, -19.1, -169.47, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.401, -0.208, 1.217, 23.682, 134.827, -459.106, , , , , , , 7.015, -17.402, -173.969, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.14, -0.288, 1.038, 29.846, 138.55, -454.102, , , , , , , 8.075, -15.518, -178.44, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
