Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:59.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.367, -0.013, 0.971, -15.259, -41.687, -117.249, , , , , , , 0.385, -19.572, 169.827, -3.100, -40.900, -32.873, 31.05, 0.24615, 0.13022, -0.05624, 0.95874,
 14:00:59.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.378, -0.016, 0.976, -18.494, -36.072, -124.207, , , , , , , 0.5, -19.979, 168.585, -3.100, -40.900, -32.873, 31.05, 0.24615, 0.13022, -0.05624, 0.95874,
 14:00:59.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.369, -0.015, 0.977, -24.414, -29.602, -129.578, , , , , , , 0.593, -20.314, 167.278, -3.100, -40.900, -32.873, 31.05, 0.24615, 0.13022, -0.05624, 0.95874,
 14:00:59.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.345, -0.009, 0.978, -31.799, -21.973, -134.827, , , , , , , 0.637, -20.577, 165.91, -3.100, -40.900, -32.873, 31.05, 0.24615, 0.13022, -0.05624, 0.95874,
 14:00:59.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.316, -0.008, 0.957, -40.039, -19.714, -140.991, , , , , , , 0.626, -20.792, 164.487, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.277, -0.015, 0.932, -50.598, -18.982, -143.799, , , , , , , 0.538, -20.995, 163.01, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.228, -0.029, 0.908, -60.547, -22.034, -142.944, , , , , , , 0.352, -21.215, 161.532, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.228, -0.057, 0.896, -64.758, -28.687, -137.329, , , , , , , 0.082, -21.489, 160.082, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.263, -0.086, 0.917, -63.416, -28.992, -130.493, , , , , , , -0.198, -21.813, 158.703, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.298, -0.105, 0.966, -59.021, -19.104, -121.826, , , , , , , -0.467, -22.088, 157.407, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.296, -0.11, 1.018, -51.697, -5.371, -117.126, , , , , , , -0.681, -22.236, 156.182, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.580, 0.271, -0.105, 1.047, -43.64, 3.845, -116.211, , , , , , , -0.829, -22.269, 154.968, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.247, -0.09, 1.059, -37.842, 7.019, -116.882, , , , , , , -0.901, -22.253, 153.759, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.211, -0.078, 1.053, -36.682, 7.935, -115.112, , , , , , , -0.939, -22.214, 152.545, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.18, -0.073, 1.034, -39.856, 5.371, -109.009, , , , , , , -1.005, -22.187, 151.386, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.162, -0.074, 1.022, -42.542, -0.244, -102.661, , , , , , , -1.126, -22.203, 150.287, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.162, -0.083, 1.021, -41.87, -6.653, -96.802, , , , , , , -1.274, -22.275, 149.26, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.179, -0.096, 1.015, -38.94, -12.817, -91.003, , , , , , , -1.412, -22.418, 148.293, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.184, -0.101, 1.005, -34.607, -14.709, -84.717, , , , , , , -1.533, -22.599, 147.387, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.184, -0.104, 1.009, -28.687, -14.038, -76.599, , , , , , , -1.615, -22.786, 146.558, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.18, -0.111, 1.027, -20.874, -8.972, -64.941, , , , , , , -1.659, -22.934, 145.833, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.172, -0.118, 1.044, -13.062, -1.587, -50.72, , , , , , , -1.659, -23.011, 145.239, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.155, -0.123, 1.048, -6.714, 5.676, -35.645, , , , , , , -1.631, -23.005, 144.8, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.137, -0.121, 1.042, -2.014, 10.254, -21.545, , , , , , , -1.593, -22.934, 144.509, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.121, -0.112, 1.029, 0.916, 11.047, -10.132, , , , , , , -1.555, -22.83, 144.349, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.102, -0.104, 1.008, 1.831, 8.728, -0.244, , , , , , , -1.527, -22.736, 144.294, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.091, -0.105, 0.996, 2.136, 5.615, 11.536, , , , , , , -1.527, -22.665, 144.36, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.094, -0.115, 0.996, 3.357, 5.493, 27.161, , , , , , , -1.566, -22.599, 144.564, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.108, -0.125, 0.992, 4.761, 5.981, 42.969, , , , , , , -1.637, -22.527, 144.948, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.13, -0.125, 0.993, 7.935, 6.165, 54.382, , , , , , , -1.719, -22.445, 145.459, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.153, -0.107, 1.008, 13.123, 4.822, 61.951, , , , , , , -1.791, -22.357, 146.08, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.16, -0.096, 1.02, 18.25, 3.845, 65.918, , , , , , , -1.818, -22.286, 146.744, -3.100, -40.900, -32.873, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.159, -0.092, 1.024, 22.278, 1.953, 70.435, , , , , , , -1.813, -22.22, 147.458, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.155, -0.093, 1.026, 25.513, 0.854, 75.928, , , , , , , -1.785, -22.17, 148.222, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.165, -0.096, 1.026, 27.771, 0.061, 83.984, , , , , , , -1.752, -22.126, 149.057, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.178, -0.107, 1.023, 29.358, -0.366, 96.924, , , , , , , -1.725, -22.088, 149.996, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.169, -0.123, 1.02, 30.64, 4.456, 114.441, , , , , , , -1.73, -22.022, 151.106, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.167, -0.15, 1.026, 34.18, 14.282, 137.695, , , , , , , -1.769, -21.863, 152.419, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.2, -0.178, 1.021, 39.856, 25.696, 157.654, , , , , , , -1.807, -21.583, 153.957, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.224, -0.173, 1.001, 42.236, 36.499, 170.532, , , , , , , -1.846, -21.187, 155.654, -0.500, -26.000, -34.427, 31.05, 0.09924, 0.11841, -0.01633, 0.98779,
 14:00:59.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.226, -0.144, 0.98, 41.199, 44.861, 176.27, , , , , , , -1.879, -20.682, 157.44, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.224, -0.109, 0.951, 36.072, 45.715, 173.889, , , , , , , -1.934, -20.132, 159.225, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.237, -0.072, 0.932, 26.978, 41.992, 169.434, , , , , , , -2.032, -19.605, 160.966, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.265, -0.043, 0.936, 17.517, 36.987, 162.292, , , , , , , -2.203, -19.127, 162.642, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.292, -0.028, 0.961, 10.254, 36.499, 152.893, , , , , , , -2.422, -18.671, 164.235, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.306, -0.027, 0.983, 6.775, 39.307, 141.846, , , , , , , -2.659, -18.193, 165.712, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.303, -0.035, 0.993, 5.92, 38.818, 129.578, , , , , , , -2.878, -17.71, 167.064, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:30.940, 0.281, -0.046, 1.001, 7.812, 33.875, 119.019, , , , , , , -3.054, -17.271, 168.294, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.271, -0.058, 1.015, 11.108, 34.363, 110.229, , , , , , , -3.181, -16.842, 169.431, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.276, -0.07, 1.023, 14.771, 23.315, 101.074, , , , , , , -3.241, -16.474, 170.475, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.284, -0.064, 1.04, 15.137, 15.503, 93.079, , , , , , , -3.263, -16.216, 171.442, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.305, -0.06, 1.057, 15.625, 11.414, 83.74, , , , , , , -3.263, -16.018, 172.326, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.337, -0.062, 1.072, 16.968, 5.92, 72.876, , , , , , , -3.241, -15.881, 173.106, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.349, -0.065, 1.085, 19.592, 6.775, 61.34, , , , , , , -3.17, -15.771, 173.771, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.345, -0.075, 1.078, 23.315, 9.46, 50.11, , , , , , , -3.049, -15.65, 174.326, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:00:59.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.332, -0.087, 1.05, 26.245, 8.789, 40.283, , , , , , , -2.878, -15.524, 174.771, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.32, -0.095, 1.028, 27.649, 8.484, 33.875, , , , , , , -2.67, -15.414, 175.133, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.301, -0.104, 1.018, 28.259, 9.949, 30.518, , , , , , , -2.444, -15.304, 175.446, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.279, -0.106, 1.008, 28.32, 10.986, 28.564, , , , , , , -2.214, -15.178, 175.743, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.035,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.262, -0.098, 0.993, 28.137, 10.071, 26.123, , , , , , , -1.978, -15.057, 176.012, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.25, -0.08, 0.976, 26.611, 10.315, 22.766, , , , , , , -1.741, -14.941, 176.254, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.243, -0.062, 0.963, 23.438, 12.268, 19.226, , , , , , , -1.527, -14.821, 176.457, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.241, -0.048, 0.957, 20.081, 15.259, 15.625, , , , , , , -1.34, -14.678, 176.627, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.242, -0.042, 0.96, 17.212, 19.043, 11.719, , , , , , , -1.181, -14.496, 176.759, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.24, -0.038, 0.97, 14.954, 21.79, 7.202, , , , , , , -1.044, -14.288, 176.841, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.227, -0.031, 0.974, 13.55, 24.536, 0.671, , , , , , , -0.912, -14.052, 176.874, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.208, -0.02, 0.966, 12.146, 20.813, -8.545, , , , , , , -0.78, -13.821, 176.825, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.189, -0.011, 0.951, 8.789, 13.55, -19.348, , , , , , , -0.659, -13.656, 176.671, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.172, -0.003, 0.945, 4.639, 3.113, -29.358, , , , , , , -0.566, -13.585, 176.418, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.166, 0.012, 0.962, 1.892, -9.949, -40.1, , , , , , , -0.5, -13.634, 176.067, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.185, 0.021, 0.979, 0, -22.278, -52.368, , , , , , , -0.434, -13.815, 175.6, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.198, 0.01, 0.99, -2.686, -26.306, -60.059, , , , , , , -0.379, -14.084, 175.029, -0.500, -26.000, -34.427, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.19, -0.006, 1.004, -3.296, -27.954, -64.941, , , , , , , -0.33, -14.37, 174.402, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.178, -0.016, 1.019, -0.854, -32.349, -69.702, , , , , , , -0.258, -14.689, 173.727, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.188, -0.02, 1.019, 2.747, -41.321, -75.806, , , , , , , -0.143, -15.073, 172.996, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.212, -0.014, 1.01, 4.15, -50.903, -83.191, , , , , , , 0.016, -15.557, 172.2, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.234, 0.004, 1.009, 4.15, -62.012, -93.201, , , , , , , 0.203, -16.144, 171.31, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.27, 0.02, 1.022, 3.967, -70.129, -104.004, , , , , , , 0.412, -16.82, 170.31, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.312, 0.025, 1.034, 2.136, -74.768, -116.516, , , , , , , 0.654, -17.567, 169.189, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.329, 0.025, 1.035, -3.174, -70.129, -126.892, , , , , , , 0.895, -18.303, 167.943, -2.600, -40.000, -30.407, 31.05, 0.20468, 0.12006, -0.05035, 0.97009,
 14:01:00.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.317, 0.019, 1.024, -10.864, -59.57, -132.69, , , , , , , 1.099, -18.951, 166.608, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.301, 0.003, 1.002, -18.494, -47.729, -134.094, , , , , , , 1.252, -19.473, 165.234, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.279, -0.007, 0.976, -25.452, -41.26, -134.277, , , , , , , 1.346, -19.907, 163.85, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.295, 0.265, -0.016, 0.962, -29.663, -35.156, -133.057, , , , , , , 1.39, -20.275, 162.471, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.271, -0.028, 0.946, -31.372, -33.203, -132.996, , , , , , , 1.412, -20.61, 161.104, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.276, -0.037, 0.935, -32.043, -30.823, -134.277, , , , , , , 1.434, -20.918, 159.725, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.268, -0.034, 0.928, -33.569, -27.954, -136.597, , , , , , , 1.461, -21.204, 158.318, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.262, -0.029, 0.918, -36.621, -27.588, -137.695, , , , , , , 1.478, -21.467, 156.896, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.259, -0.025, 0.917, -42.236, -27.405, -134.216, , , , , , , 1.45, -21.736, 155.484, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.281, -0.024, 0.927, -47.913, -26.184, -128.784, , , , , , , 1.357, -21.995, 154.122, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.288, -0.026, 0.945, -52.429, -23.376, -125.671, , , , , , , 1.208, -22.242, 152.803, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.273, -0.027, 0.957, -56.458, -18.799, -122.864, , , , , , , 1.016, -22.445, 151.512, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.263, -0.038, 0.967, -58.35, -16.663, -119.507, , , , , , , 0.786, -22.626, 150.255, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.252, -0.056, 0.999, -56.091, -11.108, -111.877, , , , , , , 0.549, -22.775, 149.046, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.232, -0.081, 1.034, -49.194, -5.798, -100.281, , , , , , , 0.33, -22.868, 147.953, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.213, -0.101, 1.052, -39.856, -0.122, -86.67, , , , , , , 0.159, -22.906, 146.981, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.203, -0.105, 1.05, -30.884, 3.479, -74.402, , , , , , , 0.049, -22.901, 146.157, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.192, -0.093, 1.039, -24.597, 4.944, -64.087, , , , , , , -0.022, -22.868, 145.437, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
