Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:56.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.14, 0.039, 1.013, -20.325, -43.945, -97.107, , , , , , , 2.714, -12.167, -166.492, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.158, 0.016, 1.025, -17.151, -44.067, -100.647, , , , , , , 2.631, -12.585, -167.503, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.183, -0.014, 1.034, -12.512, -39.307, -99.487, , , , , , , 2.598, -12.975, -168.525, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.182, -0.032, 1.044, -10.132, -27.527, -94.482, , , , , , , 2.598, -13.282, -169.508, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.151, -0.032, 1.041, -11.108, -16.357, -87.463, , , , , , , 2.604, -13.469, -170.431, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.12, -0.018, 1.017, -14.099, -12.695, -83.984, , , , , , , 2.582, -13.579, -171.293, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.119, 0.005, 0.996, -17.517, -17.151, -85.815, , , , , , , 2.527, -13.705, -172.15, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.138, 0.024, 0.99, -22.217, -23.254, -92.346, , , , , , , 2.439, -13.892, -173.051, 0.500, -40.600, -28.853, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.141, 0.032, 0.991, -27.771, -28.076, -100.22, , , , , , , 2.318, -14.128, -174.034, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.131, 0.018, 0.994, -30.945, -34.241, -105.286, , , , , , , 2.159, -14.425, -175.084, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.134, -0.015, 1.003, -28.442, -38.696, -106.384, , , , , , , 2.01, -14.771, -176.166, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.620,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.16, -0.048, 1.032, -21.179, -37.292, -101.379, , , , , , , 1.917, -15.145, -177.226, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.193, -0.069, 1.076, -12.939, -27.71, -92.041, , , , , , , 1.901, -15.458, -178.209, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.198, -0.071, 1.106, -6.897, -11.902, -80.444, , , , , , , 1.939, -15.639, -179.077, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.179, -0.05, 1.104, -3.54, -0.549, -73.608, , , , , , , 2.016, -15.677, -179.852, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.175, -0.021, 1.081, -3.296, 3.967, -73.914, , , , , , , 2.098, -15.639, 179.407, 0.000, -34.000, -33.587, 29.14, -0.18286, 0.02393, 0.02747, 0.98242,
 13:45:56.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.171, 0.003, 1.06, -5.737, 1.953, -80.994, , , , , , , 2.181, -15.59, 178.621, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.155, 0.019, 1.055, -7.935, -1.526, -90.576, , , , , , , 2.241, -15.573, 177.748, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.15, 0.012, 1.062, -6.897, -8.24, -97.229, , , , , , , 2.318, -15.606, 176.786, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.136, -0.007, 1.047, -5.371, -9.338, -96.802, , , , , , , 2.417, -15.677, 175.798, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.127, -0.022, 1.024, -4.456, -8.301, -87.585, , , , , , , 2.516, -15.749, 174.858, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.125, -0.036, 1.02, -1.465, -2.93, -73.914, , , , , , , 2.615, -15.782, 174.045, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.121, -0.042, 1.021, 2.197, 3.967, -59.326, , , , , , , 2.73, -15.76, 173.375, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.185, 0.115, -0.036, 1.007, 5.249, 9.644, -47.119, , , , , , , 2.851, -15.667, 172.859, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.114, -0.017, 0.981, 5.737, 11.414, -41.809, , , , , , , 2.977, -15.546, 172.414, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.129, 0.008, 0.96, 3.906, 9.949, -40.588, , , , , , , 3.087, -15.425, 172.007, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.134, 0.029, 0.958, 0.305, 7.019, -42.114, , , , , , , 3.17, -15.32, 171.595, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.125, 0.042, 0.964, -3.235, 1.282, -44.189, , , , , , , 3.214, -15.266, 171.156, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.13, 0.041, 0.971, -6.226, -4.578, -44.25, , , , , , , 3.235, -15.271, 170.706, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.131, 0.029, 0.966, -10.559, -9.399, -40.649, , , , , , , 3.214, -15.331, 170.272, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.119, 0.019, 0.953, -15.32, -10.864, -33.63, , , , , , , 3.137, -15.419, 169.898, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.125, 0.004, 0.946, -16.602, -13.306, -25.879, , , , , , , 3.016, -15.535, 169.596, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.159, -0.011, 0.971, -13.184, -10.01, -17.7, , , , , , , 2.895, -15.65, 169.376, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.162, -0.02, 1.008, -9.46, -1.099, -9.338, , , , , , , 2.802, -15.705, 169.244, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.125, -0.021, 1.034, -7.202, 9.949, 3.113, , , , , , , 2.725, -15.656, 169.211, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.081, -0.028, 1.037, -5.615, 17.09, 17.639, , , , , , , 2.637, -15.518, 169.327, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.044, -0.037, 1.031, -3.723, 20.996, 33.997, , , , , , , 2.543, -15.331, 169.601, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.03, -0.043, 1.024, -1.343, 20.508, 48.584, , , , , , , 2.444, -15.128, 170.041, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.026, -0.046, 1.013, -0.244, 18.494, 61.279, , , , , , , 2.351, -14.952, 170.607, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.005, -0.049, 1.001, -0.549, 16.479, 73.242, , , , , , , 2.236, -14.793, 171.299, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, -0.003, -0.059, 1.015, 2.808, 15.381, 87.891, , , , , , , 2.12, -14.65, 172.123, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.005, -0.08, 1.037, 10.376, 15.259, 105.957, , , , , , , 2.038, -14.524, 173.112, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.002, -0.095, 1.048, 17.395, 20.447, 124.756, , , , , , , 2.01, -14.365, 174.293, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.002, -0.097, 1.051, 23.071, 25.452, 143.127, , , , , , , 2.021, -14.156, 175.66, 0.000, -34.000, -33.587, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.006, -0.095, 1.043, 26.367, 31.616, 158.936, , , , , , , 2.06, -13.892, 177.204, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.004, -0.087, 1.022, 24.963, 35.645, 170.532, , , , , , , 2.098, -13.585, 178.879, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.004, -0.07, 1, 20.203, 34.79, 178.772, , , , , , , 2.098, -13.26, -179.335, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:56.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.012, -0.058, 1.005, 16.541, 31.555, 183.594, , , , , , , 2.049, -12.964, -177.501, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:57.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.043, -0.055, 1.037, 15.686, 27.832, 188.782, , , , , , , 1.989, -12.711, -175.622, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:57.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.083, -0.062, 1.071, 18.494, 35.706, 190.186, , , , , , , 1.945, -12.426, -173.699, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:57.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.105, -0.047, 1.102, 24.353, 39.673, 185.669, , , , , , , 1.956, -12.068, -171.804, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:57.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.112, -0.014, 1.111, 29.602, 40.833, 178.345, , , , , , , 2.043, -11.695, -169.969, 1.800, -29.900, -32.100, 29.14, -0.00525, 0.08203, 0.00873, 0.99652,
 13:45:57.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.131, 0.017, 1.089, 32.776, 36.804, 162.903, , , , , , , 2.203, -11.332, -168.25, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.174, 0.051, 1.061, 31.982, 21.545, 143.921, , , , , , , 2.39, -11.08, -166.707, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.216, 0.089, 1.057, 27.832, 11.108, 123.23, , , , , , , 2.571, -10.964, -165.377, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.241, 0.096, 1.066, 24.414, 4.883, 104.065, , , , , , , 2.73, -10.92, -164.246, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.248, 0.071, 1.084, 25.146, 3.479, 89.6, , , , , , , 2.895, -10.909, -163.284, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.249, 0.027, 1.095, 28.076, 5.981, 78.552, , , , , , , 3.087, -10.893, -162.449, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.248, -0.002, 1.095, 30.884, 10.925, 72.388, , , , , , , 3.318, -10.838, -161.691, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.540, 0.23, -0.005, 1.093, 32.349, 19.775, 66.345, , , , , , , 3.576, -10.706, -160.994, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.217, 0.003, 1.078, 33.875, 23.376, 59.57, , , , , , , 3.856, -10.514, -160.356, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.211, 0.015, 1.044, 34.119, 22.278, 52.429, , , , , , , 4.153, -10.316, -159.785, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.203, 0.023, 1.009, 32.593, 19.043, 45.41, , , , , , , 4.449, -10.135, -159.291, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.192, 0.022, 0.978, 30.579, 13.123, 39.49, , , , , , , 4.73, -10.003, -158.857, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.197, 0.021, 0.954, 29.114, 6.104, 33.447, , , , , , , 4.999, -9.932, -158.489, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.215, 0.03, 0.942, 27.222, 1.831, 26.855, , , , , , , 5.257, -9.921, -158.187, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.224, 0.042, 0.936, 23.743, 0.671, 20.081, , , , , , , 5.493, -9.926, -157.956, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.225, 0.052, 0.926, 18.921, 0, 13.367, , , , , , , 5.685, -9.937, -157.791, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.218, 0.06, 0.913, 12.634, -0.61, 6.897, , , , , , , 5.834, -9.948, -157.698, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.213, 0.067, 0.904, 5.554, -1.709, -0.61, , , , , , , 5.911, -9.965, -157.67, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.208, 0.074, 0.909, -0.122, -2.014, -8.484, , , , , , , 5.933, -9.976, -157.72, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.199, 0.082, 0.918, -5.615, -2.136, -17.029, , , , , , , 5.905, -9.992, -157.852, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.183, 0.087, 0.925, -11.475, -2.563, -25.94, , , , , , , 5.828, -9.992, -158.077, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.156, 0.088, 0.931, -17.761, -6.042, -34.18, , , , , , , 5.691, -10.009, -158.384, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.134, 0.092, 0.934, -23.193, -14.282, -43.823, , , , , , , 5.504, -10.08, -158.791, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.141, 0.087, 0.942, -27.588, -23.926, -53.223, , , , , , , 5.279, -10.239, -159.291, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.16, 0.07, 0.971, -30.823, -28.992, -58.838, , , , , , , 5.021, -10.475, -159.884, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.164, 0.046, 1.004, -32.41, -28.015, -60.73, , , , , , , 4.741, -10.723, -160.499, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.164, 0.025, 1.029, -31.677, -26.611, -60.669, , , , , , , 4.466, -10.953, -161.131, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.312,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.173, 0.007, 1.05, -28.381, -23.438, -59.998, , , , , , , 4.213, -11.173, -161.746, 1.800, -29.900, -32.100, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.167, 0.002, 1.07, -24.475, -19.287, -60.303, , , , , , , 3.999, -11.349, -162.361, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.16, 0.015, 1.076, -21.973, -18.188, -63.416, , , , , , , 3.818, -11.508, -162.988, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.163, 0.03, 1.073, -21.362, -18.372, -69.824, , , , , , , 3.664, -11.656, -163.669, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.159, 0.046, 1.063, -24.414, -17.395, -75.989, , , , , , , 3.505, -11.805, -164.41, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.145, 0.059, 1.049, -29.602, -16.235, -82.642, , , , , , , 3.307, -11.937, -165.223, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.14, 0.06, 1.035, -34.485, -16.663, -89.844, , , , , , , 3.065, -12.074, -166.097, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.146, 0.049, 1.034, -37.781, -16.357, -96.191, , , , , , , 2.791, -12.206, -167.042, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.401,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.144, 0.03, 1.044, -38.391, -15.137, -100.952, , , , , , , 2.505, -12.338, -168.041, 0.300, -39.700, -28.387, 29.14, -0.05527, 0.05328, 0.01102, 0.99695,
 13:45:57.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.134, 0.002, 1.058, -35.217, -12.451, -101.501, , , , , , , 2.241, -12.453, -169.069, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.119, -0.028, 1.062, -28.809, -10.132, -99.67, , , , , , , 2.027, -12.546, -170.079, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.108, -0.046, 1.044, -23.621, -10.742, -96.619, , , , , , , 1.879, -12.629, -171.074, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.111, -0.05, 1.01, -21.301, -15.93, -93.018, , , , , , , 1.758, -12.755, -172.024, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.145, -0.042, 0.988, -20.813, -20.874, -91.248, , , , , , , 1.648, -12.936, -172.952, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.18, -0.023, 1, -22.278, -18.25, -93.018, , , , , , , 1.538, -13.129, -173.875, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.184, -0.006, 1.023, -25.33, -13.062, -97.107, , , , , , , 1.412, -13.271, -174.836, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:34.900, 0.165, -0.005, 1.038, -27.161, -9.094, -103.088, , , , , , , 1.269, -13.381, -175.847, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.14, -0.024, 1.052, -26.489, -5.981, -105.53, , , , , , , 1.126, -13.447, -176.907, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.114, -0.048, 1.07, -22.888, -3.601, -103.577, , , , , , , 1.011, -13.497, -177.962, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
