Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:56.852,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.303, 0.169, 0.991, -24.597, -22.888, -75.562, , , , , , , 10.228, -16.024, 173.392, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.852,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.316, 0.158, 1.005, -24.658, -20.264, -81.177, , , , , , , 10.118, -16.106, 172.568, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.852,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.326, 0.147, 1.009, -25.146, -16.907, -86.914, , , , , , , 10.014, -16.161, 171.694, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.882,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.319, 0.145, 1.006, -26.428, -11.169, -94.666, , , , , , , 9.91, -16.155, 170.76, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.882,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.286, 0.147, 0.995, -28.687, -7.08, -102.478, , , , , , , 9.8, -16.095, 169.755, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.882,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.247, 0.149, 0.982, -30.884, -9.949, -108.582, , , , , , , 9.679, -16.013, 168.684, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.882,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.221, 0.151, 0.978, -31.86, -16.663, -114.99, , , , , , , 9.553, -15.98, 167.536, 0.100, -43.900, -32.287, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.225, 0.145, 0.974, -32.776, -23.499, -120.056, , , , , , , 9.426, -16.013, 166.322, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.242, 0.123, 0.973, -33.813, -26.428, -122.131, , , , , , , 9.3, -16.089, 165.064, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.234, 0.103, 0.981, -35.034, -22.949, -120.911, , , , , , , 9.168, -16.166, 163.806, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.213, 0.094, 0.993, -35.767, -16.479, -117.493, , , , , , , 9.02, -16.194, 162.581, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.196, 0.1, 0.995, -37.842, -7.385, -114.746, , , , , , , 8.849, -16.15, 161.406, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.17, 0.119, 0.979, -42.847, -0.488, -115.356, , , , , , , 8.641, -16.029, 160.241, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.131, 0.125, 0.958, -48.401, 0.854, -115.479, , , , , , , 8.372, -15.875, 159.082, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:56.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.098, 0.114, 0.944, -53.284, -1.831, -113.281, , , , , , , 8.042, -15.738, 157.928, -2.300, -44.700, -31.140, 30.52, 0.08636, 0.07941, 0.05209, 0.99167,
 14:05:57.003,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.076, 0.092, 0.937, -57.007, -7.324, -109.253, , , , , , , 7.668, -15.65, 156.808, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.003,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.063, 0.071, 0.936, -59.753, -12.695, -103.76, , , , , , , 7.251, -15.639, 155.726, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.003,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.076, 0.054, 0.95, -60.974, -16.541, -96.68, , , , , , , 6.812, -15.683, 154.704, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.003,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.091, 0.041, 0.984, -60.303, -15.259, -88.44, , , , , , , 6.35, -15.76, 153.759, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.097, 0.036, 1.021, -58.472, -10.498, -78.735, , , , , , , 5.894, -15.809, 152.908, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.105, 0.03, 1.042, -56.335, -4.517, -68.542, , , , , , , 5.438, -15.826, 152.166, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.097, 0.028, 1.049, -54.321, 0.854, -60.73, , , , , , , 4.988, -15.793, 151.518, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:25.985, 0.078, 0.03, 1.049, -52.307, 1.892, -55.542, , , , , , , 4.548, -15.738, 150.936, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.071, 0.027, 1.043, -49.377, -1.343, -52.246, , , , , , , 4.125, -15.705, 150.397, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.07, 0.02, 1.033, -46.631, -7.263, -49.072, , , , , , , 3.724, -15.727, 149.881, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.086, 0.01, 1.027, -43.152, -14.343, -44.434, , , , , , , 3.351, -15.815, 149.409, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.109, 0.001, 1.033, -39.185, -18.616, -38.452, , , , , , , 3.005, -15.974, 148.98, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.133, -0.004, 1.046, -34.607, -18.372, -31.311, , , , , , , 2.692, -16.15, 148.629, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.155, -0.008, 1.057, -30.334, -16.174, -24.719, , , , , , , 2.411, -16.32, 148.343, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.163, -0.008, 1.063, -26.917, -12.085, -19.348, , , , , , , 2.164, -16.452, 148.123, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.164, -0.01, 1.067, -23.071, -8.606, -15.137, , , , , , , 1.939, -16.551, 147.953, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.153,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.164, -0.014, 1.068, -18.311, -6.775, -11.23, , , , , , , 1.752, -16.628, 147.821, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.153,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.159, -0.02, 1.067, -13.367, -5.676, -7.019, , , , , , , 1.609, -16.688, 147.728, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.153,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.152, -0.024, 1.065, -7.996, -5.676, -2.441, , , , , , , 1.505, -16.743, 147.684, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.153,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.146, -0.023, 1.062, -2.808, -6.47, 2.38, , , , , , , 1.45, -16.809, 147.689, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.142, -0.019, 1.058, 2.075, -6.714, 7.385, , , , , , , 1.434, -16.875, 147.744, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.143, -0.013, 1.049, 5.798, -7.629, 11.963, , , , , , , 1.456, -16.952, 147.843, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.15, -0.01, 1.041, 9.094, -6.958, 17.395, , , , , , , 1.494, -17.029, 148.002, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.158, -0.011, 1.037, 12.146, -4.822, 23.315, , , , , , , 1.56, -17.089, 148.211, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.154, -0.008, 1.034, 13.916, -1.709, 29.053, , , , , , , 1.637, -17.122, 148.486, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.146, -0.005, 1.027, 14.954, 0.488, 34.18, , , , , , , 1.714, -17.133, 148.81, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.136, -0.008, 1.026, 17.09, 1.099, 39.368, , , , , , , 1.796, -17.128, 149.189, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.132, -0.022, 1.039, 21.362, 1.831, 46.997, , , , , , , 1.901, -17.117, 149.634, -2.300, -44.700, -31.140, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.135, -0.039, 1.056, 26.306, 2.869, 56.702, , , , , , , 2.038, -17.106, 150.167, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.119, -0.049, 1.065, 30.64, 4.639, 68.604, , , , , , , 2.197, -17.078, 150.809, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.091, -0.056, 1.067, 35.889, 7.446, 82.214, , , , , , , 2.384, -17.034, 151.589, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.076, -0.057, 1.065, 42.419, 9.216, 96.008, , , , , , , 2.598, -16.974, 152.507, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.068, -0.041, 1.06, 47.424, 9.399, 104.919, , , , , , , 2.856, -16.908, 153.545, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.065, -0.019, 1.049, 50.659, 6.958, 110.352, , , , , , , 3.142, -16.864, 154.649, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.096, 0.001, 1.037, 53.223, 3.54, 112.671, , , , , , , 3.444, -16.859, 155.792, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.156, 0.014, 1.029, 55.237, 1.709, 112.793, , , , , , , 3.774, -16.886, 156.94, 2.200, -34.600, -33.427, 30.52, 0.16495, 0.09512, 0.05066, 0.98035,
 14:05:57.362,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.192, 0.024, 1.038, 56.458, 7.019, 114.807, , , , , , , 4.114, -16.908, 158.099, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.362,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.193, 0.035, 1.039, 55.908, 18.677, 118.53, , , , , , , 4.449, -16.842, 159.291, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.362,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.177, 0.04, 1.019, 54.688, 27.344, 122.192, , , , , , , 4.774, -16.677, 160.538, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.362,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.159, 0.04, 0.991, 52.551, 31.128, 125.61, , , , , , , 5.07, -16.463, 161.812, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.154, 0.037, 0.969, 50.537, 31.372, 129.089, , , , , , , 5.35, -16.249, 163.136, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.162, 0.039, 0.948, 46.143, 30.457, 131.409, , , , , , , 5.598, -16.04, 164.476, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.182, 0.051, 0.94, 40.955, 27.71, 131.958, , , , , , , 5.795, -15.859, 165.839, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.340, 0.205, 0.067, 0.967, 37.659, 27.527, 130.127, , , , , , , 5.955, -15.699, 167.184, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.452,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.224, 0.073, 0.996, 36.072, 31.86, 126.953, , , , , , , 6.103, -15.513, 168.514, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.452,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.223, 0.086, 1.006, 33.63, 37.659, 121.582, , , , , , , 6.24, -15.276, 169.799, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.452,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.222, 0.099, 1.003, 32.288, 34.912, 115.234, , , , , , , 6.372, -15.013, 171.024, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.452,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.244, 0.109, 1.006, 32.959, 27.954, 106.873, , , , , , , 6.52, -14.81, 172.172, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.482,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.274, 0.123, 1.016, 33.508, 20.874, 95.703, , , , , , , 6.696, -14.672, 173.21, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.482,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.287, 0.135, 1.025, 33.936, 14.404, 83.496, , , , , , , 6.894, -14.584, 174.122, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.482,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.303, 0.135, 1.035, 36.255, 4.944, 71.777, , , , , , , 7.125, -14.573, 174.908, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.482,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.329, 0.128, 1.041, 39.001, -1.587, 60.242, , , , , , , 7.405, -14.639, 175.567, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.342, 0.126, 1.035, 40.039, -1.953, 48.645, , , , , , , 7.718, -14.722, 176.111, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.339, 0.127, 1.017, 39.612, 1.587, 36.987, , , , , , , 8.047, -14.777, 176.534, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.338, 0.128, 0.991, 37.598, 4.883, 26.062, , , , , , , 8.383, -14.782, 176.852, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.325, 0.137, 0.975, 34.119, 10.315, 16.418, , , , , , , 8.701, -14.733, 177.067, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.302, 0.151, 0.956, 28.992, 15.808, 6.653, , , , , , , 8.992, -14.612, 177.198, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.289, 0.158, 0.934, 23.987, 17.7, -3.357, , , , , , , 9.245, -14.447, 177.237, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.274, 0.167, 0.912, 17.334, 18.921, -13.367, , , , , , , 9.454, -14.255, 177.177, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.25, 0.184, 0.891, 8.667, 19.043, -24.292, , , , , , , 9.597, -14.035, 177.012, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.226, 0.2, 0.874, -0.793, 15.808, -35.156, , , , , , , 9.662, -13.815, 176.737, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.208, 0.214, 0.86, -11.292, 6.897, -46.021, , , , , , , 9.646, -13.645, 176.342, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.209, 0.222, 0.857, -22.095, -3.601, -55.786, , , , , , , 9.531, -13.557, 175.831, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.23, 0.219, 0.862, -32.349, -10.681, -65.308, , , , , , , 9.327, -13.546, 175.21, 2.200, -34.600, -33.427, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.24, 0.211, 0.869, -42.664, -13.916, -75.806, , , , , , , 9.031, -13.574, 174.485, -4.500, -50.000, -27.713, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.234, 0.205, 0.872, -52.673, -18.982, -87.83, , , , , , , 8.652, -13.623, 173.639, -4.500, -50.000, -27.713, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.238, 0.199, 0.875, -62.927, -31.982, -103.882, , , , , , , 8.19, -13.76, 172.639, -4.500, -50.000, -27.713, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.664,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.256, 0.184, 0.897, -70.862, -43.213, -118.896, , , , , , , 7.663, -14.008, 171.469, -4.500, -50.000, -27.713, 30.52, 0.21674, 0.09424, -0.00223, 0.97162,
 14:05:57.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.28, 0.143, 0.945, -74.646, -48.523, -129.944, , , , , , , 7.108, -14.337, 170.156, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.298, 0.078, 1.015, -72.327, -42.969, -134.155, , , , , , , 6.559, -14.667, 168.772, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.299, 0.021, 1.079, -66.711, -31.128, -133.606, , , , , , , 6.07, -14.903, 167.393, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.271, 0, 1.119, -60.486, -23.315, -132.69, , , , , , , 5.636, -15.057, 166.031, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.232, 0.005, 1.129, -53.894, -18.25, -134.827, , , , , , , 5.273, -15.156, 164.663, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.214, -0.001, 1.128, -45.898, -18.188, -136.23, , , , , , , 4.988, -15.244, 163.279, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.198, -0.013, 1.131, -36.743, -18.311, -136.902, , , , , , , 4.79, -15.337, 161.889, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:26.700, 0.175, -0.01, 1.135, -28.198, -16.113, -136.78, , , , , , , 4.686, -15.419, 160.494, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.143, 0, 1.124, -21.362, -17.822, -137.39, , , , , , , 4.658, -15.502, 159.099, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.116, 0.013, 1.099, -16.541, -17.334, -135.376, , , , , , , 4.691, -15.595, 157.703, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.104, 0.014, 1.061, -13.245, -16.296, -130.371, , , , , , , 4.763, -15.677, 156.352, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.093, 0.014, 1.022, -12.451, -13.245, -123.291, , , , , , , 4.845, -15.743, 155.061, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.085, 0.021, 0.994, -14.282, -8.179, -115.295, , , , , , , 4.905, -15.771, 153.858, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.05, 0.029, 0.986, -15.442, -4.639, -109.131, , , , , , , 4.938, -15.754, 152.721, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.034, 0.034, 0.999, -14.954, -2.014, -101.257, , , , , , , 4.955, -15.716, 151.661, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
