Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:10.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.207, -0.139, 0.989, -2.563, 0.305, 0, , , , , , , -6.636, -18.029, 174.54, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.202, -0.146, 0.991, -1.77, -0.366, -0.122, , , , , , , -6.663, -18.029, 174.54, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.206, -0.152, 0.999, -0.549, -1.77, -0.793, , , , , , , -6.674, -18.04, 174.534, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.214, -0.152, 1.007, -0.366, -2.258, -0.366, , , , , , , -6.685, -18.067, 174.534, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.217, -0.152, 1.014, -0.244, -0.549, -0.122, , , , , , , -6.696, -18.083, 174.534, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.212, -0.149, 1.011, -0.244, 1.404, -0.061, , , , , , , -6.702, -18.078, 174.529, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.199, -0.148, 1.001, -0.122, 2.441, 0.061, , , , , , , -6.707, -18.062, 174.529, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.194, -0.149, 0.986, 0.183, 0.732, 0.183, , , , , , , -6.713, -18.045, 174.529, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.199, -0.151, 0.98, 0.854, -1.77, 0, , , , , , , -6.713, -18.051, 174.529, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.208, -0.143, 0.985, 0.488, -2.258, -1.099, , , , , , , -6.713, -18.078, 174.529, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.214, -0.135, 0.99, -0.549, -0.732, -1.831, , , , , , , -6.718, -18.094, 174.512, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.207, -0.142, 0.991, -0.671, 0.549, -2.014, , , , , , , -6.724, -18.1, 174.49, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.203, -0.147, 0.987, -0.061, -0.305, -2.991, , , , , , , -6.729, -18.1, 174.463, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.208, -0.149, 0.983, 0, -2.319, -3.235, , , , , , , -6.729, -18.116, 174.435, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.21, -0.149, 0.99, 0.916, -2.808, -3.906, , , , , , , -6.724, -18.155, 174.402, -1.300, -28.900, -31.627, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.222, -0.153, 1.001, 2.319, -3.418, -3.662, , , , , , , -6.707, -18.193, 174.364, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.228, -0.156, 1.018, 4.15, -2.197, -3.296, , , , , , , -6.669, -18.226, 174.337, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.226, -0.144, 1.027, 4.578, 0.427, -3.235, , , , , , , -6.625, -18.237, 174.304, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.219, -0.14, 1.02, 4.761, 1.77, -2.686, , , , , , , -6.575, -18.232, 174.271, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.207, -0.145, 1.006, 5.188, 2.197, -2.502, , , , , , , -6.526, -18.215, 174.243, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.196, -0.144, 0.99, 4.395, 1.038, -1.465, , , , , , , -6.476, -18.204, 174.221, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.191, -0.144, 0.977, 3.174, -0.366, -0.427, , , , , , , -6.443, -18.204, 174.21, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.194, -0.144, 0.971, 1.831, -1.709, 0, , , , , , , -6.422, -18.215, 174.21, -0.900, -29.300, -31.260, 30.28, 0.05371, 0.09802, -0.07034, 0.99118,
 12:54:10.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.198, -0.144, 0.972, 1.038, -1.343, 0.061, , , , , , , -6.416, -18.237, 174.216, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.199, -0.146, 0.972, 0.427, -0.305, 0.61, , , , , , , -6.416, -18.243, 174.221, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.199, -0.145, 0.973, -0.122, 0, 1.16, , , , , , , -6.422, -18.243, 174.227, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.202, -0.141, 0.976, -0.671, -0.488, 1.404, , , , , , , -6.438, -18.248, 174.243, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.205, -0.141, 0.984, -0.122, -0.916, 1.038, , , , , , , -6.449, -18.254, 174.254, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.211, -0.14, 1, 1.16, -1.221, 0.061, , , , , , , -6.449, -18.265, 174.265, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.213, -0.137, 1.014, 1.648, -0.732, -0.122, , , , , , , -6.438, -18.281, 174.265, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.195, 0.214, -0.137, 1.021, 2.136, 0, 0, , , , , , , -6.427, -18.281, 174.265, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.216, -0.14, 1.019, 2.625, -0.183, 0.183, , , , , , , -6.411, -18.287, 174.265, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.218, -0.142, 1.01, 2.625, 0.244, 0.793, , , , , , , -6.389, -18.287, 174.271, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.214, -0.146, 0.998, 2.808, 1.221, 1.343, , , , , , , -6.367, -18.276, 174.282, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.146, 0.985, 2.93, 1.526, 1.465, , , , , , , -6.35, -18.265, 174.298, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.21, -0.138, 0.976, 2.563, 1.953, 0.916, , , , , , , -6.328, -18.243, 174.309, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.206, -0.131, 0.97, 2.014, 2.075, 0.305, , , , , , , -6.312, -18.226, 174.315, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.206, -0.13, 0.967, 1.038, 0, -0.244, , , , , , , -6.301, -18.215, 174.309, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.207, -0.13, 0.971, -0.427, -1.221, -0.549, , , , , , , -6.306, -18.226, 174.309, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.208, -0.128, 0.986, -1.404, -0.977, -0.427, , , , , , , -6.317, -18.237, 174.304, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.208, -0.134, 0.999, -1.16, -0.488, -0.488, , , , , , , -6.339, -18.248, 174.298, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.213, -0.146, 1.008, 0.061, 0, -0.549, , , , , , , -6.35, -18.254, 174.293, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.216, -0.155, 1.011, 1.038, 0.61, 0.366, , , , , , , -6.345, -18.254, 174.293, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.156, 1.01, 1.77, 1.099, 0.61, , , , , , , -6.339, -18.243, 174.298, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.207, -0.152, 1.006, 1.953, 1.221, 0.977, , , , , , , -6.328, -18.232, 174.309, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.203, -0.144, 1, 2.014, 0.793, 0.427, , , , , , , -6.312, -18.221, 174.315, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.696,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.207, -0.14, 0.988, 1.953, -0.305, 0.61, , , , , , , -6.301, -18.221, 174.32, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.137, 0.979, 1.526, -1.099, 0.549, , , , , , , -6.29, -18.226, 174.326, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.131, 0.975, 0.61, -1.343, 0.671, , , , , , , -6.284, -18.243, 174.337, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.213, -0.125, 0.973, -0.183, -1.648, 0.061, , , , , , , -6.29, -18.259, 174.342, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.125, 0.975, -0.793, -1.648, -0.122, , , , , , , -6.301, -18.276, 174.342, -0.900, -29.300, -31.260, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.214, -0.13, 0.979, -1.16, -1.282, 0, , , , , , , -6.317, -18.292, 174.342, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.139, 0.988, -0.793, -0.488, 0.183, , , , , , , -6.334, -18.303, 174.348, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.213, -0.141, 0.995, -0.549, -0.977, 0.61, , , , , , , -6.35, -18.309, 174.353, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.211, -0.139, 1.003, -0.427, -0.977, 0.427, , , , , , , -6.361, -18.32, 174.359, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.212, -0.138, 1.007, -0.061, -1.465, 0.061, , , , , , , -6.372, -18.336, 174.364, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.21, -0.14, 1.01, 0.549, -1.221, -0.305, , , , , , , -6.372, -18.347, 174.364, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.206, -0.138, 1.009, 0.916, -0.793, -0.366, , , , , , , -6.372, -18.364, 174.364, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.203, -0.136, 1.002, 0.671, -0.916, -0.366, , , , , , , -6.367, -18.369, 174.359, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.208, -0.137, 0.993, 0.61, -1.526, -0.854, , , , , , , -6.367, -18.386, 174.353, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.215, -0.146, 0.988, 1.16, -1.526, -0.61, , , , , , , -6.361, -18.408, 174.353, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.216, -0.151, 0.989, 1.465, -0.427, -0.183, , , , , , , -6.35, -18.419, 174.348, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.21, -0.147, 0.99, 1.038, 1.16, 0.183, , , , , , , -6.345, -18.413, 174.348, -1.500, -28.300, -30.387, 30.28, 0.05682, 0.10043, -0.06998, 0.99081,
 12:54:10.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.205, -0.143, 0.987, 0.183, 1.343, 0.427, , , , , , , -6.345, -18.402, 174.353, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.21, -0.145, 0.983, -0.122, 0, 0.244, , , , , , , -6.35, -18.397, 174.353, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.218, -0.146, 0.983, -0.732, -0.488, 0.549, , , , , , , -6.361, -18.402, 174.359, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.221, -0.142, 0.988, -1.404, 0.122, 1.099, , , , , , , -6.383, -18.402, 174.37, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.219, -0.14, 0.99, -1.709, 1.343, 0.732, , , , , , , -6.405, -18.397, 174.375, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.215, -0.143, 0.988, -1.16, 1.77, 0.793, , , , , , , -6.427, -18.38, 174.386, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.214, -0.145, 0.988, -0.244, 0.671, 0.061, , , , , , , -6.438, -18.369, 174.386, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.585, 0.216, -0.14, 0.99, -0.244, -0.305, -0.061, , , , , , , -6.449, -18.369, 174.386, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.216, -0.138, 0.995, -0.061, -0.244, -0.183, , , , , , , -6.454, -18.369, 174.38, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.217, -0.139, 0.999, 0.122, -0.305, -0.488, , , , , , , -6.46, -18.375, 174.38, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.215, -0.138, 1, -0.183, 0.427, -0.427, , , , , , , -6.465, -18.38, 174.375, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.209, -0.133, 0.996, -1.343, 1.587, -0.183, , , , , , , -6.476, -18.369, 174.37, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.202, -0.129, 0.989, -2.014, 2.014, -0.366, , , , , , , -6.498, -18.353, 174.364, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.201, -0.131, 0.979, -2.197, 1.282, -0.488, , , , , , , -6.526, -18.336, 174.359, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.204, -0.137, 0.976, -2.197, 0.122, 0.305, , , , , , , -6.553, -18.331, 174.359, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:10.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.204, -0.14, 0.982, -2.319, 0.244, 1.709, , , , , , , -6.586, -18.331, 174.37, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.207, -0.143, 0.989, -2.075, -0.366, 2.441, , , , , , , -6.619, -18.331, 174.391, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.205, -0.147, 0.995, -1.343, -0.366, 2.075, , , , , , , -6.647, -18.331, 174.413, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.205, -0.146, 1.001, -0.549, 0, 1.099, , , , , , , -6.663, -18.331, 174.43, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.214, -0.15, 1.006, 0.916, 0, 0.732, , , , , , , -6.669, -18.336, 174.446, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.215, -0.152, 1.013, 1.282, 2.197, 1.221, , , , , , , -6.669, -18.325, 174.446, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.207, -0.151, 1.015, 1.465, 4.456, 1.587, , , , , , , -6.663, -18.287, 174.457, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.194, -0.154, 1.005, 2.136, 4.944, 2.319, , , , , , , -6.652, -18.237, 174.474, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.189, -0.159, 0.996, 3.845, 2.93, 1.77, , , , , , , -6.63, -18.193, 174.49, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.205, -0.157, 0.994, 5.249, -0.977, 1.16, , , , , , , -6.592, -18.188, 174.501, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.215, -0.152, 0.999, 5.188, -2.563, 1.038, , , , , , , -6.548, -18.21, 174.518, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.221, -0.148, 1.003, 4.883, -2.319, 0.854, , , , , , , -6.504, -18.232, 174.529, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.222, -0.146, 1.002, 4.333, -1.282, 0.488, , , , , , , -6.465, -18.254, 174.54, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.214, -0.141, 0.99, 2.686, -0.427, 0.854, , , , , , , -6.438, -18.259, 174.551, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.208, -0.136, 0.975, 1.099, -0.732, 1.038, , , , , , , -6.427, -18.265, 174.562, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.213, -0.136, 0.964, 0.244, -1.953, 0.977, , , , , , , -6.432, -18.281, 174.573, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.219, -0.139, 0.962, 0, -1.648, 0.61, , , , , , , -6.438, -18.298, 174.584, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.223, -0.142, 0.971, -0.122, -0.183, 1.221, , , , , , , -6.449, -18.309, 174.595, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.218, -0.145, 0.988, -0.183, 1.526, 1.648, , , , , , , -6.46, -18.303, 174.611, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.208, -0.144, 1.002, -0.244, 2.563, 1.465, , , , , , , -6.471, -18.276, 174.622, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.203, -0.146, 1.01, 0.366, 1.709, 0.427, , , , , , , -6.476, -18.254, 174.633, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
