Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:59.903, 0.168, -0.084, 1.183, 27.039, 4.517, -78.552, , , , , , , -0.978, -11.728, -153.759, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:59.903, 0.215, -0.073, 1.215, 42.48, 18.982, -91.919, , , , , , , -0.549, -11.64, -154.622, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.369,d0:1c:1b:3a:ee:9d, 2025-10-17 13:26:59.903, 0.196, -0.075, 1.232, 59.753, 38.269, -107.727, , , , , , , 0.06, -11.365, -155.638, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.128, -0.072, 1.214, 76.782, 46.753, -126.465, , , , , , , 0.851, -10.937, -156.83, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.071, -0.06, 1.18, 89.722, 41.504, -144.104, , , , , , , 1.796, -10.486, -158.203, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.07, -0.046, 1.155, 98.938, 26.428, -155.701, , , , , , , 2.845, -10.113, -159.714, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.104, -0.037, 1.145, 106.201, 13.306, -156.616, , , , , , , 3.977, -9.866, -161.285, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.116, -0.023, 1.126, 107.483, 13.55, -147.705, , , , , , , 5.136, -9.646, -162.801, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.094, 0, 1.065, 104.614, 17.395, -134.521, , , , , , , 6.273, -9.377, -164.191, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.027, 0.031, 0.973, 97.534, 13.123, -124.146, , , , , , , 7.344, -9.091, -165.454, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.429,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.029, 0.076, 0.879, 87.708, -3.479, -123.718, , , , , , , 8.317, -8.893, -166.668, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.026, 0.13, 0.804, 75.012, -33.936, -135.132, , , , , , , 9.185, -8.915, -167.981, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.05, 0.177, 0.77, 59.265, -59.387, -151.672, , , , , , , 9.921, -9.19, -169.481, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.162, 0.201, 0.782, 41.687, -66.589, -165.833, , , , , , , 10.503, -9.58, -171.167, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.488,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.242, 0.206, 0.833, 23.254, -47.974, -171.57, , , , , , , 10.92, -9.871, -172.941, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.245, 0.2, 0.893, 7.874, -14.954, -171.448, , , , , , , 11.168, -9.871, -174.688, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.18, 0.181, 0.932, -1.404, 13.489, -167.908, , , , , , , 11.288, -9.553, -176.358, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.076, 0.167, 0.943, -8.179, 22.034, -166.077, , , , , , , 11.316, -9.064, -177.962, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.013, 0.173, 0.956, -13.55, 8.423, -173.157, , , , , , , 11.272, -8.602, -179.604, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.017, 0.192, 0.953, -19.104, -19.958, -185.669, , , , , , , 11.173, -8.35, 178.61, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.053, 0.219, 0.911, -33.875, -46.875, -199.951, , , , , , , 10.975, -8.366, 176.638, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.094, 0.227, 0.868, -53.223, -57.739, -207.092, , , , , , , 10.607, -8.553, 174.534, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.1, 0.199, 0.827, -70.435, -60.73, -205.139, , , , , , , 10.058, -8.817, 172.392, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.152, 0.134, 0.81, -81.604, -50.476, -187.073, , , , , , , 9.377, -9.075, 170.359, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.137, 0.038, 0.887, -82.886, -19.836, -157.532, , , , , , , 8.63, -9.185, 168.618, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.035, 0.008, 0.994, -78.247, 0.671, -134.705, , , , , , , 7.894, -9.069, 167.179, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.045, 0.045, 1.052, -76.965, -4.7, -122.253, , , , , , , 7.174, -8.932, 165.921, -13.900, -43.400, -30.647, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.084, 0.053, 1.085, -76.782, -19.409, -127.563, , , , , , , 6.454, -8.943, 164.68, -8.700, -18.700, -27.713, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.075, 0.022, 1.094, -75.5, -32.166, -137.39, , , , , , , 5.757, -9.091, 163.323, -8.700, -18.700, -27.713, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.08, 0.002, 1.057, -75.928, -42.725, -131.714, , , , , , , 5.065, -9.371, 161.938, -8.700, -18.700, -27.713, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.638,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.108, 0.01, 0.983, -79.712, -52.795, -117.371, , , , , , , 4.356, -9.767, 160.67, -8.700, -18.700, -27.713, 29.08, 0.30533, -0.0563, -0.00916, -0.9505,
 13:54:58.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.075, 0.017, 0.904, -84.106, -68.359, -103.577, , , , , , , 3.604, -10.327, 159.549, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.069, -0.005, 0.878, -85.999, -74.463, -87.036, , , , , , , 2.818, -11.025, 158.566, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.167, -0.048, 0.938, -87.463, -61.401, -78.552, , , , , , , 2.016, -11.695, 157.753, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.109, -0.041, 1.027, -90.759, -41.809, -87.28, , , , , , , 1.208, -12.195, 156.912, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, 0.026, 0.004, 1.022, -101.135, -37.72, -91.614, , , , , , , 0.341, -12.579, 156.017, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.019, 0.003, 0.962, -112.732, -46.387, -93.14, , , , , , , -0.637, -13.024, 155.089, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.03, -0.026, 0.909, -119.812, -62.134, -91.064, , , , , , , -1.697, -13.607, 154.193, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.728,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.408, -0.004, -0.049, 0.879, -123.84, -83.557, -87.097, , , , , , , -2.812, -14.398, 153.342, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.061, -0.074, 0.856, -128.54, -102.112, -82.458, , , , , , , -3.966, -15.408, 152.573, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.17, -0.105, 0.853, -132.568, -109.131, -76.538, , , , , , , -5.164, -16.551, 151.875, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.29, -0.152, 0.896, -132.202, -101.562, -67.261, , , , , , , -6.389, -17.699, 151.287, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.34, -0.211, 1.005, -125.305, -73.914, -57.495, , , , , , , -7.581, -18.655, 150.787, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.313, -0.25, 1.14, -111.694, -42.236, -44.128, , , , , , , -8.674, -19.297, 150.375, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.265, -0.279, 1.238, -94.971, -18.188, -30.823, , , , , , , -9.635, -19.638, 150.057, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.221, -0.313, 1.278, -75.867, -6.531, -21.362, , , , , , , -10.437, -19.797, 149.832, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.788,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.192, -0.349, 1.278, -53.711, -4.517, -15.686, , , , , , , -11.036, -19.885, 149.661, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.183, -0.365, 1.25, -31.372, -7.263, -12.268, , , , , , , -11.431, -19.979, 149.551, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.182, -0.357, 1.208, -10.803, -8.362, -10.01, , , , , , , -11.613, -20.083, 149.458, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.191, -0.335, 1.162, 6.531, -7.996, -7.263, , , , , , , -11.613, -20.187, 149.403, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.848,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.202, -0.299, 1.111, 18.127, -4.089, -4.517, , , , , , , -11.47, -20.259, 149.354, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.203, -0.257, 1.054, 23.56, 0.122, 0, , , , , , , -11.261, -20.286, 149.354, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.2, -0.221, 0.996, 25.146, 3.052, 4.395, , , , , , , -11.025, -20.264, 149.37, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.201, -0.197, 0.947, 23.193, 4.089, 7.446, , , , , , , -10.8, -20.22, 149.436, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.204, -0.184, 0.907, 19.043, 3.906, 8.606, , , , , , , -10.613, -20.165, 149.513, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.201, -0.177, 0.882, 13.184, 2.197, 7.446, , , , , , , -10.475, -20.121, 149.601, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.206, -0.17, 0.874, 6.897, -1.587, 6.592, , , , , , , -10.404, -20.11, 149.667, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.218, -0.168, 0.887, 1.709, -3.845, 8.545, , , , , , , -10.388, -20.132, 149.76, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.232, -0.175, 0.917, -1.099, -2.808, 13.428, , , , , , , -10.426, -20.143, 149.881, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.235, -0.184, 0.95, -2.625, 2.136, 19.592, , , , , , , -10.492, -20.121, 150.062, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.218, -0.19, 0.979, -2.014, 10.193, 26.794, , , , , , , -10.574, -20.012, 150.287, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.196, -0.198, 1.001, 2.38, 19.043, 38.452, , , , , , , -10.651, -19.803, 150.595, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.177, -0.208, 1.013, 8.606, 25.696, 54.016, , , , , , , -10.701, -19.484, 151.024, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.126, -0.227, 1.021, 14.526, 30.457, 67.932, , , , , , , -10.712, -19.083, 151.595, -8.700, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.077, -0.246, 1.023, 20.752, 27.527, 82.642, , , , , , , -10.69, -18.638, 152.298, -14.500, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.049, -0.256, 1.017, 26.794, 19.409, 97.9, , , , , , , -10.64, -18.232, 153.166, -14.500, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:58.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.044, -0.262, 1.008, 31.433, 12.878, 116.76, , , , , , , -10.563, -17.864, 154.215, -14.500, -18.700, -27.713, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.046, -0.266, 1.012, 34.363, 13.611, 138.55, , , , , , , -10.486, -17.49, 155.484, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.036, -0.265, 1.028, 37.781, 18.372, 161.926, , , , , , , -10.415, -17.029, 156.967, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.013, -0.263, 1.042, 41.382, 23.193, 184.753, , , , , , , -10.327, -16.479, 158.67, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.017, -0.268, 1.037, 42.419, 23.682, 208.618, , , , , , , -10.245, -15.859, 160.593, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.082, -0.279, 1.021, 41.565, 26.062, 231.873, , , , , , , -10.173, -15.189, 162.746, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.154, -0.289, 0.968, 40.405, 19.165, 255.798, , , , , , , -10.124, -14.48, 165.13, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.166, -0.301, 0.888, 33.997, 0.916, 276.672, , , , , , , -10.118, -13.876, 167.772, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.084, -0.314, 0.799, 18.188, -7.385, 285.767, , , , , , , -10.217, -13.376, 170.579, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.007, -0.336, 0.708, -11.414, 4.333, 290.283, , , , , , , -10.53, -12.838, 173.436, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.011, -0.352, 0.702, -39.246, 17.029, 290.283, , , , , , , -11.118, -12.123, 176.276, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.047, -0.338, 0.779, -59.448, 14.038, 279.785, , , , , , , -11.893, -11.343, 179.039, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.068, -0.306, 0.887, -70.435, -4.517, 265.381, , , , , , , -12.783, -10.673, -178.314, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, -0.007, -0.289, 0.984, -72.266, -23.132, 254.333, , , , , , , -13.694, -10.173, -175.759, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.171, -0.304, 1.049, -67.688, -52.246, 238.953, , , , , , , -14.573, -9.904, -173.276, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.302, -0.354, 1.162, -52.673, -40.405, 224.731, , , , , , , -15.32, -9.756, -170.909, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.148,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.294, -0.39, 1.248, -37.72, -0.183, 220.154, , , , , , , -15.892, -9.305, -168.734, -14.500, -2.200, -28.553, 29.08, -0.17184, -0.03687, -0.01981, -0.98419,
 13:54:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.213, -0.413, 1.241, -27.954, 33.936, 225.037, , , , , , , -16.315, -8.459, -166.668, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.16, -0.418, 1.145, -25.94, 46.57, 223.206, , , , , , , -16.639, -7.372, -164.641, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.125, -0.406, 0.995, -26.917, 39.246, 201.111, , , , , , , -16.93, -6.301, -162.757, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.064, -0.379, 0.917, -24.292, 12.024, 171.265, , , , , , , -17.188, -5.488, -161.076, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.101, -0.36, 0.991, -11.963, -28.137, 139.954, , , , , , , -17.342, -5.114, -159.587, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.243, -0.347, 1.078, -2.075, -50.293, 106.873, , , , , , , -17.38, -5.125, -158.291, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.366, -0.333, 1.106, 2.808, -50.11, 74.585, , , , , , , -17.358, -5.345, -157.297, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:00.763, 0.356, -0.337, 1.087, 3.296, -27.771, 61.707, , , , , , , -17.32, -5.51, -156.544, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.267,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.24, -0.365, 1.035, 8.911, -7.874, 59.57, , , , , , , -17.26, -5.471, -155.923, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.267,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.127, -0.387, 0.967, 16.663, -3.845, 60.608, , , , , , , -17.122, -5.323, -155.341, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.267,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.073, -0.389, 0.904, 19.714, -11.78, 59.753, , , , , , , -16.93, -5.213, -154.742, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.267,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.071, -0.375, 0.873, 16.541, -23.254, 55.115, , , , , , , -16.738, -5.213, -154.138, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.076, -0.353, 0.903, 10.803, -23.804, 49.622, , , , , , , -16.595, -5.29, -153.572, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.072, -0.332, 0.961, 7.141, -19.409, 42.236, , , , , , , -16.507, -5.356, -153.073, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.074, -0.31, 0.986, 4.517, -15.137, 31.921, , , , , , , -16.447, -5.411, -152.672, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
