Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.788, -0.525, 1.412, 203.369, 49.194, 540.649, , , , , , , 4.213, -19.226, -160.373, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.76, -0.175, 1.02, 166.748, 92.102, 487.793, , , , , , , 4.894, -18.732, -155.083, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.78, 0.25, 0.431, 99.976, 40.466, 398.804, , , , , , , 5.235, -18.336, -150.507, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 1.17, 0.625, 0.065, 34.485, -50.781, 266.235, , , , , , , 5.142, -18.688, -147.178, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 1.654, 0.763, 0.157, -11.902, -86.548, 122.131, , , , , , , 4.807, -19.578, -145.344, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 1.752, 0.578, 0.445, -50.354, -73.12, 38.269, , , , , , , 4.301, -20.429, -144.706, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 1.488, 0.219, 0.651, -72.876, -54.626, 7.202, , , , , , , 3.609, -21.066, -144.536, -2.800, -36.800, -25.787, 30.42, -0.30057, 0.07706, 0.01163, 0.9505,
 13:22:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 1.226, -0.13, 0.783, -77.332, -39.124, -18.311, , , , , , , 2.856, -21.522, -144.657, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 1.023, -0.232, 0.903, -73.059, -22.156, -47.607, , , , , , , 2.192, -21.819, -145.02, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.845, -0.176, 1.018, -67.566, -2.319, -81.177, , , , , , , 1.67, -21.923, -145.734, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.685, -0.122, 1.093, -62.622, 13.123, -114.258, , , , , , , 1.291, -21.846, -146.772, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.548, -0.077, 1.118, -55.176, 16.602, -149.17, , , , , , , 1.06, -21.682, -148.178, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.464, -0.017, 1.111, -45.959, 0.732, -190.979, , , , , , , 1.027, -21.594, -149.958, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.491, 0.033, 1.113, -35.828, -32.593, -239.99, , , , , , , 1.208, -21.753, -152.243, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.634, 0.052, 1.156, -19.409, -67.505, -290.527, , , , , , , 1.686, -22.269, -155.028, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.778, 0.049, 1.23, 0.244, -81.726, -342.651, , , , , , , 2.532, -22.983, -158.395, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.841, 0.055, 1.299, 15.686, -77.148, -394.958, , , , , , , 3.768, -23.659, -162.318, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.803, 0.054, 1.316, 22.461, -43.762, -447.815, , , , , , , 5.312, -24.016, -166.811, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.275, 0.683, 0.017, 1.224, 21.301, -13.733, -487.793, , , , , , , 7.037, -23.884, -171.744, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.542, -0.063, 1.049, 10.254, 4.883, -500.549, , , , , , , 8.734, -23.307, -176.94, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.431, -0.139, 0.851, -1.282, 13.611, -490.295, , , , , , , 10.228, -22.489, 177.94, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.255, -0.175, 0.694, -19.958, 28.442, -460.205, , , , , , , 11.426, -21.467, 173.084, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.03, -0.17, 0.618, -46.326, 47.607, -403.198, , , , , , , 12.162, -20.286, 168.788, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.195, -0.161, 0.614, -69.885, 67.383, -337.341, , , , , , , 12.387, -18.984, 165.19, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.387, -0.147, 0.622, -91.797, 75.806, -265.32, , , , , , , 12.162, -17.693, 162.334, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.559, -0.158, 0.62, -117.065, 75.623, -188.293, , , , , , , 11.486, -16.523, 160.247, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.653, -0.187, 0.699, -133.484, 64.453, -123.596, , , , , , , 10.448, -15.573, 158.851, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.677, -0.218, 0.86, -135.193, 42.175, -79.834, , , , , , , 9.218, -14.897, 157.939, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.643, -0.257, 1.032, -118.103, 11.23, -40.466, , , , , , , 8.02, -14.568, 157.385, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.558, -0.293, 1.138, -88.379, -23.499, 5.615, , , , , , , 7.009, -14.623, 157.214, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.446, -0.29, 1.156, -63.965, -45.227, 49.5, , , , , , , 6.218, -15.018, 157.473, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.406, -0.26, 1.156, -47.058, -46.814, 98.633, , , , , , , 5.559, -15.562, 158.198, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.438, -0.24, 1.137, -36.377, -36.438, 161.56, , , , , , , 4.922, -16.068, 159.5, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.459, -0.316, 1.105, -26.428, -18.433, 255.249, , , , , , , 4.23, -16.479, 161.609, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.53, -0.403, 1.085, -9.888, 7.629, 339.539, , , , , , , 3.488, -16.666, 164.707, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.574, -0.519, 1.141, 21.118, 16.724, 414.795, , , , , , , 2.834, -16.655, 168.58, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.479, -0.637, 1.289, 66.04, -0.671, 469.666, , , , , , , 2.461, -16.699, 173.128, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.324, -0.729, 1.364, 108.948, -18.86, 520.325, , , , , , , 2.428, -16.93, 178.171, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.166, -0.791, 1.262, 138, -48.889, 557.373, , , , , , , 2.637, -17.402, -176.292, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.108, -0.776, 1.169, 152.039, -61.096, 569.153, , , , , , , 2.95, -18.177, -170.563, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.445, -0.666, 1.14, 149.597, -25.391, 558.655, , , , , , , 3.235, -18.825, -164.784, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.691, -0.465, 1.047, 131.226, 23.499, 525.574, , , , , , , 3.417, -19.006, -159.241, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.898, -0.188, 0.872, 106.567, 13.611, 467.102, , , , , , , 3.461, -18.99, -154.144, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.103, 0.171, 0.694, 74.402, -32.532, 378.296, , , , , , , 3.395, -19.265, -149.859, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.393, 0.479, 0.591, 45.898, -89.172, 255.92, , , , , , , 3.23, -20.034, -146.656, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.732, 0.553, 0.611, 24.475, -111.511, 129.761, , , , , , , 3.098, -21.149, -144.822, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.898, 0.367, 0.738, 10.254, -86.304, 41.016, , , , , , , 3.049, -22.198, -144.058, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.739, 0.057, 0.848, 0.549, -33.691, 0.305, , , , , , , 3.049, -22.775, -143.948, -2.800, -36.800, -25.787, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.44, -0.186, 0.888, 0.183, 7.263, -23.254, , , , , , , 3.076, -22.874, -144.08, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 1.16, -0.224, 0.908, 3.296, 35.339, -54.688, , , , , , , 3.203, -22.621, -144.514, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.953, -0.123, 0.918, 4.883, 51.941, -94.971, , , , , , , 3.455, -22.143, -145.289, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.789, -0.034, 0.925, 1.099, 66.04, -136.414, , , , , , , 3.801, -21.489, -146.514, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.61, 0.039, 0.943, -6.042, 70.679, -179.016, , , , , , , 4.175, -20.715, -148.129, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.508, 0.105, 0.967, -7.812, 48.828, -232.239, , , , , , , 4.603, -19.984, -150.266, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.501, 0.148, 0.998, -1.526, 4.7, -288.818, , , , , , , 5.169, -19.556, -152.946, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.589, 0.146, 1.066, 13.245, -43.152, -342.041, , , , , , , 5.971, -19.523, -156.259, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.712, 0.102, 1.16, 32.471, -73.181, -388.428, , , , , , , 7.092, -19.803, -160.093, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.79, 0.079, 1.229, 38.574, -62.805, -425.842, , , , , , , 8.47, -20.023, -164.383, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.72, 0.065, 1.227, 31.921, -17.456, -456.055, , , , , , , 9.904, -19.797, -168.964, -8.500, -41.200, -26.493, 30.42, -0.30405, 0.10889, 0.06448, 0.94415,
 13:22:58.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.514, 0.004, 1.125, 18.982, 28.564, -477.905, , , , , , , 11.223, -18.913, -173.71, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.304, -0.063, 0.98, 9.277, 38.33, -491.028, , , , , , , 12.354, -17.661, -178.533, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, 0.154, -0.129, 0.849, 3.662, 40.344, -488.525, , , , , , , 13.304, -16.26, 176.644, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.04, -0.178, 0.707, -11.963, 34.058, -461.914, , , , , , , 14.008, -14.865, 172.007, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.271, -0.183, 0.614, -39.673, 37.354, -408.569, , , , , , , 14.31, -13.53, 167.805, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.454, -0.164, 0.587, -68.176, 41.138, -341.125, , , , , , , 14.167, -12.31, 164.246, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.575, -0.152, 0.625, -100.769, 53.406, -263.367, , , , , , , 13.557, -11.168, 161.439, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:31.660, -0.627, -0.158, 0.722, -124.207, 61.523, -190.979, , , , , , , 12.568, -10.151, 159.357, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.734, -0.205, 0.818, -140.381, 76.66, -128.235, , , , , , , 11.299, -9.157, 157.967, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.866, -0.272, 0.873, -136.658, 57.617, -81.482, , , , , , , 9.937, -8.3, 157.077, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.83, -0.305, 0.927, -121.155, 3.296, -48.767, , , , , , , 8.657, -7.927, 156.489, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.634, -0.31, 1.02, -95.581, -48.218, -19.226, , , , , , , 7.581, -8.152, 156.138, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.431, -0.295, 1.128, -66.345, -74.402, 9.338, , , , , , , 6.784, -8.795, 156.028, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.271, -0.243, 1.229, -41.931, -75.623, 41.26, , , , , , , 6.24, -9.586, 156.22, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.25, -0.173, 1.25, -25.33, -59.998, 80.322, , , , , , , 5.878, -10.316, 156.775, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.258, -0.128, 1.19, -16.663, -45.105, 129.578, , , , , , , 5.587, -10.915, 157.802, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.298, -0.13, 1.112, -10.437, -29.602, 186.401, , , , , , , 5.312, -11.404, 159.373, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.349, -0.155, 1.019, -8.24, -16.785, 263.367, , , , , , , 5.004, -11.794, 161.614, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.392, -0.252, 0.952, -5.92, -4.395, 345.581, , , , , , , 4.62, -12.107, 164.691, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.45, -0.377, 0.921, -1.404, 4.517, 412.17, , , , , , , 4.169, -12.305, 168.563, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.491, -0.473, 0.963, 5.371, -3.662, 458.374, , , , , , , 3.708, -12.524, 172.947, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.446, -0.556, 1.014, 16.724, -30.334, 509.338, , , , , , , 3.268, -12.892, 177.841, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.283, -0.594, 0.99, 23.071, -65.918, 553.162, , , , , , , 2.823, -13.596, -176.803, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, -0.008, -0.615, 0.926, 14.771, -72.205, 577.759, , , , , , , 2.236, -14.458, -171.074, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.296, -0.605, 0.945, -2.014, -27.466, 574.219, , , , , , , 1.417, -15.073, -165.256, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.534, -0.492, 1.021, -18.982, 24.902, 546.387, , , , , , , 0.423, -15.002, -159.571, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.734, -0.218, 1.077, -29.053, 9.583, 483.521, , , , , , , -0.615, -14.694, -154.385, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 1.003, 0.14, 1.07, -31.921, -36.499, 369.446, , , , , , , -1.56, -14.694, -150.139, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 1.49, 0.381, 1.044, -18.555, -95.764, 225.647, , , , , , , -2.274, -15.255, -147.184, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 1.875, 0.371, 1.11, 0.183, -100.952, 80.994, , , , , , , -2.598, -16.21, -145.695, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 1.868, 0.136, 1.204, 14.282, -56.946, 7.263, , , , , , , -2.598, -16.979, -145.316, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 1.548, -0.173, 1.212, 30.212, -7.507, -21.729, , , , , , , -2.362, -17.271, -145.399, -8.500, -41.200, -26.493, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 1.158, -0.354, 1.118, 42.786, 23.621, -44.983, , , , , , , -1.923, -17.177, -145.783, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.857, -0.353, 1.008, 49.622, 30.396, -70.19, , , , , , , -1.351, -16.919, -146.393, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.633, -0.238, 0.972, 51.453, 32.349, -101.99, , , , , , , -0.681, -16.639, -147.321, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.433, -0.117, 0.955, 46.692, 34.302, -133.972, , , , , , , 0.022, -16.331, -148.546, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.272, -0.081, 0.918, 38.025, 23.621, -158.63, , , , , , , 0.692, -16.051, -150.079, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.172, -0.073, 0.896, 30.762, -0.732, -180.42, , , , , , , 1.313, -15.947, -151.815, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
 13:22:58.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:32.135, 0.186, -0.024, 0.899, 23.926, -35.461, -203.979, , , , , , , 1.906, -16.122, -153.798, -7.300, -40.400, -29.040, 30.42, -0.17752, 0.1069, 0.0722, 0.97559,
