Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:25.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.081, 0.012, 1.009, 1.404, 2.441, 0.793, , , , , , , 2.043, -11.799, -164.828, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.665,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.085, 0.011, 1, 1.099, 0.122, 1.099, , , , , , , 2.049, -11.788, -164.817, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.095, 0.014, 1, 0.793, -1.648, 1.099, , , , , , , 2.054, -11.799, -164.806, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.104, 0.019, 1.006, 0, -1.953, 1.16, , , , , , , 2.049, -11.821, -164.795, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.695,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.11, 0.021, 1.014, -0.732, -1.404, 1.038, , , , , , , 2.038, -11.838, -164.784, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.113, 0.02, 1.021, -0.671, -0.244, 0.732, , , , , , , 2.027, -11.849, -164.773, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.112, 0.019, 1.026, -0.305, 0.732, 0.488, , , , , , , 2.01, -11.849, -164.767, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.11, 0.019, 1.028, -0.366, 1.648, 0.244, , , , , , , 2.005, -11.838, -164.767, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.105, 0.016, 1.029, 0, 2.258, 0, , , , , , , 1.994, -11.816, -164.762, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.102, 0.015, 1.026, 0.427, 1.953, -0.427, , , , , , , 1.994, -11.794, -164.767, -9.100, -23.300, -32.033, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.1, 0.014, 1.023, 0.61, 1.099, -0.793, , , , , , , 1.994, -11.783, -164.773, -9.500, -23.100, -26.820, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.1, 0.012, 1.021, 1.221, -0.122, -0.916, , , , , , , 1.994, -11.777, -164.778, -9.500, -23.100, -26.820, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.102, 0.013, 1.022, 1.465, -1.038, -0.977, , , , , , , 2.005, -11.788, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.784,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.105, 0.013, 1.021, 1.343, -1.16, -0.977, , , , , , , 2.016, -11.799, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13287, -0.04749, -0.01508, -0.98984,
 13:43:25.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.107, 0.013, 1.02, 1.038, -0.427, -0.732, , , , , , , 2.021, -11.81, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.104, 0.012, 1.019, 0.671, 0.793, -0.183, , , , , , , 2.027, -11.81, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.102, 0.012, 1.017, 0.305, 1.526, 0.122, , , , , , , 2.027, -11.799, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.101, 0.012, 1.015, 0.061, 1.465, 0.122, , , , , , , 2.021, -11.783, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.101, 0.013, 1.014, -0.244, 1.16, 0, , , , , , , 2.016, -11.772, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.101, 0.01, 1.018, 0.488, 0.854, -0.061, , , , , , , 2.01, -11.766, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.099, 0.013, 1.024, 1.038, 0.61, -0.305, , , , , , , 2.01, -11.761, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.874,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.099, 0.017, 1.026, 0.916, -0.122, -0.671, , , , , , , 2, -11.766, -164.811, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.101, 0.016, 1.027, 1.343, -0.732, -1.16, , , , , , , 2, -11.766, -164.806, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.101, 0.015, 1.029, 1.953, -0.183, -1.221, , , , , , , 1.994, -11.766, -164.806, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.1, 0.016, 1.026, 1.831, 0.61, -0.854, , , , , , , 1.994, -11.766, -164.806, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.905,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.488, 0.097, 0.016, 1.021, 1.404, 1.831, -0.366, , , , , , , 1.989, -11.772, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.094, 0.015, 1.016, 1.038, 2.563, -0.183, , , , , , , 1.989, -11.772, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.09, 0.013, 1.012, 0.977, 2.747, 0.183, , , , , , , 1.983, -11.772, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.087, 0.015, 1.011, 0.488, 2.197, 0.61, , , , , , , 1.983, -11.772, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.086, 0.015, 1.013, 0.061, 0.854, 0.793, , , , , , , 1.983, -11.777, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.09, 0.014, 1.017, 0.488, -0.977, 0.793, , , , , , , 1.983, -11.777, -164.8, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.098, 0.015, 1.021, 0.549, -1.892, 0.916, , , , , , , 1.978, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.104, 0.016, 1.024, 0.671, -1.404, 0.916, , , , , , , 1.978, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:25.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.106, 0.016, 1.023, 0.427, -0.244, 0.854, , , , , , , 1.978, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.106, 0.013, 1.022, 0.732, 1.038, 0.854, , , , , , , 1.978, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.104, 0.015, 1.02, 1.038, 1.343, 0.549, , , , , , , 1.972, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.104, 0.021, 1.018, 0.671, 0.183, -0.305, , , , , , , 1.972, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.025,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.106, 0.02, 1.018, 0.793, -1.16, -0.854, , , , , , , 1.972, -11.777, -164.795, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.106, 0.018, 1.021, 0.977, -1.343, -0.916, , , , , , , 1.972, -11.777, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.104, 0.018, 1.021, 0.671, -0.977, -0.854, , , , , , , 1.972, -11.777, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.101, 0.015, 1.02, 0.61, -0.61, -0.732, , , , , , , 1.972, -11.777, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.098, 0.014, 1.018, 0.549, 0.122, -0.549, , , , , , , 1.967, -11.783, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.096, 0.015, 1.016, 0, 0.61, -0.183, , , , , , , 1.967, -11.783, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.095, 0.013, 1.014, -0.427, 1.404, 0.549, , , , , , , 1.967, -11.783, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.095, 0.014, 1.015, -0.854, 2.075, 1.038, , , , , , , 1.967, -11.783, -164.789, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.085,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.094, 0.013, 1.017, -0.977, 2.441, 1.343, , , , , , , 1.967, -11.777, -164.784, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.094, 0.012, 1.019, -0.549, 1.77, 1.465, , , , , , , 1.95, -11.755, -164.773, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.096, 0.012, 1.022, -0.183, 0.977, 1.587, , , , , , , 1.939, -11.744, -164.756, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.1, 0.013, 1.025, 0.061, 0.793, 1.709, , , , , , , 1.928, -11.739, -164.74, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.104, 0.015, 1.026, 0, 1.099, 1.77, , , , , , , 1.923, -11.728, -164.724, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.105, 0.015, 1.028, 0.061, 2.441, 1.831, , , , , , , 1.917, -11.717, -164.702, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.102, 0.012, 1.028, 0.549, 4.578, 2.38, , , , , , , 1.912, -11.678, -164.68, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.094, 0.01, 1.027, 0.977, 6.958, 3.479, , , , , , , 1.912, -11.624, -164.652, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.175,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.086, 0.009, 1.025, 1.343, 7.446, 3.845, , , , , , , 1.917, -11.552, -164.608, -9.500, -23.100, -26.820, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.08, 0.01, 1.023, 2.014, 4.456, 2.197, , , , , , , 1.923, -11.492, -164.581, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.086, 0.013, 1.021, 2.869, -0.366, -0.061, , , , , , , 1.945, -11.475, -164.57, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.102, 0.018, 1.025, 3.357, -3.418, -1.343, , , , , , , 1.972, -11.497, -164.581, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.115, 0.017, 1.034, 4.089, -2.502, -1.099, , , , , , , 2, -11.536, -164.597, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.114, 0.015, 1.037, 4.211, 0.793, -0.977, , , , , , , 2.038, -11.541, -164.608, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.103, 0.015, 1.028, 4.089, 3.235, -0.854, , , , , , , 2.076, -11.519, -164.614, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.089, 0.016, 1.012, 3.174, 4.028, -0.732, , , , , , , 2.109, -11.481, -164.625, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.083, 0.017, 0.998, 2.014, 2.869, -0.183, , , , , , , 2.126, -11.448, -164.63, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.081, 0.016, 0.994, 1.16, 1.648, 0.305, , , , , , , 2.137, -11.431, -164.625, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.084, 0.018, 0.996, 0.183, 0, 1.038, , , , , , , 2.137, -11.42, -164.619, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.087, 0.02, 0.998, -1.648, -0.732, 1.16, , , , , , , 2.12, -11.431, -164.608, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.295,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.087, 0.02, 1, -2.38, -1.831, 1.587, , , , , , , 2.093, -11.442, -164.592, -9.300, -24.300, -29.907, 30.67, 0.13239, -0.04688, -0.01511, -0.98993,
 13:43:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.097, 0.02, 1.008, -2.869, -3.906, 1.282, , , , , , , 2.06, -11.475, -164.581, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.105, 0.016, 1.023, -2.502, -2.808, 1.038, , , , , , , 2.027, -11.514, -164.57, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.108, 0.016, 1.038, -1.282, -1.465, 0.793, , , , , , , 2, -11.536, -164.559, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.108, 0.018, 1.047, -0.366, -0.488, 0.244, , , , , , , 1.983, -11.547, -164.553, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.104, 0.017, 1.049, 0.671, 0.61, -0.244, , , , , , , 1.983, -11.547, -164.553, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.099, 0.015, 1.043, 1.77, 1.221, -0.427, , , , , , , 1.989, -11.541, -164.559, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.094, 0.015, 1.03, 2.136, 1.77, -0.305, , , , , , , 2.005, -11.525, -164.564, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:32.843, 0.089, 0.017, 1.015, 1.526, 1.953, -0.427, , , , , , , 2.016, -11.508, -164.57, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.083, 0.017, 1.001, 0.854, 0.854, -0.305, , , , , , , 2.027, -11.492, -164.57, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.083, 0.016, 0.998, 0.671, -0.916, -0.061, , , , , , , 2.027, -11.497, -164.575, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.089, 0.019, 1.001, -0.183, -2.441, 0.122, , , , , , , 2.021, -11.514, -164.575, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.098, 0.019, 1.01, -1.221, -2.075, 0.488, , , , , , , 2.01, -11.541, -164.57, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.099, 0.016, 1.021, -1.404, -0.183, 0.732, , , , , , , 1.989, -11.552, -164.564, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.094, 0.013, 1.028, -1.038, 1.282, 0.854, , , , , , , 1.972, -11.547, -164.553, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.089, 0.012, 1.026, -0.854, 1.16, 0.916, , , , , , , 1.956, -11.536, -164.548, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.09, 0.01, 1.023, -0.549, -0.061, 0.916, , , , , , , 1.939, -11.53, -164.537, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.096, 0.01, 1.022, -0.122, -0.916, 0.549, , , , , , , 1.928, -11.541, -164.531, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.102, 0.012, 1.024, -0.122, -0.732, 0.488, , , , , , , 1.923, -11.552, -164.526, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.104, 0.011, 1.027, -0.122, 0.305, 0.427, , , , , , , 1.917, -11.558, -164.52, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.505,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.101, 0.008, 1.03, 0.732, 1.648, 0.305, , , , , , , 1.912, -11.547, -164.515, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.097, 0.009, 1.03, 1.465, 1.77, 0.183, , , , , , , 1.917, -11.53, -164.515, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.096, 0.013, 1.027, 1.526, 1.343, 0.122, , , , , , , 1.928, -11.514, -164.509, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.098, 0.016, 1.023, 1.343, 1.404, 0.061, , , , , , , 1.934, -11.503, -164.509, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.095, 0.015, 1.017, 0.977, 1.343, 0.366, , , , , , , 1.945, -11.486, -164.504, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.565,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.092, 0.013, 1.012, 1.099, 0.488, 0.305, , , , , , , 1.945, -11.481, -164.504, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.565,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.089, 0.014, 1.01, 0.732, -0.549, 0.183, , , , , , , 1.95, -11.481, -164.498, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.565,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.088, 0.015, 1.01, 0.305, -2.014, 0, , , , , , , 1.95, -11.497, -164.498, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.565,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.087, 0.015, 1.014, -0.061, -3.357, -0.061, , , , , , , 1.945, -11.53, -164.498, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.087, 0.012, 1.021, 0, -3.906, 0.244, , , , , , , 1.939, -11.569, -164.498, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.089, 0.011, 1.027, 0.488, -3.662, 0.732, , , , , , , 1.934, -11.607, -164.498, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.092, 0.011, 1.028, 0.549, -3.174, 1.282, , , , , , , 1.934, -11.64, -164.487, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.625,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.097, 0.013, 1.024, 0.305, -2.441, 1.465, , , , , , , 1.934, -11.673, -164.471, -9.300, -24.300, -29.907, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.1, 0.012, 1.021, 0.427, -1.343, 1.282, , , , , , , 1.928, -11.695, -164.46, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
