Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:18:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.389, 0.104, 0.934, -6.47, -2.747, 90.637, , , , , , , 8.124, -22.912, -14.271, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.351, 0.114, 0.931, -8.179, 1.282, 80.383, , , , , , , 7.784, -23.016, -13.387, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.348, 0.118, 0.928, -8.24, -2.869, 64.453, , , , , , , 7.482, -23.11, -12.656, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.365, 0.112, 0.95, -6.531, -4.761, 49.927, , , , , , , 7.234, -23.22, -12.074, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.406, 0.1, 0.992, -2.808, -5.981, 37.781, , , , , , , 7.053, -23.324, -11.646, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.438, 0.079, 1.03, 1.282, 2.441, 29.602, , , , , , , 6.943, -23.39, -11.305, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.418, 0.068, 1.04, 2.625, 14.954, 26.001, , , , , , , 6.872, -23.318, -11.019, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.367, 0.073, 1.037, 2.136, 20.813, 23.865, , , , , , , 6.812, -23.165, -10.739, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.331, 0.078, 1.021, 1.282, 21.729, 21.057, , , , , , , 6.751, -22.972, -10.497, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.306, 0.073, 1.013, 1.709, 20.508, 17.7, , , , , , , 6.696, -22.786, -10.272, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.29, 0.068, 1.014, 4.272, 15.869, 11.902, , , , , , , 6.674, -22.621, -10.113, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.291, 0.07, 1.011, 7.141, 10.254, 3.906, , , , , , , 6.702, -22.505, -10.02, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.295, 0.074, 1.004, 9.827, 5.798, -3.418, , , , , , , 6.784, -22.429, -10.025, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.309, 0.083, 0.998, 11.658, 2.197, -10.986, , , , , , , 6.91, -22.39, -10.102, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.316, 0.094, 0.993, 12.695, 1.099, -19.348, , , , , , , 7.07, -22.357, -10.272, 6.300, -3.800, -17.867, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.295, 0.098, 0.987, 13.184, 2.197, -26.672, , , , , , , 7.267, -22.324, -10.514, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.263, 0.106, 0.971, 11.78, 0.366, -33.02, , , , , , , 7.471, -22.275, -10.838, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.254, 0.116, 0.958, 9.094, -7.08, -39.429, , , , , , , 7.674, -22.275, -11.223, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.27, 0.118, 0.96, 7.935, -13.733, -45.471, , , , , , , 7.883, -22.335, -11.684, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.303, 0.117, 0.973, 8.972, -17.639, -53.04, , , , , , , 8.108, -22.44, -12.217, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.336, 0.116, 0.986, 12.512, -17.273, -62.744, , , , , , , 8.383, -22.544, -12.854, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.375, 0.122, 0.992, 16.846, -14.832, -74.158, , , , , , , 8.74, -22.621, -13.59, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.415, 0.13, 0.997, 20.874, -8.301, -87.158, , , , , , , 9.163, -22.621, -14.453, 0.800, -28.300, -27.187, 26.43, 0.92706, 0.04858, -0.02328, -0.37091,
 20:18:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.423, 0.137, 0.998, 22.949, 2.93, -100.464, , , , , , , 9.657, -22.516, -15.43, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.396, 0.156, 0.984, 21.423, 9.338, -115.845, , , , , , , 10.184, -22.275, -16.551, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.378, 0.188, 0.963, 16.479, 5.981, -135.62, , , , , , , 10.723, -21.995, -17.831, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.575, 0.392, 0.205, 0.954, 8.911, 0.854, -154.48, , , , , , , 11.239, -21.709, -19.336, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.41, 0.197, 0.954, -0.305, 2.686, -166.809, , , , , , , 11.711, -21.412, -20.984, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.408, 0.174, 0.956, -10.62, 13.367, -171.265, , , , , , , 12.09, -21.017, -22.709, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.382, 0.148, 0.954, -18.25, 25.879, -170.471, , , , , , , 12.36, -20.495, -24.401, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.33, 0.125, 0.952, -24.353, 39.124, -167.664, , , , , , , 12.53, -19.83, -26.049, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.237, 0.108, 0.952, -28.748, 51.453, -163.696, , , , , , , 12.612, -19.056, -27.62, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.153, 0.086, 0.95, -28.625, 52.673, -159.485, , , , , , , 12.64, -18.21, -29.136, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.133, 0.063, 0.963, -24.17, 46.143, -158.691, , , , , , , 12.667, -17.413, -30.624, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.147, 0.058, 0.986, -19.287, 46.448, -157.593, , , , , , , 12.722, -16.65, -32.119, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.153, 0.071, 1.002, -14.832, 52.917, -156.128, , , , , , , 12.805, -15.848, -33.569, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.169, 0.096, 1.021, -10.62, 61.462, -157.593, , , , , , , 12.898, -14.969, -35.013, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.181, 0.131, 1.028, -10.681, 75.317, -162.048, , , , , , , 12.997, -13.975, -36.453, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.134, 0.163, 0.994, -16.357, 91.736, -165.405, , , , , , , 13.03, -12.805, -37.903, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, 0.039, 0.168, 0.966, -21.24, 99.731, -168.03, , , , , , , 12.986, -11.519, -39.337, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.021, 0.156, 0.958, -23.682, 95.642, -171.387, , , , , , , 12.865, -10.212, -40.814, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.071, 0.137, 0.946, -25.391, 87.769, -172.485, , , , , , , 12.7, -8.97, -42.319, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.098, 0.117, 0.958, -25.269, 79.773, -168.823, , , , , , , 12.491, -7.817, -43.83, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.059, 0.094, 1.017, -19.714, 79.407, -160.4, , , , , , , 12.283, -6.729, -45.291, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.032, 0.066, 1.064, -11.475, 90.393, -148.987, , , , , , , 12.118, -5.609, -46.648, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.079, 0.058, 1.069, -5.432, 106.14, -137.939, , , , , , , 12.014, -4.362, -47.862, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.13, 0.083, 1.044, -3.967, 114.502, -130.127, , , , , , , 11.909, -3.021, -48.966, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.152, 0.118, 1.019, -6.531, 119.202, -127.319, , , , , , , 11.783, -1.637, -50.01, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.194, 0.136, 0.995, -11.108, 125.549, -128.296, , , , , , , 11.585, -0.198, -51.053, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.265, 0.128, 0.976, -14.832, 127.747, -126.953, , , , , , , 11.327, 1.28, -52.086, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.358, 0.111, 0.957, -16.174, 121.094, -122.925, , , , , , , 11.008, 2.725, -53.119, 0.800, -28.300, -27.187, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.417, 0.085, 0.932, -16.174, 101.013, -113.403, , , , , , , 10.679, 4.021, -54.102, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.479, 0.061, 0.936, -13.733, 79.895, -100.952, , , , , , , 10.338, 5.076, -55.042, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.525, 0.043, 0.937, -10.498, 56.885, -83.557, , , , , , , 10.052, 5.878, -55.854, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.516, 0.02, 0.945, -5.676, 36.255, -65.186, , , , , , , 9.811, 6.438, -56.536, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.481, -0.005, 0.957, -0.366, 24.109, -48.889, , , , , , , 9.668, 6.795, -57.057, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.468, -0.008, 0.968, 2.808, 21.423, -39.124, , , , , , , 9.58, 7.075, -57.469, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.468, 0.013, 0.98, 4.272, 24.414, -33.63, , , , , , , 9.547, 7.344, -57.634, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:46.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.462, 0.047, 0.984, 2.869, 28.442, -29.236, , , , , , , 9.509, 7.652, -57.925, 7.100, -6.200, -17.233, 26.43, 0.98123, 0.05057, -0.14941, -0.11057,
 20:18:47.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.459, 0.084, 0.978, -0.977, 32.776, -23.865, , , , , , , 9.487, 7.998, -58.057, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.478, 0.105, 0.96, -5.249, 36.194, -17.09, , , , , , , 9.404, 8.372, -58.222, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.483, 0.102, 0.928, -8.545, 32.959, -9.033, , , , , , , 9.322, 8.723, -58.112, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:14.965, -0.468, 0.078, 0.907, -9.46, 25.33, -0.732, , , , , , , 9.218, 9.014, -58.129, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.46, 0.059, 0.904, -8.24, 16.602, 4.7, , , , , , , 9.168, 9.207, -57.92, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.438, 0.053, 0.898, -7.019, 4.517, 9.277, , , , , , , 9.102, 9.294, -57.849, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.405, 0.054, 0.901, -6.042, -7.935, 13.611, , , , , , , 9.108, 9.24, -57.59, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.383, 0.053, 0.923, -3.723, -16.663, 18.127, , , , , , , 9.086, 9.091, -57.458, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.362, 0.056, 0.951, -1.221, -24.109, 22.583, , , , , , , 9.135, 8.877, -57.239, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.341, 0.069, 0.97, -0.244, -29.663, 26.611, , , , , , , 9.174, 8.564, -57.041, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.32, 0.082, 0.982, -0.671, -33.325, 30.518, , , , , , , 9.25, 8.196, -56.629, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.306, 0.091, 0.99, -1.526, -35.767, 33.386, , , , , , , 9.294, 7.806, -56.371, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.309, 0.096, 0.994, -1.465, -39.368, 35.828, , , , , , , 9.366, 7.366, -55.904, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.308, 0.091, 0.992, -0.305, -45.898, 37.292, , , , , , , 9.415, 6.888, -55.607, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.289, 0.079, 0.996, 2.808, -53.406, 38.757, , , , , , , 9.492, 6.328, -55.3, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.275, 0.075, 1.011, 7.385, -59.875, 40.039, , , , , , , 9.602, 5.702, -54.998, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.252, 0.087, 1.018, 10.62, -65.796, 42.542, , , , , , , 9.756, 5.01, -54.679, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.218, 0.1, 1.024, 12.451, -68.604, 45.166, , , , , , , 9.926, 4.268, -54.36, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.188, 0.115, 1.031, 13.184, -64.697, 48.889, , , , , , , 10.118, 3.527, -53.992, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.162, 0.128, 1.022, 11.475, -56.702, 52.917, , , , , , , 10.3, 2.845, -53.597, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.154, 0.136, 1.005, 7.996, -46.814, 59.692, , , , , , , 10.464, 2.241, -53.119, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.183, 0.135, 0.986, 4.7, -39.062, 64.941, , , , , , , 10.591, 1.719, -52.575, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.199, 0.125, 0.966, 2.075, -37.903, 67.932, , , , , , , 10.701, 1.23, -51.976, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.208, 0.11, 0.953, 0.671, -43.03, 68.054, , , , , , , 10.778, 0.709, -51.383, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.188, 0.104, 0.955, 0.977, -48.706, 67.139, , , , , , , 10.849, 0.132, -50.79, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.154, 0.107, 0.967, 0.793, -53.284, 66.589, , , , , , , 10.909, -0.489, -50.235, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.126, 0.119, 0.991, 1.099, -51.819, 70.923, , , , , , , 10.97, -1.137, -49.653, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.099, 0.127, 1.002, -0.305, -46.692, 78.064, , , , , , , 11.019, -1.752, -49.016, 7.100, -6.200, -17.233, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.108, 0.138, 1.004, -4.272, -38.147, 89.783, , , , , , , 11.047, -2.324, -48.257, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.134, 0.156, 0.995, -10.071, -31.799, 104.126, , , , , , , 11.019, -2.829, -47.368, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.162, 0.163, 0.967, -18.005, -29.663, 116.455, , , , , , , 10.931, -3.329, -46.324, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.209, 0.153, 0.935, -25.757, -33.142, 125.854, , , , , , , 10.75, -3.845, -45.192, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.252, 0.123, 0.896, -30.334, -43.884, 130.676, , , , , , , 10.503, -4.444, -43.984, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.256, 0.083, 0.867, -32.654, -61.279, 132.996, , , , , , , 10.206, -5.18, -42.781, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.202, 0.064, 0.877, -33.813, -79.59, 136.475, , , , , , , 9.882, -6.108, -41.561, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.125, 0.059, 0.925, -33.813, -90.82, 142.395, , , , , , , 9.525, -7.169, -40.331, 6.600, -8.400, -22.387, 26.43, 0.86328, 0.12164, 0.06784, -0.48502,
 20:18:47.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.059, 0.056, 0.99, -32.41, -90.759, 148.621, , , , , , , 9.157, -8.295, -39.018, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, -0.001, 0.046, 1.06, -27.405, -84.351, 155.823, , , , , , , 8.784, -9.371, -37.645, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, 0.036, 0.049, 1.1, -21.912, -68.787, 161.926, , , , , , , 8.443, -10.349, -36.156, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
