Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:27:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.580, 0.15, 0.051, 0.921, 5.615, -52.063, 162.842, , , , , , , 7.57, -10.596, 138.972, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.580, 0.186, 0.045, 0.946, 5.615, -46.143, 153.564, , , , , , , 7.498, -11.272, 140.488, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.580, 0.189, 0.049, 0.977, 4.089, -36.987, 150.024, , , , , , , 7.405, -11.843, 141.954, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.16, 0.051, 0.995, 2.014, -29.724, 151.672, , , , , , , 7.284, -12.343, 143.421, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.144, 0.057, 0.999, -2.075, -26.733, 156.067, , , , , , , 7.114, -12.783, 144.937, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.141, 0.052, 1.009, -5.249, -23.804, 162.109, , , , , , , 6.883, -13.206, 146.503, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.12, 0.033, 1.014, -6.836, -17.09, 170.471, , , , , , , 6.608, -13.568, 148.162, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.11, 0.015, 1.006, -8.179, -14.771, 176.697, , , , , , , 6.306, -13.881, 149.897, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.076, 0.001, 1.012, -7.385, -10.986, 178.406, , , , , , , 5.982, -14.172, 151.677, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.048, 0, 1.007, -6.226, -14.282, 178.65, , , , , , , 5.658, -14.436, 153.468, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.063, 0.011, 1.017, -3.662, -30.273, 174.438, , , , , , , 5.35, -14.804, 155.237, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.111, -0.002, 1.037, 2.075, -41.443, 170.227, , , , , , , 5.076, -15.298, 156.94, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.2, -0.025, 1.046, 8.972, -50.72, 165.771, , , , , , , 4.861, -15.881, 158.615, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.327, -0.007, 1.091, 18.188, -50.293, 156.25, , , , , , , 4.719, -16.507, 160.214, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.415, 0.038, 1.125, 27.283, -30.884, 139.587, , , , , , , 4.68, -17.001, 161.686, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.459, 0.091, 1.09, 29.48, -9.583, 117.859, , , , , , , 4.724, -17.276, 162.977, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.438, 0.129, 1.041, 27.1, 9.583, 95.215, , , , , , , 4.801, -17.336, 164.053, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.349, 0.135, 1.001, 22.888, 21.973, 77.881, , , , , , , 4.878, -17.216, 164.927, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.294, 0.116, 0.958, 17.395, 13.611, 62.439, , , , , , , 4.938, -17.078, 165.652, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.281, 0.072, 0.936, 14.282, 2.93, 49.805, , , , , , , 4.982, -17.04, 166.218, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.311, 0.04, 0.945, 12.329, -11.353, 38.94, , , , , , , 5.026, -17.117, 166.663, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.358, 0.019, 0.98, 13.489, -18.799, 30.518, , , , , , , 5.087, -17.303, 166.998, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.405, 0.016, 1.014, 15.198, -17.151, 20.02, , , , , , , 5.18, -17.507, 167.245, 3.100, 1.700, -19.487, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.424, 0.034, 1.033, 15.808, -6.226, 7.69, , , , , , , 5.312, -17.639, 167.371, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.386, 0.046, 1.03, 14.221, 8.545, -2.991, , , , , , , 5.455, -17.617, 167.393, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.29, 0.051, 1.008, 10.742, 17.212, -10.803, , , , , , , 5.592, -17.468, 167.327, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.209, 0.06, 0.968, 4.578, 10.62, -15.381, , , , , , , 5.685, -17.309, 167.206, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.198, 0.069, 0.932, -3.479, -3.723, -17.883, , , , , , , 5.718, -17.271, 167.031, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.225, 0.069, 0.922, -10.376, -9.827, -19.47, , , , , , , 5.674, -17.336, 166.838, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.238, 0.07, 0.931, -14.832, -6.897, -23.132, , , , , , , 5.587, -17.408, 166.613, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.228, 0.071, 0.938, -16.907, -1.648, -30.029, , , , , , , 5.471, -17.424, 166.344, 1.300, -25.300, -25.773, 30.63, 0.50751, -0.03604, 0.05215, 0.85925,
 20:27:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.2, 0.075, 0.94, -17.395, -0.305, -39.795, , , , , , , 5.367, -17.408, 165.987, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.178, 0.098, 0.936, -20.142, -6.714, -52.002, , , , , , , 5.268, -17.402, 165.515, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.206, 0.132, 0.94, -24.78, -20.447, -64.758, , , , , , , 5.158, -17.501, 164.905, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.269, 0.162, 0.952, -30.64, -31.677, -80.017, , , , , , , 5.021, -17.721, 164.147, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.335, 0.171, 0.962, -37.048, -32.959, -96.68, , , , , , , 4.867, -17.996, 163.213, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.391, 0.138, 0.977, -42.236, -24.536, -109.619, , , , , , , 4.68, -18.215, 162.136, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.405, 0.067, 1.016, -40.833, -7.202, -115.173, , , , , , , 4.499, -18.303, 160.966, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:54.970, 0.376, 0.014, 1.049, -34.973, 13.184, -118.042, , , , , , , 4.367, -18.193, 159.78, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.313, 0, 1.053, -30.945, 28.381, -121.46, , , , , , , 4.285, -17.902, 158.571, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.239, -0.001, 1.053, -26.062, 33.02, -126.038, , , , , , , 4.241, -17.512, 157.335, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.208, 0, 1.06, -20.569, 26.001, -132.751, , , , , , , 4.257, -17.15, 156.033, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.203, 0.002, 1.052, -18.311, 20.02, -139.16, , , , , , , 4.323, -16.848, 154.66, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.167, 0.002, 1.017, -20.386, 18.005, -141.785, , , , , , , 4.384, -16.578, 153.243, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.124, 0.016, 0.999, -24.231, 12.207, -142.029, , , , , , , 4.406, -16.342, 151.82, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.133, 0.039, 0.99, -29.602, 2.93, -142.517, , , , , , , 4.384, -16.188, 150.375, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.176, 0.039, 0.982, -35.156, -1.404, -141.907, , , , , , , 4.296, -16.106, 148.942, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.198, 0.025, 0.996, -35.583, 5.188, -141.235, , , , , , , 4.18, -16.018, 147.508, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.199, 0.009, 1.003, -34.729, 17.7, -139.954, , , , , , , 4.059, -15.82, 146.096, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.176, -0.014, 1.01, -31.799, 30.64, -135.986, , , , , , , 3.95, -15.502, 144.712, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.107, -0.043, 1.042, -23.376, 40.833, -131.042, , , , , , , 3.878, -15.068, 143.388, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.015, -0.06, 1.077, -11.841, 40.894, -126.831, , , , , , , 3.889, -14.59, 142.108, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, -0.025, -0.045, 1.072, -4.333, 25.818, -124.451, , , , , , , 3.994, -14.189, 140.867, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, -0.003, -0.018, 1.055, -1.709, 7.141, -123.657, , , , , , , 4.131, -13.975, 139.625, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.069, -0.007, 1.063, -0.366, 1.038, -118.469, , , , , , , 4.279, -13.881, 138.411, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.116, -0.001, 1.072, -2.075, 9.338, -110.168, , , , , , , 4.411, -13.777, 137.274, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.105, 0.02, 1.083, -3.052, 24.109, -103.882, , , , , , , 4.521, -13.535, 136.219, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.072, 0.042, 1.068, -5.493, 32.166, -100.159, , , , , , , 4.598, -13.184, 135.214, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:30.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.057, 0.054, 1.02, -10.315, 33.508, -97.717, , , , , , , 4.625, -12.788, 134.253, 1.300, -25.300, -25.773, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.035, 0.058, 0.974, -16.846, 32.471, -96.069, , , , , , , 4.587, -12.404, 133.297, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.006, 0.05, 0.949, -21.484, 28.625, -93.079, , , , , , , 4.482, -12.036, 132.374, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, -0.005, 0.029, 0.944, -22.888, 20.569, -89.661, , , , , , , 4.34, -11.739, 131.479, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.005, 0, 0.962, -20.508, 11.719, -85.388, , , , , , , 4.197, -11.536, 130.616, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.084,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.026, -0.028, 1.002, -14.282, 7.629, -78.796, , , , , , , 4.092, -11.409, 129.809, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.084,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.055, -0.032, 1.038, -7.935, 7.141, -73.242, , , , , , , 4.048, -11.294, 129.062, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.084,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.098, -0.003, 1.057, -5.066, 10.01, -70.984, , , , , , , 4.048, -11.179, 128.353, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.085,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.142, 0.038, 1.069, -5.249, 19.409, -71.716, , , , , , , 4.048, -10.997, 127.656, 0.900, -5.800, -26.807, 30.63, 0.11316, 0.1012, 0.0275, 0.98798,
 20:27:31.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.157, 0.064, 1.065, -7.08, 29.663, -76.721, , , , , , , 4.043, -10.712, 126.936, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.146, 0.079, 1.045, -10.01, 37.292, -85.083, , , , , , , 4.01, -10.327, 126.145, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.096, 0.079, 1.016, -13.794, 40.344, -91.797, , , , , , , 3.95, -9.893, 125.283, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.018, 0.079, 0.979, -18.311, 31.494, -94.299, , , , , , , 3.834, -9.481, 124.371, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, -0.009, 0.074, 0.944, -22.827, 10.742, -94.604, , , , , , , 3.675, -9.234, 123.437, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.05, 0.053, 0.926, -26.001, -7.141, -93.201, , , , , , , 3.466, -9.19, 122.503, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.125, 0.033, 0.945, -27.954, -11.78, -91.919, , , , , , , 3.241, -9.267, 121.569, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.325, 0.162, 0.029, 0.993, -29.297, -1.16, -89.355, , , , , , , 2.994, -9.3, 120.668, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, 0.155, 0.036, 1.019, -33.569, 17.822, -86.426, , , , , , , 2.714, -9.19, 119.778, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, 0.103, 0.047, 1.006, -41.87, 35.95, -84.778, , , , , , , 2.368, -8.888, 118.938, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, 0.009, 0.052, 0.976, -52.795, 46.753, -84.839, , , , , , , 1.923, -8.443, 118.098, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.077, 0.023, 0.941, -61.34, 44.25, -82.642, , , , , , , 1.362, -7.971, 117.263, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.13, -0.037, 0.92, -63.11, 31.067, -75.684, , , , , , , 0.786, -7.625, 116.411, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.14, -0.099, 0.932, -59.326, 15.625, -64.331, , , , , , , 0.176, -7.41, 115.714, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.124, -0.137, 0.966, -52.734, 8.118, -52.246, , , , , , , -0.363, -7.339, 115.093, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.106, -0.143, 0.994, -47.363, 6.958, -42.603, , , , , , , -0.857, -7.278, 114.626, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.091, -0.116, 1.016, -44.861, 6.775, -36.987, , , , , , , -1.307, -7.256, 114.186, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.061, -0.083, 1.04, -44.556, 10.986, -33.63, , , , , , , -1.758, -7.185, 113.84, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.05, -0.073, 1.074, -43.274, 21.423, -29.297, , , , , , , -2.197, -7.042, 113.516, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.106, -0.082, 1.108, -39.612, 33.63, -24.17, , , , , , , -2.615, -6.773, 113.242, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.192, -0.106, 1.11, -33.325, 34.546, -19.287, , , , , , , -2.966, -6.449, 112.945, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.217, -0.142, 1.094, -24.292, 21.179, -14.16, , , , , , , -3.257, -6.191, 112.764, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.189, -0.167, 1.092, -14.038, 8.362, -5.371, , , , , , , -3.428, -6.092, 112.599, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.157, -0.17, 1.108, -3.235, 2.747, 5.615, , , , , , , -3.51, -6.048, 112.61, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.113, -0.159, 1.115, 3.845, 2.014, 12.024, , , , , , , -3.499, -6.037, 112.654, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.087, -0.139, 1.109, 8.179, 4.456, 14.404, , , , , , , -3.439, -5.999, 112.797, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.084, -0.123, 1.095, 11.658, 7.202, 15.198, , , , , , , -3.334, -5.938, 112.89, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.352,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.087, -0.115, 1.072, 14.771, 6.592, 16.968, , , , , , , -3.208, -5.856, 113.049, 0.900, -5.800, -26.807, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.088, -0.109, 1.051, 17.395, 2.869, 20.63, , , , , , , -3.038, -5.817, 113.187, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.086, -0.105, 1.038, 20.752, -3.174, 24.841, , , , , , , -2.851, -5.806, 113.423, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.079, -0.107, 1.033, 25.33, -9.644, 29.785, , , , , , , -2.609, -5.872, 113.643, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
