Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:31.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.124, -1.021, 0.719, 30.273, -18.25, -1.892, , , , , , , -61.474, 0.802, -107.781, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.073, -1.069, 0.781, 59.204, -22.766, -2.991, , , , , , , -61.002, 0.687, -107.6, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.012, -1.106, 0.821, 91.248, -18.433, -8.789, , , , , , , -60.222, 0.533, -107.435, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.424,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, 0.016, -1.12, 0.805, 120.422, -7.996, -17.212, , , , , , , -59.145, 0.352, -107.391, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, 0.006, -1.086, 0.751, 144.409, -0.854, -26.428, , , , , , , -57.816, 0.137, -107.468, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.024, -1.026, 0.703, 163.025, 4.15, -35.461, , , , , , , -56.288, -0.121, -107.655, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.054, -0.974, 0.667, 176.514, 4.517, -42.419, , , , , , , -54.613, -0.423, -107.913, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.073, -0.934, 0.664, 187.683, 1.77, -47.119, , , , , , , -52.822, -0.78, -108.199, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.453,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.077, -0.915, 0.697, 200.195, -2.38, -49.5, , , , , , , -50.911, -1.17, -108.484, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.074, -0.906, 0.743, 213.928, -5.432, -50.476, , , , , , , -48.862, -1.588, -108.77, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.073, -0.902, 0.767, 226.99, -8.057, -50.537, , , , , , , -46.681, -2.016, -109.05, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.051, -0.901, 0.78, 239.441, -7.141, -49.377, , , , , , , -44.368, -2.439, -109.336, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.513,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.037, -0.89, 0.831, 255.188, 2.075, -47.668, , , , , , , -41.913, -2.796, -109.666, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.061, -0.864, 0.891, 272.217, 14.893, -45.41, , , , , , , -39.298, -3.038, -110.072, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.091, -0.824, 0.904, 283.447, 21.484, -42.664, , , , , , , -36.535, -3.17, -110.533, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.104, -0.773, 0.868, 286.987, 20.996, -39.917, , , , , , , -33.706, -3.241, -110.989, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.119, -0.729, 0.806, 285.278, 20.508, -36.499, , , , , , , -30.872, -3.274, -111.429, -51.900, -0.600, -6.440, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.121, -0.681, 0.748, 280.64, 13.428, -32.043, , , , , , , -28.065, -3.307, -111.808, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.109, -0.622, 0.733, 272.583, 5.432, -28.137, , , , , , , -25.329, -3.367, -112.11, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.08, -0.562, 0.757, 266.479, 0.427, -23.926, , , , , , , -22.654, -3.455, -112.357, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.574,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.042, -0.497, 0.783, 258.545, 0.977, -20.813, , , , , , , -20.045, -3.543, -112.56, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.026, -0.437, 0.799, 247.498, 9.094, -17.517, , , , , , , -17.534, -3.565, -112.758, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.027, -0.38, 0.796, 234.375, 19.592, -12.939, , , , , , , -15.15, -3.472, -112.945, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.037, -0.321, 0.793, 221.741, 29.358, -9.766, , , , , , , -12.887, -3.257, -113.115, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.634,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.062, -0.258, 0.806, 208.374, 36.987, -8.606, , , , , , , -10.756, -2.95, -113.28, -54.200, -3.200, -15.220, 27.25, 0.54373, -0.2309, 0.4234, -0.68677,
 14:47:31.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.087, -0.206, 0.804, 193.909, 36.438, -7.629, , , , , , , -8.767, -2.598, -113.428, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.098, -0.167, 0.814, 181.03, 31.677, -8.423, , , , , , , -6.916, -2.274, -113.56, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.664,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.096, -0.147, 0.861, 173.767, 24.597, -8.789, , , , , , , -5.169, -2.01, -113.681, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.083, -0.13, 0.927, 171.387, 16.968, -8.789, , , , , , , -3.461, -1.818, -113.791, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.071, -0.105, 1.011, 172.363, 14.648, -10.437, , , , , , , -1.758, -1.675, -113.895, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.047, -0.083, 1.065, 174.255, 12.695, -11.719, , , , , , , -0.038, -1.549, -114.011, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.029, -0.061, 1.062, 175.476, 18.616, -13.794, , , , , , , 1.692, -1.395, -114.142, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.696,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.093, -0.043, -0.035, 1.02, 173.828, 28.748, -13.367, , , , , , , 3.422, -1.154, -114.274, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.075, -0.001, 0.944, 168.884, 36.499, -10.986, , , , , , , 5.12, -0.818, -114.379, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.109, 0.03, 0.912, 165.161, 39.551, -7.385, , , , , , , 6.773, -0.428, -114.439, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.753,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.135, 0.072, 0.923, 161.377, 40.222, -2.563, , , , , , , 8.399, -0.027, -114.439, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.754,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.151, 0.116, 0.943, 156.555, 38.025, 0.549, , , , , , , 9.987, 0.363, -114.39, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.157, 0.138, 0.953, 155.029, 32.41, 1.892, , , , , , , 11.541, 0.703, -114.313, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.159, 0.158, 0.959, 153.992, 26.733, 1.404, , , , , , , 13.09, 0.983, -114.241, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.151, 0.189, 0.955, 151.306, 21.667, -0.732, , , , , , , 14.617, 1.214, -114.186, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.134, 0.217, 0.948, 148.254, 17.944, -3.479, , , , , , , 16.111, 1.406, -114.159, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.118, 0.245, 0.939, 145.081, 17.944, -5.554, , , , , , , 17.573, 1.588, -114.153, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.106, 0.272, 0.918, 140.076, 23.071, -6.775, , , , , , , 18.99, 1.802, -114.159, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.122, 0.277, 0.904, 138.184, 31.189, -5.554, , , , , , , 20.374, 2.076, -114.131, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.813,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.156, 0.289, 0.917, 139.099, 36.621, -1.953, , , , , , , 21.764, 2.417, -114.049, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.874,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.189, 0.332, 0.932, 138.306, 34.79, 0.61, , , , , , , 23.165, 2.752, -113.917, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.874,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.202, 0.374, 0.917, 134.216, 27.283, 1.526, , , , , , , 24.543, 3.032, -113.785, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.874,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.191, 0.391, 0.881, 130.554, 18.677, 1.526, , , , , , , 25.878, 3.23, -113.676, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.17, 0.408, 0.845, 126.77, 15.259, 1.038, , , , , , , 27.169, 3.367, -113.593, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.163, 0.449, 0.808, 118.835, 16.296, 1.404, , , , , , , 28.405, 3.499, -113.511, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.163, 0.493, 0.761, 106.567, 17.395, 1.77, , , , , , , 29.537, 3.642, -113.417, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.16, 0.516, 0.715, 93.079, 18.982, 2.075, , , , , , , 30.542, 3.79, -113.313, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.169, 0.53, 0.688, 80.261, 23.621, 4.272, , , , , , , 31.421, 3.961, -113.176, -54.200, -3.200, -15.220, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.196, 0.553, 0.683, 66.833, 28.32, 6.775, , , , , , , 32.179, 4.153, -112.989, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.224, 0.571, 0.692, 54.138, 29.785, 8.789, , , , , , , 32.805, 4.362, -112.764, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.24, 0.574, 0.712, 44.922, 27.1, 10.437, , , , , , , 33.333, 4.554, -112.527, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.965,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.249, 0.586, 0.734, 35.4, 22.888, 12.268, , , , , , , 33.766, 4.697, -112.291, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.244, 0.598, 0.736, 25.696, 17.639, 13.55, , , , , , , 34.102, 4.796, -112.072, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.231, 0.599, 0.724, 15.93, 13.672, 15.137, , , , , , , 34.343, 4.845, -111.863, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.225, 0.609, 0.705, 4.028, 10.62, 17.029, , , , , , , 34.47, 4.856, -111.654, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:31.997,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.214, 0.63, 0.67, -12.939, 7.751, 17.029, , , , , , , 34.453, 4.834, -111.462, -53.300, -21.200, -31.887, 27.25, 0.54947, -0.06372, 0.13858, -0.82141,
 14:47:32.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.206, 0.626, 0.627, -31.311, 4.822, 14.771, , , , , , , 34.25, 4.796, -111.292, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.207, 0.61, 0.605, -49.622, 0.977, 11.78, , , , , , , 33.854, 4.746, -111.165, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.204, 0.606, 0.599, -69.397, -5.066, 8.057, , , , , , , 33.256, 4.675, -111.088, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.025,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.196, 0.594, 0.611, -88.135, -10.193, 4.822, , , , , , , 32.454, 4.57, -111.083, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.199, 0.571, 0.632, -105.469, -12.756, 2.686, , , , , , , 31.465, 4.449, -111.11, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.189, 0.533, 0.668, -120.056, -15.686, 0.244, , , , , , , 30.306, 4.318, -111.176, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.182, 0.459, 0.755, -124.39, -14.526, 0.61, , , , , , , 29.053, 4.18, -111.248, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.056,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.448, -0.202, 0.416, 0.86, -121.826, -12.878, 3.723, , , , , , , 27.806, 4.048, -111.292, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.114,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.217, 0.399, 0.951, -117.615, -17.822, 7.69, , , , , , , 26.598, 3.884, -111.308, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.114,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.222, 0.381, 1.011, -111.45, -22.766, 12.268, , , , , , , 25.45, 3.653, -111.302, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.114,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.227, 0.364, 1.018, -105.774, -30.457, 16.785, , , , , , , 24.368, 3.351, -111.27, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.114,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.208, 0.361, 0.964, -106.079, -43.884, 17.883, , , , , , , 23.313, 2.933, -111.253, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.148, 0.37, 0.878, -114.563, -57.251, 14.587, , , , , , , 22.198, 2.39, -111.292, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.082, 0.38, 0.802, -129.822, -58.289, 8.728, , , , , , , 20.956, 1.796, -111.396, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.041, 0.381, 0.735, -150.085, -50.049, 3.174, , , , , , , 19.523, 1.263, -111.522, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.007, 0.357, 0.675, -173.218, -35.95, 0.977, , , , , , , 17.875, 0.851, -111.638, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.007, 0.296, 0.669, -194.214, -5.615, 4.395, , , , , , , 16.013, 0.643, -111.676, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.087, 0.201, 0.783, -198.425, 28.564, 15.991, , , , , , , 14.041, 0.747, -111.544, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.227, 0.155, 1.004, -190.674, 56.091, 29.968, , , , , , , 12.129, 1.154, -111.204, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.322, 0.125, 1.15, -176.208, 43.701, 33.447, , , , , , , 10.349, 1.604, -110.786, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.299, 0.068, 1.192, -160.095, 8.179, 27.954, , , , , , , 8.718, 1.807, -110.44, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.188, 0.019, 1.146, -149.048, -24.78, 19.409, , , , , , , 7.207, 1.664, -110.22, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.075, -0.003, 1.066, -145.63, -35.156, 11.169, , , , , , , 5.751, 1.324, -110.099, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.233,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.021, -0.009, 1, -147.644, -27.344, 7.263, , , , , , , 4.29, 1, -110.039, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.022, -0.002, 0.938, -156.433, -12.756, 7.568, , , , , , , 2.774, 0.802, -109.973, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.047, -0.022, 0.899, -164.429, 1.648, 10.193, , , , , , , 1.165, 0.747, -109.885, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.092, -0.061, 0.914, -168.396, 13.916, 15.381, , , , , , , -0.489, 0.84, -109.759, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.132, -0.085, 0.946, -170.898, 21.545, 19.287, , , , , , , -2.17, 1.027, -109.583, -53.300, -21.200, -31.887, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.167, -0.113, 0.971, -173.279, 23.071, 18.433, , , , , , , -3.878, 1.269, -109.407, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.174, -0.168, 1.011, -168.579, 13.367, 14.343, , , , , , , -5.581, 1.472, -109.265, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.145, -0.194, 1.055, -162.415, -1.404, 7.385, , , , , , , -7.224, 1.538, -109.16, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.294,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.092, -0.213, 1.085, -156.86, -12.451, -3.113, , , , , , , -8.817, 1.456, -109.127, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.041, -0.244, 1.06, -153.809, -16.357, -11.902, , , , , , , -10.382, 1.291, -109.182, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.023, -0.271, 1.012, -153.625, -12.878, -17.09, , , , , , , -11.937, 1.11, -109.297, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.05, -0.291, 0.969, -156.006, -6.836, -18.616, , , , , , , -13.508, 0.972, -109.457, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.083, -0.301, 0.906, -163.025, -7.202, -17.212, , , , , , , -15.128, 0.862, -109.616, -52.700, -7.500, -22.527, 27.25, 0.51456, 0.23737, -0.18387, -0.8031,
 14:47:32.382,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.098, -0.313, 0.839, -173.34, -12.146, -13.611, , , , , , , -16.837, 0.72, -109.731, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
