Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:22:19.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:45.980, 0.007, 0.017, 1.031, 0.366, 2.563, 0.244, , , , , , , 3.461, -9.613, 123.525, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:45.980, 0, 0.018, 1.029, 0.427, 3.845, -0.183, , , , , , , 3.461, -9.591, 123.53, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.008, 0.019, 1.028, 0.305, 3.723, -0.427, , , , , , , 3.461, -9.558, 123.53, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.01, 0.018, 1.027, 0.122, 2.563, -0.183, , , , , , , 3.461, -9.531, 123.53, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.013, 0.016, 1.026, 0.244, 1.282, 0, , , , , , , 3.461, -9.52, 123.541, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.012, 0.016, 1.025, 0.244, -0.305, 0.061, , , , , , , 3.455, -9.52, 123.541, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.004, 0.018, 1.025, 0.122, -1.77, 0, , , , , , , 3.455, -9.542, 123.547, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.001, 0.018, 1.027, 0.061, -1.404, 0.366, , , , , , , 3.455, -9.564, 123.552, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0, 0.019, 1.027, 0.122, -0.854, 0.549, , , , , , , 3.45, -9.586, 123.563, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.001, 0.018, 1.026, 0.305, -0.305, 0.305, , , , , , , 3.45, -9.597, 123.569, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.002, 0.019, 1.026, 0.183, 0.549, 0.122, , , , , , , 3.45, -9.602, 123.585, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.002, 0.02, 1.026, 0, 1.282, 0, , , , , , , 3.444, -9.602, 123.585, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.003, 0.018, 1.028, 0.061, 2.014, -0.244, , , , , , , 3.439, -9.591, 123.591, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.01, 0.016, 1.027, 0.122, 1.221, -0.366, , , , , , , 3.439, -9.58, 123.591, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.01, 0.015, 1.025, 0.122, -0.488, -0.366, , , , , , , 3.433, -9.586, 123.591, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.005, 0.014, 1.026, 0.244, -1.404, -0.183, , , , , , , 3.433, -9.602, 123.585, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0, 0.014, 1.03, 0.427, -1.038, 0, , , , , , , 3.433, -9.624, 123.591, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0, 0.016, 1.033, 0.916, 0.305, 0, , , , , , , 3.439, -9.635, 123.591, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.004, 0.019, 1.031, 0.916, 1.404, 0.061, , , , , , , 3.444, -9.63, 123.602, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.006, 0.021, 1.027, 0.671, 1.648, 0.061, , , , , , , 3.444, -9.624, 123.607, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.006, 0.02, 1.023, 0.366, 1.77, 0.122, , , , , , , 3.45, -9.613, 123.613, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.007, 0.018, 1.02, 0.183, 1.587, 0, , , , , , , 3.444, -9.602, 123.618, 4.200, -8.800, -24.413, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.009, 0.018, 1.019, -0.183, 0.854, 0, , , , , , , 3.444, -9.597, 123.624, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.007, 0.018, 1.018, -0.671, -0.122, 0, , , , , , , 3.422, -9.553, 123.607, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.004, 0.017, 1.02, -1.099, -0.916, 0.122, , , , , , , 3.422, -9.553, 123.618, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.003, 0.015, 1.025, -0.854, -1.282, 0.244, , , , , , , 3.406, -9.52, 123.602, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.003, 0.013, 1.03, -0.183, -1.282, 0.244, , , , , , , 3.406, -9.52, 123.607, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0, 0.013, 1.034, 0.366, -1.587, 0.244, , , , , , , 3.395, -9.492, 123.591, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.004, 0.016, 1.037, 0.488, -1.038, 0.305, , , , , , , 3.395, -9.492, 123.596, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.006, 0.017, 1.038, 0.61, 0.61, 0.183, , , , , , , 3.384, -9.465, 123.585, 3.900, -7.100, -23.693, 29.13, -0.47247, -0.03543, -0.00543, -0.88055,
 20:22:19.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.001, 0.016, 1.038, 1.099, 2.502, -0.122, , , , , , , 3.384, -9.465, 123.596, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.004, 0.017, 1.032, 1.099, 2.991, -0.244, , , , , , , 3.395, -9.443, 123.596, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.007, 0.018, 1.026, 0.977, 2.991, -0.305, , , , , , , 3.4, -9.421, 123.602, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.011, 0.019, 1.021, 0.61, 2.502, -0.183, , , , , , , 3.406, -9.399, 123.602, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.016, 0.021, 1.016, 0.183, 0.977, 0, , , , , , , 3.406, -9.388, 123.607, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.008, 0.018, 1.015, 0.122, -1.221, 0.122, , , , , , , 3.4, -9.399, 123.607, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.003, 0.016, 1.019, 0.061, -1.953, 0, , , , , , , 3.395, -9.426, 123.613, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0.005, 0.017, 1.027, 0.061, -0.305, 0.183, , , , , , , 3.395, -9.443, 123.613, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, 0, 0.016, 1.033, 0.183, 1.465, 0, , , , , , , 3.389, -9.443, 123.624, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.009, 0.014, 1.036, 0.549, 2.258, -0.183, , , , , , , 3.389, -9.432, 123.624, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.015, 0.013, 1.032, 0.977, 1.587, 0, , , , , , , 3.395, -9.415, 123.629, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:19.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.340, -0.008, 0.015, 1.028, 0.916, -0.244, 0.061, , , , , , , 3.4, -9.421, 123.629, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.005, 0.014, 1.03, 1.404, -0.244, 0.122, , , , , , , 3.411, -9.432, 123.64, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.008, 0.015, 1.03, 1.77, -0.183, 0.061, , , , , , , 3.422, -9.437, 123.64, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.006, 0.019, 1.025, 1.404, -1.099, 0, , , , , , , 3.433, -9.454, 123.651, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.009,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0, 0.022, 1.022, 0.732, -1.404, 0.366, , , , , , , 3.439, -9.476, 123.651, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.008, 0.022, 1.022, 0.549, -0.854, 0.427, , , , , , , 3.444, -9.492, 123.662, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.013, 0.02, 1.025, 0.61, 0.366, 0.183, , , , , , , 3.444, -9.503, 123.668, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.008, 0.018, 1.029, 0.671, 2.075, -0.183, , , , , , , 3.45, -9.498, 123.673, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.003, 0.015, 1.032, 0.732, 2.563, -0.61, , , , , , , 3.45, -9.476, 123.668, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.015, 0.012, 1.033, 1.038, 1.282, -1.038, , , , , , , 3.455, -9.465, 123.668, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.02, 0.009, 1.033, 1.465, -0.854, -1.16, , , , , , , 3.466, -9.47, 123.657, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.015, 0.01, 1.034, 1.831, -2.38, -0.793, , , , , , , 3.477, -9.498, 123.651, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.009, 0.012, 1.035, 2.197, -1.526, -0.244, , , , , , , 3.494, -9.525, 123.646, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.01, 0.016, 1.033, 2.319, 0.183, 0.122, , , , , , , 3.516, -9.536, 123.651, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.015, 0.02, 1.029, 2.319, 0.671, 0.122, , , , , , , 3.538, -9.536, 123.651, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.015, 0.022, 1.022, 1.831, -0.427, 0.366, , , , , , , 3.554, -9.542, 123.662, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.005, 0.022, 1.02, 1.465, -1.648, 0.671, , , , , , , 3.565, -9.558, 123.668, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.008, 0.021, 1.022, 1.648, -1.343, 0.61, , , , , , , 3.576, -9.586, 123.679, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.012, 0.021, 1.026, 1.709, 0.916, 0.366, , , , , , , 3.587, -9.591, 123.684, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.01, 0.023, 1.028, 1.282, 2.991, 0, , , , , , , 3.598, -9.58, 123.695, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.001, 0.023, 1.027, 1.16, 4.089, -0.427, , , , , , , 3.609, -9.547, 123.695, 3.900, -7.100, -23.693, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.015, 0.021, 1.025, 1.038, 2.93, -0.549, , , , , , , 3.615, -9.52, 123.701, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.016, 0.019, 1.022, 0.977, 0, -0.366, , , , , , , 3.62, -9.509, 123.695, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.007, 0.018, 1.022, 0.854, -2.075, 0.061, , , , , , , 3.625, -9.531, 123.701, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.006, 0.019, 1.025, 0.977, -1.892, 0.305, , , , , , , 3.631, -9.558, 123.701, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.012, 0.021, 1.029, 0.977, 0.854, 0.061, , , , , , , 3.636, -9.569, 123.712, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.004, 0.023, 1.028, 1.038, 3.662, 0, , , , , , , 3.642, -9.553, 123.712, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.007, 0.025, 1.025, 0.977, 4.211, 0.244, , , , , , , 3.647, -9.52, 123.723, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.011, 0.028, 1.02, 1.038, 2.869, 0.488, , , , , , , 3.653, -9.487, 123.728, 3.900, -8.200, -20.573, 29.13, -0.4718, -0.03442, -0.00497, -0.88095,
 20:22:20.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.002, 0.031, 1.013, 1.038, 0.488, 0.549, , , , , , , 3.658, -9.481, 123.745, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.009, 0.036, 1.009, 0.854, -0.244, 0.427, , , , , , , 3.664, -9.487, 123.75, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, 0.004, 0.04, 1.013, -0.183, 1.526, -0.183, , , , , , , 3.664, -9.487, 123.755, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.312,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:46.695, -0.006, 0.037, 1.015, -1.099, 1.648, -0.549, , , , , , , 3.653, -9.476, 123.75, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.012, 0.027, 1.016, -1.526, 0.244, 0, , , , , , , 3.636, -9.476, 123.755, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.007, 0.019, 1.02, -1.892, -1.16, 0.366, , , , , , , 3.615, -9.487, 123.761, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.003, 0.01, 1.027, -2.014, -1.77, -0.061, , , , , , , 3.587, -9.509, 123.761, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.006, 0.004, 1.037, -1.831, -0.549, -0.732, , , , , , , 3.565, -9.525, 123.761, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.001, 0, 1.045, -1.343, 0.366, -1.038, , , , , , , 3.549, -9.536, 123.755, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.001, -0.003, 1.049, -0.732, 0.427, -1.038, , , , , , , 3.532, -9.536, 123.745, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.006, -0.003, 1.05, 0.305, 0.854, -1.282, , , , , , , 3.527, -9.536, 123.739, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.013, 0, 1.049, 1.404, 1.465, -1.465, , , , , , , 3.532, -9.531, 123.728, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.017, 0.005, 1.045, 2.319, 1.953, -1.343, , , , , , , 3.549, -9.52, 123.723, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.021, 0.012, 1.04, 2.563, 2.136, -0.732, , , , , , , 3.571, -9.503, 123.712, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.02, 0.021, 1.033, 2.197, 1.343, 0, , , , , , , 3.593, -9.492, 123.717, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.006, 0.027, 1.027, 2.075, -0.122, 0, , , , , , , 3.609, -9.492, 123.717, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.013, 0.034, 1.022, 2.197, -0.61, 0.122, , , , , , , 3.625, -9.503, 123.723, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.021, 0.043, 1.017, 2.502, -0.122, -0.183, , , , , , , 3.642, -9.514, 123.723, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.018, 0.053, 1.004, 2.319, -0.427, -1.099, , , , , , , 3.664, -9.52, 123.723, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.013, 0.056, 0.992, 1.343, -2.258, -1.77, , , , , , , 3.68, -9.542, 123.706, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.013, 0.053, 0.987, 0.061, -3.296, -2.441, , , , , , , 3.686, -9.58, 123.695, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.018, 0.047, 0.99, -1.709, -2.441, -2.93, , , , , , , 3.675, -9.613, 123.668, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.017, 0.038, 1, -3.601, 0.488, -3.418, , , , , , , 3.642, -9.63, 123.635, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.002, 0.024, 1.013, -4.822, 4.883, -3.967, , , , , , , 3.598, -9.602, 123.602, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.018, 0.011, 1.021, -5.432, 6.226, -4.211, , , , , , , 3.543, -9.553, 123.569, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.038, 0, 1.028, -5.493, 5.249, -4.15, , , , , , , 3.483, -9.492, 123.53, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.05, -0.011, 1.032, -5.31, 2.136, -3.662, , , , , , , 3.428, -9.465, 123.497, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.048, -0.021, 1.038, -4.456, -1.404, -3.174, , , , , , , 3.378, -9.465, 123.464, 3.900, -8.200, -20.573, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.04, -0.027, 1.047, -2.991, -2.747, -2.197, , , , , , , 3.34, -9.498, 123.442, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
