Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.034462844138139354,-0.23145511004869973,1.0246350754520024,-279.1995073537032,16.437134639430163,12.63659379957598,,,,,,,-3.55694917432929,-8.506568586981729,-103.34405381238317,-54.80838956425469,-14.621393488642127,-25.90838504388921,28.13,0.6140596608541854,0.04346983807823417,-0.09681398058344563,-0.7811650665463004
0.01924080481673652,-0.29037625340229933,1.0675151779163068,-269.443833110756,17.99029274867489,17.421969255226333,,,,,,,-6.30689689253761,-8.311875413613471,-103.23013841361029,-54.81248604603856,-14.663422373964108,-25.957826982087482,28.129999999999985,0.6166701171660717,0.03464308105610413,-0.08564766924274804,-0.7829416562591537
0.0007019166933000437,-0.3400762559873426,1.0971785754425012,-257.4495931334169,20.0770394047895,22.498346237076618,,,,,,,-8.946523716534664,-8.078225640688826,-103.0898092883126,-54.81395135566786,-14.666013682718056,-25.977777321680044,28.129999999999978,0.6179143861083966,0.03034368796163678,-0.08020448025706425,-0.783774179939445
-0.017489229873341505,-0.3819344934031376,1.1160530208178823,-243.9853996173637,21.684813246128083,26.780978206290165,,,,,,,-11.45807670073903,-7.807419004224873,-102.91885723778289,-54.81368432866048,-14.643458162551072,-25.978196018755984,28.129999999999985,0.6180711988368282,0.02963494082725119,-0.07929945621147004,-0.7838537162814185
-0.03084689466777336,-0.4180848156722609,1.127682437438693,-229.55103360467604,21.791024947406655,29.139939872561747,,,,,,,-13.829790453822728,-7.514751608416646,-102.7214166658806,-54.81232979864409,-14.608684362495788,-25.965702728109047,28.130000000000006,0.6175120123824321,0.03129015808623425,-0.08138205985448643,-0.783437760321126
-0.03536024747887334,-0.45068956368165297,1.1351971376249408,-214.40529015841008,19.69007201294906,28.687370428464693,,,,,,,-16.053273472482307,-7.227087797912837,-102.51010502322859,-54.81005719927745,-14.569894115599489,-25.94110674220566,28.130000000000035,0.616613727737663,0.03408918372745068,-0.08491134759829139,-0.7827909534641979
-0.028687587095697117,-0.48122253051203046,1.140133950101125,-198.68089250335856,15.225479276454658,25.02098395156862,,,,,,,-18.121741994174094,-6.977509815645317,-102.30393841887673,-54.806587729038526,-14.529763636890223,-25.89994970251035,28.130000000000056,0.6156915079916803,0.03704090303524846,-0.0886372344418492,-0.7821386763302646
-0.010921613562545307,-0.5099747049924271,1.1419186704301876,-182.54310242644362,8.86004139204889,18.34777167952947,,,,,,,-20.029722688982435,-6.797978227489999,-102.12464627798576,-54.80144758952566,-14.486963916663425,-25.835789277792284,28.130000000000063,0.6149606873502034,0.039499798396056204,-0.09174731041414491,-0.7816393827122728
0.01526251497393694,-0.5359504844075179,1.1380973423280047,-166.33717333041662,1.5608865265774428,9.452076553796868,,,,,,,-21.774331141498358,-6.712031327742551,-101.9923888484747,-54.79437037597366,-14.439257331789387,-25.745280917821297,28.13000000000005,0.614527615977964,0.041176986235677476,-0.09387976944373681,-0.7813755412444522
0.045107874961271166,-0.5572115008767621,1.1251925368231124,-150.67439254996017,-5.467670926175563,-0.47483494653965513,,,,,,,-23.357703175849533,-6.7295533940581125,-101.9218914652238,-54.785729166994116,-14.387102721657739,-25.633578515155744,28.13000000000002,0.6144030282410071,0.04206965091847934,-0.09503282592937619,-0.7813591274902586
0.07280442445643032,-0.5715820479817847,1.099907473988412,-136.42523380145457,-11.11886475056956,-10.084099491285977,,,,,,,-24.789759941541313,-6.844988872256799,-101.9197243231218,-54.77685470128325,-14.336571666269439,-25.518259910641095,28.129999999999992,0.6145287009333941,0.0423450883553374,-0.09541668921202591,-0.7815460905925228
0.0927923605925078,-0.5775056850812981,1.0603328136344767,-124.61494658764497,-14.67569756389625,-18.1219516262538,,,,,,,-26.09032819653698,-7.039263401597281,-101.98306407921734,-54.77009727067237,-14.300460778202027,-25.429985421407686,28.129999999999985,0.6148083449811619,0.04221749385926069,-0.09529672335611002,-0.7818547071578104
0.10100624400448115,-0.5747854263968402,1.0068379697962928,-116.24388667875078,-15.966068351267902,-23.622940462685012,,,,,,,-27.289746365491123,-7.284503524587164,-102.09994402848733,-54.76852308151331,-14.29679038921564,-25.408505930856567,28.129999999999992,0.6151358474490276,0.041849653619351355,-0.0948689286284954,-0.7821844166695607
0.09573602109356517,-0.5649742249526606,0.9424330013625383,-112.07493402013908,-15.33849011542699,-26.011990228573517,,,,,,,-28.427426273438012,-7.5498756495380706,-102.25080170431553,-54.77520422632959,-14.344406623221808,-25.493499762350027,28.130000000000006,0.615416983977859,0.04130081271066731,-0.09419507052180001,-0.7824336744477866
0.07789398380915394,-0.5512956412649241,0.8725296054320727,-112.43876743122719,-13.482805632413275,-25.11791697157014,,,,,,,-29.54831739006032,-7.806763521850956,-102.41103829764906,-54.79216190523246,-14.456115714033084,-25.710996963343934,28.130000000000027,0.6155835329776312,0.040528910522233355,-0.09320805008917112,-0.7825167573475653
0.05065726008066941,-0.5381214119103863,0.8041687946463812,-117.10327738540201,-11.173210490325344,-21.125123594741737,,,,,,,-30.697714047028576,-8.032045347596476,-102.55424695392611,-54.819142150804396,-14.630586606334099,-26.057680030872422,28.130000000000056,0.6156006560198886,0.03944221434402631,-0.09178112406683692,-0.7823798182500532
0.018636130275067695,-0.5301574554120649,0.7448884072762039,-125.23826762288402,-9.029752342696018,-14.497710974455238,,,,,,,-31.915239332445225,-8.209128575044993,-102.65570241010526,-54.85251754383645,-14.845003757781813,-26.486816444132014,28.130000000000084,0.6154691882281474,0.037983711235545926,-0.08983935993576087,-0.7820157125110306
-0.013164867974997605,-0.5315530313456645,0.7014613191546238,-135.48562721807906,-7.375430709507628,-5.902867656011887,,,,,,,-33.22904868789021,-8.327257376243034,-102.69563829494608,-54.88468269576909,-15.05091987648169,-26.900535228386197,28.130000000000106,0.6152242184851167,0.036222716131116175,-0.0874799513427493,-0.7814755269792262
-0.040306556786883684,-0.5451397482186542,0.6787438747389285,-146.1237241172316,-6.221053689083713,3.8545302143789466,,,,,,,-34.65128736150212,-8.380102227110383,-102.66181757041335,-54.90430667899186,-15.175705041769158,-27.153105144571075,28.130000000000127,0.6149304338983692,0.03442328239593423,-0.0850614526807103,-0.7808729820301153
-0.05958144699476907,-0.571945666094006,0.6788406411982855,-155.29721810387244,-5.359686285141785,13.888337407926478,,,,,,,-36.17562333787967,-8.364640387574914,-102.55097804365373,-54.897689065583464,-15.131208903306218,-27.068379787883668,28.130000000000134,0.6146737131910504,0.033059502294556634,-0.08322248049673636,-0.7803767938006797
-0.06930077766331605,-0.6110463870536865,0.7007266192931818,-161.27259752908512,-4.51661631294703,23.288613797242583,,,,,,,-37.77731454341228,-8.280921474214038,-102.36892392542934,-54.851224582870515,-14.829667311110786,-26.471473980454363,28.130000000000127,0.6145479385034128,0.03275488788386625,-0.08279968699285566,-0.7801865075171325
-0.06924606338199346,-0.6597394078565075,0.7403838673456854,-162.6767094303087,-3.4906744096053677,31.18982484663226,,,,,,,-39.41583351548054,-8.132714738844047,-102.1292952652748,-54.75463654714375,-14.204639225297461,-25.230307560451774,28.130000000000106,0.6146363671405056,0.03413734283990061,-0.08463371793743953,-0.7804898137017126
-0.06041085905698958,-0.7139771536697433,0.7914208645950287,-158.6800242865431,-2.2382011506168515,36.85221266568499,,,,,,,-41.03964799404896,-7.928524554733632,-101.85130082629176,-54.60426138302921,-13.232308947169864,-23.29779876012274,28.13000000000007,0.6149883061983485,0.03762207630133059,-0.0892795323239451,-0.7814040019435783
-0.04466920959243958,-0.7689696531563103,0.846064547296008,-149.09685330303478,-0.8817558570168313,39.74840241403853,,,,,,,-42.592415237883436,-7.68223738545817,-101.55686937642467,-54.40538081513787,-11.94664084001858,-20.741818147317538,28.130000000000027,0.6155940552826382,0.043159488847574076,-0.0966703192824444,-0.7829103606928199
-0.0244590707830853,-0.8198608630841171,0.8963568252646045,-134.38918391409592,0.3428928675021434,39.63868484919334,,,,,,,-44.01964397201313,-7.412786074580367,-101.26771793137003,-54.17258129233224,-10.441768395149998,-17.749794966800447,28.129999999999985,0.6163635517858861,0.0500085590619137,-0.10581559593349797,-0.7847966013522444
-0.0024997868920153183,-0.8623836583112684,0.9353555407591081,-115.57680649006143,1.168736545246463,36.61561304468549,,,,,,,-45.27483783831592,-7.142595860891681,-101.00276184901863,-53.92755565011301,-8.85782270040127,-14.600462840869602,28.129999999999942,0.6171160002711065,0.056611504485318355,-0.11463445217545554,-0.7866267355396067
0.018484881106252533,-0.8934050627350294,0.9581407124461473,-94.071155186028,1.374592541907963,31.102963300332057,,,,,,,-46.32425541405031,-6.895024854116799,-100.77615324773075,-53.6946718784739,-7.352296810172964,-11.606923338632598,28.129999999999907,0.6175879963683253,0.0606445150438614,-0.12002366784399551,-0.7877579538339083
0.036067296207249154,-0.9112889525302706,0.9624652103097134,-71.46121174726841,0.8369098231287981,23.80401779032626,,,,,,,-47.149672269548184,-6.691339584462605,-100.59609826624806,-53.49564543315087,-6.065590463577981,-9.048203593552197,28.129999999999885,0.6174654076095384,0.05929539514795953,-0.1182285135214439,-0.7874179655691247
0.048428110369746445,-0.9160306408368596,0.9489592358769819,-49.28548687137381,-0.44653334205701756,15.605771683925086,,,,,,,-47.748858801843014,-6.547868999565097,-100.46451132605202,-53.34510493936228,-5.0923160701102095,-7.112306921985062,28.129999999999878,0.6164391629248165,0.049769297758562654,-0.10551783151068013,-0.784843123767475
0.054617470185440525,-0.9091538099441628,0.9208826748180767,-28.824210823194,-2.3532264244691965,7.455189749635761,,,,,,,-48.13383729451719,-6.473873852226516,-100.37750722443228,-53.24838743110183,-4.467015076490916,-5.867918838826664,28.129999999999885,0.6142775694135099,0.029952887192959687,-0.07907047051063454,-0.7794586427258969
0.05468028472390378,-0.8933987805541671,0.8834976360434256,-10.940805376359785,-4.6452123962830765,0.22870693135755338,,,,,,,-48.327300046740646,-6.470451514392691,-100.32666783416043,-53.20188770722636,-4.166392512792978,-5.268925352609919,28.1299999999999,0.6108993796924832,-0.0009103777055037303,-0.03787652578244888,-0.7710612189640559
0.04958503951414192,-0.8722644251437222,0.8431897581399581,4.00755639242376,-6.990145642289612,-5.383610742434827,,,,,,,-48.35781201809947,-6.530574994020722,-100.30091822257246,-53.195377045625975,-4.124295610367278,-5.184211575763387,28.129999999999907,0.606425398557169,-0.04173991695714362,0.016621612968321757,-0.7599483908073497
0.04095586996635126,-0.8494869599496929,0.806493783763925,16.182273961158952,-8.998462951729959,-8.961533365182278,,,,,,,-48.25455378659739,-6.640197052348829,-100.28871903073262,-53.21527214362907,-4.252850767056592,-5.439628871281546,28.129999999999914,0.6011859395532168,-0.08954238967534632,0.08042830703621147,-0.7469379107697481
0.03067372706520978,-0.8285426205457341,0.7791764412326485,26.202663694371555,-10.279819334954047,-10.394242843886257,,,,,,,-48.04237106663143,-6.780238443302117,-100.28017826365523,-53.24785361891413,-4.4632891439772155,-5.859264384479027,28.129999999999914,0.5956710857302349,-0.13986127320176242,0.1475946897480603,-0.7332445626089817
0.02045587907842295,-0.8122476434873994,0.7655035636569191,35.027007654301904,-10.514713054871603,-9.871765954757844,,,,,,,-47.73779350658876,-6.929198923053476,-100.26866199471073,-53.281720531821506,-4.681844196661562,-6.296850345788197,28.129999999999907,0.5904310067078257,-0.18768559291462986,0.21143152097934187,-0.7202325025428331
0.011528330601301075,-0.8025026168480007,0.767778025080579,43.797438207624666,-9.527963912455384,-7.831325350859394,,,,,,,-47.34649134565589,-7.066059971252674,-100.2515692509873,-53.30914605202329,-4.858549511731358,-6.653033623125154,28.129999999999907,0.5859562043394688,-0.2285441423084956,0.26596967836424584,-0.7091175781681317
0.004472361101034857,-0.8001958734150881,0.7861900166952647,53.674311434069075,-7.344281070455604,-4.868452148959968,,,,,,,-46.862388243119845,-7.173088821815498,-100.23012202326854,-53.32634384543646,-4.9689898513048405,-6.878669030132743,28.12999999999992,0.5825777135064529,-0.2594182826049629,0.30717862590246714,-0.7007193746454502
-0.0007328926205625919,-0.8052486287019751,0.8189764108405773,65.68498298331087,-4.206567195527455,-1.6284934664970723,,,,,,,-46.268385500147204,-7.238127866130329,-100.20826233567313,-53.332894340215624,-5.010606054755819,-6.967389814600171,28.129999999999956,0.5804171469839386,-0.2791990800396566,0.3335768610901247,-0.6953374838825184
-0.004512406383027248,-0.8167588556079384,0.862840186900196,80.60675892646674,-0.5463946183691001,1.3019236403926868,,,,,,,-45.53842482011414,-7.255998713128529,-100.1909769625922,-53.33069266657453,-4.995883400856596,-6.942156340501229,28.130000000000006,0.579393871001075,-0.28862150784894464,0.34614453659252264,-0.6927701636059301
-0.007425563973728118,-0.8331866542354659,0.9135327310571545,98.89449023164596,3.0892032691016316,3.4831585202802304,,,,,,,-44.640468925262724,-7.22879230805703,-100.18251618871864,-53.32277933525856,-4.944751651567496,-6.840459070259538,28.130000000000063,0.5792763189576038,-0.2897943856990743,0.34769657388082875,-0.6924429530452314
-0.009920582961050837,-0.8525246722524118,0.966460915724809,120.65137332721979,6.135798840486718,4.673828922478914,,,,,,,-43.53994426220841,-7.165044146011351,-100.18498852832113,-53.312334664360755,-4.878013652421498,-6.701789847059431,28.1300000000001,0.5797548238275941,-0.28553334016120513,0.34199279480874534,-0.693590696790133
-0.01219057611520215,-0.87241438843048,1.0171717266975733,145.63069250813223,8.107316496371832,4.836508123391419,,,,,,,-42.20327220838213,-7.078049237862221,-100.19769262305738,-53.301999109212325,-4.812859665263221,-6.559419122730569,28.130000000000106,0.5805138372385042,-0.27870008772466515,0.3328562403313514,-0.6954375132570827
-0.014167346936775743,-0.8902018705936041,1.061615590239077,173.25158463047254,8.66368366607374,4.100677005951921,,,,,,,-40.60127473108185,-6.983770085977298,-100.21732625102503,-53.29356051354246,-4.760751328692891,-6.436903259860168,28.13000000000009,0.5812878325369876,-0.27169275351398775,0.32349264460311117,-0.6973352064869284
-0.0156339318835208,-0.9029683382009724,1.0961962708129582,202.61717916454919,7.635329062963944,2.697477408301771,,,,,,,-38.71239198172955,-6.898854849163321,-100.23895364182233,-53.287952267892145,-4.727340550463204,-6.348448067511017,28.130000000000056,0.5818935579054095,-0.2661552201541283,0.3161016888973942,-0.6988415495586882
-0.016383359750634312,-0.9076045203067685,1.117737547219335,232.53746470846295,5.006002489817051,0.8885905388432259,,,,,,,-36.52569455258945,-6.83917474899387,-100.25739101603521,-53.28544764685696,-4.713713548855923,-6.301472966376486,28.130000000000013,0.582238787297752,-0.2629044519196249,0.3117786159748267,-0.6997387541450445
-0.016324729091448387,-0.9010000436556158,1.123559847483873,261.5742208127199,0.8719547524590089,-1.0886397409065993,,,,,,,-34.043562815245615,-6.819034230037124,-100.26855860530827,-53.28591824899108,-4.718135139870197,-6.299512730835724,28.129999999999985,0.5823127541082599,-0.2620276613924449,0.3106421228394321,-0.7000053895450105
-0.015464366314875194,-0.880377178349075,1.1118030655738835,288.1303875611429,-4.5951995251158255,-3.04699168775443,,,,,,,-31.283691659785934,-6.850895856283531,-100.27039159366116,-53.289043091094065,-4.737575859913701,-6.343905905900102,28.129999999999985,0.5821656159198868,-0.2630801868446323,0.31209662280847017,-0.699760888582852
-0.013768267589922879,-0.8437264652008395,1.081964675663616,310.5947488439553,-11.15868948312718,-4.847482437253267,,,,,,,-28.27990451892259,-6.9452279006777715,-100.26309109333738,-53.29439889706561,-4.768565351730748,-6.433418167397149,28.130000000000006,0.5818839944402069,-0.2653166184796751,0.315139376815174,-0.699201466714238
-0.010998610845520144,-0.7902369910298963,1.035438794484296,327.5287436842471,-18.494248951981685,-6.382746631766455,,,,,,,-25.0812778283782,-7.110043186303796,-100.2487480518796,-53.301418482658406,-4.807247925438117,-6.561855296516663,28.13000000000004,0.5815677484517326,-0.26790433915677186,0.31864528277384824,-0.6985418301470226
-0.006651260387864996,-0.7205906966436812,0.9757613949290783,337.8584620713812,-26.152865220261326,-7.561337485959781,,,,,,,-21.749344360942413,-7.3498892716867195,-100.23057232283733,-53.30925961543947,-4.848840449847981,-6.714630514911865,28.130000000000084,0.5813106939655521,-0.27009125830334646,0.3215922388856097,-0.6979708434330316
-7.283650637294614e-05,-0.6370178223616992,0.9083466511882967,341.02443618707133,-33.54252346871392,-8.302948226938653,,,,,,,-18.3535833493703,-7.664401780180064,-100.21202596994385,-53.31666920767745,-4.886939593752916,-6.8659563626720335,28.130000000000127,0.5811858760235248,-0.2713202672288976,0.3232174343647687,-0.6976234583219213
0.009269771730208098,-0.5430753262824779,0.8396988523845834,337.0500821303485,-39.96175249869913,-8.546048109296136,,,,,,,-14.965846908169414,-8.046893330813125,-100.19609773068936,-53.32194723716242,-4.913241955746425,-6.978639609467575,28.130000000000162,0.581234800457819,-0.27129660417212836,0.3231126810129887,-0.6975670834077128
0.021492838485907897,-0.44318800535264075,0.7763028726170277,326.5129499390412,-44.69719396955398,-8.263279851070935,,,,,,,-11.654641829420285,-8.483647462718102,-100.18483646790774,-53.3231046750999,-4.918194320146848,-7.00822001805987,28.13000000000017,0.5814599401245362,-0.2700188927648046,0.32127236385527586,-0.6977987794940842
0.03612535898012774,-0.34205793481981445,0.7235317431838291,310.43151083031205,-47.16613674585733,-7.477596364068903,,,,,,,-8.480183452030552,-8.95449939431554,-100.17916352171336,-53.31826776772055,-4.892875185031458,-6.912341961216678,28.130000000000155,0.581820645763512,-0.2677811873282191,0.31810231642200365,-0.698250005059427
0.05215647517432801,-0.24407915345114614,0.68490008005846,290.10235675851226,-47.059131537644085,-6.272447015830198,,,,,,,-5.490878215059194,-9.43491407919254,-100.17893814659111,-53.30631117749442,-4.832047282750471,-6.664836464572072,28.130000000000127,0.5822338236383475,-0.2651453525204799,0.31438667988242036,-0.6987973354346229
0.06828176658613301,-0.15288031682741826,0.661842192019664,266.9301783275075,-44.43141235146676,-4.791264904207981,,,,,,,-2.7214898804270766,-9.899258336936049,-100.18323727008543,-53.28761601885096,-4.737875011335809,-6.272233123207217,28.13000000000009,0.5825817326065265,-0.26287521651698675,0.3111990772898018,-0.6992795571976042
0.0832381164645206,-0.07106677316588102,0.6539811887879913,242.28507618251638,-39.70796783102708,-3.2244785448054105,,,,,,,-0.19285785618900414,-10.32452504935919,-100.19079675361752,-53.26476469918507,-4.62336870253271,-5.788700140220858,28.13000000000005,0.5827293498043368,-0.2618208572737719,0.30974070628062705,-0.6995227087617566
0.09609192586268418,-0.0001685965298267591,0.6596886751109319,217.40494877216554,-33.597186875751675,-1.7855865907162252,,,,,,,2.0872143194132597,-10.693583421289864,-100.20053211937444,-53.24292786200204,-4.514326944626461,-5.3242509109818865,28.130000000000006,0.582552493519924,-0.2627465274811085,0.3110959279523357,-0.6993741912033808
0.10638519786740076,0.05925228083554857,0.6766856791570852,193.3435180083746,-26.93848004484126,-0.680620732957536,,,,,,,4.12235620645876,-10.997160843263634,-100.21202529887834,-53.229696897291944,-4.448535238336538,-5.041035355312598,28.129999999999985,0.5819751709177697,-0.2661101328965896,0.31591697471666624,-0.6987447138028448
0.11411311695193681,0.10740950181851057,0.7025022002065737,170.95320583510247,-20.52900191984585,-0.07699077818878501,,,,,,,5.925703438090479,-11.234143331822589,-100.22585545788945,-53.23419093142206,-4.471355600142621,-5.134137017187053,28.129999999999985,0.5810108175239512,-0.2718237634933072,0.3240804890165781,-0.6976529272739204
0.11956913821387836,0.1450871332745436,0.7347333537002222,150.88804783922782,-14.97843430137401,-0.0781327117663349,,,,,,,7.517903275873207,-11.410270174201601,-100.24368406999605,-53.265428498465496,-4.627648684701695,-5.796713562630235,28.13,0.5797981152104702,-0.2790481552098851,0.3343920610078526,-0.6962631738306461
0.12313151827278487,0.17347309984741882,0.7711291758917779,133.613075799743,-10.62908680337538,-0.7095234953956102,,,,,,,8.9251716070027,-11.535734186813677,-100.26807461350249,-53.33018588415803,-4.951129497605187,-7.174231418217173,28.130000000000013,0.5786192458265463,-0.28609106698663544,0.34443928309603955,-0.6949034311977521
0.1250758987032917,0.1940473470693748,0.8095915469834256,119.41079065855791,-7.5555026581339595,-1.91922214986867,,,,,,,10.177413425831675,-11.622448204825496,-100.3021101345655,-53.430818689227806,-5.453530361631131,-9.317946297164617,28.130000000000027,0.5778882731858255,-0.29048117802323087,0.35069598076237685,-0.6940500644670272
0.1254832183901667,0.20850414854262145,0.8481382800982681,108.38140054090952,-5.630758049636086,-3.592186141116922,,,,,,,11.306363013321581,-11.681727317504686,-100.3489289399494,-53.56371611950706,-6.1169087324373494,-12.151878196415526,28.130000000000035,0.5781011444696625,-0.2892673252313625,0.34894896006038556,-0.6942699922529785
0.12427293500762675,0.2186681176765413,0.8848724778561962,100.44018100729643,-4.62540548134921,-5.5733473241846765,,,,,,,12.343705670644843,-11.7228796102318,-100.4112993712951,-53.719070419322016,-6.892501333333142,-15.467799392835259,28.13000000000002,0.5797471232122591,-0.2795442185977514,0.3350488896718645,-0.6961200303822103
0.12133708905542535,0.22637272416685775,0.917988113025907,95.32028723149126,-4.297973277250154,-7.691815665967697,,,,,,,13.319202858254743,-11.752803567342587,-100.49129776037333,-53.88235376205299,-7.708076532231065,-18.956574515475292,28.13,0.5831935757278093,-0.25913444311451245,0.3058849090478758,-0.7000167092440565
0.11670182570667124,0.2333002784531203,0.9458397149312632,92.59057306568047,-4.4459388155187565,-9.779118257877755,,,,,,,14.258929105645423,-11.7763206945804,-100.59007269934534,-54.03728709733783,-8.482701919724734,-22.27124776751779,28.129999999999985,0.588569435877517,-0.2272773374951635,0.26036931622754017,-0.7061049573021905
0.11062615381794036,0.24081297575450342,0.9670860602862592,91.69507249270887,-4.908537049452037,-11.678019172609947,,,,,,,15.183805650025539,-11.796775171542233,-100.70762491391383,-54.16940871606634,-9.144468552333736,-25.102870235656965,28.129999999999985,0.5956828824973972,-0.1851148463206422,0.20013225763838188,-0.7141656115009388
0.10357841277457958,0.24982102694108205,0.9808847981029045,92.01466973190388,-5.537355679345904,-13.243634962120503,,,,,,,16.108650343847494,-11.816475055249617,-100.84254461382328,-54.26904520722642,-9.645199954177437,-27.243596920444684,28.129999999999992,0.604009439153286,-0.13576030275978695,0.12962046498348745,-0.7236025505699872
0.09609872869844469,0.26073112042571756,0.9870828987633612,92.94370375770183,-6.165813823283509,-14.342975757583933,,,,,,,17.041933357617772,-11.83678735747656,-100.9917298405956,-54.33278759662239,-9.967688656256923,-28.618030970108748,28.130000000000006,0.6127712445154427,-0.0838275063346899,0.055424739939842566,-0.7335328423453346
0.08862541177738704,0.2734959165207753,0.9863310108790452,93.96727617622973,-6.606740268002091,-14.860522779372804,,,,,,,17.986326447371788,-11.857996522262784,-101.15021957769213,-54.3632489380666,-10.124383084690422,-29.27818440019572,28.130000000000027,0.6210958276694094,-0.034489312029249555,-0.015064943474519603,-0.7429666972111049
0.08139263907449056,0.28774934877326863,0.9800547881312731,94.72181625358091,-6.6889213619684735,-14.714682497517451,,,,,,,18.939977353459245,-11.879229456213269,-101.3113454504688,-54.367487289696825,-10.14949227455554,-29.370367564703983,28.130000000000056,0.628206650688697,0.007651484075290305,-0.07527266255486582,-0.7510232542344323
0.07447230111597408,0.30298011773960587,0.9702457759363629,95.02394547747308,-6.3179932222482735,-13.883416487783533,,,,,,,19.89827288568114,-11.898733992493346,-101.46737143084485,-54.354771823735206,-10.087939950034176,-29.08850976158108,28.130000000000084,0.6335815174343965,0.03950050456797983,-0.1207773178812055,-0.7571099607040481
0.06794754778106082,0.31868550735753115,0.9590868677395181,94.8605496823835,-5.528288895585227,-12.429812271492667,,,,,,,20.855729300799673,-11.914582005342316,-101.61063286482361,-54.33436434292777,-9.984551849048561,-28.628165490344696,28.130000000000106,0.6370311632054891,0.05993704692720521,-0.1499774871371554,-0.7610116536011224
0.06211594649912525,0.33446527958184946,0.9484902118015158,94.34364743956019,-4.491355976215744,-10.513930363899256,,,,,,,21.807612758258692,-11.925578107332363,-101.73495521881703,-54.313805440666776,-9.875908484545121,-28.151394046409802,28.130000000000127,0.6386864679449147,0.06973792360444689,-0.1639827128595599,-0.7628763049332317
0.05758169206084047,0.35004962802680367,0.9396741474098331,93.643373133033,-3.4659008284571633,-8.379158130809408,,,,,,,22.750964158448856,-11.931962032259893,-101.83693704184252,-54.29795007052752,-9.786024105506428,-27.76733024867249,28.130000000000134,0.638915208633786,0.07108391593855731,-0.16590840888318484,-0.7631210841826038
0.05514055967158464,0.36528604779729945,0.9329137579180562,92.91771999091851,-2.70401519840082,-6.309898583143003,,,,,,,23.684863291685033,-11.93552249919915,-101.91663502314616,-54.28877255180891,-9.725836487025859,-27.52837371263709,28.130000000000127,0.6382047808311637,0.06686471925693369,-0.15988282092934816,-0.7622998788632984
0.05547321422108441,0.380120604557637,0.9275554260373511,92.25703962523637,-2.3536460380105284,-4.569576499454348,,,,,,,24.60996849982348,-11.938997342869532,-101.97734797236993,-54.28580025323828,-9.695646902737334,-27.438511171510772,28.130000000000106,0.6370466736839634,0.059994362969436645,-0.1500689321938145,-0.7609726253319582
0.05878202172700027,0.3945946325760654,0.9223026743445473,91.65571467647506,-2.4026873215479436,-3.3380384864483092,,,,,,,25.5275509195069,-11.94499093023862,-102.02451577778432,-54.28695073812235,-9.68921472847125,-27.468658943941644,28.13000000000007,0.6358482572159044,0.05288846010712212,-0.13991758995043543,-0.7596052084273462
0.06456077489199594,0.4088502156140574,0.9156899351965914,91.01550130612256,-2.691714997004024,-2.6700993350722046,,,,,,,26.4383592956247,-11.95490050661532,-102.0640919825069,-54.28952909272317,-9.698153900263247,-27.573875313493126,28.130000000000027,0.6348839543703596,0.04717472712504845,-0.1317539512759141,-0.7585134615781524
0.07163731226649922,0.4231196799160035,0.9065949950608215,90.1768226894937,-2.9898563914454823,-2.49025655975363,,,,,,,27.341675247904274,-11.96836101608719,-102.10095413644903,-54.291169312794295,-9.715503762572748,-27.708365081586862,28.129999999999985,0.6342855988227448,0.04363553794560219,-0.1266954972242418,-0.7578510127401303
0.07849974112613274,0.437681184596369,0.8946206945085001,88.96671529256876,-3.098742104136555,-2.625180545039347,,,,,,,28.234840171696014,-11.983480767902948,-102.13788685534476,-54.29055347330288,-9.737740666662608,-27.835816187556453,28.129999999999942,0.6340632265667312,0.04233066354941795,-0.12482753202329869,-0.7576312016234067
0.08377949410153834,0.45278811626768817,0.8802097779339292,87.24643275596574,-2.937331000970621,-2.8614963873971124,,,,,,,29.11336460174966,-11.997770690923137,-102.17542306983043,-54.28779806722855,-9.764955897418504,-27.93427098888276,28.129999999999907,0.6341434839544952,0.04282434291210923,-0.12552776218798675,-0.757768883225744
0.08669185414600677,0.4686031276666075,0.8644384066570108,84.94018949482462,-2.570116432404923,-3.007688374927404,,,,,,,29.971510759873876,-12.009349027178612,-102.21247329598472,-54.28445026293666,-9.799371594585153,-27.996091688630482,28.129999999999885,0.634412760756756,0.044440469347781876,-0.12783101188155035,-0.7581280226466872
0.08725742770604383,0.4851706801214399,0.8485434179964757,82.0311633394901,-2.166628513348468,-2.938882092326145,,,,,,,30.803039976690563,-12.017875181989243,-102.24736379171208,-54.28308795172767,-9.842745197104042,-28.024452594993996,28.129999999999878,0.6347548615077853,0.04648574908164363,-0.13074808216116182,-0.758564143058713
