Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05016329339769644,0.2211869631976093,0.9552970448346796,151.6673364194551,51.02464187419053,17.112996976531196,,,,,,,17.068360973023076,-2.562175669837419,-109.42196628997858,-52.965018207537334,-1.7521393800090117,-8.576874314215999,27.46000000026226,0.5606358163334072,-0.14363320953487832,0.1959641850563804,-0.7884650138765138
-0.05692618562326683,0.25090988148362386,0.9331164387917578,148.01431674341893,46.890874837172184,13.542699164431799,,,,,,,18.577667751764476,-2.136773482153135,-109.14200145457575,-52.93394930946137,-2.1533970930649753,-9.240443302670553,27.460000000370403,0.5606028268958437,-0.14313003422561327,0.19559591024692335,-0.788359089787404
-0.06271053767221621,0.2821727779876228,0.9097019891243449,143.21346756325934,42.10909250850478,9.703797526197146,,,,,,,20.043495111701624,-1.7509536904414453,-108.90077318062298,-52.869500158468234,-2.9901522124693183,-10.624998700131496,27.460000000415054,0.5606183725427473,-0.14458059519948938,0.19727324150863107,-0.788271372605867
-0.06778237404357706,0.3145381807909052,0.8868944293669052,137.38507308287953,37.29197551268249,5.790035197771039,,,,,,,21.45412508631027,-1.4048858704166678,-108.70138540397254,-52.769247792535005,-4.293976160220255,-12.7826670076504,27.46000000035396,0.5606936384677751,-0.1484588877346819,0.20149914631795648,-0.7882022053167099
-0.07264278068766394,0.34730239069412766,0.865628026529613,130.6852808471985,32.962951486788555,1.973404026262467,,,,,,,22.799480438428958,-1.0937181053583032,-108.5437195685755,-52.63672871812664,-6.018764989810445,-15.637005672196658,27.46000000015785,0.5608264605711251,-0.15470041914628932,0.2082127971618757,-0.7881469273865483
-0.07793557648227337,0.3795498715100756,0.84613986010541,123.26738773859665,29.458333229373004,-1.5869618001466546,,,,,,,24.071301412618713,-0.8092416028066318,-108.42493720385635,-52.481672964628345,-8.037710294870605,-18.97804268122612,27.45999999982519,0.5609967770739982,-0.16245309440298078,0.21651501570291315,-0.7881022224249745
-0.08430969435246649,0.4102466841991217,0.8284050997796084,115.27362641589082,26.87420684832726,-4.739582301537589,,,,,,,25.263056088504793,-0.5421928806815254,-108.34021038997773,-52.31853209065877,-10.162423940515406,-22.493965988094004,27.459999999395155,0.5611644710433202,-0.16994218821234466,0.22451658379577072,-0.7880713461196003
-0.09225189567766999,0.4383666452350194,0.8125671601355142,106.85052766207986,25.068343205989244,-7.343900144560574,,,,,,,26.369865320706303,-0.28466572290168296,-108.28358883408305,-52.163519747693634,-12.18139904766634,-25.83479274899807,27.459999998954164,0.5612712271950657,-0.17453245504223852,0.22940005167726868,-0.7880666879797764
-0.10192245385211054,0.4630355550433361,0.7991615128603151,98.17139701480203,23.716683354429172,-9.282341547730516,,,,,,,27.388606278561486,-0.032078770447292224,-108.24888460035221,-52.03105837581526,-13.906227905358408,-28.688851831403024,27.45999999863101,0.5612475588663302,-0.1730440393077404,0.2277565983192102,-0.7881087983070227
-0.11304318037057137,0.48367521927946366,0.7890340297876507,89.44665701334652,22.411565942163325,-10.477560584494148,,,,,,,28.31817876287791,0.21576039529257302,-108.23043537150676,-51.930827832357195,-15.21006833796348,-30.846414032505482,27.45999999857698,0.5610250603300239,-0.16232342525940208,0.216199285721296,-0.7882218857206309
-0.12488595416159055,0.500125131564436,0.7829816495298627,80.9071311602908,20.7773420620645,-10.909521577756468,,,,,,,29.159743781557918,0.45474137277834914,-108.22362003714473,-51.86630837727221,-16.046778443074498,-32.23130903368365,27.459999998930133,0.560552297300188,-0.13999120162381198,0.1921681590273576,-0.7884267556246466
-0.1363841444162942,0.5127121607758285,0.7812527383803475,72.7559629822027,18.573609950489477,-10.62734184411393,,,,,,,29.916642277421133,0.6776491838646349,-108.22505783808313,-51.835034235301535,-16.447900552826027,-32.89587060790222,27.45999999976743,0.5598109042144176,-0.10520112056987596,0.15474853808544428,-0.7887330560910979
-0.14635120022799403,0.522233734289827,0.7831098344616766,65.09909194624336,15.760280689833408,-9.75184223906787,,,,,,,30.593727058255524,0.8761613375427979,-108.23250476320023,-51.83016514895183,-16.502550856582154,-32.987589498037686,27.46000000105376,0.5588270300266514,-0.059178773304705466,0.10525265625402098,-0.7891332853067826
-0.15375915587224184,0.5298295713355183,0.7866617084968068,57.87719814664903,12.510187593468338,-8.465872336610236,,,,,,,31.196008039033522,1.0431448899699114,-108.24453075876193,-51.84269088660135,-16.329033847828267,-32.70208479009553,27.460000002601962,0.557673144152121,-0.005304080407162609,0.04731046202636196,-0.7896009683419093
-0.1580145958718276,0.536744850029375,0.7891054800302733,50.828302310478826,9.168720788341602,-6.991096963052648,,,,,,,31.726778478753324,1.1746994790583853,-108.26009214969298,-51.86359356828895,-16.046844762558084,-32.236749293208796,27.46000000406084,0.556457300117675,0.051397717125636906,-0.013676352083070793,-0.7900943957131173
-0.15916838587543,0.5440242817048887,0.7873907659058484,43.50620233527266,6.17145295275463,-5.552589088859985,,,,,,,32.18566726996584,1.271461512971098,-108.2781065215533,-51.88548306212817,-15.755245700812983,-31.755323739987418,27.460000004947535,0.5553013811450824,0.10528162829773109,-0.07163669916110613,-0.7905653244786734
-0.15800241756066738,0.5522069011003723,0.7791622431808833,35.365713664535875,3.9382648979785393,-4.335992213607015,,,,,,,32.56724228673787,1.3388462415137707,-108.29711063242506,-51.903474427822154,-15.521336295781191,-31.368245576223337,27.46000000473445,0.5543148014715522,0.15131622286588628,-0.12115670124110328,-0.7909698659580594
-0.15595075862813607,0.5611049245251871,0.763711024916345,25.905020527247252,2.7665758264678577,-3.4451505459409266,,,,,,,32.860788882726965,1.386123474726783,-108.31505073129435,-51.915310251203245,-15.377574127830785,-31.128697858088863,27.460000002989045,0.55357237534075,0.1861109165637551,-0.15858541480917263,-0.791277790597925
-0.15483850723583129,0.5697423089417096,0.7426199885695955,14.834546530765408,2.747589740773031,-2.8698434345146464,,,,,,,33.05167569067664,1.4244698810136172,-108.32922171857152,-51.920897655451775,-15.326640519067155,-31.040857404488406,27.459999999548014,0.5531028811478127,0.2084281648118658,-0.182587071705908,-0.7914773878660257
-0.15646341035406447,0.5764984406719638,0.719844165085674,2.2273308251717476,3.727401106235866,-2.4729296830866607,,,,,,,33.12433182802565,1.464384944391644,-108.33633529625985,-51.92151422530298,-15.35057838115258,-31.075216951625315,27.459999994688513,0.5528899562421167,0.21910511970557406,-0.1940584424077047,-0.791575103264334
-0.1620981907283613,0.5794530928395096,0.7011077873510387,-11.397010310239208,5.32769370279986,-2.0036768043296096,,,,,,,33.06638810992919,1.5130537635721093,-108.33266358990224,-51.91894621931764,-15.421125963329,-31.185832651270815,27.45999998924322,0.5528825917925321,0.2205192811072428,-0.19555571547284853,-0.7915910691758551
-0.17203783812576784,0.5768706476320696,0.6926832528087625,-25.092057463986404,7.027701217448626,-1.1395820341175693,,,,,,,32.87310595854051,1.572328050032472,-108.31419023220457,-51.91477616644828,-15.508834016820504,-31.325436654548056,27.4599999845989,0.5530104656652799,0.21583291293427592,-0.19048304831546514,-0.7915525743661779
-0.1853318970514981,0.5677096423679554,0.6997978638879417,-37.622355496194984,8.2921814622537,0.44699088108633206,,,,,,,32.55096121487928,1.6379229934332764,-108.27672154197238,-51.90995896862893,-15.58953264379946,-31.455980260822155,27.45999998252628,0.5531995119793621,0.20824673278869604,-0.18229033099721237,-0.7914875144961592
-0.19981240904348413,0.5520165474418528,0.7250521813654152,-47.70202888061765,8.71476695503465,3.007875529982371,,,,,,,32.11927128094102,1.700177638319464,-108.215963325438,-51.90473728845478,-15.647697659861503,-31.553828194174898,27.45999998481655,0.5533845364433521,0.20042730144283324,-0.1738566636990148,-0.7914193049605258
-0.21245844935556793,0.5310793182996032,0.7672924643826563,-54.28537882386647,8.13801380922195,6.640643091894727,,,,,,,31.609098139755755,1.7463444150732745,-108.1276265250529,-51.89886417643498,-15.67703955769768,-31.610154481740153,27.459999992747345,0.5535174453694651,0.1941856332761862,-0.16714271005424203,-0.7913639786143458
-0.22004714541640455,0.5072811142929657,0.8213218950989537,-56.83938738404391,6.713774695078154,11.232641216519637,,,,,,,31.05927442907581,1.7639514881495608,-108.00765331453653,-51.892033776249576,-15.679098006556679,-31.627919710136894,27.460000006463066,0.5535711324476699,0.1904058413418784,-0.16311068897522785,-0.7913294924493672
-0.2199515140026945,0.4836832544706392,0.8786433564462107,-55.52624241082571,4.879913215525604,16.445382590102973,,,,,,,30.51012885653455,1.7444308916390663,-107.85263816487677,-51.88437557483096,-15.660768242485576,-31.6171206957636,27.460000024418807,0.5535399297843314,0.18916829304100252,-0.1618526903964082,-0.7913167753905863
-0.21088151585884482,0.4634383915136767,0.9291357456499777,-51.24345667261329,3.249856359009068,21.7488835248321,,,,,,,29.99611937246809,1.6860321212766487,-107.66046390184235,-51.87684799635081,-15.631580572219208,-31.58988940779877,27.460000043085277,0.5534377227425088,0.18998661186727334,-0.16284138347044236,-0.7913218111673844
-0.19335101496262985,0.44916536319625006,0.9632716232731352,-45.503880038867216,2.4365812084714986,26.50317267917166,,,,,,,29.538930626886692,1.5951244791113945,-107.43109948425297,-51.871376500581725,-15.601304004232933,-31.556625267049498,27.460000057122162,0.5532945084420844,0.1920784253208722,-0.16521817213503695,-0.7913380393445476
-0.1697053661169864,0.4424114880749281,0.9743014945272658,-40.17733237887937,2.8564794088982643,30.071577180220398,,,,,,,29.142558831891957,1.4853559736819506,-107.16742968762912,-51.870622439924226,-15.57815627965719,-31.5238265256004,27.460000060179187,0.5531516291059463,0.19460780513591525,-0.1680534602337801,-0.7913585054206642
-0.14365702844014075,0.44330437971109743,0.9598330431196964,-37.148748533500864,4.573274353434739,31.94181040242439,,,,,,,28.79150740153863,1.3747220791497068,-106.87591679944995,-51.87734220098592,-15.56766064046496,-31.493768380650597,27.460000046365597,0.5530554526666742,0.19686325513004396,-0.1705414250829016,-0.7913774154487151
-0.11942243343331406,0.4504634313294229,0.9224170208658761,-37.96630077496164,7.240223508203426,31.829135849586457,,,,,,,28.452562056689715,1.2812548982768597,-106.56684105191583,-51.893396946076415,-15.572044860645395,-31.46574269477699,27.460000012244574,0.5530491721267882,0.19836040868935675,-0.17211834552235172,-0.7913909787584642
-0.10068893988861115,0.46119994742275333,0.8690367306867219,-43.55332611187956,10.175967019018495,29.740801463065758,,,,,,,28.079869798498255,1.2185632547074292,-106.25385259859524,-51.91858879039994,-15.590042014444679,-31.43827149805424,27.459999958984977,0.5531627983586118,0.1988775128894734,-0.17251283053753327,-0.7913976028627492
-0.08971683833668401,0.47198300238136764,0.8096761204317601,-54.041813213336525,12.567942882312517,25.989469377777592,,,,,,,27.622379501296603,1.1926306303663068,-105.95263548156903,-51.949606832136446,-15.617002751581193,-31.4115492635217,27.45999989408885,0.5534023057071599,0.19844171302683605,-0.17174556494026866,-0.7913976126443625
-0.08685927215005797,0.47909116715334016,0.755327740278302,-68.75840629613677,13.74857781016632,21.15188677097457,,,,,,,27.032240476891708,1.200987816722575,-105.67867589081277,-51.97943456930549,-15.645319509257,-31.38935673195752,27.459999831979008,0.553740048469264,0.19728545504003456,-0.17009605877976142,-0.7913927004264708
-0.09065568011554737,0.47932141108932824,0.7158689594257965,-86.36316659166367,13.45193534313408,15.976161302217037,,,,,,,26.272570497247226,1.234651366172825,-105.44444062418556,-51.99756348998452,-15.665238474710023,-31.37981529882402,27.459999792753155,0.554109629335029,0.19578747940456032,-0.16804744020628443,-0.7913852906029116
-0.09845974722601743,0.4706018438318883,0.6982065799451886,-105.11244206678599,11.950712635366996,11.248051724735948,,,,,,,25.32311594002664,1.282263623030223,-105.25662087021448,-51.99124604981114,-15.666145166536912,-31.394605818255148,27.459999798653545,0.5544089020302068,0.19440547938655683,-0.16621193414527036,-0.7913779469209603
-0.1073740893496563,0.4523660089943732,0.7050083854961365,-123.19424353525987,10.004794578972582,7.63547789429653,,,,,,,24.182713274243106,1.335016509304352,-105.11432108096776,-51.94779317153849,-15.638324485678122,-31.44664019021025,27.459999868290314,0.5545142753793117,0.1936011839200798,-0.16523372939957848,-0.7913728878089481
-0.11515846175485445,0.42559363292436225,0.734236721612679,-139.0702798925278,8.616649170991527,5.540493875512086,,,,,,,22.868069662871513,1.3905300166183836,-105.00900737017344,-51.85759763934699,-15.575018985549127,-31.546608062830835,27.46000000935503,0.5543076526189396,0.19375619396217247,-0.16566577267449337,-0.7913716255245912
-0.12080090256609757,0.3924959505529439,0.779585557432488,-151.7552107641129,8.663692919119706,4.995352205783511,,,,,,,21.40912417105681,1.454097472763624,-104.92660168610098,-51.71721090988209,-15.474383883731191,-31.699248697857765,27.46000021135195,0.5537141870009026,0.19507963593334127,-0.16782398610170074,-0.7913747195884305
-0.12458114385417418,0.3559080481378435,0.831794039098275,-160.97233928984977,10.533453240251585,5.638054764006153,,,,,,,19.84200386700366,1.5365769875716002,-104.8514077736166,-51.531533630180064,-15.340751089079966,-31.900497824511433,27.4600004405597,0.5527449842098647,0.19751603244545163,-0.17163534533879377,-0.7913816350933646
-0.12765143740220947,0.3185293479297266,0.8806544531384543,-167.14696096371696,13.89886299273337,6.788181365529706,,,,,,,18.201187880851997,1.6494243495307528,-104.77083199136493,-51.314164174591824,-15.184592089599242,-32.136662222859286,27.460000639759716,0.5515348264409218,0.20067133576414847,-0.17651151132507048,-0.7913907142069823
-0.13133068927894553,0.2822068258401932,0.9173515077103747,-171.2329746881404,17.730154273143363,7.616259243137296,,,,,,,16.51276251471259,1.7984912526827315,-104.67942931802193,-51.085356184413165,-15.020841128720157,-32.38630509369964,27.46000073496869,0.5503622237975727,0.2037830156988917,-0.18129161420364706,-0.7913992905614223
-0.13639198618762766,0.24746327554782907,0.9366044018515606,-174.41003967949115,20.55980897510959,7.367463767584769,,,,,,,14.790458562515234,1.97882529211282,-104.58089092478967,-50.867885848522086,-14.865826385310063,-32.62456922603676,27.460000650299268,0.549639080664895,0.2057620354686386,-0.1842998272935355,-0.7914039852725345
-0.14260301132427328,0.2134222191323344,0.9380206052906341,-177.7271447575966,20.927056091434327,5.576365834129744,,,,,,,13.035483641962593,2.1725472701952953,-104.48721399961725,-50.68207467349573,-14.733712783443083,-32.82860627791349,27.460000330116205,0.549861248662303,0.2053266619007627,-0.1835499148377972,-0.7914012067369189
-0.1486758700762261,0.17817680618876255,0.9261962582086373,-181.79042130265182,17.86137171534932,2.2057653032251787,,,,,,,11.2401306479636,2.350960638841004,-104.41524092734585,-50.54163794879259,-14.63364642097828,-32.98229119470303,27.459999765065906,0.5515197476718694,0.20122851780390724,-0.17709740531834092,-0.7913878282128223
-0.15263935255878572,0.13951640059472506,0.9094232294670276,-186.5872362133961,11.244473653251996,-2.3367946367217693,,,,,,,9.394040884166111,2.480654766986526,-104.38166277869362,-50.45160734496127,-14.568473770971178,-33.07883417686957,27.459999015835454,0.5549847140686848,0.19254172350637286,-0.16349312977335775,-0.7913619430198633
-0.1525059126146145,0.09579940466026594,0.8972927355681276,-191.50233249494033,1.925181188774104,-7.31281135973427,,,,,,,7.491179352094285,2.531967845439133,-104.39810226043652,-50.40863395508599,-14.53522023694809,-33.12090138081489,27.459998226408576,0.5603876692023376,0.17895264122713317,-0.1422393863198299,-0.7913235164896836
-0.1470076930369827,0.04668911988395768,0.8978631456555564,-195.52379946974014,-8.459518993196168,-11.86204038548575,,,,,,,5.535336567276271,2.4872714579284088,-104.46782769220539,-50.40313136127786,-14.52689205708125,-33.11874865453868,27.459997618049943,0.56753798948312,0.16096203827721103,-0.11410974885249754,-0.7912747003344557
-0.13615270417954234,-0.00650990285265736,0.9152408719446343,-197.57536234528715,-17.90753894280344,-15.24037967234744,,,,,,,3.542425269614046,2.3464677410873382,-104.58503300544966,-50.422314350728996,-14.534863198443244,-33.08728583348301,27.459997457130473,0.5759101417881327,0.1399095801523422,-0.08119071461865525,-0.7912195944285586
-0.12141196330554861,-0.061054552461542795,0.9483335076360242,-196.86860150762425,-24.589593279739344,-17.01074786549095,,,,,,,1.5388691503235024,2.1278991973307178,-104.73669505263871,-50.45320640163759,-14.55111409344295,-33.04295461079097,27.459997994726866,0.5847226986997689,0.1177692806099091,-0.04656420829927083,-0.7911633777801449
-0.10546601647481871,-0.11345490162948191,0.9911900893435749,-193.16094246812293,-27.33725325507466,-17.12959242578137,,,,,,,-0.44335298726445665,1.8642885024474318,-104.90615408750901,-50.48495545514129,-14.569784773134863,-33.001020556237734,27.45999938355529,0.5930975517711038,0.09674604736928473,-0.01367774982572738,-0.7911109841698132
-0.09157105713238743,-0.16042270497725614,1.0348426316766741,-186.83726208326544,-25.93527704984353,-15.910843234331534,,,,,,,-2.373378334605714,1.5948674134130825,-105.07709062274142,-50.51014705436438,-14.587778732496087,-32.97354121618056,27.460001587187254,0.6002514567248406,0.07879423944845312,0.014408653349416548,-0.791065763117103
-0.08271358069541117,-0.19974856701432117,1.0700612504886668,-178.79429814762932,-21.136226859064767,-13.893410623567291,,,,,,,-4.227726766956473,1.3560090546844548,-105.2366492965191,-50.525119383162824,-14.604425140931154,-32.968011043757436,27.460004305593873,0.6056557504351353,0.06521966154424619,0.035646261710175625,-0.7910286631957821
-0.08078690361078666,-0.2308140651065048,1.0901111305687512,-170.17508829794247,-14.402187748491379,-11.669109025172279,,,,,,,-5.994290873006118,1.1730807133321277,-105.37699854413026,-50.52950091187705,-14.620426951532018,-32.986566943392226,27.46000694698264,0.6091163015981392,0.05648513275602639,0.049303814808686675,-0.7909983056869115
-0.0860295271108888,-0.25459198783089054,1.0925947714176625,-162.04954483929993,-7.4608163214455185,-9.73332853225474,,,,,,,-7.67304506488474,1.0557740460730751,-105.49533054933549,-50.52528923510008,-14.63646764458817,-33.025668195121035,27.46000867539568,0.610761964118875,0.05224815494977273,0.055911190458707766,-0.790971973536487
-0.09690403721344788,-0.27317935470324095,1.0798003311246007,-155.14917220583058,-1.816004798611287,-8.401715002437182,,,,,,,-9.273612945074632,0.998017815631276,-105.59287163666141,-50.51578420851578,-14.651912559117479,-33.07629260026847,27.46000855388137,0.6109623175445552,0.051576818167902244,0.056924271328400916,-0.7909472052357407
-0.1104697071543121,-0.2890647909934296,1.057526819949092,-149.7364911910377,1.6386704348899603,-7.804072335169652,,,,,,,-10.810824447997527,0.982128005382978,-105.67367471281558,-50.50461399382126,-14.664022493776583,-33.1248357403544,27.46000578301987,0.6102109554107791,0.05325057832855767,0.05425647777923425,-0.7909234733132545
-0.12314518422441552,-0.3044000423176376,1.0328968737190023,-145.6359220636077,2.7949208481106904,-7.936644862524954,,,,,,,-12.299898247653875,0.9855853339720685,-105.74378282312492,-50.494989141564396,-14.668000540248972,-33.15497228012195,27.46000000556238,0.6090098593724327,0.05605400767895553,0.04982009261374276,-0.7909033670178403
-0.1316298191299223,-0.3205111447319068,1.0119897287777813,-142.3945943754257,2.2575509593573155,-8.737233467904245,,,,,,,-13.752772703078104,0.9881629297846659,-105.81094035224486,-50.48922249633834,-14.658023233794676,-33.15066314196699,27.45999161467334,0.607780131065624,0.058997557964008275,0.045179990058608,-0.7908927750119308
-0.1337095604645892,-0.3377710909804997,0.9981185128982374,-139.5008318430657,1.069975521063611,-10.148058449059155,,,,,,,-15.17649081461362,0.9772458981014868,-105.88461775819921,-50.48848511939079,-14.629175663832628,-33.10023485139088,27.459981973913006,0.606810934459119,0.06143395043685761,0.04136851881441582,-0.7908997604504503
-0.1287292147070409,-0.35581130591118204,0.9912582928446195,-136.5786436152128,0.3403746096899532,-12.145005804540931,,,,,,,-16.57370820396014,0.9499784113508698,-105.97589901709183,-50.492740199226496,-14.579941541383974,-33.00103862039638,27.459973442339862,0.6062464463086551,0.06307077414955183,0.03886069255268083,-0.7909321193630676
-0.11763226994107419,-0.3739319758934203,0.9886549246153764,-133.49817149615643,0.8891663920181685,-14.73035407927748,,,,,,,-17.944672652301655,0.9119960139012027,-106.09682971131339,-50.50080451034846,-14.514636093689342,-32.86370259339591,27.45996910902095,0.6061024211346223,0.06390285985047171,0.03767346460409025,-0.7909939825861081
-0.10260191078586464,-0.3915252694800572,0.9862227992467383,-130.38132521707436,3.017146775300189,-17.900784444812857,,,,,,,-19.289658719189546,0.8735473896382512,-106.25907989370171,-50.51051692482454,-14.444974204615914,-32.71456566520468,27.45997218610761,0.6063003598285378,0.06409985013916064,0.03753498656438938,-0.7910822073640441
-0.08644519961305278,-0.40835805602517883,0.980134865869895,-127.52056864740631,6.44712151462834,-21.608765802846637,,,,,,,-20.610891835072096,0.8444827322674445,-106.47210241364972,-50.519027063911885,-14.3899134115626,-32.5947056129341,27.459985090208068,0.6067076162901599,0.0638859854961372,0.03806784183291893,-0.7911836250806393
-0.07192221912832703,-0.42464203962307534,0.9680549808218333,-125.2535558263547,10.436481527900899,-25.73348399612274,,,,,,,-21.913359683714425,0.8297495856596637,-106.74121835545007,-50.52323559744007,-14.373073163742582,-32.55422291423185,27.460008349768064,0.6071747165235581,0.06344302829728815,0.03894008993074241,-0.7912743617102984
-0.061214248174871595,-0.4409068961011918,0.9496813876887356,-123.84255278537688,14.009009289949518,-30.07069220474902,,,,,,,-23.2044005591647,0.826705811014865,-107.06613927663189,-50.52040704401672,-14.417453150013591,-32.641229098881894,27.460039591195677,0.6075651104817487,0.06285651462376257,0.03995453871341078,-0.7913223184165619
-0.05564833413211133,-0.4577562290070317,0.9265450087962641,-123.3977526539685,16.22520591409253,-34.34301288845773,,,,,,,-24.4923985327882,0.8248787686969574,-107.44032369823468,-50.50893128753103,-14.537844829089249,-32.88630895814306,27.46007294683388,0.6077761408969206,0.06211292461726658,0.041065472314969945,-0.7912934085638915
-0.05568368726770867,-0.4756149665198642,0.9012476610261559,-123.86318492525687,16.410857722539745,-38.22595284698357,,,,,,,-25.78517564554002,0.8080184883215447,-107.85132534107348,-50.48913812237271,-14.732163097602935,-33.28490343821485,27.460099255038973,0.6077522773111725,0.061143013445320804,0.04232974333896719,-0.7911612766421828
-0.061076177702371975,-0.49456812518755083,0.8764802976370987,-125.05961772530482,14.29104903812728,-41.38150393298914,,,,,,,-27.088692582387598,0.7576819794834881,-108.28203042413033,-50.46398876261357,-14.973741441128713,-33.781728093278424,27.460107349754754,0.6074922909358228,0.05989593097495057,0.04381352214058337,-0.7909190590941035
-0.07111100527704432,-0.5143487655146424,0.8541955546513662,-126.75848713710138,10.016010592632567,-43.49110279055231,,,,,,,-28.40646671319843,0.657319321111747,-108.71249654246296,-50.43940791075694,-15.207179325154693,-34.26247216264895,27.460086540967364,0.607051257656094,0.0584209715624097,0.04548577873761267,-0.7905904972767838
-0.08482180196585926,-0.5344713787083915,0.8352092831359285,-128.7520205067233,4.097192170009362,-44.282467865546344,,,,,,,-29.73977971966195,0.4959093403165793,-109.12203642857298,-50.42401235099427,-15.350317163770635,-34.5580172608642,27.46003007207307,0.6065367230586104,0.05692981138563969,0.047133868957082735,-0.7902367097306381
-0.10115635453574666,-0.5544497704485832,0.8193073591612926,-130.89080703617736,-2.7130814011168414,-43.548908865862266,,,,,,,-31.08841613937971,0.27047799108635096,-109.4912190675474,-50.42806525631308,-15.304096930131458,-34.46476213841913,27.45993894719253,0.6060969278123528,0.05581290218061581,0.04833464217953197,-0.7899545808866936
-0.11907510591277423,-0.5740091828486081,0.8057231441293238,-133.07764480855536,-9.564516974386999,-41.16299609056675,,,,,,,-32.45148279561907,-0.012830547423751146,-109.80354434725292,-50.461652119204714,-14.97034490687254,-33.781129230999795,27.45982513492935,0.60589855452896,0.05559018816066931,0.048505652633451114,-0.7898634185894838
-0.13758011193591177,-0.5932102778403637,0.7937210161619972,-135.2269126449451,-15.646555010704795,-37.08750398668165,,,,,,,-33.82787451186869,-0.3391645849340372,-110.046647065226,-50.53232002050439,-14.275042180071246,-32.355274373153826,27.459712895176207,0.6060926545712769,0.05678889512934161,0.04704520843347616,-0.7900785250944173
-0.15568517793294687,-0.6124395737476465,0.7830184879568354,-137.2131714506643,-20.30055929091157,-31.385329549560886,,,,,,,-35.2161498858173,-0.6866648622157789,-110.21297970420086,-50.642695805314005,-13.191932950372799,-30.133457469622915,27.459636978422207,0.6067704224270597,0.0597591365636029,0.04354812665331701,-0.7906735852225876
-0.1723577188346856,-0.6322700338618688,0.7738854877517712,-138.8361683668427,-23.094235795037324,-24.22775116654854,,,,,,,-36.61386752774502,-1.0291047930185993,-110.29999817653342,-50.78880835398954,-11.759262721129444,-27.19431054830072,27.459636830562825,0.6079148762031861,0.06445918190848798,0.03805895721332897,-0.7916378689729515
-0.18647824192703544,-0.6532404600215768,0.766916302618356,-139.82154196414373,-23.854862045824344,-15.898124995686647,,,,,,,-38.01668659508259,-1.3390407791982866,-110.30991910465545,-50.959854969761466,-10.082311377542883,-23.75397458573764,27.459746756278985,0.6093592008949232,0.07026218516680184,0.031301035579658,-0.7928382891741542
-0.1968604247629201,-0.67563041678994,0.7626115228203401,-139.86090696678252,-22.66572235755145,-6.7867647440611325,,,,,,,-39.41765426653193,-1.5910351276749153,-110.24912693179925,-51.13983594795581,-8.317515789236943,-20.133489392809008,27.459983199303696,0.6107659141289145,0.07584900976455544,0.024804901394539038,-0.7939990762823101
-0.20235176958595802,-0.6993097523328996,0.7609804065035635,-138.67806350749206,-19.83416622586285,2.6269847281451257,,,,,,,-40.80704331974638,-1.764561615783115,-110.12729892423371,-51.31081746319152,-6.64052300786515,-16.693242233950222,27.46033169697029,0.6116412934367513,0.07925079495447929,0.02086109826302437,-0.7947117936250157
-0.2020029697330237,-0.7237163363613528,0.761351949376376,-136.09691592200014,-15.839457142325331,11.807213093652871,,,,,,,-42.172895709386395,-1.8462771970782563,-109.95631372461013,-51.45684357808295,-5.207796247770681,-13.754210534699851,27.460737322651784,0.6113950899488428,0.07808439924853164,0.022246680916121593,-0.7944843917120487
-0.1952675351850899,-0.7479707662571261,0.7624800700664643,-132.08579168766212,-11.266697666944617,20.206446199149326,,,,,,,-43.502162628718764,-1.8314265604150903,-109.74903148976699,-51.56718699873944,-4.124660923990502,-11.532428046433678,27.461103097413787,0.6094457583990965,0.06998157664110846,0.031724442540230505,-0.7928294840285689
-0.18217973529808684,-0.7710899493300805,0.762897276573146,-126.76184206205781,-6.732647340728415,27.317409225836858,,,,,,,-44.782114512866464,-1.7242429197513924,-109.51807069120848,-51.63796111409531,-3.4294139260300796,-10.106407258109645,27.46130046260421,0.6053571156317596,0.053152541448174356,0.051384392076547165,-0.7893797838682569
-0.163459402150135,-0.7922309554956274,0.7613740166608461,-120.35346417156374,-2.8107020246290046,32.72356363548393,,,,,,,-46.0016021732857,-1.537325444194461,-109.27473123865877,-51.67185704707431,-3.095839265489104,-9.422318439813136,27.461194097714934,0.5989764569410272,0.026958692226609293,0.08197405656352154,-0.7840051755518611
-0.14050523859118338,-0.8108915492528075,0.7573136759528479,-113.13231094240416,0.03624983547184757,36.14057464771893,,,,,,,-47.15180280242004,-1.2901018188904765,-109.0282049479876,-51.67643532540876,-3.049927949240876,-9.328301497370465,27.460680048459782,0.5905320401993865,-0.007680513916555734,0.12242232094211587,-0.7768956816163677
-0.11526227445283048,-0.8270111923306028,0.7509520432641926,-105.33513899998592,1.5067954710048053,37.44299348177018,,,,,,,-48.22624955620779,-1.0065979861061438,-108.78517028580794,-51.66171948715382,-3.193471372575495,-9.622871438349135,27.45973161898377,0.5806470247458079,-0.048224478707368255,0.16976487667671256,-0.7685739517541739
