Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.18632016971128493,0.6360637272988681,0.5928038531778657,-64.121873976331,1.917941379037751,2.340860837702345,,,,,,,33.218259966121714,2.931606276090618,-108.92139168229608,-55.01068047384665,-21.576310160642045,-32.18576934186385,26.74999999999993,0.5512603651706378,0.07134254024304293,-0.013018625264383287,-0.7835717032778317
-0.18113397059276734,0.6280298062169041,0.5740658543179504,-88.07063971584022,3.2272612818861064,0.8894654574969334,,,,,,,32.442794064808055,2.9522147074362275,-108.89534081494293,-55.00424555337275,-21.20775108320983,-31.728013645092837,26.74999999999993,0.5457275407465851,0.12972375137160208,-0.0774905223210325,-0.786184046702118
-0.174779148828414,0.613715203546424,0.5523495259117551,-113.733153428207,3.141076888003962,-1.525627858238504,,,,,,,31.41795220626294,2.989494956681402,-108.87438305730589,-54.99907348844844,-20.911682321738017,-31.36028654308485,26.74999999999993,0.5410012551540062,0.17959455831296056,-0.13256337979643218,-0.7884145594481414
-0.1655579706298745,0.591838249803624,0.5281708128293883,-141.22296051753364,1.6461306456227387,-4.96929761690858,,,,,,,30.123551738476756,3.0339282296674965,-108.87370868581456,-54.99581366718584,-20.728230678152553,-31.1326938369492,26.74999999999993,0.5374286201679914,0.2172923975834798,-0.17419308844743106,-0.7901001107633138
-0.1518170227274515,0.5607587007705984,0.5030038430623284,-170.53648090411292,-0.8419585371729388,-9.461176458681903,,,,,,,28.538416236821266,3.076507987321453,-108.91072828095388,-54.994434444381156,-20.659658652577995,-31.048412399403055,26.74999999999993,0.5351352036619204,0.2414901596053595,-0.2009154141676234,-0.79118254503407
-0.13274504756690786,0.5186414302363538,0.479795294188472,-201.43979521725092,-3.4870659519419394,-14.93686247600536,,,,,,,26.64244620407638,3.112292470431678,-109.00309889013265,-54.994465085705,-20.68245622608668,-31.078551777380408,26.74999999999993,0.5340335243756262,0.2531073609925663,-0.21374755063527695,-0.7917044395656564
-0.10919644625825503,0.46383974360937535,0.46321450672253645,-233.35736443636023,-5.179679323297338,-21.208959352045387,,,,,,,24.41995679428341,3.1433901724975164,-109.16610463448674,-54.9952680679814,-20.760975274388436,-31.178915596371883,26.74999999999993,0.5338785303187565,0.2547262071583328,-0.21554266141432663,-0.791782540546519
-0.08419147837748604,0.39541694031868996,0.4593696711416645,-265.30416583202054,-4.822442457939647,-27.939269177708717,,,,,,,21.863968734515385,3.18016276419734,-109.40985002891237,-54.99627706555403,-20.85939966193197,-31.304723108598335,26.74999999999993,0.5343458183592206,0.24976803161289118,-0.2100796682904465,-0.7915703858297903
-0.0627523630222379,0.31364546798312737,0.4748551137398016,-295.8975135170427,-1.6935323240302083,-34.63098798124253,,,,,,,18.98072412646614,3.2396981720673055,-109.73683697348385,-54.99715635851876,-20.950070369165314,-31.420879268982397,26.74999999999993,0.5351087428652492,0.24168135250903242,-0.20116591467116296,-0.7912214822573138
-0.05091827404571418,0.22029832994777376,0.515223602339078,-323.4657346700556,4.22879627465215,-40.645904638111915,,,,,,,15.793444391399396,3.3413948983884487,-110.14041286002886,-54.99786032056098,-21.017452337111795,-31.506951767555464,26.74999999999993,0.5358973284928495,0.23332130357737244,-0.19195143208182258,-0.7908612408164795
-0.054099664347161756,0.11859143846773504,0.5832293975299735,-346.242561323209,12.117155181446751,-45.24904906906953,,,,,,,12.344359003054356,3.5006294648935694,-110.60435619961098,-54.99859313926747,-21.0580756947693,-31.557296377556685,26.74999999999993,0.5365308526993314,0.22660576148071437,-0.18454925318441892,-0.790571652784327
-0.07525773946512963,0.012748550711317603,0.6773727815286845,-362.6085874060344,20.419694543351884,-47.68231510949387,,,,,,,8.694327880066401,3.7225214199397523,-111.103643616583,-54.99968705367228,-21.077480568726017,-31.57760715184145,26.74999999999993,0.5369241296793268,0.22244745518004463,-0.17996115009430766,-0.7903888031252472
-0.11357322479673687,-0.09268786310697999,0.7913061066974578,-371.3263654887481,27.26314602494545,-47.26651581781702,,,,,,,4.91986650344707,3.9982354846226307,-111.60632678179786,-55.00143156236924,-21.085527718802997,-31.579539730433154,26.74999999999993,0.5370732510125633,0.22090122498633016,-0.17824166864868438,-0.7903105388747966
-0.16418813618700134,-0.19355506424844893,0.9144752033528392,-371.72080684617015,31.022387457826394,-43.52484014352505,,,,,,,1.1078940848678935,4.305698570324625,-112.07643322891435,-55.00389604410868,-21.091466397273397,-31.575044634030398,26.74999999999993,0.5370293097209583,0.22143677079189958,-0.17880131199603463,-0.7903101823823963
-0.21925072311426613,-0.2865237746946459,1.0339818918371348,-363.7777704725331,30.855697522183682,-36.30975887603116,,,,,,,-2.651099837411087,4.615088578692502,-112.4777773499536,-55.00679336861336,-21.09996486198028,-31.571774334302418,26.74999999999993,0.5368687778719851,0.2232462178098825,-0.18074838845523394,-0.7903519644654438
-0.2699807956332189,-0.3691892274473488,1.137188227208514,-348.15722898719497,26.992233709393766,-25.904042898360338,,,,,,,-6.270599769779275,4.897494803225817,-112.7784071134562,-55.00943082952427,-21.108990083908186,-31.5705101108841,26.74999999999993,0.5366675137081931,0.22551419033786024,-0.18318910082225917,-0.7904045086479018
-0.30902979817037146,-0.43989417341551607,1.214255330392639,-326.13000705050797,20.64360719071126,-13.060421772813628,,,,,,,-9.675414553785838,5.133634644117327,-112.9551032901493,-55.01078494860931,-21.11002760028834,-31.565077840282072,26.74999999999993,0.5364827636798514,0.22760595057822736,-0.18543608505264725,-0.7904498343029848
-0.3322792323387688,-0.497522029678153,1.259813701225907,-299.4482851269334,13.566287944124591,1.0509124615023013,,,,,,,-12.807941672915446,5.319261652870074,-112.99702540079532,-55.00971646789576,-21.090689285756042,-31.54473425483156,26.74999999999993,0.53634480267636,0.22915786653697082,-0.18710731341114065,-0.7904866341520792
-0.33948972569305835,-0.5414652123210898,1.2733305952381315,-270.1605879062983,7.451020022422832,14.998643191645114,,,,,,,-15.632508560748612,5.465167535206702,-112.90748830454464,-55.00531081390348,-21.039281961716227,-31.498529795587686,26.74999999999993,0.5362575752086673,0.23007803725413198,-0.18812351903385144,-0.7905278029449323
-0.333727968701039,-0.5717956638981319,1.2582864874291526,-240.38990400647654,3.380731637783705,27.33075978817923,,,,,,,-18.1371408406846,5.591900967046444,-112.70313284115176,-54.99729009661109,-20.950427842952216,-31.420710556207368,26.74999999999993,0.5362061314351894,0.23048040467336395,-0.18862988137522807,-0.7905932424667731
-0.31996887993114875,-0.5894873076503533,1.2206944405988482,-212.1052239584695,1.5502558898031016,36.84628951056536,,,,,,,-20.332491425428046,5.721412852026152,-112.41041161184218,-54.98640184436469,-20.83039277135137,-31.31584877048985,26.74999999999993,0.5361678294639358,0.23058281873291175,-0.1888762742626182,-0.7906998076784337
-0.3034769315223582,-0.5964915753273136,1.1675859569871143,-186.92232128384194,1.3163616997556484,42.826712007757266,,,,,,,-22.248179548441165,5.868840925536117,-112.06011705378604,-54.974657684327006,-20.700483391917402,-31.202160157464363,26.74999999999993,0.5361240883135265,0.2305997105400041,-0.18909137493984404,-0.7908508706618563
-0.28849123941820726,-0.5955574638143493,1.1058722871413396,-165.96407814169376,1.5155730376148682,45.16221965734046,,,,,,,-23.927266587821187,6.037268123902338,-111.68130219213923,-54.96528516512872,-20.596845025060382,-31.11147768426852,26.74999999999993,0.5360697635590213,0.23065539233759672,-0.18938152023959384,-0.7910283131107468
-0.2774999387957559,-0.5898296827977051,1.0416768197025612,-149.79715183848666,0.9061725431423451,44.33937085422874,,,,,,,-25.419880246669994,6.216914273352926,-111.29612886038734,-54.96228068029754,-20.565356251418976,-31.084711154396306,26.74999999999993,0.5360178431149992,0.23073655477067473,-0.1896773462642419,-0.7911897123478495
-0.27113812326346626,-0.5823587869089815,0.9800217438281464,-138.44637804532294,-1.4224226300066534,41.299525644968746,,,,,,,-26.77702853250626,6.388565914139391,-110.91686153164432,-54.969519253137435,-20.651158605677637,-31.16240121607057,26.74999999999993,0.5359980447634555,0.23069370338163264,-0.18974127763125903,-0.7912729222223535
-0.2685683258246263,-0.5756765600385666,0.9247044088153126,-131.47527002495664,-5.789287337069863,37.21412364167349,,,,,,,-28.045452775547822,6.529757775359607,-110.54554611574072,-54.98948674809941,-20.88366490681789,-31.371159699956017,26.74999999999993,0.5360490094681587,0.23029184814262194,-0.18923750064937186,-0.7912090482550399
-0.268123078318146,-0.5715429375679205,0.8782561974959696,-128.11218251564858,-11.861578438202423,33.240199722714,,,,,,,-29.264041025933828,6.621628743720034,-110.1761296769882,-55.02183746619513,-21.259492884266308,-31.70822905115343,26.74999999999993,0.5362050994524514,0.2293011241386188,-0.18785354153834463,-0.7909429529769813
-0.2679840817671847,-0.5708963357827426,0.8419500992622035,-127.39782639605176,-18.782005874878756,30.314139328507338,,,,,,,-30.461960454441957,6.654487431946578,-109.79814867811314,-55.06211550276685,-21.727334322294134,-32.12779178843909,26.74999999999993,0.5364802461536564,0.22760862711942637,-0.1854496523228298,-0.7904580608269167
-0.2667127488247239,-0.5739732685581306,0.8158641291591642,-128.33066203445003,-25.42761971388672,29.01988309408051,,,,,,,-31.65835730427451,6.63072038414429,-109.400809713452,-55.101069161531925,-22.179806168148264,-32.53358168508055,26.74999999999993,0.5368526613964868,0.22532453796929627,-0.18220038986670375,-0.789799759973118
-0.26351650584339653,-0.5805246873368071,0.7990162024893284,-129.991139324496,-30.72108443198192,29.541039202100638,,,,,,,-32.863270307853305,6.564485607749799,-108.97635193363962,-55.12498595059118,-22.457284354608028,-32.782296548501705,26.74999999999993,0.5372552089303255,0.22285026023785018,-0.1786846428718698,-0.7890897586015126
-0.2582270112060477,-0.5900490232126363,0.7895809674722117,-131.63205030605099,-33.912762574245825,31.685047593805905,,,,,,,-34.0793220857169,6.478436403560377,-108.52194653429156,-55.117340158768464,-22.36711958581899,-32.70086447728804,26.74999999999993,0.5375764214859439,0.22087609840899478,-0.17587935474712377,-0.7885231399955088
-0.25106251580172056,-0.6019798649842798,0.7851902571522718,-132.72889824461183,-34.76558007069957,34.95694714608105,,,,,,,-35.303771436278964,6.398372553004989,-108.03991184661915,-55.061758773617946,-21.718282018671815,-32.117597208605915,26.74999999999993,0.5376761274667781,0.22028334497317353,-0.17502181257117572,-0.788341349007461
-0.2423138637855944,-0.6157987745904621,0.7833013600124319,-132.99043552358046,-33.60240934682342,38.660002850926624,,,,,,,-36.530588175551365,6.347123651732428,-107.53652874917985,-54.94590023393025,-20.366678664994076,-30.90294544472098,26.74999999999993,0.5374171512666222,0.2219420994502858,-0.17732792809454206,-0.7887784326360644
-0.23210299506897641,-0.6310773796479303,0.7815882838427858,-132.334993952699,-31.21233446468737,42.006246217103616,,,,,,,-37.75231224591566,6.339073075446388,-107.02007992826103,-54.76538824969078,-18.26111270185867,-29.010831394367372,26.74999999999993,0.5367106149172692,0.22642140335443114,-0.18358902119140963,-0.7899844869842838
-0.22031154724226137,-0.6474752999181831,0.7782850150780216,-130.8421585522432,-28.648033941593198,44.22672509626366,,,,,,,-38.961551226070824,6.376523154986897,-106.49882996315132,-54.52660002127974,-15.475859695022258,-26.507946794462402,26.74999999999993,0.5355675004080697,0.233659181591238,-0.19371278600594544,-0.7919385609451598
-0.20669231515045364,-0.6647251082512384,0.7724091297519902,-128.69089071035322,-26.970863366386546,44.67531774212245,,,,,,,-40.152038716928345,6.4486468941024935,-105.97952699116634,-54.2470869299859,-12.215596328626912,-23.578193084176903,26.74999999999993,0.5341443649053066,0.2426695575108315,-0.20631626837656902,-0.7943714474747448
-0.19109834448417548,-0.6826246777457866,0.7638260122148592,-126.094428707012,-27.00659084439599,42.92035372860908,,,,,,,-41.319218265654946,6.533194000313857,-105.4667312197897,-53.95292717156779,-8.78450905839542,-20.4949188074354,26.74999999999993,0.5327679260482352,0.25138498905914114,-0.2185066548996631,-0.7967242865211314
-0.17372476843146015,-0.7010404862850049,0.7531614726664214,-123.24013083258939,-29.16411250665887,38.81627132766212,,,,,,,-42.46034441794803,6.600561749154577,-104.96297723377866,-53.673400632631385,-5.524143859231775,-17.5650562857864,26.74999999999993,0.5319233442213728,0.256729697376905,-0.22598451629811442,-0.7981687990051535
-0.15526513195805894,-0.719912545972836,0.7416086242361,-120.23990143752357,-33.348625800512906,32.545330294714546,,,,,,,-43.57411815292327,6.619415876130895,-104.46954860382318,-53.43458961062367,-2.7387183355827887,-15.06198739196032,26.74999999999993,0.532195868493158,0.254989911889663,-0.22356108453439794,-0.7977067874067131
-0.13692264436872684,-0.7392468923333081,0.7306890267525584,-117.09460197483848,-38.97766130483064,24.61888732207128,,,,,,,-44.6599053737058,6.562807998530812,-103.98752907346308,-53.254053018608445,-0.6329663504224112,-13.16967473645868,26.74999999999993,0.53416567831125,0.24248178670252504,-0.20609091339069616,-0.7943492516308922
-0.12026541343810589,-0.7590847801431964,0.7220194287372806,-113.67424752387923,-45.088704747066785,15.830082076102004,,,,,,,-45.71662468550712,6.4136876532120795,-103.51879408691768,-53.13817766522831,0.7187636309007587,-11.954888023826799,26.74999999999993,0.5382703336807821,0.21642523428454385,-0.16969195099972553,-0.787350630101971
-0.10695730555740868,-0.7794471926610385,0.7171147664546449,-109.71480060032441,-50.51340514766707,7.155523390232419,,,,,,,-46.7414322537935,6.168825029241823,-103.06669017789987,-53.082596935239195,1.3675951042081405,-11.371627848151846,26.74999999999993,0.5446652673881083,0.17583024462179575,-0.11298301130032444,-0.7764463619873918
-0.0984260706057554,-0.8002658130126873,0.7172373667153245,-104.83162054182264,-54.085848905679605,-0.3874361195479693,,,,,,,-47.7283708291893,5.840413824313344,-102.63627535306942,-53.074976480220826,1.4575665181206165,-11.290403147992867,26.74999999999993,0.5531248910002533,0.1221252778359027,-0.037961055252268894,-0.7620212590709415
-0.09554574777594911,-0.8213222974737396,0.7232877882401711,-98.54884838133111,-54.850153605292554,-5.910285674978501,,,,,,,-48.66717590797198,5.4549818007591915,-102.23411975931698,-53.09894531778203,1.1796926089577644,-11.539541666056492,26.74999999999993,0.5630276248547986,0.059252732127076664,0.049865773927112826,-0.745134898291774
-0.09840957754957033,-0.8422214575383142,0.735724554325752,-90.34330073459334,-52.234526477471015,-8.821895894669327,,,,,,,-49.54243541291583,5.049666189059082,-101.86776247204014,-53.13797222467835,0.7266648608087064,-11.945926191557456,26.74999999999993,0.5734496738074698,-0.006926032218229938,0.14230937551384612,-0.7273617490355725
-0.10625156565714916,-0.8624171883880716,0.7544977047231032,-79.70085024231035,-46.16424667821011,-8.961676227078458,,,,,,,-50.33327925239177,4.666366626795674,-101.5449717697688,-53.17833040452812,0.2582162259896132,-12.366137895403885,26.74999999999993,0.583353709443017,-0.06982810902759563,0.2301742774004455,-0.7104696465700434
-0.11754158252409666,-0.881292099070779,0.778986797101198,-66.18236567039163,-37.094519200224006,-6.663727041924298,,,,,,,-51.01373516847589,4.344705114888267,-101.27296200729127,-53.21074573652697,-0.11809988400537769,-12.70372823595299,26.74999999999993,0.5918156242139221,-0.12358792855082423,0.3052674136045225,-0.6960335048244317
-0.1302379630730812,-0.8982676696671813,0.807949516647798,-49.494395813877446,-25.955476096671177,-2.7283167964308297,,,,,,,-51.553828092093426,4.115019352021994,-101.05769278818373,-53.23073502291782,-0.350768226922771,-12.912658338986228,26.74999999999993,0.5982132472190802,-0.1642543663039878,0.36207014261391,-0.685113988469764
-0.14214382766082803,-0.9129023589281497,0.839508961134177,-29.556658916935522,-14.014937441469975,1.7041751557624545,,,,,,,-51.921418137895415,3.992710591630976,-100.90333626017261,-53.23792644644177,-0.4362088046318402,-12.989959399524245,26.74999999999993,0.6023201944102128,-0.19038548519002954,0.3985688620326823,-0.6780979355535238
-0.15128832638110298,-0.9249332687692409,0.871225486466511,-6.554885763895756,-2.678311539946651,5.35799104799074,,,,,,,-52.08466545775287,3.9751031218722783,-100.81196464495066,-53.23478924772247,-0.4037091764656904,-12.962109725417145,26.74999999999993,0.6042910237312753,-0.20295354686055403,0.4161222126093837,-0.6747239634716067
-0.15624890623702986,-0.9342389791954921,0.9002988031888494,19.034489023672474,6.743167812109228,7.0648648916344206,,,,,,,-52.014886566501985,4.041547804070303,-100.7834903058098,-53.22520048092029,-0.29842751954879665,-12.869668396713745,26.74999999999993,0.6045625208770782,-0.20471848732898837,0.41858585103544643,-0.6742507647237115
-0.15635130063403127,-0.9407393727357302,0.9239184036180824,46.45997871546871,13.257256400930741,5.9922523813016975,,,,,,,-51.68944826974998,4.156886183597949,-100.81587895693382,-53.213184876812676,-0.1664588045740545,-12.75377736307532,26.74999999999993,0.6037144145399168,-0.19934528541766758,0.41107951257215597,-0.6756941304026125
-0.15172820047151805,-0.9442825281751434,0.9397276054339011,74.75749195540578,16.36826227847835,1.8060543177781956,,,,,,,-51.094263544672756,4.27771361291838,-100.9056354979903,-53.20202780056706,-0.0443882100081499,-12.646740640727542,26.74999999999993,0.6023320590899404,-0.19053554293896932,0.3987739406866988,-0.67806012054949
-0.14326494771357795,-0.9445782441646837,0.9463051735569643,102.85610003628739,16.1713024141886,-5.266974762537437,,,,,,,-50.22544271164508,4.360291845253918,-101.04850927944081,-53.19382389671919,0.04584720791295741,-12.567448465218721,26.74999999999993,0.6009014604490671,-0.18136589276295084,0.3859667246599567,-0.6805226714688835
-0.13247933411153007,-0.9412153558274997,0.9435277960883619,129.71159876839766,13.33812604587602,-14.486645972379655,,,,,,,-49.08974033975889,4.368597648016185,-101.24027391327412,-53.189415110958876,0.0972658136720915,-12.521238335613019,26.74999999999993,0.5997509828053414,-0.17392341058088046,0.3755730020510699,-0.6825214405592966
-0.12136012350732596,-0.9337576952284983,0.9326863121102361,154.44227973338013,8.988232322234905,-24.739689687553113,,,,,,,-47.70362923184929,4.280941173285255,-101.4773370802919,-53.18860591897073,0.11462247992047767,-12.503021532953472,26.74999999999993,0.599039492122699,-0.16923502042225738,0.36902682913527785,-0.6837807119646326
-0.11215071930382278,-0.9218743820863295,0.9162955503307458,176.43779351565547,4.464376317890221,-34.73692393138845,,,,,,,-46.09109697778203,4.093867582554355,-101.7568963810734,-53.19052169685358,0.10931077789075339,-12.502167142116097,26.74999999999993,0.5987805503767138,-0.16742308009449988,0.36649851240096454,-0.684267585815445
-0.10705199681102502,-0.905444160753329,0.8976331277344686,195.41707489442413,1.0568470662570222,-43.22419215250356,,,,,,,-44.28053377991245,3.8226102737467587,-102.07644192821283,-53.193989517665756,0.09397888020851332,-12.507651414276786,26.74999999999993,0.5988874864231998,-0.16798892195642465,0.3672907203573607,-0.6841158362248705
-0.10784945603115258,-0.8845874463241419,0.88012026068788,211.42333032615937,-0.26316031601183226,-49.16921053136673,,,,,,,-42.30128761861954,3.4980644041626996,-102.43262153877458,-53.19785565746183,0.07813424089401456,-12.512235743559575,26.74999999999993,0.5992241365979811,-0.17012648084075643,0.3702766889534826,-0.6835417223778942
-0.11552500391240345,-0.8596150052033243,0.8666890729519467,224.75912705097105,0.9594625434403318,-51.89877335266912,,,,,,,-40.180544613835764,3.1609336284265206,-102.81976013165658,-53.20119656981173,0.06556494055294099,-12.514822485275962,26.74999999999993,0.5996493127368389,-0.17299008983823186,0.37427447872204156,-0.68277213676581
-0.1299569489088165,-0.830920749365072,0.8592709564715915,235.87880472572454,4.581152670629017,-51.1736366960529,,,,,,,-37.941119099495616,2.854230570049183,-103.22854403131544,-53.20341840907465,0.05393065489661704,-12.520573910284083,26.74999999999993,0.6000479025615351,-0.17587309975955892,0.37829672027747613,-0.68199671995059
-0.1498171734569551,-0.798870225109293,0.8585099940110983,245.26568786166192,9.909132442783399,-47.19768971572264,,,,,,,-35.600516595125086,2.615593439637268,-103.64543391204268,-53.204266934154646,0.03643400519720114,-12.538819993294457,26.74999999999993,0.6003464174689254,-0.17828724223359851,0.38166172062885567,-0.6813466314327027
-0.17273449540910563,-0.7637357600195211,0.8637635949623776,253.32510987915074,15.868824046797432,-40.564006402063775,,,,,,,-33.171311608778346,2.470877653142908,-104.05320699115597,-53.20378196127009,0.005099912478659777,-12.579204054486853,26.74999999999993,0.6005147120523784,-0.17995935335603153,0.3839890674635719,-0.6808954912293522
-0.19571644499169227,-0.7257040993580217,0.8733922508135544,260.31891969701144,21.24662981710798,-32.14628499632682,,,,,,,-30.662547829535885,2.430191862010546,-104.43268824210587,-53.20222956057264,-0.045123358353860325,-12.646904786231216,26.74999999999993,0.6005579810895261,-0.18077819382030194,0.38512536925998414,-0.6806736757169147
-0.21573299800848358,-0.6849444812689665,0.8852604306674021,266.3533810707145,24.948303289746725,-22.95229702938305,,,,,,,-28.08162632309871,2.4870187110168573,-104.76533315307911,-53.20003477686096,-0.11245830405482064,-12.738096524848602,26.74999999999993,0.6005039448943189,-0.18072863782024437,0.3850521122310085,-0.6806859362149477
-0.23030429577464132,-0.6416944459117649,0.8972965822673443,271.41470537632534,26.21307101428401,-13.96459363481865,,,,,,,-25.43608126122693,2.6204008349013708,-105.03602691011461,-53.19772306091851,-0.18571877496236636,-12.837006420741758,26.74999999999993,0.6003896545405203,-0.17984477278107452,0.38381964653195716,-0.6809238580808331
-0.23793390945097703,-0.5963142279973856,0.9079354088069138,275.4321323556511,24.740485776869345,-5.998132570153977,,,,,,,-22.734769329446884,2.799543569754227,-105.23538304148524,-53.195865182208884,-0.24413369970873144,-12.915911475800304,26.74999999999993,0.6002510521379439,-0.17820028463447746,0.3815329881716475,-0.6813682324103868
-0.23829154064226132,-0.5492801689593848,0.9163174932332565,278.34348594107587,20.713581774318108,0.3990464108602184,,,,,,,-19.988253321718435,2.989748664532044,-105.3609785201724,-53.19501253646795,-0.2603660123329155,-12.939098823018531,26.74999999999993,0.6001168047560843,-0.17593752949209157,0.37839150443505437,-0.6819809951824252
-0.23213883743356242,-0.5011187853885858,0.9222327673222523,280.1433094936033,14.727965797569441,4.987086658386921,,,,,,,-17.208430310381942,3.1584414865020545,-105.41727524573983,-53.1956100796911,-0.2069628723451798,-12.871128070912272,26.749999999999922,0.6000064145969844,-0.17331981051123513,0.3747610678693661,-0.682690948637093
-0.22106363058581888,-0.4523072367343832,0.925905909159636,280.9042707595035,7.65420776170759,7.817108110143998,,,,,,,-14.407645326519129,3.280182285177521,-105.41432608443576,-53.19788297670085,-0.0656579549759771,-12.688698507426455,26.749999999999915,0.5999314820236799,-0.17077836591418774,0.37123916692647885,-0.6833809954821211
-0.20711775079735287,-0.40317355920897047,0.9277674864873839,280.7720766617738,0.46809972898959523,9.168199182857872,,,,,,,-11.597610252619534,3.3398801126867754,-105.36563752886634,-53.2017083851296,0.1620305077951191,-12.394164323365539,26.749999999999915,0.5998984073644832,-0.16891973800637525,0.36866533767843657,-0.6838861913458356
-0.1924466420858039,-0.3538242839094472,0.9283093860579841,279.9392891554979,-5.917900293969564,9.459345532252236,,,,,,,-8.788437559971614,3.3338519212968305,-105.28569985266115,-53.206501301576,0.4454014957012428,-12.027519699235476,26.74999999999993,0.5999107797545135,-0.16846294956196536,0.36803447391943533,-0.6840108975578223
-0.17897273739269745,-0.30411634659757136,0.9280259767601791,278.6051574197466,-10.795203821837394,9.15864186738135,,,,,,,-5.988037330477772,3.268794271210166,-105.1876915608107,-53.21115714851122,0.7194795151073139,-11.672872041162139,26.749999999999964,0.5999701369017466,-0.17009023810196564,0.37029042424866426,-0.6835694275362956
-0.16816494318615852,-0.2536801179080699,0.9273688063657026,276.9294327249916,-13.753637313642816,8.70751847055686,,,,,,,-3.202036394481537,3.1590868995578605,-105.08175104012292,-53.21409733077629,0.8872875992254782,-11.455468240247585,26.750000000000014,0.6000745427143233,-0.1742188969249605,0.3760102693998154,-0.6824481199317566
-0.16090300036255853,-0.2019916363131572,0.9266414023230671,274.98900295720233,-14.721136747024607,8.468811455842463,,,,,,,-0.43427008227119307,3.0230794426141907,-104.97404013406147,-53.213451963367014,0.8315503969792136,-11.526605585663072,26.750000000000057,0.600215334129023,-0.1807313484988616,0.38503066309277023,-0.6806787417476555
-0.1574293818927047,-0.14848394366704898,0.9258187893216104,272.7458780906691,-13.947699475502047,8.697991513804398,,,,,,,2.312216418560703,2.879109816845218,-104.86665548106846,-53.20738401880047,0.43583931865510916,-12.03639799898079,26.750000000000085,0.600373228100684,-0.1887294649779652,0.39610765331728204,-0.6785052800768676
-0.15737152139252597,-0.09268107427539723,0.924343657832605,270.0325556427515,-11.938758142516285,9.53106168273807,,,,,,,5.033816543381321,2.7419784414017374,-104.75830263061462,-53.19451397767535,-0.387759245143662,-13.098143827429237,26.7500000000001,0.6005155472368192,-0.19639862356642282,0.40672838660396204,-0.6764208929329438
-0.15981777286137272,-0.03433579751061672,0.9209901283305043,266.5570911687935,-9.347617408994367,10.982962092626574,,,,,,,7.724881270226988,2.6204848267530627,-104.64553434645046,-53.1743531510482,-1.6705843520541541,-14.752184879289658,26.750000000000092,0.6005964336918529,-0.20106748322514437,0.4131937985172727,-0.6751516554009397
-0.16344485977248654,0.026447407062227545,0.9138881560689025,261.9273749017828,-6.84163532513957,12.954914648605483,,,,,,,10.376353062237746,2.516442439274686,-104.5242602743717,-53.1476141885717,-3.367509924590944,-16.940282290258097,26.75000000000007,0.6005614490312383,-0.19952304293227482,0.41105480017446705,-0.6755709184918841
-0.1667096542777396,0.0891232494597629,0.9007698543515552,255.69297851412284,-4.964363142229616,15.252760194206104,,,,,,,12.974756087173388,2.4253244437368284,-104.39117772383898,-53.11626289462295,-5.353922052301309,-19.50172023390227,26.75000000000005,0.6003568796322631,-0.18858409150394834,0.3959062942249119,-0.6785434379662049
-0.16811067308975372,0.1526723580216339,0.8794376918109207,247.40218236871223,-4.023432749284735,17.617202581880363,,,,,,,15.501758367953768,2.338361588712517,-104.24479652255104,-53.08323137380808,-7.444543151601061,-22.1975599657883,26.75000000000003,0.5999425142124258,-0.1658549718678228,0.3644309185235747,-0.6847204933211952
-0.16648964788523982,0.21564668414436605,0.8483786271835057,236.66961969902948,-4.034598084433631,19.762440963888942,,,,,,,17.934465238718936,2.2455674120431905,-104.0858602137575,-53.05183217052198,-9.431315685009707,-24.759460574547823,26.750000000000014,0.5993049627233777,-0.13049234025671824,0.3154608244990451,-0.694331470405216
-0.1613052484810606,0.2763077647365664,0.8073858185249778,223.24641244520944,-4.740719166178289,21.416499767153688,,,,,,,20.246506906519002,2.1389128685075174,-103.9171646510306,-53.02504723141267,-11.128925445989527,-26.948357065452743,26.750000000000007,0.5984672950747715,-0.08374989102884572,0.25073202460397287,-0.707035783824215
-0.15279851409013576,0.3328482371490535,0.7580247610031533,207.0820616951254,-5.703109518816206,22.357050282307956,,,,,,,22.409856722753407,2.0148187237278865,-103.74295783603566,-53.00492656817296,-12.412676052144121,-28.603298695969595,26.750000000000014,0.5974906480334601,-0.029061462407793535,0.17499952731117246,-0.7219002553287743
-0.14198992352145662,0.38365244897801676,0.703799672379634,188.36809813537,-6.4403043833755005,22.43917800821509,,,,,,,24.397196711857177,1.875316548736734,-103.56819546201248,-52.99227304069942,-13.237300400414357,-29.665739655719953,26.75000000000003,0.5964652517857452,0.028475208923376873,0.09532251648424603,-0.7375393853720951
