Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.02196415504761183,-0.22192850090162725,1.052999067112244,157.08042073920157,-30.694954910682327,7.6800111477182735,,,,,,,-6.22370837117022,-7.911553583853348,178.3550993103555,5.380717126540375,-20.27570796478781,-30.95625699594385,29.509999999999923,0.01641361106137244,-0.0008323661101198314,-0.1684176279975969,0.9851925477997423,
0.04022289197286013,-0.18900418457765786,1.036465231124766,160.4763424302694,-31.937899420085106,6.61393978179284,,,,,,,-4.640735210282556,-8.218512233698153,178.45953114556772,5.362746575992922,-20.398570651444363,-30.92699794336189,29.50999999999988,0.01633026184115703,-0.0012578698212690458,-0.17021388476705457,0.9851420661690227,
0.05886420171142326,-0.15383099533131292,1.0206088056079199,161.58195618817047,-31.41426219079103,4.517505264757916,,,,,,,-3.035939221281343,-8.529368215706054,178.54222159068786,5.353519032671241,-20.45639226520826,-30.91433713976596,29.509999999999824,0.01622594700385958,-0.0017637156572304197,-0.1722114948834602,0.9850744303367862,
0.07555048217324925,-0.11750123040875936,1.0054061599984274,160.64628911894195,-29.17973699587957,1.6051560036322938,,,,,,,-1.4304657074542035,-8.826745207359114,178.5926586943759,5.358632007698133,-20.408236942433486,-30.928562888130262,29.509999999999767,0.01612922345236167,-0.002205830921696596,-0.17381191967911655,0.9850071382797866,
0.08826721578494685,-0.08127253926853735,0.9905864253575235,157.9985316855265,-25.53291449279347,-1.7389534089071799,,,,,,,0.15742105913154764,-9.094975398413231,178.60440473072407,5.381334191764595,-20.229703491185425,-30.975912023111693,29.50999999999973,0.016058163570261016,-0.0024827640120040594,-0.17454005880403933,0.984949453017734,
0.0957657019037313,-0.04638511920446186,0.9758871283373383,154.01021366543134,-20.953234357213464,-5.032111861606125,,,,,,,1.7128248573366818,-9.322252259350975,178.57643865554027,5.4209201479103895,-19.92561165699966,-31.055203253969967,29.509999999999717,0.016019850511424405,-0.0025450918094922365,-0.17411894646747186,0.9849032985118559,
0.09783437042985396,-0.013916035821104717,0.9613349456123369,149.08819990588452,-16.013967105754084,-7.797582819833591,,,,,,,3.224523390348102,-9.502020988938522,178.51335235824678,5.471380055601843,-19.540858396334897,-31.154928051036777,29.50999999999973,0.016012320592788707,-0.002396036427088946,-0.17252653696193257,0.9848662719320852,
0.09532738355904391,0.015312750283157598,0.9474478570533397,143.69460386623282,-11.290206355511623,-9.677351758928577,,,,,,,4.6854146740505165,-9.63344085725088,178.4242550191987,5.5207680269751425,-19.165741354272946,-31.251788952647203,29.509999999999767,0.01602777570198828,-0.002086228925561991,-0.17003118641397755,0.9848355274858529,
0.08993951561375135,0.040777247834795194,0.9352725887872665,138.374599391684,-7.27664445147333,-10.52046600515292,,,,,,,6.093286459788645,-9.720941227327433,178.32058299207205,5.551770532831316,-18.931955707327162,-31.311689327126217,29.509999999999817,0.0160559969501376,-0.001704360765099625,-0.16719404854210831,0.9848112414760313,
0.08377658350946265,0.06226140250895224,0.9262155971079696,133.76463648474277,-4.3226322194104565,-10.41586597470881,,,,,,,7.4518253521299815,-9.773026218963532,178.2133620833253,5.543813150031874,-18.996624212328314,-31.29386739584392,29.509999999999867,0.01608718835753361,-0.0013639589447632168,-0.16482029495906148,0.9847985508555304,
0.07882113497610971,0.07985814160741192,0.9216861791501882,130.5564718330986,-2.58880949379648,-9.652921978220737,,,,,,,8.77149333891905,-9.800563663660897,178.11070460147644,5.476713165746121,-19.514305747798844,-31.158184560435835,29.509999999999916,0.016113845072959293,-0.0011855087342554852,-0.16384116630649218,0.9848072269832248,
0.07642855075331693,0.09398968462412337,0.9226321810652065,129.40679543840488,-2.0320554529524584,-8.617950746481622,,,,,,,10.069716959048717,-9.814859171145251,178.01631949752712,5.335395993983277,-20.600719010241068,-30.87458434702774,29.509999999999966,0.016131575989293517,-0.0012732291757716876,-0.16511840209177298,0.9848488602299503,
0.07699797625360107,0.1054662809893344,0.9290946202838477,130.80272686243325,-2.4280997316058124,-7.660973341786152,,,,,,,11.369853266544322,-9.825882683615934,177.92951829491702,5.114646882433285,-22.296129696503833,-30.43263909633982,29.51,0.016139053526804427,-0.0016872178754509647,-0.16918217976028246,0.9849319382734484,
0.07992907755966336,0.11557252555688362,0.9399208489241768,134.91198877549178,-3.435778154735785,-6.980995109924467,,,,,,,12.698630732918716,-9.841038351341725,177.84669346708202,4.822450728409905,-24.539564567913125,-29.84826606592832,29.510000000000016,0.016137390194633956,-0.0024141981472605004,-0.1759406020637666,0.985055827215093,
0.08389415579066493,0.1261270514786913,0.9527488421350278,141.45692856699299,-4.69153661098943,-6.572230393526313,,,,,,,14.082143887139871,-9.864769372226249,177.76372465048837,4.48044330384176,-27.165231342100043,-29.164644079291232,29.51000000000001,0.016129260725173768,-0.0033430265558176166,-0.18442671155517487,0.9852052015743722,
0.08734625030989393,0.13942757730965857,0.9643138165483818,149.65218409234194,-5.905318006297047,-6.250057418328632,,,,,,,15.540900694645165,-9.899034910823158,177.67844562651487,4.120628999785802,-29.92765385784064,-28.445638451237304,29.509999999999966,0.016118029483233594,-0.004253380358673305,-0.1926687186707458,0.985346774248692,
0.08909106936276678,0.15799479630685287,0.9710495799780069,158.2384408191124,-6.922140658296382,-5.744908989777113,,,,,,,17.08478482427716,-9.944362678443184,177.5923039219106,3.7788477653424635,-32.55181789986426,-27.762711354104624,29.509999999999895,0.016107043738971524,-0.0048264102019376755,-0.19777006603479688,0.9854300934755205,
0.0887188280875523,0.18408009866504627,0.9698800447103759,165.63087567392063,-7.724768477920912,-4.828020645352788,,,,,,,18.709032263862905,-10.000929638109106,177.5106406404164,3.486952024833133,-34.793256338723985,-27.17926198259853,29.509999999999803,0.016099150924053986,-0.004683549527765134,-0.19625909486313015,0.9853935702680691,
0.08674036405489503,0.21899906164897368,0.9590358139637631,170.17950501345342,-8.377529971152176,-3.4234714080919253,,,,,,,20.3923731646983,-10.069101411437595,177.44147110461736,3.2663157303838495,-36.48791538356401,-26.737666023031093,29.50999999999971,0.01609641982439224,-0.003453631406861449,-0.18470956225514346,0.9851757331449851,
0.08438040293657444,0.26246875771264416,0.9386942141227408,170.50790732588447,-8.9367289866947,-1.6670869383629148,,,,,,,22.098279193814122,-10.149103727079941,177.39309203268732,3.1246303182981867,-37.57677052408526,-26.45294035981593,29.509999999999646,0.01610000649746377,-0.000859492394421567,-0.16054826116010978,0.98473008882149,
0.08310309749183137,0.3122129319718063,0.9112347511179563,165.85983114210893,-9.366925064444443,0.10980332027999645,,,,,,,23.779708233136958,-10.23990837341963,177.37116376694786,3.0564577797286567,-38.10157027299077,-26.31397199934504,29.509999999999625,0.016110106409491943,0.003194787374745849,-0.12287201838366031,0.9840402243929415,
0.0840346367798484,0.3640915125350793,0.8809436093159689,156.35400814007502,-9.49991010270478,1.4705487642245814,,,,,,,25.386860148186013,-10.337816637928253,177.3760676007103,3.0466767182132855,-38.1783448452549,-26.29055999069565,29.509999999999646,0.01612596341531561,0.008562554995774685,-0.07302483065838475,0.983130491287182,
0.08747905200220028,0.41286764511625407,0.8531184497704318,143.0478792163506,-9.05755565899263,2.0124521621899594,,,,,,,26.87644421491314,-10.435449851968949,177.40130972547797,3.0753193771530998,-37.96022677727294,-26.343223878577017,29.509999999999696,0.016145943042414946,0.01484627334540672,-0.014681261669667786,0.9820675680852542,
0.09269383285037752,0.453474293533603,0.8327210945297208,127.75540819298801,-7.7372487639055,1.5122970932437692,,,,,,,28.220194972004926,-10.521815805575843,177.4335499009225,3.12232373513116,-37.60093755686071,-26.43277229402843,29.50999999999976,0.016167697773628722,0.021457753362718726,0.046709289918862716,0.9809502421241629,
0.09801362358391884,0.48239343063216533,0.822939879396366,112.64412157686198,-5.335631222317975,0.029330248307455613,,,,,,,29.410267116819476,-10.583809503133805,177.4545189750085,3.171145288352017,-37.22706693519067,-26.527466425812882,29.509999999999824,0.016188440535887045,0.027738096238687376,0.10503554607097372,0.9798889673240351,
0.10130357077298342,0.4986522385380294,0.8241443496008369,99.71987525092594,-1.869224085246883,-2.0730531908397305,,,,,,,30.45987647759011,-10.609013315452517,177.44472395963527,3.2107292007254937,-36.92299632653097,-26.60674164649876,29.50999999999988,0.016205309638833543,0.03310137890806563,0.1548597332614466,0.978981423815291,
0.1006178533354554,0.5040504455749198,0.8336494944203836,90.35604184031524,2.354071570148061,-4.200981433774176,,,,,,,31.398945746894785,-10.58914512604007,177.38848687621555,3.235851677708349,-36.72840289524927,-26.661501282767034,29.509999999999923,0.016215784890873903,0.03715396844910193,0.19252731709238124,0.9782923825733241,
0.09486717941805167,0.5025232107782294,0.8464483684199406,85.01319735781293,6.747122924091376,-5.681295998550133,,,,,,,32.26605908232919,-10.52315466391091,177.2795555732347,3.2461967420548095,-36.64551859318239,-26.69176097031302,29.50999999999996,0.01621811773234721,0.03975358841805975,0.2167167522308376,0.9778440568182104,
0.08428654779553373,0.4988807586294505,0.8567159433525983,83.22902890431469,10.54911139337175,-5.944607449477894,,,,,,,33.099138556632944,-10.418935344396319,177.1262611951683,3.244708577880983,-36.65196114981405,-26.702827296402294,29.509999999999994,0.016211749328606063,0.04099948904085726,0.22834829538349616,0.9776184068258481,
0.07054524558041265,0.4973939755935558,0.859585139187431,83.86355523768279,13.003935805725673,-4.681797769811796,,,,,,,33.92751341304414,-10.292939109204744,176.95497379919283,3.2357689753379346,-36.71486321634895,-26.701264292094038,29.510000000000023,0.016197679114156836,0.04116953396624252,0.22999874241660698,0.9775685979212821,
0.05643932371583649,0.5007181174191726,0.8525825046607272,85.50061987823084,13.564230210090123,-1.9239258192594038,,,,,,,34.76739906266848,-10.167565799700874,176.81045178593692,3.223641654655743,-36.80284316886274,-26.691712903491343,29.510000000000023,0.0161787054852006,0.0406316877885942,0.22507790294297378,0.9776347243190955,
0.04522818674136476,0.5094716549968563,0.8362387635504622,86.86521728170388,12.059017249890811,1.977246866579476,,,,,,,35.621540884849594,-10.066865003652149,176.75168371313893,3.211456411593635,-36.89366277582587,-26.675275165282155,29.509999999999987,0.01615941202194524,0.03975687966295616,0.2170182491457422,0.9777589298436868,
0.039791733783025224,0.522512354990083,0.8137036859128705,87.12889111214642,8.76704739792914,6.455711576200616,,,,,,,36.48242120904816,-10.011624146426074,176.84215626993668,3.2008259369489522,-36.97682534709895,-26.64974170167236,29.509999999999923,0.016145749867205232,0.038852494299186885,0.2086575181411035,0.9778963653703868,
0.04185639309430539,0.5377060265931091,0.7895596376467564,86.02990913659994,4.363241560597591,10.884025680558617,,,,,,,37.33745937089081,-10.015143081500966,177.13437028824575,3.1920324953782817,-37.051610331295485,-26.611496045162195,29.509999999999852,0.016144098702936607,0.03812556845397995,0.20189933805058957,0.978020235772866,
0.051533761368448096,0.5528544507590201,0.7682946487495704,83.80477651651174,-0.2531169159641313,14.721481058592774,,,,,,,38.17431735188246,-10.080824946104773,177.65001361490368,3.184610198659582,-37.12195995264731,-26.558524619886036,29.50999999999978,0.01615979095090118,0.03767552277162315,0.19765052888487294,0.9781209427803667,
0.06732293744971034,0.5664591018676735,0.7529700054142799,80.98612320007781,-4.196871318195412,17.6157337766748,,,,,,,38.9847428305685,-10.20218401646598,178.35938160975678,3.178087991460281,-37.19016787278359,-26.493643472122187,29.509999999999696,0.01619525222629055,0.037509820861630926,0.19597317427034786,0.9782006909209942,
0.08657221261156203,0.5781128116911272,0.7444915406283414,78.1518179991555,-6.824000204496469,19.43776200239084,,,,,,,39.766111110574556,-10.365146664479855,179.1659303302937,3.172646900013247,-37.25146432738546,-26.42687081908022,29.50999999999961,0.016248117316531044,0.037572896432897185,0.19636035781832462,0.9782657506885253,
0.1062361351076669,0.588471811808194,0.7416371622985278,75.70739437929637,-7.872082783212205,20.254111799157236,,,,,,,40.5206545087276,-10.55184393562461,179.90340697387012,3.1694770231447182,-37.291366812273466,-26.37588160428305,29.509999999999547,0.016309872664857547,0.03777864678462475,0.1980432991582608,0.978318856636502,
0.12366710478821528,0.5989012682572517,0.7417173645779196,73.75667509866643,-7.472542037096892,20.258144642966627,,,,,,,41.2530195977631,-10.744702364478364,180.3528114157666,3.1706887120729523,-37.28709803690581,-26.363725888800385,29.50999999999952,0.01636568369424405,0.03803883882636426,0.20025623685911062,0.9783540173659806,
0.1371868822869413,0.6109621020755748,0.7415567160098928,72.07874946865324,-6.042463118394367,19.689031259978993,,,,,,,41.96712136779454,-10.929669012529978,180.2836592531963,3.178731409040063,-37.21350318991763,-26.41350323690384,29.50999999999952,0.016396014904415546,0.03828283491305043,0.2024140441115085,0.978355410826336,
0.14628526758377342,0.6259052848831846,0.7384384820732033,70.19743778978685,-4.107328567200902,18.76364326489039,,,,,,,42.66326377124192,-11.097824848484002,179.51835503279455,3.195393367372717,-37.052799838426566,-26.540437204085936,29.509999999999533,0.016380385959059458,0.03846716811554679,0.20418758006540907,0.9783011159168168,
0.15144159913294833,0.6442879590809298,0.7307407561624475,67.51011932772184,-2.1253878449765042,17.635873115417365,,,,,,,43.336261692463815,-11.245260583455915,178.01051809489044,3.2205813825687177,-36.80630173126187,-26.742690594020768,29.509999999999554,0.016303112359033436,0.038576015357892894,0.2054870446129698,0.9781712829194256,
0.15369539191788326,0.6657641126379295,0.7181525004028161,63.43726233712134,-0.3738825577589598,16.385635677891244,,,,,,,43.974954772879634,-11.371659825978181,175.91938811417634,3.251189622714263,-36.50519087307943,-26.99311976053667,29.50999999999959,0.016160202517274083,0.03861520147894707,0.20638085902010353,0.9779590966871774,
0.15415710265306617,0.6890595637777738,0.7015194799687828,57.558603224724436,1.074904203723991,15.030743774879058,,,,,,,44.56315459018549,-11.47835635045532,173.65538724963102,3.2804311911774384,-36.216766774470145,-27.234725546176456,29.50999999999964,0.01596584848309113,0.03860298067949089,0.20698602958370682,0.9776817228407745,
0.15363500125125099,0.7121211888673821,0.6824739371713637,49.711590424230906,2.297859587161275,13.551450872257597,,,,,,,45.08177964949458,-11.566634287577077,171.86940754527356,3.2979924263895426,-36.042708526675256,-27.38252703195004,29.509999999999696,0.01575635236459606,0.03856065035390703,0.20736638152446993,0.9773876030203352,
0.1524785484395314,0.7324209715122699,0.6630203938105712,40.03810719841887,3.4241048932985696,11.919013448407313,,,,,,,45.51173392978805,-11.636782924700261,171.36310863592394,3.2912506499978296,-36.107022874392634,-27.33371361489879,29.509999999999753,0.015589117104239086,0.03850532218911728,0.20746905434525806,0.9771562829848428,
0.1506402652280117,0.7473834566811541,0.6451951532237271,28.974258721192253,4.545152370210528,10.123151669261283,,,,,,,45.83697378138161,-11.688040814801974,172.91108710575654,3.24756125112248,-36.53362333008972,-26.98612106920678,29.509999999999803,0.015534732823725313,0.03844618388584003,0.2071189418639304,0.9770877059593253,
0.1478771718458495,0.7548874820132503,0.6308299990399463,17.18468565136526,5.669607535472376,8.195691443060674,,,,,,,46.04717442585619,-11.719219531064072,177.00788796542258,3.157291443688508,-37.41668203412235,-26.262491674819763,29.509999999999838,0.015661359130505655,0.038384562147884306,0.20607692667178687,0.9772797603756921,
0.14397768186098114,0.7537717799306288,0.6213782393970588,5.448290275964633,6.734722258315871,6.227728971204207,,,,,,,46.139443450199686,-11.729601163594403,183.58043759649803,3.0169215555342945,-38.79037443056847,-25.135142660098346,29.509999999999867,0.016012522923129418,0.038317203493538246,0.2041523501851937,0.9777957851551601,
0.13891654082345914,0.7442496026978566,0.6177365709196112,-5.491829863907515,7.65923042404172,4.376172919289559,,,,,,,46.11863600708235,-11.719700844654396,191.73356886320852,2.831266668570726,-40.60725685804941,-23.643518990210133,29.509999999999902,0.016581865641270514,0.03824151850525116,0.20134499839464404,0.9786273250908936,
0.13289341404035634,0.728114395642917,0.6200292824557428,-15.093329993417067,8.40362665094839,2.8542445093851025,,,,,,,45.99601769389972,-11.691639891429004,199.6143619619157,2.6138558686923035,-42.73467128489471,-21.896970038880724,29.509999999999945,0.01729076089818476,0.03816113814870581,0.19797937485686778,0.9796609338962057,
0.12627234360427203,0.7086151789354121,0.6273973522430725,-23.1633271068437,9.002884816487883,1.9012902034749686,,,,,,,45.78631187614717,-11.649090045472434,204.48047829165668,2.384914101958025,-44.97458578696498,-20.058344022945313,29.509999999999987,0.01797633172280051,0.03809003847299206,0.19478723777212573,0.9806601575208445,
0.11948239648101011,0.6899242117279847,0.6379155611981397,-29.951088483696907,9.552158594764604,1.7314601443900453,,,,,,,45.50355172932081,-11.596917399633865,203.03042639096836,2.167242732776115,-47.10395614175987,-18.310806481035485,29.510000000000023,0.01839737608294214,0.03805372633951629,0.1928966596007924,0.9812737680748304,
0.11294782360055566,0.6762248604966751,0.6487924105968863,-36.14475905609808,10.150692828034604,2.468533906624613,,,,,,,45.15657104744568,-11.540708708110735,191.99648742402948,1.9812414386789403,-48.923437304924065,-16.81786977471111,29.510000000000044,0.01826333562230142,0.03808655652521561,0.1937000169560666,0.9810778137352514,
0.1070872972760167,0.6705925571946113,0.6569465717473528,-42.747393653474276,10.8319213425255,4.083342100957432,,,,,,,44.74528078336047,-11.486300931302287,168.91902030130882,1.84074037758043,-50.29810880962811,-15.690027520663307,29.510000000000044,0.01728641648069399,0.038225147443116184,0.19860023085167683,0.979651673544507,
0.10236994717519936,0.6739688956684885,0.6598995908209102,-50.83953681695017,11.518309862708549,6.3564960954445615,,,,,,,44.25892538304497,-11.439311689377421,132.93081856982315,1.750892167038975,-51.17799091040246,-14.968007220384866,29.51000000000001,0.015249743898918602,0.03849898493890665,0.2086717091511786,0.9766777201466602,
0.09936735217911527,0.6845743269039344,0.6567378476102792,-61.276821364007056,12.032328072870776,8.887745373798483,,,,,,,43.67717378827405,-11.404564143428637,85.31203237062391,1.7084340818170178,-51.59532920403597,-14.625101839288554,29.509999999999938,0.012076481882709775,0.038920446910789955,0.22431243275327062,0.9720425558796879,
0.09872434645316361,0.6980331074718776,0.6487750438418266,-74.40665612302723,12.17186840802049,11.162220660189131,,,,,,,42.97417830633623,-11.385283510105374,29.572176453319507,1.703787560265989,-51.64389016977289,-14.584258287327392,29.509999999999852,0.007878819345131304,0.03947730536262234,0.24499354091820688,0.9659089571438202,
0.10100085709126942,0.7083021974333089,0.6395703270237236,-89.90169653815971,11.828745498257598,12.665722901786703,,,,,,,42.12479234355103,-11.38203979171912,-29.080014609954567,1.7240613634837838,-51.44944316993261,-14.742372978632867,29.509999999999774,0.002965347402958318,0.040130790865779066,0.269214396063035,0.9587270884524891,
0.10639898417121817,0.7092453195068847,0.6341409175822409,-106.78836008538755,11.104602962386021,13.022173319206145,,,,,,,41.11126590610782,-11.391594408804417,-84.80032656384196,1.756044214859715,-51.140420881522914,-14.994396019677225,29.509999999999724,-0.0022054852222764677,0.04082104107996469,0.2947254811975777,0.9511669078615285,
0.1144560895440261,0.6964393856903728,0.6374926483009956,-123.69501656176422,10.36850137893953,12.112941993252322,,,,,,,39.92827530617657,-11.406011749186842,-132.38579560252998,1.78853866244604,-50.82514614214808,-15.25198565425646,29.509999999999724,-0.0071189793311156775,0.04147915205994035,0.3189864273832432,0.9439816730124905,
0.12383374907756581,0.6686276691952631,0.6528780840931316,-139.26790333179625,10.20936282623991,10.135202133538282,,,,,,,38.58436767830329,-11.412540553896887,-168.3357013753861,1.8137333872674226,-50.578617575984204,-15.454248549383669,29.509999999999767,-0.01131666923519641,0.04204215991181731,0.33972079390388243,0.9378436064221245,
0.13235011876959848,0.6282380709312149,0.6803793612765946,-152.62757458297247,11.26724503191238,7.568171903626296,,,,,,,37.09889784963651,-11.394767190156976,-191.37744477201286,1.8276183735088287,-50.438810317751006,-15.57060581223865,29.509999999999838,-0.014489934781560718,0.04246595104117597,0.3553815558484631,0.9332067737157375,
0.1373658943688703,0.580633361901822,0.7164166453716367,-163.69780030821568,13.978535022835334,5.0427624489963945,,,,,,,35.495090640722154,-11.335304601588964,-202.3807300731975,1.8296515612656676,-50.410406470502096,-15.597518040548055,29.509999999999923,-0.016526555002306723,0.04273230599756172,0.36538785644757193,0.9302383231746667,
0.13651213823318326,0.5322244021343164,0.7545477526568903,-173.2605580588566,18.325916698822017,3.1463163689260725,,,,,,,33.79144968209237,-11.219770560863793,-203.8011797898337,1.8219696471832931,-50.47299733676647,-15.551539363201993,29.51,-0.017503342499811888,0.04284904163553215,0.37009811398237247,0.9288281817480638,
0.1285580462139388,0.48808780716234496,0.7874686907374087,-182.67987986859325,23.712369054594493,2.2261996262085764,,,,,,,31.994679212379392,-11.041138567675496,-198.89777297693016,1.8084178296823255,-50.59092936367097,-15.461082172255658,29.51000000000005,-0.017637169308609577,0.04284468107882652,0.3705784289825718,0.9286594161130699,
0.11406055747645037,0.45003035349930626,0.8095952126437649,-193.36494433046752,29.04979137763035,2.266875466730414,,,,,,,30.097073781446806,-10.803012531597997,-190.963022451224,1.7935922609408401,-50.722734964146056,-15.358652385516788,29.51000000000005,-0.017215856581632025,0.04276022020134681,0.36826978752777006,0.9293081976468951,
0.09544704334937723,0.4159371328565661,0.8192550273234709,-206.15588551209672,33.067952412280086,2.894770474106584,,,,,,,28.079900597046596,-10.520341124716829,-182.73534997703698,1.781989472317363,-50.82907737917313,-15.274497454663525,29.51,-0.016530023381641043,0.04264046133176635,0.36465532813953017,0.9303429343319366,
0.07639520531742984,0.3807303890407023,0.8195713364554705,-220.86207103786418,34.747451893952835,3.5189445985280203,,,,,,,25.922129795988383,-10.216726317733944,-176.0725847338512,1.7772778028316263,-50.87897972963092,-15.231890437414059,29.509999999999923,-0.015820960314156418,0.04252659872950254,0.3609993552204019,0.9314009352213944,
0.06068670090733783,0.33857425583149625,0.8175999423675097,-236.13666762880297,33.714198760230595,3.5617651873673437,,,,,,,23.61180206654104,-9.918627359891085,-171.8840540673274,1.781671462064298,-50.85456534436438,-15.24384620306099,29.50999999999983,-0.015251644517799156,0.04245079229112704,0.35819148949966956,0.9322324677223045,
0.050957218527405285,0.285419992342682,0.8219866295427063,-249.74863362339005,30.435654376701503,2.694832458804503,,,,,,,21.156205674638926,-9.647969912670153,-170.26285976913738,1.7954047289078416,-50.754534934399054,-15.310996209349495,29.50999999999974,-0.014900787580826271,0.04243272282996255,0.35669550791787075,0.9327123765193382,
0.04782894529410968,0.22085798483376312,0.8400107441395637,-259.1648921980461,26.129422844860933,0.9881281548072964,,,,,,,18.587333354627592,-9.41543552339286,-170.73424641529996,1.8163601568447396,-50.59623160691562,-15.420579061235985,29.509999999999668,-0.014774784980350206,0.042477768860201756,0.3565802331970202,0.9328264122175157,
0.04976654362855061,0.14857497852942142,0.8751067945026461,-262.24421278308256,22.403188631425834,-1.0903584397398567,,,,,,,15.960677672878784,-9.216689482007213,-172.53655504247988,1.8399740381052665,-50.41560903076421,-15.546881780564222,29.509999999999625,-0.014830065366794362,0.04257649279716284,0.3576011162265454,0.9326424657879606,
0.05370306513028735,0.07532437998477165,0.925726481249918,-257.8144860300999,20.74742321561585,-2.8315385868031804,,,,,,,13.347645905865052,-9.03296423515297,-174.86957025311742,1.8595900212683343,-50.26400317323645,-15.653785303326126,29.509999999999618,-0.014998320441552204,0.04270544723614434,0.35930372454544324,0.932276559241015,
0.05616402024623959,0.008900876713028678,0.9858479477637908,-245.9619768324727,22.056196384608214,-3.5456343474929564,,,,,,,10.82386232485179,-8.836034916890938,-177.07145856513932,1.8674233757106902,-50.20059332343919,-15.700122339286738,29.509999999999632,-0.015208705841192138,0.042829697012992746,0.36112968152206043,0.93186089498169,
0.05442951934194771,-0.04408423314275694,1.0468248355406502,-227.97242781082434,26.335248205248067,-2.8327274374640896,,,,,,,8.456686605447091,-8.596214192908121,-178.71173664655586,1.8562100500131875,-50.280021170648354,-15.648200002035276,29.50999999999966,-0.015403489046735242,0.042907664039863604,0.3625164901614686,0.9315178981646973,
0.047309522082543014,-0.0798831945482446,1.0998572144168237,-205.97969031445686,32.6823119758789,-0.7642034840797861,,,,,,,6.295164674733774,-8.291072626912978,-179.6083206882701,1.8214425637826093,-50.535858696760464,-15.475038026767946,29.509999999999703,-0.01554602974387031,0.04289874447753362,0.3629906364845502,0.9313412033891632,
0.035328105460878445,-0.09831644830326738,1.1382806839463755,-182.45578394338463,39.53050135665675,2.0946091414715524,,,,,,,4.364562190238025,-7.912439837077183,-179.78920164144904,1.7638624995561216,-50.96230675994559,-15.184738646998614,29.509999999999767,-0.01562188844600276,0.042773526864855325,0.3622556152012616,0.931382730845948,
0.020376296692312904,-0.10246054082866385,1.1590569717725554,-159.69840614057583,45.07015879819252,4.835908065144776,,,,,,,2.6661182740423905,-7.469809810689613,-179.42369743303558,1.6916403818481882,-51.498269014471326,-14.819207762464737,29.509999999999838,-0.01563501678289771,0.04252540540373451,0.3602724899735521,0.931644643362851,
0.005060009388923143,-0.09758299397785458,1.1631660018828553,-139.4437834369245,47.72681978597745,6.488924657741207,,,,,,,1.1812408364263784,-6.989282816824712,-178.74628169891622,1.6215064145197862,-52.01919414976845,-14.463591161605407,29.509999999999902,-0.01560137321851557,0.042181149360143944,0.35732199542438275,0.932075851603489,
-0.008005807864870151,-0.08973098164897526,1.1549188762921898,-122.67475064090127,46.570940344290065,6.33387986310763,,,,,,,-0.12157176179776882,-6.50830977682117,-177.99017824067818,1.5780890190308365,-52.34214606707966,-14.242732766101854,29.509999999999952,-0.015542085145332982,0.04180692131691708,0.3540275812604633,0.9325742284617828,
-0.016776515012339375,-0.08437216500702088,1.1404707077559186,-109.62921886277854,41.55862355341011,4.1411521721774855,,,,,,,-1.2791036694225995,-6.067519495274129,-177.34069293557403,1.5909486597299898,-52.247874892895595,-14.306097324642211,29.50999999999998,-0.015477680533468442,0.04150578805878022,0.35131282784045964,0.9329969822209039,
-0.020142033964210496,-0.08538287693333235,1.1259899717518174,-99.96140949508828,33.544218726699086,0.25085134869891973,,,,,,,-2.3268378951422397,-5.701629791359918,-176.91149236213016,1.6892946466067995,-51.51997548146043,-14.801098314792684,29.509999999999987,-0.01542418584549568,0.041403379448472305,0.3502688888843914,0.9331819024754641,
-0.01805548276552831,-0.09453937182690392,1.1160130646866309,-92.97906196467761,24.060978858223265,-4.534658283500741,,,,,,,-3.294503819016295,-5.431719156520496,-176.7418085533095,1.8950982138614092,-49.995859571864095,-15.83841329750681,29.509999999999966,-0.015391231194877422,0.041620312352312144,0.3519211793429,0.9329808464919532,
-0.011446666953194379,-0.11153074394977022,1.112443949962607,-87.87821064136153,14.926975262955754,-9.20447235022882,,,,,,,-4.204049710515965,-5.2608479844553955,-176.80924167080568,2.21611714326014,-47.61833646698481,-17.456902924566553,29.50999999999993,-0.015381842432691677,0.04223329587323262,0.3569097954845663,0.9323037291495788,
-0.001969014291200162,-0.13439970978678323,1.1144420496306167,-83.91871628712664,7.783833649456945,-12.846975651391435,,,,,,,-5.069659045809261,-5.174165773294461,-177.0513855201088,2.640957795245916,-44.4720789066306,-19.598825218313813,29.509999999999902,-0.015393375997511468,0.04323103133795616,0.36513169214438884,0.9311668551384852,
0.00835147341183243,-0.16024437982576034,1.1191416165048136,-80.51697476273343,3.695814124855976,-14.905547989940665,,,,,,,-5.8990452617847895,-5.143421568830905,-177.38961970333062,3.138341269309383,-40.78894939764251,-22.106244048828152,29.509999999999874,-0.015419041142551281,0.04447519831016774,0.37542683445831504,0.9297347519075253,
