Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06636115731726268,-0.6565725860937288,0.2592527959713467,729.5289515727666,15.229186041381707,-72.8360939874307,,,,,,,15.120628897357136,-6.696502913642747,-166.2840443936483,2.7841139925304033,-15.202595956123654,-26.735003684148754,30.28000000000001,0.0899894884670246,-0.1186156433675107,0.5245944983522274,-0.8341218199686311,
0.05019598843536268,-0.422220433942352,0.14241087320550938,677.5191473562472,11.276681445631858,-82.31104206224737,,,,,,,22.130609198301762,-6.308653591676558,-166.9123912924871,2.7961438482063063,-15.337776195068631,-26.66033404926338,30.27999999999996,0.08973346220818987,-0.11695558835365831,0.5145665496298323,-0.8348900777322266,
0.029503656154682246,-0.1860970183904511,0.01252324762053865,613.0023081865879,6.763853048311221,-86.06261226846068,,,,,,,28.55059625907857,-5.888589556024459,-167.59757653752948,2.814447816583197,-15.54854552605524,-26.55845495896832,30.279999999999916,0.08966626703672198,-0.11651482342954869,0.511759100834972,-0.8350682975996999,
0.005720489266230791,0.044246588911157486,-0.11650649933140322,537.0337116191076,1.4487540972979,-83.60457491382834,,,,,,,34.25987746356858,-5.4621419472937545,-168.30149916220304,2.835048165344963,-15.787790747277457,-26.448487039250704,30.279999999999895,0.08975258189902971,-0.11706502917149955,0.5148136455633553,-0.8347658213258363,
-0.018982970144596115,0.260766030118233,-0.2255542345178129,452.28900010295905,-4.7060313132078555,-75.2920071693649,,,,,,,39.15710514968521,-5.065711290503808,-168.98516846409015,2.852138817469125,-15.987720558795976,-26.36059246923273,30.279999999999895,0.08993297428967584,-0.11822280103021557,0.5214703153737519,-0.8341700700684622,
-0.04207590382086848,0.4554872921115823,-0.2944554321837661,363.07043091548127,-11.463741464525583,-62.371823310659586,,,,,,,43.17696000080318,-4.738095144446524,-169.615445055047,2.858926197685037,-16.06977127368479,-26.331809278802425,30.2799999999999,0.09014077276421938,-0.1195589195672708,0.5292239932097098,-0.833495272612139,
-0.06124908274815167,0.6213094252947959,-0.3067880201807842,274.87986220151765,-18.29115614012015,-46.82897181573446,,,,,,,46.3044249495117,-4.511050007744391,-170.17009132398775,2.8490700770708246,-15.961126538914387,-26.397866094936834,30.2799999999999,0.09031541620376915,-0.12068451330675825,0.5358334813759902,-0.8329405778352988,
-0.07507505951110621,0.752860575089698,-0.2542248708217931,193.63402439064063,-24.427910690493544,-31.04067228184413,,,,,,,48.58267327883518,-4.400987014752108,-170.64007775919097,2.8186383254466545,-15.616905075234069,-26.58156152488275,30.279999999999887,0.09041171005179462,-0.121310369147748,0.5396596796985046,-0.8326590318976642,
-0.08347687206505164,0.8472258489167914,-0.13934852159503952,124.69438906208475,-29.057699380277235,-17.3159760053216,,,,,,,50.111889716267044,-4.404205037727998,-171.02896361968686,2.768286226762904,-15.044786602269761,-26.879554322928218,30.27999999999986,0.09040547177475139,-0.12128253717147033,0.5398523629394573,-0.8327360670505277,
-0.08774553730233932,0.9044440825345573,0.02394642326343214,71.93461995865337,-31.53517757286782,-7.438223450350943,,,,,,,51.0383906380476,-4.497197826240227,-171.3499534836522,2.70516213940791,-14.326478369777334,-27.25065937647954,30.279999999999824,0.09029637099968953,-0.12059958008409218,0.5364215077498669,-0.8331756718431761,
-0.09003147228250606,0.9277332551242138,0.21274954756899273,37.05732782933702,-31.581164230232567,-2.329069271494997,,,,,,,51.535632017083785,-4.642054690786285,-171.6216297576635,2.643895276182215,-13.628756318634487,-27.609586831312413,30.279999999999788,0.09010845661166832,-0.11941491082273896,0.530221099032615,-0.8338939169187262,
-0.09248189862055353,0.9233969566357646,0.39962961165646926,19.305971444288534,-29.361904498653868,-1.9171079223936018,,,,,,,51.780492463337374,-4.795373705464616,-171.8633529784805,2.606016081816461,-13.196736969514651,-27.83005196881948,30.279999999999767,0.08988819596291335,-0.11802344113159552,0.5228507984192842,-0.8347219884070554,
-0.09635790420864557,0.9003253042980399,0.5581483730376496,15.620483762523543,-25.41524271515223,-5.235983859237777,,,,,,,51.929157699731725,-4.918039968796144,-172.0910966394854,2.617361686805986,-13.324311576974008,-27.759942226650377,30.279999999999767,0.0896992150716837,-0.11682768070908145,0.5164573582571894,-0.8354229780711795,
-0.10146659961066992,0.8690231667591694,0.6679157045951385,21.183352966347798,-20.451317011794796,-10.71430213725461,,,,,,,52.09684161621661,-4.9830669000098124,-172.31424721619567,2.703456578809862,-14.30162994630929,-27.24859814994622,30.279999999999795,0.08961270744575651,-0.11627692937337279,0.5134068082706401,-0.8357270500176623,
-0.10611195414431551,0.8402153070046198,0.7178984674731327,30.220464675280397,-15.105164197257567,-16.570212929177625,,,,,,,52.344551517073576,-4.979460241680092,-172.5337327360268,2.883493130388608,-16.346719184170237,-26.182483098493556,30.279999999999845,0.08969295167537829,-0.11677607295503036,0.5158101995155454,-0.8353872860665378,
-0.10758584490702257,0.8232285913019475,0.7072816316115069,36.87742635646733,-9.733066521099635,-21.201276762162756,,,,,,,52.67445556316761,-4.911415927352346,-172.74170102833995,3.1642375301822976,-19.53628146290672,-24.52135574613643,30.279999999999887,0.0899786253469639,-0.11856825487117034,0.5249233034221606,-0.8342532713960474,
-0.10306396703682397,0.8244344796249357,0.6439396046160255,35.99786354591523,-4.323292651633842,-23.47160994560994,,,,,,,53.03360136439454,-4.7936106909553455,-172.92278304358462,3.5357198176323057,-23.7567734059634,-22.32390375977142,30.279999999999916,0.09046244579471598,-0.12160722983501018,0.5404986033800819,-0.8323520565771393,
-0.09067086658506547,0.8460168393924589,0.5412497047813503,23.68038051114677,1.4505174982285751,-22.838837910043402,,,,,,,53.324248914809985,-4.644425408079559,-173.05673834342764,3.9706012923539435,-28.697267764169627,-19.751600479742276,30.27999999999993,0.091073651767745,-0.1254476538787758,0.5602314632684783,-0.8299582999810639,
-0.07043372154422614,0.8852618137581112,0.4143574684441078,-2.435806368664112,8.051178776860645,-19.317945265255485,,,,,,,53.41825375575605,-4.479370367392713,-173.1220419891523,4.428304064569164,-33.89641994385736,-17.04434317087713,30.27999999999993,0.09166928420728776,-0.12919064649657036,0.5794893440869436,-0.8276297911559908,
-0.04485200660138961,0.9345036167566774,0.27698737208979063,-43.138407402835234,15.829286874293485,-13.327671678146821,,,,,,,53.172837120333334,-4.306709764520147,-173.09979604854001,4.8632936854278075,-38.8366251725162,-14.47146780040147,30.279999999999923,0.09204035237250122,-0.1315227882798399,0.5915180080916148,-0.8261841846273795,
-0.018871638118708678,0.9818006164535342,0.139532697642814,-97.80243039333634,24.776877875249166,-5.491454356409499,,,,,,,52.445525907589,-4.126475225196031,-172.97726922154845,5.235021447450798,-43.05704620993007,-12.272897644588037,30.279999999999916,0.09193711640312922,-0.1308750918058667,0.5882599860594676,-0.8266002098211479,
0.0008351337434163951,1.0123265575326295,0.008631150676576247,-164.67119307401526,34.35406990536159,3.5364417436029436,,,,,,,51.1067356142571,-3.933010697990498,-172.75039844707612,5.516189324344153,-46.24760038909362,-10.61018464997518,30.279999999999916,0.09111358579873823,-0.12570255667387506,0.5617884938776878,-0.8298429832972217,
0.00723069540963469,1.010336400008494,-0.1120449255924944,-241.1942869890362,43.43990285328701,13.172171837081716,,,,,,,49.049148512944186,-3.720209314696304,-172.42473319064527,5.696848862618669,-48.29561694459566,-9.54218932919438,30.279999999999923,0.08938528638057637,-0.11484695717458332,0.5061659544595685,-0.8366368942674983,
-0.005311103089115009,0.9614402120691482,-0.22033191259143334,-324.37298231549397,50.429732251791165,22.916659466661393,,,,,,,46.19359102808476,-3.4879053818911956,-172.01455976521484,5.783733774904499,-49.27831175761755,-9.028973699603824,30.27999999999993,0.08668763587443276,-0.09790336318998848,0.419320507617985,-0.8472359461769984,
-0.03919381277209861,0.8548360891775129,-0.3140419930215323,-411.07326896325475,53.47054251019612,32.300542373494785,,,,,,,42.49155033037499,-3.2475780380979784,-171.54027838330282,5.795922570671542,-49.41349051693206,-8.957441416735806,30.279999999999937,0.08311714344027554,-0.0754787150789225,0.3043689494186967,-0.8612615677524568,
-0.09222433879183789,0.6851366982429372,-0.3898092966495926,-498.2698663756447,50.796527559603405,40.80013214245582,,,,,,,37.92485755275157,-3.025634849037169,-171.02446408625215,5.7587367311129425,-48.99008815903827,-9.177465310527149,30.279999999999944,0.07893729695168174,-0.0492285722342939,0.16980307140407028,-0.8776792513437215,
-0.1571205114592805,0.45347220503090896,-0.44255382491800027,-583.1859238904067,41.103049276725265,47.77479311810904,,,,,,,32.503447327121904,-2.863053048594688,-170.48735220646202,5.697743221131435,-48.29975715507177,-9.537449520549853,30.27999999999995,0.07453874189765901,-0.021606775166178344,0.028205284100911165,-0.8949549116614566,
-0.22218100318404727,0.16765617042970413,-0.46559276539845024,-663.3013528134459,23.88198971359879,52.47103943084908,,,,,,,26.262448068367963,-2.810986900722384,-169.94267242491438,5.634191577309104,-47.584636962149624,-9.91144650332698,30.27999999999996,0.0703596020210736,0.004635194156561094,-0.10631786469863783,-0.9113679699412923,
-0.27312233390224133,-0.15864394344801258,-0.4512872268487507,-736.2254086779889,-0.35858586473893916,54.117979217599924,,,,,,,19.260043502829642,-2.922944725712775,-169.39475224144974,5.582506364750924,-47.00842556120134,-10.214131899254788,30.279999999999966,0.06678987768213128,0.027048771134457025,-0.22121367268958755,-0.9253870625150374,
-0.2957666018972031,-0.5075932826378668,-0.3920559717140144,-799.4672125048914,-30.048175555715407,52.10529986406636,,,,,,,11.577405121077406,-3.245061456104049,-168.83760721776213,5.549810613230718,-46.65059217543941,-10.403744057877518,30.279999999999973,0.06409196134110522,0.043987506429505344,-0.30804143758838887,-0.9359824071295821,
-0.2789917818078837,-0.8593974463223308,-0.2815947443752642,-850.1816520185495,-62.700635774647196,46.197011633786175,,,,,,,3.321405827034339,-3.8065752285357957,-168.25638116712912,5.537007378828555,-46.51850796679804,-10.47574006736368,30.27999999999998,0.06236117464491102,0.054854721645212205,-0.363741390265604,-0.9427808202127196,
-0.21723213352426846,-1.1945821141887867,-0.11616975973143819,-884.9988785604203,-95.22587431991758,36.705661916939306,,,,,,,-5.370179753443002,-4.612655534449604,-167.63108611958273,5.540736652124902,-46.569887439340405,-10.45116327165788,30.279999999999987,0.06153211358301451,0.06006325721687628,-0.39042829569793447,-0.9460405890307907,
-0.11190819904639857,-1.495945631616052,0.1041277879684476,-900.0447420492004,-124.33762184506453,24.548553061897778,,,,,,,-14.322463301326481,-5.6411851288843975,-166.9421986629147,5.555528614813435,-46.7379312903507,-10.363709110955297,30.279999999999987,0.06142031074405566,0.06077322389059846,-0.39404767551726877,-0.9464874065452559,
0.02853400787301767,-1.749992233929205,0.37428879087612543,-891.2199645279205,-146.9731719093207,11.138803820512953,,,,,,,-23.318667865674406,-6.844140309266607,-166.17731228256648,5.57562840386,-46.95321557570252,-10.248593039871198,30.279999999999973,0.06178095866797739,0.05852250144601119,-0.382482703415223,-0.94508315226842,
0.1899099138515772,-1.9478869952987146,0.683618563429699,-854.7372159361908,-160.6590897328527,-1.8768961330294012,,,,,,,-32.099636916130294,-8.153175388286288,-165.33768661506087,5.596196104213192,-47.15882548107387,-10.135013859570979,30.279999999999944,0.06236678004068816,0.054862651346834476,-0.36368899150829803,-0.9427980295614058,
0.3545662668333419,-2.0860733879395807,1.0155316707206052,-787.8375307745926,-163.7948096928933,-12.96039010257399,,,,,,,-40.37008674901841,-9.488227482882252,-164.44318398882587,5.613819449550832,-47.317721341228086,-10.04267093502544,30.27999999999991,0.06297227163630711,0.05108067618794567,-0.34426913106933776,-0.9404364249585012,
0.5042166914209731,-2.1665971641047848,1.3482283476339931,-689.5413877357701,-155.85122492711116,-20.998494138679906,,,,,,,-47.812888110499394,-10.767565709831299,-163.53392929582003,5.626464617280037,-47.41330993371393,-9.981725007021234,30.279999999999873,0.06345831323340571,0.0480445923675905,-0.3286811382915998,-0.9385402970432266,
0.622941511993578,-2.196973779335421,1.6565682314114456,-561.2525318921976,-137.46994225536483,-25.503138579462167,,,,,,,-54.11089674630932,-11.917633073212595,-162.66741354648292,5.633103660915048,-47.44540008261054,-9.954945460992896,30.279999999999852,0.0637572704949337,0.04617218947289728,-0.31907722036246644,-0.93736975155089,
0.699868740056601,-2.189310462758177,1.915226515762391,-407.0378722041261,-110.4177424640728,-26.654902746527355,,,,,,,-58.973858264383345,-12.881117685679866,-161.91088627992863,5.6332873495208915,-47.424110876452694,-9.960594432230463,30.279999999999852,0.06386297504697597,0.04549550996395403,-0.3156319227638666,-0.9369436432369501,
0.7309001466258647,-2.158512077456611,2.102714986776095,-233.46190452395402,-77.34951224231591,-25.20401173631196,,,,,,,-62.16620050256312,-13.621925998369935,-161.33045474770216,5.6268876285693965,-47.36400858881566,-9.994799544661076,30.279999999999873,0.06381195372870535,0.04578089693454506,-0.31715404063247754,-0.9371150674098548,
0.7189024003137197,-2.1197492589346605,2.205275666745188,-48.95489736200716,-41.39005328532685,-22.275430846590613,,,,,,,-63.5306668783409,-14.126230869715354,-160.9795664677101,5.614133898053753,-47.28000528007035,-10.052644932742403,30.2799999999999,0.0636622609428853,0.046664326740553284,-0.3217764288523312,-0.9376564706232403,
0.6722443656230854,-2.0857241159080333,2.2193903134955315,137.1805711683641,-5.629165382837277,-19.132239383203746,,,,,,,-63.00318057163575,-14.39957007294638,-160.88979403798743,5.595937786545731,-47.18561503221772,-10.127821862275727,30.27999999999993,0.06347486645679852,0.04777030505361485,-0.32756214165571185,-0.9383344158663994,
0.6022232419426293,-2.0643792440168345,2.1519679764556994,315.9095597395071,27.329460882064826,-16.947294282026736,,,,,,,-60.61612812342491,-14.460893008432262,-161.06598984885764,5.574371249554313,-47.09326650420191,-10.211281412051836,30.27999999999996,0.06330049861083123,0.048795332399286365,-0.33293084445598037,-0.9389619657005921,
0.5203193894098741,-2.057518637722794,2.0180771601995726,479.4863551691284,55.65053597659504,-16.6270613183242,,,,,,,-56.48994022896146,-14.335181867844314,-161.48650191995532,5.55306225604729,-47.01569498059633,-10.289791708986163,30.279999999999987,0.06317278936423198,0.04954984311724949,-0.33687555081773707,-0.939424714362724,
0.43609327075832693,-2.06053129033926,1.8369539011324028,622.1308588164802,78.33775096029039,-18.719191118765345,,,,,,,-50.81554068543368,-14.046564136850336,-162.10792383384526,5.537228224093701,-46.96710211984296,-10.34551522772911,30.28,0.06310696665995517,0.049962814170189794,-0.3389920992915982,-0.9396829846193759,
0.3560729331619488,-2.06321101963102,1.6275160336241188,740.2442228870137,95.11868325228374,-23.40955439131711,,,,,,,-43.83204292660183,-13.613618733784344,-162.8730898528201,5.533100591995332,-46.96283080275402,-10.357617230333126,30.28,0.06310241208830586,0.05005957537794093,-0.3393754136771004,-0.939756767905467,
0.28356232171876117,-2.051546620016095,1.4046081792572385,832.1843619014826,106.21024131873268,-30.580622536315527,,,,,,,-35.80452464559658,-13.04794178216272,-163.7206339320124,5.546613884555451,-47.01674488668312,-10.306472892330616,30.27999999999998,0.06314715767193498,0.04992563676097044,-0.33844706019623527,-0.9397015619819766,
0.21913309684061652,-2.010214550263094,1.1768419438163658,897.7325028214118,112.04782545187874,-39.87976244133816,,,,,,,-27.005871993302296,-12.35614048958885,-164.59427319147434,5.581431492676673,-47.136253306656386,-10.180300688298248,30.279999999999944,0.06322269123554843,0.04966836444450877,-0.33677213484841007,-0.9395828153150982,
0.16156891755214714,-1.9253319685261165,0.9464160944814434,937.4407851793432,113.06315011821235,-50.74991692673359,,,,,,,-17.70498399657298,-11.544468058203853,-165.45006976130713,5.636628027185377,-47.315833135317455,-9.983133371492277,30.27999999999991,0.06330804905037848,0.0493852951438163,-0.33490663654196234,-0.9394549384166797,
0.10903562699960681,-1.7869328666259041,0.7108469359711475,952.0573683097799,109.57696837672646,-62.40834957241427,,,,,,,-8.16159554757622,-10.624547226041724,-166.2603580966612,5.704590496949718,-47.530783767415265,-9.742146318598408,30.279999999999873,0.06338285515338377,0.04914402335970848,-0.3332960318524769,-0.939348512877194,
0.06017927515032593,-1.5907166353127957,0.4661393646907497,942.1894948003335,101.82846140113521,-73.80564178924695,,,,,,,1.3739086968054053,-9.61830813542279,-167.01380184108848,5.769863932636327,-47.73353666843991,-9.511761842989777,30.279999999999845,0.063429513293447,0.04897492396095989,-0.33222729436093623,-0.939266986748948,
0.014798366063565957,-1.3388620267431128,0.21058478601900024,908.2967249205473,90.10387282947508,-83.62967139874644,,,,,,,10.658667791693667,-8.560533515095047,-167.71201764690022,5.809670164168544,-47.85489689687327,-9.371924955957233,30.279999999999816,0.06343503458800509,0.04887510979405616,-0.331823871925757,-0.9391921367350298,
-0.026142554536190177,-1.0399568020562129,-0.05185227364272489,851.0166735088994,74.881114704207,-90.415784781226,,,,,,,19.457002700904543,-7.498184618953312,-168.36409827280826,5.796603350445006,-47.81190150266206,-9.418738197227997,30.279999999999795,0.06339294279356227,0.048820216435823786,-0.3320671617225541,-0.9390960460746791,
-0.06106661445930646,-0.7082127646158791,-0.30958039482395583,771.7286549387029,56.90503933935147,-92.78335243594962,,,,,,,27.544580073798034,-6.486653909933947,-168.98087295159974,5.703525780901202,-47.52247673567383,-9.747341022760363,30.279999999999774,0.06330537785340495,0.04877981223189346,-0.3328286132820085,-0.9389563041293175,
-0.08849764553125287,-0.36208401850442257,-0.5435609888368318,673.1770648309024,37.158247520246945,-89.7598647518058,,,,,,,34.71866680195053,-5.583821274512585,-169.57064036214226,5.509997028064111,-46.92491276552497,-10.429361502629904,30.279999999999752,0.0631850308619867,0.04873224925816407,-0.33390165654177967,-0.9387705523587848,
-0.10749627289789061,-0.022309060391353608,-0.7297812673932903,559.9310929830513,16.76383164690271,-81.10354047694193,,,,,,,40.81395588969469,-4.843005603313952,-170.1373862804308,5.20881045797922,-45.997799751907635,-11.489952143379059,30.27999999999973,0.06305605697565478,0.04867536207083115,-0.3350297142865276,-0.938566390557693,
-0.11769184579427461,0.29056489901862087,-0.8436044310040665,438.47307784147483,-3.104911433463224,-67.51471685942083,,,,,,,45.72120698630362,-4.305713290554783,-170.68141116108347,4.810635198149755,-44.77426496440058,-12.89145873044559,30.279999999999717,0.06295281610854334,0.04863039904895276,-0.3359330091774088,-0.9384030941931162,
-0.11915982636246354,0.5588894190689394,-0.8651285989297189,316.7919069428711,-21.259838172746967,-50.643857122156156,,,,,,,49.40424954499668,-3.9949052502705595,-171.20132065539215,4.344723374495462,-43.34420998040179,-14.530912536290861,30.279999999999717,0.06291535527312579,0.04863783048930304,-0.3363405919073299,-0.9383627008309192,
-0.11249639691995084,0.7703004694638451,-0.7844142920955285,203.493202577007,-36.50194456260178,-32.85663876636459,,,,,,,51.9103491605889,-3.9096698011757858,-171.69595738458094,3.8545102465659267,-41.84090142241938,-16.255485239956432,30.27999999999974,0.06298107814995707,0.04874517069031689,-0.33603373514756923,-0.938529893081842,
-0.09918317332226305,0.9191595956738581,-0.6053439987150808,106.58513853744027,-47.671657566092975,-16.78946984233317,,,,,,,53.36984601429558,-4.02260344331321,-172.16525067544288,3.3887531414001346,-40.41385256627298,-17.893646907467648,30.27999999999978,0.06317304501867843,0.04898862421365583,-0.3349023946694223,-0.9389626918103426,
-0.0819656634255054,1.0066820425228264,-0.346982917200882,32.20877697279465,-53.808644697231024,-4.797464616319841,,,,,,,53.983195083293836,-4.281369565303564,-172.6098318580568,2.9908784012265555,-39.19615665444733,-19.29264386051895,30.279999999999845,0.0634866642460582,0.049372082719540515,-0.3330088591229941,-0.9396589884184994,
-0.06482818486302121,1.0398568308029295,-0.04170692143828335,-16.38435123250348,-54.40562309632242,1.5638266648839587,,,,,,,53.9964793923816,-4.615342517751513,-173.03001459843836,2.690113827294038,-38.27724244961926,-20.349710795773074,30.279999999999916,0.06387787554860176,0.0498484815262808,-0.33064411633160556,-0.9405267975634104,
-0.05234382128235478,1.0296818770450276,0.2698995356185342,-39.35890397940613,-49.65451761874391,1.88520304338153,,,,,,,53.66927855276932,-4.946903619039941,-173.42493069716406,2.497078810569538,-37.68927066745213,-21.027609144468745,30.279999999999987,0.0642568581909643,0.05030935031992843,-0.32835577504299673,-0.9413679335949839,
-0.04853179906932505,0.989340822716161,0.546434216755172,-40.20038982674023,-40.55201872765315,-3.0148907624034416,,,,,,,53.24065025422804,-5.2053151541854215,-173.79225522111506,2.404483306689355,-37.409210744510126,-21.35218814227833,30.28000000000003,0.06449134446215023,0.05058805382798615,-0.3269247652803427,-0.9418846045227491,
-0.05561788741159874,0.9326962775145848,0.7536033531246559,-25.02324984153794,-28.776900735243462,-11.297578038598141,,,,,,,52.899430359004484,-5.339893923086957,-174.12842320746597,2.3917695039800897,-37.37307222251595,-21.396056046552683,30.28000000000003,0.0644223727947351,0.0504802704616628,-0.3272741293016051,-0.9417153126917122,
-0.07315162481711497,0.8730950695234336,0.8706019973145062,-1.449071538165821,-16.34646766472168,-20.542377840452342,,,,,,,52.76399992659814,-5.329033709562699,-174.42891980949258,2.431661391428966,-37.49609457928355,-21.255506827339374,30.279999999999987,0.06389260481119316,0.04978152321910932,-0.3303081372735197,-0.9405000951654474,
-0.09781319163655226,0.8222830614707142,0.89322052074962,22.681168331401306,-5.152911355942662,-28.295490740295282,,,,,,,52.87440663690577,-5.182647582980424,-174.68826456741454,2.496622912372601,-37.69278542496744,-21.02772966921853,30.279999999999916,0.06278339901965699,0.04833638372001644,-0.33670233819009915,-0.9379660884311463,
-0.1240189346919906,0.7893185656413583,0.8329178756452609,40.471329602641475,3.472081827259105,-32.57878898376426,,,,,,,53.19687516946349,-4.937463373623028,-174.89960706562542,2.5637966999580173,-37.89241181251638,-20.79332992097624,30.279999999999845,0.06105248696115043,0.04608835075573049,-0.34669027451851797,-0.9340144878205621,
-0.14518990580679778,0.7795892747115057,0.7123515665493495,46.7791784467304,9.030750737585839,-32.23398779565914,,,,,,,53.63810256350856,-4.646610927205745,-175.0541925330747,2.617748775632591,-38.04781379106872,-20.606553542579128,30.279999999999788,0.058760780155751445,0.04311520915857615,-0.35991201246711857,-0.9287824673751663,
-0.1553608176536484,0.7941502669942004,0.5589027791985248,38.56153421322479,11.89877458228928,-27.038474297563635,,,,,,,54.06506936330211,-4.366384067887084,-175.14115877031287,2.6510294852133733,-38.13746480733544,-20.493211128734366,30.279999999999774,0.056076588990533194,0.03963452335447479,-0.37539149429807095,-0.9226531664904676,
-0.15072854561671575,0.8295484942723859,0.3981841018492283,14.786829704175155,13.135573891333301,-17.602748560953426,,,,,,,54.32580351919901,-4.1435441794500445,-175.14810735997798,2.663037284821926,-38.16213406544321,-20.45463092766914,30.279999999999795,0.05325048425491577,0.035970544798625645,-0.3916816557231815,-0.9161982712153394,
-0.13077148978169176,0.8781792355732647,0.24925157901984646,-23.949269303780873,14.131541173582953,-5.116746522100307,,,,,,,54.26747813934965,-4.006065108924474,-175.0626702775264,2.657896997758113,-38.138195132167716,-20.47517893553055,30.279999999999838,0.05056444564695536,0.03248752513691037,-0.4071566510572323,-0.9100616114601717,
-0.0986773066965598,0.9291275128417644,0.12245917010087118,-75.93162235114329,16.189097731097984,8.962202969175024,,,,,,,53.74984989047819,-3.9591112177536507,-174.874952483513,2.642066175468772,-38.0896723897192,-20.530864663615898,30.279999999999887,0.04827054930837616,0.029509627959183656,-0.420363912794857,-0.9048187829858598,
-0.06095443833628573,0.9693959409253788,0.01996074871063834,-138.80899178772196,20.134902527417854,23.19411786348536,,,,,,,52.65367536309733,-3.986705788442901,-174.58038291581934,2.622230833651249,-38.040738567115994,-20.59706040197136,30.27999999999993,0.04653967425931407,0.027254422418417086,-0.43031870482709167,-0.9008597586517497,
-0.02624994974233795,0.9853867836373676,-0.06186947634392499,-209.96776446225618,26.041526923835228,36.35753337986759,,,,,,,50.8848774977954,-4.058330845731049,-174.1822493115024,2.603825640696806,-38.00981366894346,-20.654118150369527,30.27999999999996,0.04543554862880575,0.025800090115615598,-0.43665337984406977,-0.8983296163338915,
-0.0035488972494964865,0.9644797474851249,-0.12917072979242056,-286.77586301753405,33.11067649239167,47.547976627169554,,,,,,,48.37569882819453,-4.138795891429101,-173.69309151155784,2.590284786877588,-38.005865550360234,-20.690427750996566,30.279999999999966,0.04491792011577075,0.025091225561223417,-0.43959969559483586,-0.8971360602748252,
-7.852543776307489e-05,0.8965296025661562,-0.1875026855760985,-366.71850572920715,39.74230200691774,56.18648620056598,,,,,,,45.08400676222731,-4.19918459147969,-173.13422471703532,2.58294778053818,-38.02709056905293,-20.703058906889062,30.27999999999995,0.04486829237328918,0.024974370276540633,-0.43984177790131146,-0.8970086787167139,
-0.019348836393320454,0.7751051732166707,-0.2396208559413394,-447.45737310859744,43.78415665870919,61.96968685795637,,,,,,,40.9916136787319,-4.22653892268916,-172.53299140159606,2.581433444638434,-38.06188511635506,-20.696498271022463,30.27999999999993,0.04512677836193322,0.02524780040567272,-0.4383052035283796,-0.8975836206204725,
-0.059786207729341394,0.5983180297041739,-0.28440012978275,-526.8325125033355,42.9247487098612,64.79738173739014,,,,,,,36.10223009895718,-4.230166592621066,-171.9178946957358,2.5842570269386456,-38.09185978390322,-20.680140231650768,30.279999999999923,0.04552889538668555,0.025710282663587138,-0.4359459321715201,-0.8984879496558346,
-0.11433697241102597,0.369152997893135,-0.3168374371114024,-602.8107655945763,35.16420566165443,64.7079895359593,,,,,,,30.43960718077628,-4.243049440507638,-171.3124479773659,2.58948536115197,-38.09651499993282,-20.665178160225793,30.279999999999937,0.0459344124562202,0.026197792127328586,-0.4335838827620959,-0.8994054416427016,
-0.17124072892436068,0.09529248999203824,-0.32886870273932806,-673.3801674086111,19.278995076964453,61.841988895049944,,,,,,,24.046480659997822,-4.317740450777248,-170.72917741352987,2.5952813013239036,-38.0590121770564,-20.661452617524773,30.279999999999973,0.04624459521245558,0.026602919331117487,-0.43180173869319977,-0.9001153273203352,
-0.21592826797787584,-0.21151182204581487,-0.3106952133635198,-736.4008305046214,-4.80794581156692,56.44150702803516,,,,,,,16.984935837499084,-4.517248025800969,-170.16549513737712,2.600258294447323,-37.97220199477075,-20.67471451001849,30.280000000000015,0.046407922576264395,0.026877014022599944,-0.4309084588058082,-0.9005041245767398,
-0.23373548300192848,-0.5364345386804745,-0.2523751458201823,-789.4449997012439,-35.82882186980325,48.880068082568805,,,,,,,9.338613426968529,-4.902517347069338,-169.60296038063865,2.603630330634529,-37.84374299814837,-20.704693232631556,30.280000000000044,0.04641678062975949,0.02701895457412839,-0.43095348970495306,-0.9005564327170171,
-0.21290677014084208,-0.8628385939424028,-0.14552263573148025,-829.6821099420595,-71.19514861662672,39.70127745908577,,,,,,,1.2166941490410206,-5.518970968123581,-169.01075958658132,2.6051898494665466,-37.69886358209926,-20.74432148538408,30.280000000000044,0.04629857619646636,0.02705643081287929,-0.43177286743064525,-0.9003328978747681,
-0.14725284628556573,-1.1737000919115579,0.014994051761512455,-853.8754661060249,-107.25749974996312,29.634412977500805,,,,,,,-7.241107069950303,-6.384922070593235,-168.35321556408948,2.6051719190813243,-37.57924737058779,-20.780423706457746,30.280000000000015,0.04610440383225568,0.027025921801220817,-0.43305069181121253,-0.8999430257622998,
