Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.00818863741543324,0.5465165244312943,0.6591608318035266,151.0088421412125,-2.537587792696217,-3.2576110716626756,,,,,,,35.34364795236179,-8.257313588056185,-107.35409447559483,-55.809157157038136,-8.812386763292736,-18.60618703253155,27.720000000000137,0.605510254178768,-0.003268537592635671,-0.023080163378215036,-0.7948633022249729
0.010766835206132194,0.586424012711038,0.6277856644734054,133.72891511722108,-3.9351583108037986,0.6278420178794344,,,,,,,36.75363961118711,-8.281155087725582,-107.38601101093457,-55.8062743224745,-8.834451716183187,-18.622646946080987,27.72000000000015,0.6055345669770561,-0.0022535998527351124,-0.02411883382937963,-0.7953279782129582
0.01780834433427525,0.620909412334483,0.6074555078116576,116.16556725803967,-4.889445642182803,4.467371046651488,,,,,,,37.98755818640047,-8.337356530742696,-107.39265642548902,-55.802793136929814,-8.76733262469555,-18.577414021202156,27.720000000000137,0.6055315729691949,-0.0011778419189794108,-0.02525618941896324,-0.7957264402209445
0.02832429241566693,0.6491228973289568,0.5991511424944224,99.32845227148485,-5.17163226169688,7.732453140373972,,,,,,,39.048141312744306,-8.419789122451643,-107.3739830050541,-55.79841913780341,-8.589298713689264,-18.455529497665665,27.72000000000011,0.6054841304341426,-0.00014912242761552365,-0.026400295588552624,-0.7959616382375053
0.040642243526233635,0.6708741374652556,0.6021182725824081,84.09252575376914,-4.623756084154885,9.920086324617477,,,,,,,39.94769129029738,-8.517481046311024,-107.33260501127411,-55.79301873290906,-8.3031871988725,-18.259032967910745,27.720000000000073,0.6053763767256786,0.0008386688789292552,-0.02757768726278685,-0.7959839074808501
0.05266406650258541,0.6866711085698901,0.6139364847615417,71.05938058556376,-3.1850957884833857,10.65986674449317,,,,,,,40.70595087059497,-8.615778009842023,-107.27352909129303,-55.78696933751503,-7.947882760574403,-18.01478812215058,27.720000000000045,0.6052027515959655,0.001836720684806859,-0.028849344532172902,-0.7957943777835702
0.062201097584509375,0.6976299755284165,0.6308644906054663,60.459498934799576,-0.9082929019005996,9.805611894801007,,,,,,,41.34677821341707,-8.698316834691214,-107.2033526728348,-55.78140971768354,-7.6045720616784935,-17.778719502630945,27.72000000000003,0.6049770459058182,0.0028582669673952663,-0.03021173456663915,-0.7954431107769466
0.06731959473048435,0.7052712460846348,0.6484017201777832,52.11219840884325,2.0391509204427662,7.486260924903433,,,,,,,41.89412753711688,-8.749540802170417,-107.12907313800673,-55.77829181836274,-7.39395314748127,-17.633848464992507,27.720000000000045,0.6047384670446802,0.0038090089889389954,-0.03151581219347509,-0.7950225851965734
0.06664464565249315,0.7112364116866202,0.6619991429127928,45.452559886204085,5.390509131371132,4.099095459215933,,,,,,,42.36797760112992,-8.757314526540812,-107.05676822148206,-55.780170926951634,-7.461791751330812,-17.680344330713485,27.720000000000095,0.6045515790541677,0.0044560492023226475,-0.03243436274563051,-0.7946557476564705
0.05958474912344636,0.7169731774214468,0.6678518641405964,39.62668700624581,8.811766836257561,0.24274708618464938,,,,,,,42.7809066660476,-8.715116971283496,-106.99045977121953,-55.78973026360088,-7.95275993847478,-18.01754913992551,27.720000000000166,0.6044976048794382,0.004453081818563937,-0.03249956818894468,-0.7944771296487034
0.0464519298579931,0.7234445774743735,0.6636829671655949,33.64688968010718,11.944279673264946,-3.3966377663136327,,,,,,,43.1359754345501,-8.62334670955205,-106.93144495269247,-55.809113155008845,-8.976138481654917,-18.720434882480482,27.720000000000223,0.6046561102004673,0.0034278404139262307,-0.031218360949859112,-0.7946060883097243
0.02846584151631168,0.7309157590473826,0.649378803354017,26.586394347568437,14.45010780592912,-6.1799949714863525,,,,,,,43.4264266373946,-8.489457942855639,-106.87827528191352,-55.83921657410752,-10.570970243897866,-19.815700537694635,27.72000000000025,0.605078477761046,0.0011225402796784514,-0.02825401969292293,-0.79511325861205
0.007638256885580327,0.7388650261822504,0.6272948829519825,17.7807019796886,16.05424531385971,-7.638395351368817,,,,,,,43.63742810025078,-8.326896658756311,-106.82739374742077,-55.87915955895118,-12.681290118806444,-21.26480068426302,27.72000000000025,0.6057575142594825,-0.0024388192811996387,-0.02364096614420802,-0.795984506159598
-0.013463979417582105,0.7460549280026868,0.6020644956940134,6.99339218750696,16.581838154500975,-7.55454276146874,,,,,,,43.74969165387868,-8.153045011375616,-106.77423800575164,-55.92614438840771,-15.152253087625127,-22.961330111320123,27.72000000000023,0.6066003880576082,-0.006797732473326796,-0.017979976365685473,-0.7970902173452199
-0.03207025027987044,0.7507783288753107,0.5798308210905909,-5.497307683767927,15.989159987448744,-5.983705266820088,,,,,,,43.74435401916567,-7.986557057086917,-106.7144564480818,-55.975841266346954,-17.753383038851645,-24.74702872194037,27.720000000000194,0.6074139902687763,-0.010973876392935301,-0.012548723462417375,-0.7981704091535581
-0.045638392432834504,0.7512558325404393,0.5669721400204394,-18.924498634297098,14.384262687287814,-3.2118187654001398,,,,,,,43.60811354519737,-7.8445597445526785,-106.64483961696376,-56.023244388758656,-20.225533135320372,-26.444054995970316,27.72000000000015,0.607911745019313,-0.013492667942391373,-0.009264104325285346,-0.798846455074825
-0.052301535916906956,0.7461103458540296,0.5685568173359432,-32.181431206887225,12.03029593088483,0.3343954537414646,,,,,,,43.33740613507063,-7.740193678544487,-106.56366830105814,-56.06374276008102,-22.33742916385537,-27.893814811035835,27.720000000000116,0.6077480173936712,-0.012560908450296076,-0.010453556989918851,-0.7986669756719398
-0.05124067332962132,0.7348026211360372,0.5868971053145655,-44.07199106896404,9.324195710812171,4.198272468152454,,,,,,,42.94048019186223,-7.680884876867679,-106.47038776913209,-56.09405420330782,-23.9328511252015,-28.989327492368247,27.720000000000095,0.6065802344340143,-0.00639110500698165,-0.018434603987982887,-0.7971880817358984
-0.04289130172862976,0.717900334968149,0.6206165710539013,-53.61029175012369,6.746530865242016,7.993943401001333,,,,,,,42.43662939060497,-7.667594212773393,-106.36476501773195,-56.11275479323686,-24.954292888743343,-29.69140266057869,27.72000000000008,0.6041501908024443,0.006370954483395353,-0.034961292834287325,-0.7940773219865747
-0.02891205280283843,0.6970823891426731,0.6645682878549597,-60.295855014547264,4.785034997315641,11.470894263536096,,,,,,,41.85250125395902,-7.695116645617075,-106.24588853518907,-56.12032851264436,-25.439625203242382,-30.026248733717424,27.72000000000006,0.6003665213865313,0.026210890138723738,-0.060661013203370306,-0.7892186227488026
-0.011887961161372036,0.6748436599505836,0.7107393602030191,-64.28865025135048,3.844111635771329,14.528844082286138,,,,,,,41.21616383358435,-7.753323740411381,-106.11144734177756,-56.11883227227043,-25.497883634766374,-30.068735072905216,27.72000000000003,0.5953631398183579,0.05243589368859213,-0.09463398870994164,-0.7827862749191624
0.005189455265346563,0.6539469729849604,0.7500016113485141,-66.42797619541284,4.1618325933740925,17.185896821171536,,,,,,,40.55027255263429,-7.829081902783482,-105.95763106470544,-56.111347313713324,-25.274869993471082,-29.918676539913392,27.719999999999995,0.5895080113798392,0.08312564094081212,-0.13439045891332127,-0.7752553687612963
0.01954488559233538,0.6367480211105806,0.7743048708857542,-68.07748317050752,5.75845826215602,19.517799415369936,,,,,,,39.86603001217878,-7.908465671516296,-105.7797486273165,-56.10137735583886,-24.919041939042902,-29.677369089443673,27.719999999999967,0.5833475787933128,0.11542149529895984,-0.17622585777708202,-0.7673299852159888
0.02917339584165229,0.6245721277012862,0.7787446877883303,-70.82631488553771,8.431959318445106,21.59407746422923,,,,,,,39.15953788857882,-7.9788605677277165,-105.57337118793285,-56.092297568418175,-24.555136985437972,-29.429524691566428,27.719999999999953,0.5774950454023693,0.14611119796852934,-0.21597848417163817,-0.7597996791086805
0.033168536853586256,0.6173262280762396,0.7629244881861537,-76.1200826458361,11.799279486892383,23.43510649623867,,,,,,,38.41158507597636,-8.030635403353978,-105.33559901423538,-56.08689557603939,-24.269021610756834,-29.233026506925547,27.71999999999996,0.5724961694077768,0.1723325084687598,-0.24994099770808154,-0.7533673355802097
0.03175061214506483,0.6134727077292075,0.7311851698050638,-84.92097019908364,15.36713452159813,25.004201681291924,,,,,,,37.59102217454122,-8.058227227493562,-105.06601819464026,-56.087003050826354,-24.10370791425784,-29.11646565726973,27.719999999999988,0.5687176369111309,0.19215923614305072,-0.27561936309707935,-0.7485060594070609
0.02603372269965866,0.6103836267362956,0.6915664627444671,-97.49308606712066,18.612604087508313,26.23511710961209,,,,,,,36.66088216150781,-8.060635034458862,-104.76703912517891,-56.093206526812125,-24.064076822392344,-29.08273708867682,27.720000000000024,0.5662916774196216,0.20489285637274324,-0.29211027890665375,-0.7453881034437431
0.017649054178925146,0.604969131306682,0.6537299507998474,-113.3748594594376,21.062171242693935,27.083127631539362,,,,,,,35.58562347017312,-8.041370151765028,-104.44350695295932,-56.10464723749623,-24.126795703111767,-29.11621163945704,27.72000000000006,0.5651251368905212,0.2110163825974185,-0.30004102125698545,-0.7438962235504556
0.008352299426295683,0.5943811624226368,0.6264122742438941,-131.54348970118045,22.368721743598893,27.58087529770842,,,,,,,34.337562238401055,-8.007843590926225,-104.1016547009125,-56.1189587308663,-24.252035020328357,-29.19104710976205,27.720000000000088,0.5649583220261313,0.21188729916397941,-0.3011712433427051,-0.7436985560337739
-0.0003000287762680235,0.5765736539074272,0.6151697485601145,-150.71556193669878,22.388519428184757,27.8799492275702,,,,,,,32.90085356039954,-7.970067044610974,-103.74759273500682,-56.132426961534996,-24.394464178333415,-29.278784128398144,27.72000000000011,0.5654479469046281,0.2093039657151147,-0.2978308964724637,-0.7443541615502781
-0.007177692192273539,0.5505643290757987,0.621129169411721,-169.68473032002578,21.25175912425727,28.26492988666378,,,,,,,31.2721991800813,-7.938535606020238,-103.38559679016686,-56.1404677505657,-24.512166174461147,-29.35417974931309,27.720000000000123,0.5662488991087162,0.20507785965855702,-0.29236580560645264,-0.7454170291876
-0.011722514674522807,0.5163651031881619,0.641154484458864,-187.58842118905503,19.407272190278047,29.135144083805663,,,,,,,29.45852675557552,-7.921330507833215,-103.01648434905408,-56.13848250099427,-24.573139949549788,-29.398988488359326,27.720000000000145,0.56707668175586,0.200706554161357,-0.2867139133601134,-0.746515620469024
-0.014044250463054181,0.47467656414161224,0.6693552200073862,-204.02528437989974,17.612552367383163,30.956118990314287,,,,,,,27.472825124418833,-7.920811608081521,-102.63637039163126,-56.12306693113662,-24.559686170418587,-29.403922568625983,27.720000000000173,0.5677418506701721,0.19719270082763152,-0.2821709253786632,-0.7473972251106931
-0.014975509459700198,0.4265211994289664,0.6993678187597865,-219.00337364938133,16.840465245393666,34.18511026391346,,,,,,,25.32978879920616,-7.930653498927571,-102.23609029018161,-56.09341696306234,-24.471101162336154,-29.369236112414036,27.7200000000002,0.5681564194533457,0.1950089691577784,-0.2793453680747518,-0.7479374380589544
-0.016037436384864295,0.3729834272325673,0.7265390451464714,-232.76321160064717,18.089065921443513,39.175446875966756,,,,,,,23.04275586290695,-7.934251220201803,-101.80157539222073,-56.05262649120687,-24.324810244031404,-29.304310975030706,27.720000000000216,0.5683182992078883,0.19417709865945068,-0.27826182668198723,-0.7481226819021262
-0.01922062678888589,0.31513644215199715,0.7491832335991155,-245.56343877223676,22.113620626086316,46.06839527134261,,,,,,,20.622705638647496,-7.905499416417328,-101.31541589556456,-56.00844594553889,-24.155564093897123,-29.22638195350231,27.720000000000194,0.5682828338133121,0.19441378407373858,-0.2785510448875748,-0.7480172038584499
-0.02651211943440606,0.2541152433613969,0.7684806259064624,-257.5216424782131,29.142288090216326,54.69154338372783,,,,,,,18.079134530258994,-7.812506986546555,-100.75966057511621,-55.97302095326522,-24.011880663042596,-29.158274765303418,27.720000000000145,0.568130720568852,0.19529525401972844,-0.27966433530155294,-0.7477258487831766
-0.03921562568686844,0.1912079215038249,0.7871666318031286,-268.56903560374735,38.66815260223891,64.49482451187232,,,,,,,15.421857041953361,-7.623982732233719,-100.11955377619401,-55.961207962583316,-23.948819803034993,-29.124890552985562,27.720000000000088,0.5679398893695309,0.19640174658826764,-0.28106173509321963,-0.7473612919910337
-0.05725815298191674,0.12782623509250868,0.807668265052368,-278.521760823147,49.40892293297421,74.5598022699019,,,,,,,12.662496370502195,-7.317055963572809,-99.38749358881499,-55.98730159761782,-24.016628458764544,-29.148265798639724,27.720000000000052,0.5677662025233489,0.19741753389879205,-0.28234197707881203,-0.7470206566143455
-0.07875961457535695,0.06528209970260172,0.830554094613577,-287.21821670813387,59.48532911401485,83.70713298117656,,,,,,,9.81472671831692,-6.884541983363103,-98.56620310168849,-56.06040441385912,-24.245841927296787,-29.241404513516816,27.720000000000052,0.5676349570774425,0.19817724608953213,-0.2833019055411083,-0.7467727421260468
-0.10010579977452992,0.004406149498341107,0.8540041360249944,-294.64240606676447,66.80299158529992,90.7007008290305,,,,,,,6.893056901054525,-6.339449304817501,-97.67011662024328,-56.179170937728074,-24.630923244900657,-29.401665350746566,27.72000000000008,0.5675426843568656,0.1986619327199915,-0.2839295210694366,-0.7466542985178056
-0.11661401052469103,-0.05484875211110477,0.8745589341357813,-300.95919623309595,69.55403218897162,94.51213491183069,,,,,,,3.910778536778788,-5.7150019890651125,-96.72435874660461,-56.327155263502085,-25.116107666164087,-29.60513788524448,27.720000000000123,0.5674669223977268,0.19895707865107415,-0.284346468366114,-0.7466723051706129
-0.12366867229135728,-0.11361901430988255,0.8888565606857872,-306.4263453519808,66.70787299108149,94.5788970314734,,,,,,,0.8782726944803423,-5.059536774804568,-95.76135061286428,-56.4703278532664,-25.588257158430572,-29.803929562039055,27.720000000000166,0.5673805328469533,0.19918946218866232,-0.2847222106830569,-0.7468090600183895
-0.11801355119371716,-0.17398327368511046,0.8956260013710904,-311.2048075155592,58.352233875315015,90.97624924284288,,,,,,,-2.1970927888668164,-4.427043330135353,-94.81580560268615,-56.558324569622734,-25.881610519852433,-29.928344127575386,27.720000000000187,0.5672666644589089,0.19946090339281264,-0.2851840785367613,-0.7470277489937702
-0.09880094302650962,-0.238398341908534,0.897049356730196,-315.13982280732984,45.779150249372236,84.43679207271578,,,,,,,-5.308789188020135,-3.865434031549662,-93.9194183908126,-56.530497659174294,-25.79781463002628,-29.895336730661942,27.720000000000187,0.5671305258448716,0.19979546279186763,-0.2857458499245985,-0.7472775605462569
-0.06805870058306457,-0.3088266467978808,0.8988057871534731,-317.6088439432159,31.275766563318005,76.19060566090907,,,,,,,-8.446923511225929,-3.4054523657603233,-93.09669450223745,-56.32679152745099,-25.141313742243174,-29.623278645623415,27.720000000000173,0.5670046622144723,0.20011323817049634,-0.2862733097606526,-0.7474987935356627
-0.03041721643024676,-0.385812724851287,0.9086022980614007,-317.5177957297624,17.655160892010873,67.65425228920937,,,,,,,-11.593206267528892,-3.0531956267628755,-92.36302836894025,-55.90195955636402,-23.76534737929707,-29.051072812315702,27.72000000000016,0.5669454417593638,0.20023897040082378,-0.28649871827936063,-0.7476292976884579
0.007838220824892309,-0.4678296994195294,0.9335945696221158,-313.4790170406308,7.6285092236633005,60.050351878731995,,,,,,,-14.716874233857249,-2.788489685940661,-91.72539750464897,-55.23998012096452,-21.618458985576478,-28.157443426232213,27.72000000000016,0.5670199847424163,0.1999473488476921,-0.28608735925194545,-0.7476136553266324
0.04014384249568618,-0.5511638978886663,0.9775744209832067,-304.1392598320545,3.1634087460975566,54.07082616261944,,,,,,,-17.773309611539275,-2.569963319590351,-91.1851400191411,-54.36427195701619,-18.777339410154774,-26.974525725421202,27.720000000000166,0.5672848032510736,0.19903933898447496,-0.2847484855074522,-0.7474156513031462
0.061124940029640994,-0.6304507341474308,1.0389683683168072,-288.56694102114903,4.987602404494378,49.69127818760564,,,,,,,-20.706397577164616,-2.3459308371359753,-90.74156246134672,-53.33922991720246,-15.451554987604316,-25.589762658173044,27.720000000000166,0.5677598137994253,0.1974355174576326,-0.2823707517960821,-0.7470329303156671
0.06780617093806693,-0.6997633836903421,1.1104771926754782,-266.5766084536225,12.37772961225087,46.19976898948111,,,,,,,-23.454518094295366,-2.0685149127363434,-90.39489584056345,-52.26051276941147,-11.951877980367433,-24.13267413305361,27.72000000000015,0.5684037786160325,0.19526440974910061,-0.279150330943432,-0.7465107076835152
0.0602613839947672,-0.7539559744019521,1.1806312103265317,-238.88033138845384,23.313240783261573,42.43469094189208,,,,,,,-25.958868349057507,-1.7073027733062438,-90.14749924996971,-51.23551354390157,-8.626875150168907,-22.748440884894624,27.720000000000123,0.5690990367374251,0.19291804526539805,-0.27567117392886153,-0.745949591691076
0.04150572741375916,-0.7898540397659425,1.236816817411606,-207.01045087559712,34.978485749663676,37.15810126295559,,,,,,,-28.172006793838474,-1.258677985947004,-90.00303682727287,-50.35989140604308,-5.786810898342136,-21.566231608663173,27.720000000000095,0.5696538567534476,0.1910457868837451,-0.272894931052279,-0.745501713001464
0.01662114767428514,-0.8069228207678982,1.2687412413752497,-173.0362171144085,44.48569319377074,29.447572153108982,,,,,,,-30.064418897270052,-0.7480300879207091,-89.96423939458444,-49.69803914316762,-3.6403749506509673,-20.672883707544216,27.720000000000066,0.569829141628451,0.19046337534172744,-0.27202652316700754,-0.7453501134743501
-0.008653647619442812,-0.8072217365299003,1.271128340796852,-139.1657782635821,49.61221629309209,18.986363155540413,,,,,,,-31.627564240380092,-0.22409705751592612,-90.03040836561736,-49.27336627947924,-2.2632715276343736,-20.099852570957776,27.72000000000003,0.5693920635921567,0.19196863231166442,-0.27424259979971094,-0.745669150623983
-0.02944864588919771,-0.794696393606686,1.2447679445485529,-107.35646902801336,49.33485414035959,6.168243818194267,,,,,,,-32.87299870693734,0.2529264648610091,-90.19582090153438,-49.069830196288635,-1.603285200422472,-19.825342908642874,27.719999999999995,0.5681925708855526,0.19607814205350071,-0.28030378870180866,-0.7465684933713794
-0.04294516761396889,-0.7740681709019687,1.1957009324775205,-79.04124620490362,44.00857234331659,-8.00480387881719,,,,,,,-33.828323785397835,0.6260174822490523,-90.44971062285944,-49.04214921664389,-1.5134782386812429,-19.788143748397097,27.71999999999998,0.5662504493791197,0.20272754574381835,-0.2901133925570333,-0.7480294556774787
-0.04888577089394058,-0.7496842226820759,1.1329977187840587,-55.028993119739084,35.150757906807954,-22.18848302555159,,,,,,,-34.53148690084646,0.8544730790079514,-90.77777793981714,-49.130220870341034,-1.7989858599878172,-19.907115614885623,27.719999999999988,0.5638325065399038,0.21100581981334787,-0.30232613349869836,-0.7498485744414707
-0.0493089876764929,-0.7246676133149368,1.0660142456383763,-35.57375726773314,24.915326539132334,-35.03503938229085,,,,,,,-35.02513142864277,0.9219898672965877,-91.16454375504361,-49.27334687721345,-2.2631382482045534,-20.10038987224042,27.720000000000002,0.561494016807339,0.21901239329039965,-0.3141378673287578,-0.7516075359601818
-0.047645283586268974,-0.70058070171147,1.0020722014512133,-20.555424702773085,15.434560444610229,-45.499840525282124,,,,,,,-35.35230338933537,0.8378046702092579,-91.59556281175264,-49.42112294291346,-2.742721655155011,-20.30004136824588,27.72000000000001,0.560058710838108,0.2239253392250767,-0.3213863417621938,-0.7526885916605044
-0.0474936507063073,-0.6776331881878821,0.945236114256913,-9.688199220369025,8.23984440545096,-53.03098052925299,,,,,,,-35.55408310076972,0.6312388180758106,-92.05866715516187,-49.539507613037856,-3.1275702029598933,-20.460235316573552,27.72000000000001,0.560519767341886,0.22234074236439544,-0.3190516419386911,-0.752348608898282
-0.051477476707887986,-0.6552907563190952,0.8963821891742237,-2.6796503277428982,3.9328196212591435,-57.60290850427718,,,,,,,-35.668930517514674,0.3419404352026142,-92.54391495289707,-49.612088935507295,-3.3645672912753004,-20.55888375647832,27.720000000000017,0.5638614901793977,0.21088423399299952,-0.3021578347995328,-0.7498521028049975
-0.06052618130775356,-0.6330284795597165,0.8542726287259287,0.7043461332443626,2.1814441203671855,-59.60764914491205,,,,,,,-35.732987979160605,0.009170133781177394,-93.04251382093445,-49.63761286117319,-3.4495321989457737,-20.594260480294203,27.720000000000038,0.5708260808998652,0.18701088992335746,-0.26695229877963245,-0.7446451431543604
-0.07376172675914927,-0.6109566507672209,0.8170543758598087,0.6707826622620641,2.0009335879568764,-59.65824509125839,,,,,,,-35.78042033902317,-0.3366536665517255,-93.5453957176376,-49.62532996139686,-3.412069695233912,-20.578689716447176,27.720000000000066,0.581677098059224,0.14981651296471285,-0.21210182741976064,-0.7365317086003179
-0.08895349377345409,-0.5901187491143097,0.7835747263326979,-2.506680216294717,2.1914443976110007,-58.3772877946337,,,,,,,-35.84307412489085,-0.6780738843352763,-94.04219393317925,-49.58972065736891,-3.29847193541941,-20.531428001398165,27.720000000000088,0.5960317947123831,0.10061272656810635,-0.13954048552211717,-0.7257986352569322
-0.10332578819460876,-0.572385918529392,0.7540939289844822,-8.382707590065705,1.7702929340970894,-56.2368244346636,,,,,,,-35.94916818972079,-1.0099547534155005,-94.52113353501558,-49.54582586624838,-3.1566736271036486,-20.472404998133413,27.72000000000011,0.6128357865914645,0.04301401325507645,-0.054597854711723404,-0.7132343267558525
-0.11441830401613055,-0.5600052547369716,0.7302518966515914,-16.27426908927871,0.26066319562250084,-53.48997958328507,,,,,,,-36.12121060995693,-1.33521843011845,-94.96993735139824,-49.50591773606449,-3.025649006665056,-20.417817109106544,27.720000000000137,0.6305221422206013,-0.017607634538722997,0.034805128703470745,-0.7000097982948512
-0.12072528419767413,-0.5549630061412797,0.7144027160337642,-25.2674667459112,-2.2347611653596133,-50.199313399294844,,,,,,,-36.37371559978215,-1.6590642528488795,-95.37744828532551,-49.47775052725711,-2.9300105832469105,-20.377889049385654,27.72000000000018,0.6473313980761479,-0.07521992507156172,0.11977396101062127,-0.6874396220210762
-0.12194904183326286,-0.558373042839848,0.7086083677004563,-34.305803649813946,-5.165871974731321,-46.33410661291627,,,,,,,-36.71146753023769,-1.9839171740621158,-95.7354165713155,-49.46424249785362,-2.8792775052614012,-20.356579909773732,27.720000000000216,0.661696065671393,-0.12444876092932732,0.19238448144553236,-0.6766948307770261
-0.11885055327260685,-0.5700842649825595,0.7136616242724392,-42.34120638576647,-7.7973180951408345,-41.88887665647074,,,,,,,-37.129004894231656,-2.306729339228402,-96.03986287791598,-49.46420656210671,-2.870496416147232,-20.35268279879508,27.720000000000223,0.6725605201146974,-0.16167537133546378,0.2473001971794103,-0.6685642286911238
-0.11281144808947019,-0.5886244745900611,0.7284811416424709,-48.50746098207561,-9.493852974952594,-36.974104881425625,,,,,,,-37.61169800673214,-2.6191887999229913,-96.29158982533563,-49.47367056327919,-2.892628910901823,-20.361654909396538,27.72000000000021,0.6795399193321469,-0.1855816671484972,0.28257589686255136,-0.6633360288730388
-0.10529580702553713,-0.6114885913605771,0.7500934734382072,-52.26677280286298,-9.930950591674193,-31.846215100620345,,,,,,,-38.138358747606794,-2.9102972415609947,-96.49569911030022,-49.48737196616089,-2.931263068400625,-20.37757473171148,27.720000000000173,0.6828947991338012,-0.19706356191236865,0.2995294117638541,-0.6608171396865438
-0.09739905641165672,-0.6356750583451705,0.7742192721627592,-53.487245341787116,-9.172884691744876,-26.87000461280436,,,,,,,-38.68488504391826,-3.1700380511984565,-96.66027492113483,-49.50012452311733,-2.972601955709077,-20.39478873911759,27.72000000000013,0.6833635952579304,-0.19865686741467223,0.301895025266873,-0.6604583708577036
-0.08960833041663153,-0.6583121150051024,0.7962817481853878,-52.42928580734587,-7.612686228757572,-22.432643886207856,,,,,,,-39.22814528015271,-3.3926639334332815,-96.79462306361104,-49.507883976334824,-3.0061650238670414,-20.40901287172187,27.720000000000102,0.6819266678468582,-0.1937277874954682,0.29463039777435873,-0.6615304453080432
-0.08180913461129215,-0.6772110905758986,0.8125294909199886,-49.64447210779448,-5.813207777790859,-18.844709276430585,,,,,,,-39.74923436408868,-3.5784664361097342,-96.9075523708998,-49.5084466277664,-3.0260769472195186,-20.41783947372061,27.720000000000095,0.6795740483907307,-0.18567550091083773,0.2827420652209689,-0.6632967905967709
-0.07349272929448643,-0.6912269159927158,0.8209522022808267,-45.81275320403567,-4.31343088868902,-16.2655700736018,,,,,,,-40.235390361924594,-3.7335535374491826,-97.00613604711052,-49.50177829359774,-3.0311321414912085,-20.420734053049593,27.720000000000116,0.6771283883848593,-0.1773234076932299,0.2703897867938692,-0.6651447033756303
-0.06406828418225909,-0.7003718045111631,0.8217537365318083,-41.55722278404416,-3.4657206308445545,-14.678629607877019,,,,,,,-40.68018689232977,-3.8678895531022643,-97.09521802272101,-49.48999147440058,-3.0239852834163146,-20.41867648204902,27.72000000000015,0.6751472469569634,-0.1705821100607287,0.26039187731586666,-0.6666570588516659
-0.05316957011405243,-0.7056925086941775,0.8172866489238806,-37.2780061444339,-3.3514713622073646,-13.92202969345138,,,,,,,-41.08201361350117,-3.9924017837485004,-97.1776872775868,-49.476981422274775,-3.009846147736651,-20.413614334008376,27.72000000000018,0.6739039872236521,-0.16638217134997724,0.254128024638162,-0.6676254612413179
-0.040865486964128554,-0.7089690569948716,0.8114965952306733,-33.03922524162189,-3.7924242839133475,-13.76034234483856,,,,,,,-41.441223563682485,-4.1161779498147535,-97.2553074877659,-49.467722119409025,-2.994995977580502,-20.407869633666667,27.720000000000194,0.6734292585056948,-0.16481556248190035,0.2517487233241896,-0.668018746974297
-0.02772815839279331,-0.7123159607415623,0.8090349940372173,-28.52919118873769,-4.443260006137855,-13.96966171935785,,,,,,,-41.75658432042951,-4.244638350428476,-97.32973603576289,-49.46723620288468,-2.985346497372102,-20.40359609825277,27.720000000000187,0.6735869180580949,-0.16539685684803665,0.25255938774791137,-0.6679268221939496
-0.014764025897488708,-0.717766126385838,0.814253176936212,-23.09843946759644,-4.92811186227233,-14.406455605478332,,,,,,,-42.02178236047486,-4.379159560116216,-97.40334192823539,-49.479305319356236,-2.985178559683658,-20.402341322317277,27.72000000000018,0.6741583123879742,-0.1673552515193544,0.2554474692866166,-0.6674996322418572
-0.0032501710392773085,-0.7269017897398937,0.8302900891095667,-15.866401103940863,-4.975896845909203,-15.039319721855916,,,,,,,-42.222697757539464,-4.5181247344483575,-97.4795355302664,-49.505080544480364,-2.9961538643712613,-20.40473995256735,27.720000000000173,0.6749146379126656,-0.16988792523211949,0.2592500656077887,-0.6668964412020063
0.005474245343308797,-0.7405777318634427,0.8584249788519349,-5.876717319248289,-4.516864632521125,-15.938213294489696,,,,,,,-42.33601347743835,-4.658958867938505,-97.56251036186042,-49.54186842779177,-3.016695111926044,-20.41035364043023,27.720000000000166,0.6756657073013203,-0.17233408938525246,0.263002792335027,-0.6662537497785425
0.010228914291228481,-0.7587668788697037,0.8978070049976657,7.726477362026339,-3.719629246326485,-17.231615648943023,,,,,,,-42.329480419668315,-4.8004924259750705,-97.65650515901959,-49.58247065075296,-3.041859597253372,-20.41767703320776,27.720000000000166,0.676282221670575,-0.1742584032550937,0.26605478065971877,-0.6656731388940214
0.01021539042023614,-0.7805456441824703,0.9456056433279987,25.53306636082713,-2.9661381253585275,-19.0526110355185,,,,,,,-42.163859534068834,-4.945004784912964,-97.76486550804869,-49.61549587922684,-3.063854758048132,-20.424335820549125,27.72000000000018,0.676695678642665,-0.17545584018723945,0.26806996974342695,-0.665224638724902
