Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.23197086838362882,-2.1745212442380826,0.7308643921896035,-871.6327114944006,-133.26032991211295,93.50334973473491,,,,,,,-32.39830798547027,-13.86209305029902,-180.1441346468169,3.1164913346196963,-49.5490808529904,-15.488554860463818,30.369999990644658,-0.01262449369737565,0.027278392340188088,0.17344519338651504,0.9881988468873197,
0.37064757470202636,-2.3878039714578074,1.2330535458440612,-782.5959030386126,-116.9872856097632,105.06154728190964,,,,,,,-40.85193843236265,-14.337881825091587,-170.31937399588145,3.115334247681574,-49.57758091696301,-15.47364003458563,30.369999788647796,-0.01192955157242992,0.026034305911018886,0.1875910078458706,0.9893257904917434,
0.48808698646031995,-2.5270396935760107,1.7401130566568328,-646.7341285940706,-90.7746494482983,110.25859834063866,,,,,,,-48.1588395444502,-14.528903911938032,-164.0209620869666,3.1114570944537534,-49.66549506900647,-15.427896834048822,30.369999559440053,-0.01183456754485673,0.02586319499421405,0.1895187645869067,0.9894794900117717,
0.5758074654944807,-2.596326335811162,2.2063443858480887,-466.4982034876619,-59.432614202595225,107.1118005365651,,,,,,,-53.84396880777269,-14.446444786178315,-162.82046858323824,3.1065981928362185,-49.77561913592195,-15.370585875960556,30.36999936024,-0.012134595211135794,0.026398784188204637,0.18340340641696007,0.9889924836092446,
0.6311719593460925,-2.6067103223894117,2.5857859717011062,-249.55803247572982,-27.917596586969687,94.08238428197947,,,,,,,-57.485566556327896,-14.160544004860753,-166.9001563654827,3.102115022357214,-49.87776651251507,-15.317393213880724,30.369999265030955,-0.012622838841550252,0.027271226051826736,0.17345975063872687,0.988200280010381,
0.6560849521030692,-2.574166724555629,2.8393960642106566,-8.389251522860906,-0.2593860902747271,70.43963796866035,,,,,,,-58.76790931578965,-13.778378109658759,-175.0189167696763,3.0987912661665025,-49.95293220781013,-15.278271805869725,30.369999349700294,-0.013127724619932878,0.028173461781922083,0.16318656084985755,0.9873812222520149,
0.6550425108175191,-2.5164181766310234,2.941838197545225,241.13523072202554,21.195911016775398,36.57899262237519,,,,,,,-57.52395046455784,-13.412876371725595,-184.63884387478663,3.096833833219878,-49.99379517565029,-15.25715869344745,30.369999669883285,-0.013533462946306378,0.028898118737956852,0.15494607838568933,0.986723135590653,
0.6332029646391113,-2.449141747887107,2.8857540469774667,481.8564636590385,36.07033057363271,-5.811275736443915,,,,,,,-53.75920730271241,-13.149700488433723,-192.23277450361223,3.0960102031943815,-50.00259948383545,-15.253030460354129,30.370000234933563,-0.013784193687364783,0.02934507608499419,0.14987747906965554,0.9863166077201345,
0.594901421847076,-2.3824035456950168,2.6820759406747907,697.6452562924496,45.73117954874938,-53.808727811206325,,,,,,,-47.65251483904814,-13.02122019548064,-193.79168274588704,3.0958616079627443,-49.98767244141064,-15.261651756264936,30.370000984164058,-0.013875387227411712,0.029506228688536574,0.14806997805488664,0.9861689418353209,
0.5427099529924438,-2.318231982243977,2.356306569098466,875.3864702029049,52.64511131827952,-103.55558079116423,,,,,,,-39.53458113342984,-12.994510876033964,-185.5201435542888,3.095927575334255,-49.959730798102264,-15.277432286507784,30.37000177359102,-0.013837865212640842,0.029437002864486275,0.14888699189444293,0.9862300814998044,
0.4770160718047686,-2.250082147748372,1.942126401096307,1006.2330659214513,59.48165985399681,-150.73872471938586,,,,,,,-29.849914775856263,-12.977040866491791,-164.6467708161013,3.0959275941476396,-49.928816664668595,-15.294972322404705,30.37000238194974,-0.013719818211717829,0.0292242061287672,0.15133250749296787,0.9864217859155335,
0.39624196180437493,-2.164529925750703,1.4745375661446318,1085.9786149825245,68.19356385103727,-191.13511089148068,,,,,,,-19.110326943713055,-12.839308586708233,-130.19784799195838,3.0958617029065523,-49.90231894844203,-15.310078638727319,30.37000254286925,-0.013571047797403629,0.028957748508174553,0.1543740688463676,0.9866631997355273,
0.29795998377484634,-2.044902831397963,0.9847160433919837,1114.6560319622527,79.3234119385233,-221.09929304992843,,,,,,,-7.848356624192183,-12.4492043029954,-83.51606612820662,3.0960104742856975,-49.88417601873685,-15.320217245238752,30.370002005272873,-0.013431952212651472,0.028710737235289358,0.15717123259749827,0.9868887322752492,
0.18089940111516564,-1.8759299147762172,0.4979043883404609,1095.6540377797364,91.75108548937025,-237.91554816830447,,,,,,,3.4229934421674297,-11.709460020687205,-28.297113925802535,3.0968343988233653,-49.87508534092374,-15.324501716147159,30.37000061644445,-0.013328042670387816,0.02852937581608687,0.15919307886324535,0.987056969250235,
0.04722189808449523,-1.6481817678558046,0.03438284821569692,1034.7030122379294,102.97625160617093,-240.0037139990649,,,,,,,14.240921284886076,-10.588327255305241,29.987304754110117,3.0987922018538825,-49.873391086213964,-15.323382974854782,30.36999841281248,-0.013269394925140877,0.02843165744748517,0.16023585773125806,0.9871515804464527,
-0.0960113369423985,-1.361199600802821,-0.3876976340461601,939.0168966558181,109.84677699781413,-227.01469116454487,,,,,,,24.21367438763859,-9.135224133760113,85.20141426795388,3.1021162970036045,-49.87627478745039,-15.318212628092683,30.36999569440583,-0.01325359245173942,0.028412355230204772,0.16036848682751814,0.9871765604447578,
-0.23704835744271838,-1.0246299358473734,-0.7495497492095601,816.7264445446829,109.48104530236914,-199.85774175455703,,,,,,,33.033447753234334,-7.4772091397048435,131.87566398191498,3.1065996209022817,-49.88091102817597,-15.310813955892034,30.369993053017012,-0.013270419880729608,0.028451298130862186,0.1598392525733214,0.9871486206617409,
-0.36137892131078636,-0.6571465412685727,-1.030848088216316,676.5634929398087,100.0794785629808,-160.6732367045132,,,,,,,40.48378631857048,-5.7974215205248525,166.3294333911423,3.111458324150062,-49.88533697249004,-15.303134531523167,30.369991324603923,-0.013306716535946993,0.02852218991209444,0.1589740031131708,0.9870893054102169,
-0.4546013802531064,-0.2833529003583452,-1.2115765639051392,527.6222394304835,81.4026984563959,-112.72441970476285,,,,,,,46.44310446078408,-4.301245033356628,187.26343774889128,3.1153348011660222,-49.888891163177945,-15.296993942799887,30.369991446118192,-0.013350238335244487,0.02859998008377079,0.15808784115540284,0.98701869537605,
-0.5051580537135217,0.07072803592961371,-1.2762439040023592,378.9848111586429,54.85172450887588,-60.15883295263857,,,,,,,50.88425579063362,-3.178473334962742,195.7331336148815,3.116490707583868,-49.892181820868764,-15.293896392445605,30.36999421697967,-0.013391932076524699,0.028665723229598573,0.1574223814204553,0.9869516647527972,
-0.5062306209282887,0.382541802652285,-1.2190217477487564,239.0762067895366,23.223795369950302,-7.605940562125473,,,,,,,53.868540956835666,-2.5697529925333815,194.62402220511603,3.113206872239316,-49.896635972596435,-15.294861084432775,30.36999999443715,-0.013426557341330133,0.028708716174179322,0.15711183369577392,0.9868968031674078,
-0.4566739590222569,0.6369679987354085,-1.0479053763480128,114.77977603985084,-9.728572537249995,40.36744604167014,,,,,,,55.532113164757895,-2.5435817574789796,187.84909667531426,3.1043569860937894,-49.903753674225314,-15.300235119069908,30.370008385326187,-0.013452002058788163,0.028726325174095665,0.15717514156637835,0.9868574548760527,
-0.36122806568645843,0.82822429671393,-0.7862578235915347,10.519769696745302,-39.83411807931547,79.85475527483335,,,,,,,56.06391066143829,-3.0871450296506766,179.48634338895212,3.0900608726586576,-49.91424518174055,-15.30948817085097,30.370018026086534,-0.013467880693503614,0.028722249517932133,0.15752855471510332,0.9868339406610223,
-0.23023908107257335,0.9592288145982242,-0.47089926030197876,-72.3917749610311,-63.08548320105417,108.13121934730073,,,,,,,55.67663760100948,-4.111248065116114,173.01660207639566,3.072263778403368,-49.92726100513458,-15.321033162710007,30.37002655765972,-0.013474071750957495,0.02870403608792985,0.15801274508699362,0.9868259217751569,
-0.07890981394114273,1.0388273843524405,-0.14691953722783,-135.88984121684862,-76.24041279025305,123.98301720906,,,,,,,54.57485741288229,-5.467194267413392,170.75202377031292,3.0550489407725636,-49.939929569422375,-15.332156106281696,30.370030890978718,-0.013469764164087282,0.028680535366996857,0.15842969851935,0.9868340045707863,
0.07406770040272348,1.0779522479534573,0.1397009053403588,-184.67040458090867,-77.39176267045787,127.7828361342213,,,,,,,52.92580232631048,-6.971933958604685,173.49039047718355,3.0444927288219237,-49.9473854806481,-15.339154114135134,30.370027813892165,-0.01345337631190781,0.02865976657686765,0.15858578586171027,0.9868600084270444,
0.20863363181980388,1.0859185900055461,0.3500004600333121,-225.16703939000635,-66.41554483971575,121.31613769557198,,,,,,,50.83839710781042,-8.437108974588394,180.40149036671488,3.047932896890303,-49.943393831375396,-15.337759458194144,30.3700149097918,-0.013423431040688858,0.028647424523006903,0.15833758581743695,0.986905756161762,
0.3061807755606442,1.0677553783649338,0.4586835643086939,-264.22391426553986,-45.18223649020713,107.41150696271778,,,,,,,48.35429620637183,-9.697534612826056,189.1446860204468,3.072648346162759,-49.92154928566877,-15.323863444643504,30.369991650231874,-0.013380163786948321,0.02864607468255421,0.15763573920978716,0.9869707180832408,
0.3527324844577134,1.0230176857097522,0.45805019207192915,-307.77328433779195,-17.43145840524236,89.45364741720083,,,,,,,45.45200855445511,-10.634998928705631,196.21806124092225,3.1241318257757724,-49.87686313479624,-15.29445312228367,30.369960408804296,-0.013327361585726293,0.028654974579459265,0.1565596604042238,0.9870492670218438,
0.34186962932989684,0.9461800430055217,0.3584656685725436,-359.81193109891984,11.73404784875517,70.863242985341,,,,,,,42.06224226977087,-11.193938130397013,197.5320971742271,3.2043379422910334,-49.80737794482154,-15.248558600700783,30.369927053166087,-0.013273735046107828,0.028670425360504383,0.1553333390604022,0.9871285973652826,
0.2766622516678682,0.8284639240582115,0.18549889535387926,-421.8774074098457,36.69403710189234,54.62058204862892,,,,,,,38.09026849205788,-11.386582799537223,189.1713903066868,3.310440972542521,-49.71532334853056,-15.187918485744742,30.369900744960937,-0.01323307019967382,0.028686570978657608,0.15431125155881792,0.9871884428324822,
0.16994095362473655,0.6606912252570564,-0.025383369911040756,-493.07764811072974,52.360642334914324,42.89509821885089,,,,,,,33.44003031164006,-11.286606629962776,168.25307449129707,3.434646057823692,-49.607327425092215,-15.117060797477242,30.369892650245077,-0.013222540580299934,0.028696585386912773,0.15392517178036286,0.9872035259753003,
0.0425591850489124,0.4364811007120479,-0.23522286379488774,-570.569826605724,55.221743931627294,36.825104482480164,,,,,,,28.03519392586662,-11.012113067720636,133.721407974743,3.5653652617900224,-49.49340935637999,-15.042623793683982,30.369913459032396,-0.013258906443678355,0.02869418456412523,0.15458858947637955,0.9871491530089183,
-0.08022187800059541,0.15497435376631455,-0.4076558563517513,-650.2672028293389,44.13884902546626,36.472919256213956,,,,,,,21.834140378460084,-10.70075430734675,86.86191057720019,3.6895848649655862,-49.384909411543475,-14.972012985267794,30.369969927926654,-0.013352870358924117,0.028675348088171473,0.15656567587933798,0.9870095580389645,
-0.1735927608794666,-0.17759634065381968,-0.5135420665040797,-727.5164774071081,20.69453407009159,40.95911218951866,,,,,,,14.838345201493487,-10.48149190775871,31.31800978997424,3.795710821252443,-49.291987311399474,-14.911794909778273,30.37006105280721,-0.013502521120420248,0.028640035098252605,0.15982499302214118,0.9867876140577978,
-0.21828440972551802,-0.5478170450477386,-0.5335556730953426,-797.545591143655,-11.025373782881227,48.75282801980285,,,,,,,7.095772294655478,-10.448503258796013,-27.505661250250725,3.875937402123269,-49.22153194185298,-14.866365146318701,30.370174865070446,-0.01368744047088577,0.02859355852158108,0.1639114990044669,0.9865135731432422,
-0.204697596462222,-0.9364031451743479,-0.4588069393172122,-855.6112486909894,-45.20396756492723,58.06284502592432,,,,,,,-1.2979885764956036,-10.642627461688072,-83.55857058450293,3.927425839640226,-49.176112093817714,-14.837291596142645,30.37028710482366,-0.013865473502351401,0.028547188510468342,0.16787952737830136,0.9862498655781459,
-0.134979606213709,-1.3205252441807172,-0.29006712471118734,-896.9265692946622,-75.47257777749012,67.24343096230726,,,,,,,-10.198463803600648,-11.044364456068232,-131.45036871752419,3.952119069610741,-49.15412332765407,-14.823429364381786,30.370363021577724,-0.01397415497820989,0.028517552017559778,0.17032935661687024,0.9860890010028793,
-0.02237758185021947,-1.676639555837462,-0.036348692295026575,-916.5615323931747,-96.23331341741006,75.11487296057352,,,,,,,-19.41014406967059,-11.579942042997956,-167.52051510099415,3.9555035654575668,-49.15085912770957,-14.821629865234673,30.370363169437162,-0.01393815560337711,0.02852453550740646,0.16957647323723368,0.9861425471396337,
0.11206593627208439,-1.9833547386911996,0.2865560150936819,-909.535213061043,-103.80326610304202,81.11526742420075,,,,,,,-28.684795757686988,-12.13887545173754,-190.36043815708837,3.9448610865919918,-49.160029864502356,-14.82773638232204,30.37025324372106,-0.01368279078116357,0.028587709275216554,0.16395385851931712,0.9865211216205341,
0.24457393500778002,-2.2239995779250803,0.6572990715204237,-871.246135642019,-97.09635531043362,85.25010907051147,,,,,,,-37.72328801391549,-12.598635039257477,-200.72376918284104,3.9275438451310305,-49.175260780051474,-14.8375642657695,30.37001680069639,-0.013151740616308583,0.028721750922723572,0.1522061302325147,0.9873081401988285,
0.354000493315594,-2.3886601716079108,1.0500237999538418,-798.2432097506131,-77.6920476545678,87.87252747054774,,,,,,,-46.18444154927284,-12.850448020542272,-200.97768566134627,3.9096543629305107,-49.191234370548635,-14.847650431788505,30.369668303029805,-0.012325050950925396,0.02893185810105004,0.13388863625623648,0.9885331461714154,
0.42606470467076285,-2.4754541978015654,1.4355642146807663,-689.1815590961354,-49.316830815896566,89.38042914130058,,,,,,,-53.703299152920714,-12.820422232598256,-194.34720937807614,3.8953104992598604,-49.20432027760582,-14.855670401200202,30.36926267734829,-0.011231910469255396,0.02921053280006924,0.10964987444150087,0.9901528794871737,
0.4555208258161866,-2.49074950845137,1.7832649377954735,-545.6961086036441,-16.909842189116876,89.93496872945764,,,,,,,-59.918834380018495,-12.481896484952575,-184.19069018197652,3.8864935854921723,-49.21269799374454,-14.86052406348613,30.368896902586243,-0.009952600194183614,0.029537143117365567,0.0812734591565068,0.9920483898056445,
0.44599197500952875,-2.4480681212380926,2.063771521431135,-372.90190808924257,14.483383457954668,89.2874584846853,,,,,,,-64.50820860408773,-11.857409262258116,-173.46495741739906,3.8833506162562865,-49.216090806642256,-14.862162772420396,30.368699537395763,-0.008606400020195634,0.02988106393203341,0.0514087265825698,0.994042957863311,
0.40776202191365407,-2.365662623484349,2.2526918353191188,-179.3026849643953,40.73745959439827,86.76576901194835,,,,,,,-67.22221046407009,-11.011056787801927,-164.43813082746814,3.8847613604815856,-49.2152825870202,-14.861264093179674,30.36880590228496,-0.007327233620738355,0.030207931627054187,0.023029713216445195,0.9959381844610066,
0.3542634245498244,-2.263148454799751,2.3344106452846938,23.963826937045525,59.3772905350213,81.43032741453388,,,,,,,-67.91530431323072,-10.033722849094895,-158.62024676855262,3.888980452516634,-49.21158816713693,-14.858861058140196,30.36931995154002,-0.00623439078805261,0.030487139069038462,-0.0012146852545575119,0.9975573703427719,
0.29830285318456423,-2.157906134545862,2.304934101024966,224.4379739004749,69.86772769825124,72.36496535124586,,,,,,,-66.56422587981636,-9.024561127656385,-156.8266998529714,3.8942046689351093,-49.20640885466478,-14.856010650804963,30.370268381015947,-0.005408159549026326,0.030698067343428736,-0.01954140723319854,0.9987816157262825,
0.24908996408489403,-2.062051429591723,2.172759603401253,409.94965887246644,73.42776515466366,59.01980631404632,,,,,,,-63.2711982774773,-8.072332226063862,-159.27447006307267,3.8989752359459287,-49.20094615057305,-14.853553546836787,30.371557396355875,-0.004877711239427862,0.03083318785286206,-0.03130205749018034,0.9995677575714603,
0.21077288645110392,-1.9806087592281332,1.9573775972313527,570.1930689064793,72.45430451082076,41.48897246294521,,,,,,,-58.25098798360795,-7.239955174024793,-165.6329842556575,3.9023852682295432,-49.1960865978257,-14.85198438646443,30.372946507827557,-0.004623027401509062,0.030897583428293914,-0.03694031787409245,0.9999454947908896,
0.1825813232838679,-1.9112359689691665,1.6857732550680296,697.9467851885344,69.72945290742224,20.612194127060707,,,,,,,-51.8042779084355,-6.5550380144013065,-174.9989158194388,3.9041102946623214,-49.192422148373836,-14.851426035854614,30.37405511910628,-0.004587662643039792,0.030905706918157246,-0.03770906920181381,0.9999984550995339,
0.16015732661705911,-1.8455253125358562,1.3878325049102298,789.7213550436879,67.61865269702022,-2.151921322910046,,,,,,,-44.282349169472866,-6.008159782196983,-185.8208947728298,3.9043090933646347,-49.190341349083376,-14.851685432724045,30.374414989014902,-0.0046967491459327946,0.030876800009278716,-0.03527123557223327,0.9998374987483224,
0.13744434780544337,-1.771561858560183,1.0917023351936364,845.7570273271451,67.45019212285798,-25.042900548352307,,,,,,,-36.049308195573005,-5.559218395950551,-195.8480092822963,3.9034525747493602,-49.19011966901292,-14.852362291206108,30.37357387133514,-0.004874744521277844,0.030830366540583673,-0.031306158286746946,0.9995744137293281,
0.10859210939988886,-1.677097334860678,0.8199858853873839,869.4314741422601,69.21608867486194,-46.38934970581014,,,,,,,-27.447970486384648,-5.150368130750342,-202.1989255771722,3.902134210982114,-49.19195080264521,-14.852982521064153,30.3712428909571,-0.005058994060047439,0.030782692726450823,-0.02720847036997264,0.9993018315984076,
0.06954153425314362,-1.5525199601493238,0.587351125880845,866.241965595888,71.65917493309813,-64.93035582077395,,,,,,,-18.77425083979836,-4.722390939568554,-201.63516957469753,3.900902455793079,-49.19588998883431,-14.853132240950824,30.367464185896807,-0.005207249769632338,0.03074488045790604,-0.02392053662846618,0.9990821214707611,
0.0191112582871466,-1.392896843670332,0.3998286815041332,842.5889791307421,72.71878217441838,-79.95894594250387,,,,,,,-10.2629010865697,-4.230385030237314,-191.06925164534013,3.9001396375254616,-49.201718271255366,-14.852572736606962,30.36275950249707,-0.005299173710629683,0.030722385234007145,-0.02189781905687604,0.9989452214684292,
-0.04054588973211777,-1.1987302432677147,0.25578544033501605,804.6089472540505,70.2143164708848,-91.25627694130552,,,,,,,-2.08508600507746,-3.654850972041489,-168.25314828732175,3.899997415543712,-49.20877474755373,-14.851319968644223,30.358209760410475,-0.005333166952643224,0.030715724992041147,-0.021177554516915362,0.9988934129233321,
-0.10425444158064189,-0.9755290841183095,0.14824982520123334,757.2812079409827,62.57532778777945,-98.86839971210132,,,,,,,5.644002129871908,-3.0056306981076486,-132.49503850725245,3.9003884364557697,-49.21583308698369,-14.849674287118242,30.355415745606344,-0.00532048955575553,0.03072187858734537,-0.021507486638678734,0.9989101095903036,
-0.16496518872772023,-0.7326203483600483,0.06795979756715047,703.9656463491038,49.39927081526161,-102.83408946724488,,,,,,,12.851090820487308,-2.3183022520081944,-85.17509306663817,3.9010275970973574,-49.221110122508605,-14.848188353129734,30.356305849660835,-0.005278647738372562,0.030735900462741304,-0.022491332625158577,0.9989697108619656,
-0.2155698214911116,-0.48167852924880167,0.006334078783903334,646.4222304490385,31.651109843393318,-102.98442940306612,,,,,,,19.48885104837803,-1.6448731661227056,-29.81901834765545,3.9015130638280424,-49.22248106230457,-14.847566188534676,30.362790136273368,-0.005225608483909887,0.03075238970557205,-0.02371698396224787,0.9990461805590515,
-0.25085663611883785,-0.2352771092789642,-0.042345478150527915,585.2471486522383,11.421272285213455,-98.90249120189804,,,,,,,25.522330501465824,-1.0421791479806122,28.413891765000464,3.901434978461029,-49.21793437739845,-14.84849586098397,30.376307985816723,-0.005175778646873267,0.03076660734007848,-0.024847207072636476,0.9991189389854822,
-0.2688585011299626,-0.005529556912099375,-0.07992821168363917,520.5624850805684,-8.686727906391486,-90.06852525191982,,,,,,,30.92093259723294,-0.5616659429720697,83.7578251508695,3.9004969065503006,-49.20623202800973,-14.851433364746217,30.397369336877368,-0.005138049285940755,0.03077518291034513,-0.025666471465262963,0.9991756099764301,
-0.27099997297527406,0.19723862182941485,-0.10457014432341914,452.7398411972531,-26.317533122275314,-76.14369094364255,,,,,,,35.6571950932909,-0.24307004847092767,131.07280394863258,3.8986308690874867,-49.187657241330726,-14.856374389648868,30.425229562887523,-0.0051156922544405795,0.030776454925709587,-0.026088467535113707,0.9992119458727846,
-0.2609954000008493,0.36578458301157496,-0.1118444945138508,382.93670434049744,-39.985378815367746,-57.28734288514956,,,,,,,39.71152902738566,-0.1124633686690794,166.8656647119249,3.8960820040043616,-49.164650539436586,-14.862669864477041,30.45784051920458,-0.00510757278146456,0.030770535149393315,-0.026135428937360556,0.999229759250985,
-0.2430742752263915,0.4970235415884331,-0.09647502769650551,313.281954390145,-49.33059233577664,-34.381661440279004,,,,,,,43.08030148222823,-0.18323031335928228,189.7922238993842,3.8934357187137203,-49.14207987583402,-14.868954052326036,30.49215948079545,-0.005110016770512282,0.03075917902879867,-0.025902487649902696,0.9992339040667214,
-0.22040315622251044,0.5925527937126541,-0.05439151586844366,246.6525294106183,-54.95416026281989,-9.064856492739969,,,,,,,45.78365587911992,-0.45774856157940946,200.5738371049675,3.8915617287675492,-49.12689003465111,-14.873252998069635,30.52477043711246,-0.005118711141417261,0.030745503312211774,-0.02551889264563032,0.9992293126658326,
-0.1943609884897939,0.6583286020835245,0.015239196824042695,186.10729794376792,-57.954682152934545,16.458367832942457,,,,,,,47.869540925423244,-0.9280973346145608,201.47461924499493,3.891458707202555,-49.126953339241055,-14.873319508823869,30.552630663122542,-0.005130165526506596,0.03073354417482538,-0.025114439081947344,0.999218879630055,
-0.16480220328145948,0.7034365294458121,0.10846543541557796,134.14692929982846,-59.39194958114194,39.78141542147156,,,,,,,49.41153870233713,-1.5754633390205135,195.58178792518555,3.8940021984451043,-49.14910900106206,-14.867195182861344,30.573692014183123,-0.005142467336650117,0.030727622103950483,-0.024795351665793972,0.9992026634751066,
-0.13097790486279465,0.7382088317882548,0.21599106640665952,92.01702088837833,-59.88581167016896,58.73097865759906,,,,,,,50.499901262085686,-2.3691537913671477,186.1174697506691,3.8996262506340287,-49.196621363437686,-14.853932889268755,30.587209863726443,-0.005155272385432878,0.03073149336944241,-0.024630323547569326,0.9991785170743926,
-0.09261199711914786,0.7721584080234305,0.32395098084353674,59.25412986556129,-59.4641283070391,71.75424161367587,,,,,,,51.227177657162876,-3.2666311188844164,175.93213144913915,3.9080017002777434,-49.266569084513165,-14.834335068223941,30.59369415033897,-0.005169156919044392,0.030747329246891972,-0.024645140443848818,0.9991439071555744,
-0.050722802822707816,0.8122093438792729,0.4160089289094979,33.60313425750301,-57.66364481711058,78.16686932171037,,,,,,,51.67138190121616,-4.215684038820062,167.23252877757596,3.917803346258348,-49.347930173226864,-14.811493070495267,30.594584254393464,-0.005184594402695926,0.030774663962020294,-0.024823515776360754,0.9990983817819444,
-0.007981842441475465,0.8615287618501756,0.4763468592845073,11.336311227904542,-53.80897315370721,78.22101100761829,,,,,,,51.88042273166744,-5.159077059424753,161.51333161793602,3.9266737121674957,-49.42126225713003,-14.79087552063663,30.591790239589344,-0.0052009011971046615,0.030809564405589445,-0.025112179837101473,0.999045928947236,
0.03142131713794386,0.9190285657686569,0.49281299142204427,-12.093501071543582,-47.36160847364672,73.0038365077542,,,,,,,51.86133810110131,-6.041190727524182,159.61036102168526,3.931481346452924,-49.46079952617506,-14.779735796558509,30.587240497502755,-0.0052155130932507385,0.0308443593640551,-0.025429355533755887,0.9989963783816911,
0.06233204106753792,0.9794479711444581,0.45942071979099314,-41.211503996705154,-38.23490544760863,64.21341326894924,,,,,,,51.57683016141102,-6.815561369435973,161.78097672027195,3.9289278081116015,-49.439425284202024,-14.785710545320088,30.582535814103018,-0.005223904888820231,0.030868277795166408,-0.02567684095460785,0.9989650731421706,
0.07947945352022151,1.0339025339610624,0.37756525646555883,-79.6811198981236,-26.99658323922348,53.87404422639059,,,,,,,50.94993983445224,-7.451955424642032,167.7396040441277,3.9164772062519586,-49.33631320629434,-14.81466809640358,30.578757109042705,-0.005220345286709218,0.03086924469895747,-0.025756386350209305,0.9989703105616212,
0.07848944066480955,1.0708359239788559,0.2556946876840886,-129.65443742914454,-14.914263117408602,44.0494820035003,,,,,,,49.87583325757543,-7.941645867984306,176.62238673928775,3.893473041808914,-49.14612562761203,-14.868119714966397,30.576426128664625,-0.005199493134479631,0.03083684926858407,-0.025590498061984154,0.999028531967501,
0.05693409953456046,1.0773391265876766,0.1076166372398504,-191.4523537533703,-3.8337519169232053,36.59610479782819,,,,,,,48.23807432165309,-8.299818214909978,186.9089285408975,3.862189038104797,-48.88767884381642,-14.940781462944633,30.575585010984838,-0.005158604621890375,0.03076614672189059,-0.025146158376578933,0.9991478904543942,
0.01528946324675284,1.0407619802579855,-0.05001251309336849,-263.6276825862695,4.090548101553602,32.9769518357722,,,,,,,45.92586557562785,-8.564438608072882,196.37416242401247,3.8284652445827523,-48.609195053528325,-15.019096515477427,30.57594488089345,-0.005099868963607615,0.03066153938801006,-0.02445754790674151,0.9993215472972069,
-0.04234893330349366,0.9504633029792161,-0.20030688896764412,-343.3658394698345,6.772051452050486,34.13856991297466,,,,,,,42.848797850521564,-8.79139675075355,202.1642700266477,3.8015468693007257,-48.38697974306601,-15.08160671727815,30.57705349217218,-0.005032177183647386,0.030539605793218266,-0.02364140297625693,0.9995226753289774,
-0.10799170711413232,0.7994812878544394,-0.32824843942630066,-427.09401808556265,2.620183205063479,40.4411653411403,,,,,,,38.94661916332347,-9.046241733836652,201.0764825237726,3.792808662118254,-48.314902505898665,-15.101910618006992,30.578442603643897,-0.004971525770542548,0.030429543507053562,-0.02289710880996074,0.9997034659773562,
-0.1701630296647927,0.5858806559955376,-0.4218900178041966,-511.12159783214463,-9.04627512145068,51.631094153874585,,,,,,,34.193123165826684,-9.393341936345587,190.07020125301986,3.8132364478476846,-48.483618119383564,-15.054507008081703,30.579731618983878,-0.004939338272066066,0.030370004365375992,-0.02248405533704288,0.9998002193501081,
-0.215195718469885,0.3135478734926957,-0.47261763760506487,-592.1328220289661,-27.680494690245553,66.8521431228659,,,,,,,28.59501871042658,-9.883829998968388,166.95309487277328,3.8698468929768555,-48.951020468864826,-14.92310439879016,30.58068004845987,-0.0049583096845117955,0.030401638733003035,-0.022671975555552056,0.9997456706987025,
-0.22945127933856907,-0.007735907444386681,-0.47471301819296235,-667.3991885551376,-51.372865399642286,84.70324494447728,,,,,,,22.188083406139324,-10.54421974248509,131.08996341694555,3.9616157398202843,-49.70863545953426,-14.710073256787846,30.581194097715013,-0.005045953389900414,0.03055565784303708,-0.023666203963634894,0.9994880296421023,
-0.2022032826157404,-0.3630054921045182,-0.42463683644475125,-734.6648328941609,-76.9813076014436,103.35727421392865,,,,,,,15.03359778019622,-11.367985113753257,83.90665874749797,4.075869344015591,-50.65183493253129,-14.444824632116383,30.581300462604304,-0.005206802442152131,0.030840074322906374,-0.025518444117772886,0.9990139432541872,
-0.12857522769353844,-0.7335208138236826,-0.3204883361609956,-791.7642172935131,-100.5678543195349,120.75093651392181,,,,,,,7.217744556698227,-12.312442221265629,28.95038600490516,4.186353352058605,-51.56389236104428,-14.188297148743862,30.581103097413912,-0.005425046360432898,0.031226743654804802,-0.02804311121287528,0.9983701525823246,
-0.011670765157986035,-1.0986507412859492,-0.16198173175053554,-836.1299809717179,-118.10728602975229,134.83722071356382,,,,,,,-1.1446576055075628,-13.302710022313548,-28.633677142007414,4.254188769913206,-52.12387189627907,-14.03074219395175,30.58073732265196,-0.005660051141000725,0.031643512098188054,-0.030767046733056008,0.9976766447289546,
