Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08969324690280508,0.3201237954760582,0.7089074781617449,-102.77816455989047,-9.75458016049756,19.95188984936232,,,,,,,18.440768735685715,-12.608744243568077,-169.62242049617686,-11.198968104610358,-23.12358691045776,-29.617401497388727,30.780000000000094,0.09929517510200996,-0.04588247989543036,-0.1489211321876177,-0.9841768147862237
0.10507441124117038,0.28476239715167573,0.7920805050304212,-113.1068980817563,-11.429267113787859,22.349498280830872,,,,,,,17.325290810346097,-12.77770089208568,-169.44274741472333,-11.204789848138304,-23.140629068890107,-29.620701719367972,30.780000000000094,0.10011880852752841,-0.04652618968576581,-0.14242892802271562,-0.9840173204525803
0.11950698473924018,0.2516960946957713,0.8847498555777895,-118.44584895171042,-11.633574907358124,23.884879039771025,,,,,,,16.13221526385367,-12.956895903338287,-169.24958506817873,-11.207726828798771,-23.139659332264447,-29.623085422654377,30.780000000000094,0.10076472184113844,-0.04703816506215493,-0.13730091741080608,-0.9838920614998292
0.12985898696658646,0.22308191208886893,0.9729914706694714,-119.50693459929295,-10.261615397640986,24.887095996417205,,,,,,,14.90832512279522,-13.127842926812052,-169.04618670865156,-11.207932084326558,-23.120626723370535,-29.6246741622082,30.780000000000094,0.10113547090901562,-0.04734507502786595,-0.1342916560002442,-0.9838198042945698
0.13346545364552187,0.19984199299065578,1.0420949919258076,-117.6482887101847,-7.580362316206748,25.753563718630957,,,,,,,13.68920803697362,-13.274276669360066,-168.83180082519956,-11.206094015622073,-23.08775710610174,-29.625691334349042,30.780000000000094,0.10122003110400338,-0.047439994058373805,-0.133480092238635,-0.9838026166105933
0.12891249862486415,0.18157596380765262,1.0798599001405291,-114.66190486481494,-4.224346645648176,26.840990648097513,,,,,,,12.493909639419863,-13.385919623384456,-168.60208256775147,-11.203164791500601,-23.04919967536054,-29.6262754982611,30.780000000000094,0.1010715653711699,-0.0473632835863009,-0.13445341227915628,-0.9838302277209325
0.11660977137253405,0.16672675468888365,1.0796732466229215,-112.45888374066354,-1.0800801963133253,28.375598768226197,,,,,,,11.322405883472012,-13.461273420000886,-168.35044708841403,-11.200121354544324,-23.016098943447194,-29.626361842523583,30.780000000000094,0.10078110220391044,-0.047180627018489074,-0.13652143225972138,-0.9838851682833706
0.09895849861434168,0.15291793779836982,1.0425097177762823,-112.71000888822077,0.9259281450611195,30.408953331296832,,,,,,,10.15657537758303,-13.50848942636508,-168.06996163310845,-11.197787071183523,-23.000913258853156,-29.625667280220892,30.780000000000094,0.10045273324973783,-0.04696318808569857,-0.1389143944421943,-0.9839475864945659
0.080010615320392,0.1373935690461042,0.977231487012822,-116.51577420847012,1.0900122841283515,32.83148150735726,,,,,,,8.964664231316807,-13.543729310985878,-167.7552380142855,-11.19671781678288,-23.014882386087265,-29.623789569314436,30.780000000000094,0.10018332305073854,-0.046772744605017916,-0.14093800820152344,-0.98399914614011
0.06464508004603212,0.11752007396708784,0.8989958595044364,-124.18171306794628,-0.8236724615526224,35.43718285647826,,,,,,,7.708474596837413,-13.5870204533484,-167.40381204632564,-11.197141795776405,-23.06476378907215,-29.620403280869898,30.780000000000094,0.10004742798778611,-0.0466526204450573,-0.1420788416500106,-0.9840258637312125
0.057422367361491325,0.09130412887310259,0.8260698852244734,-135.15615146386028,-4.431050069170138,38.01515650870915,,,,,,,6.351855582152116,-13.656316564882639,-167.01667602797096,-11.198938850103758,-23.149278737115754,-29.615508640378767,30.780000000000094,0.10008676375687835,-0.0466237749740399,-0.14206587827896053,-0.984020016801414
0.06138239186931765,0.05784082934764531,0.7757693863964907,-148.15010172340413,-8.729739339374353,40.43251489341596,,,,,,,4.868728356250113,-13.761111080657944,-166.59791365333805,-11.201650174531103,-23.25605569196406,-29.609667431137296,30.780000000000094,0.10030334984568264,-0.04668471502634361,-0.1408983555785798,-0.983981311996485
0.07710216366772445,0.017575147678184386,0.7604872134461393,-161.4134691349904,-12.28146581106886,42.67417243819619,,,,,,,3.248959994735491,-13.89733242375218,-166.1536839644681,-11.204518629554393,-23.360110765492028,-29.604148533375366,30.780000000000094,0.10065621010745447,-0.04681391900376332,-0.13884688869428735,-0.9839173729506074
0.10230843724408277,-0.02772324487354082,0.7847965019863687,-173.1022572338496,-13.553673744086105,44.81946735773564,,,,,,,1.5009039499862884,-14.045215571012529,-165.69100744036106,-11.206567628033618,-23.424927599900776,-29.60091002502911,30.780000000000094,0.1010627269876251,-0.04697396733134065,-0.13642751007011902,-0.9838433853233519
0.13222953514923835,-0.07530105028033136,0.8443949613000685,-181.64940299193606,-11.345562229064544,46.95996514855338,,,,,,,-0.3497870336459538,-14.171301028246374,-165.21684135578587,-11.206727811145463,-23.406875201340053,-29.60236983005566,30.780000000000094,0.10140677111219769,-0.04711722062842226,-0.13434094836199534,-0.9837805426065406
0.16067263824530756,-0.12201028238374596,0.9272254625610292,-186.05285724048514,-5.183430455184111,49.088528687638295,,,,,,,-2.264607425467753,-14.234703190697507,-164.73777263624865,-11.204012374270471,-23.262980781764888,-29.61096411461973,30.780000000000094,0.10155589992057819,-0.04719333606483628,-0.13336654822310914,-0.9837528935751435
0.18157755115244084,-0.1649934187118103,1.016546499088822,-186.01806870277983,4.438593889243571,51.006030618975274,,,,,,,-4.198721635625158,-14.196543826066417,-164.26036532140262,-11.197724171231732,-22.961018618967607,-29.628557478763806,30.780000000000094,0.10138876892725036,-0.047158907315510847,-0.13420484809257996,-0.9837823881853284
0.19061512317674228,-0.20228052604803504,1.0951700092224461,-181.93124285737446,16.06422495106554,52.29089543282418,,,,,,,-6.107986095005602,-14.030340309413797,-163.7919003063201,-11.187654943697968,-22.48970368582516,-29.6558385873643,30.780000000000094,0.10083131352961962,-0.04698895125231667,-0.137275952561968,-0.9838823756917532
0.18635325491428664,-0.23314913310456767,1.1497117627624014,-174.68290228318807,27.552442861864808,52.357358232625856,,,,,,,-7.954901375446323,-13.73056386637565,-163.3410653323473,-11.174217874193246,-21.86588397670048,-29.691886672152574,30.780000000000094,0.09989660124216507,-0.04668893561514586,-0.14250055907728623,-0.9840504622018381
0.1706345675635844,-0.25818021311561296,1.1736678266954517,-165.39669583209908,36.57158146916601,50.598038149934304,,,,,,,-9.712305873366676,-13.316790044824788,-162.91815963712702,-11.158451669350065,-21.135564642557704,-29.734096595044115,30.780000000000094,0.09871939779943531,-0.04630483442464942,-0.14911190351717776,-0.984262327400451
0.14805180428183365,-0.2790282710338958,1.1684837979607425,-155.13824990388903,41.18592013063338,46.575659201736244,,,,,,,-11.364263623192048,-12.83186233917741,-162.53455092241933,-11.141860688629393,-20.366949945143595,-29.77856991227136,30.780000000000094,0.0975737307755538,-0.0459277566307372,-0.15556259196115008,-0.9844685980085576
0.12467585535415958,-0.29797656008876094,1.142408101114339,-144.6790531997282,40.37483116488283,40.20688128580822,,,,,,,-12.904333119865298,-12.334041346053946,-162.2013864413969,-11.126113523601532,-19.636527854689778,-29.820913026833384,30.780000000000094,0.09686154758576117,-0.04568953034476203,-0.15959184484690206,-0.9845969120762887
0.10639641972223839,-0.31737109049074613,1.1075941006659216,-134.37050109570308,34.33376014539068,31.875222345213817,,,,,,,-14.332039617611944,-11.884796289391227,-161.92782593024367,-11.112687669204286,-19.01238148067974,-29.857199146772594,30.780000000000094,0.09706421749084913,-0.04574668286320874,-0.15849883381243718,-0.9845606546542425
0.09733245186614364,-0.3390395263100677,1.0764104804688996,-124.14867870008447,24.45928734658849,22.424303019858677,,,,,,,-15.64873965287742,-11.535234304612754,-161.71925052141236,-11.102576874728847,-18.54032517828958,-29.88476852847578,30.780000000000094,0.0986566699438557,-0.04625273996427937,-0.14962332540671078,-0.9842744019825097
0.09875694679681625,-0.3638123669979853,1.0580869680256446,-113.65264131435401,13.005456438254559,13.016118188229651,,,,,,,-16.854077377070563,-11.314743053369513,-161.57594594159463,-11.096147259681764,-18.237038062809585,-29.90262474174362,30.780000000000094,0.10199568825905425,-0.047322466097798783,-0.13096962533287557,-0.9836740046265462
0.10885894695589775,-0.39126227805365205,1.0566285598835172,-102.41015150556589,2.4959522626300603,4.88244633500265,,,,,,,-17.94391976975593,-11.224997649278727,-161.49264272097784,-11.093161509479483,-18.091197834706872,-29.911369571587016,30.780000000000094,0.10720687242081188,-0.04899580937802319,-0.1018373212274609,-0.9827369042839362
0.12343079905840594,-0.419745254239416,1.070459808424577,-90.03185968524005,-4.94168257181342,-0.9647184952112366,,,,,,,-18.910143950616792,-11.241069122359912,-161.45906955045024,-11.092931177284628,-18.070770881893647,-29.91278513511783,30.780000000000094,0.11410469858904923,-0.05121250142843591,-0.06326688341067953,-0.9814964965338521
0.1372636857152107,-0.44675932611098534,1.0936905644332588,-76.35817125982358,-8.1206888334005,-3.9804252816943615,,,,,,,-19.7420874004536,-11.319327851017647,-161.4614270809245,-11.094529804350007,-18.133257816275243,-29.909250607906635,30.780000000000094,0.12218078648360249,-0.053808508624541486,-0.018104221715645383,-0.9800442285948845
0.14577832208397506,-0.4695472689775306,1.1184289511424867,-61.52012743277681,-7.055504148559649,-4.218389303092991,,,,,,,-20.429006119757585,-11.409819212273124,-161.48449080504506,-11.097002347761526,-18.235756926746,-29.90317638192986,30.780000000000094,0.13068053315505027,-0.05654076995709883,0.029428318612807255,-0.9785158094372499
0.14634059577737424,-0.485788519030243,1.1373412573686332,-45.90287992117797,-2.869843283298415,-2.3076731053285653,,,,,,,-20.96263832472138,-11.469510191218667,-161.5139318087785,-11.099526579018963,-18.342613757233227,-29.896584008919913,30.780000000000094,0.13875688270949682,-0.059136619359631444,0.07459177759414976,-0.9770635533976638
0.13885593162415166,-0.494185354017334,1.1456969710420415,-30.03103978640012,2.599640674826046,0.7184360985936766,,,,,,,-21.339014761092375,-11.472702938793791,-161.5384055616075,-11.10150751826446,-18.42961742508207,-29.890888454016654,30.780000000000094,0.14565505138300872,-0.0613531001493,0.11316325422515555,-0.975823162616288
0.12552567640455878,-0.4947717263805009,1.1423833073871172,-14.419225904383548,7.364101628943163,3.6906295770640876,,,,,,,-21.5589758434857,-11.415966128182824,-161.55100391436514,-11.102607971657573,-18.48478845042119,-29.886873535501785,30.780000000000094,0.15086634784753492,-0.06302635860215675,0.14229588306492003,-0.9748860724345765
0.10994581776461931,-0.48885735544779774,1.1297330467987463,0.5608861786270143,9.82985471257439,5.591074513020095,,,,,,,-21.62733199363591,-11.316720129023484,-161.54979918301157,-11.102732090570633,-18.50655620282724,-29.884805769748404,30.780000000000094,0.15420490081089971,-0.06409632838243504,0.1609481274509379,-0.9742856648438546
0.09591457551540941,-0.4786340703061014,1.1123743894750324,14.756684117632751,9.17681421276296,5.779767620354987,,,,,,,-21.55105479858829,-11.206499010224125,-161.5374194027108,-11.101983333934573,-18.500476139923414,-29.884611278007828,30.780000000000094,0.15579604833175653,-0.06460311212026679,0.16981959814087624,-0.9739993706460903
0.08634690929817038,-0.4665717593584067,1.095576778381834,28.23740387201725,5.478839830439857,4.101160582089365,,,,,,,-21.33715214007709,-11.12131693596682,-161.51983142769566,-11.100614753470023,-18.47562929174657,-29.886043414014566,30.780000000000094,0.15599652407932074,-0.06466150843676809,0.17090584248046992,-0.973963036898267
0.08260084001744959,-0.45478303866716707,1.083657237960236,41.232342386499084,-0.4388138041190501,0.8513626487340022,,,,,,,-20.990895737791863,-11.092125354376424,-161.50469606025294,-11.098981273428748,-18.441585169927286,-29.888789598583852,30.780000000000094,0.15528152123421146,-0.06442489822057687,0.16686791194846023,-0.9740912476524863
0.08436103192944104,-0.44452824185003137,1.0789112061199304,54.03012602654091,-7.3322960882558315,-3.3706091480455846,,,,,,,-20.51488102028494,-11.137979342531722,-161.4997307950225,-11.097494375226752,-18.406422158679554,-29.8924967411731,30.780000000000094,0.15413302718875432,-0.06404945984625138,0.16040854270525376,-0.9742974090250778
0.09004648256521287,-0.43597766646936553,1.0812924370165364,66.86972241729052,-13.939012505659164,-7.870722485591936,,,,,,,-19.909115979419184,-11.263417197716375,-161.5114537248092,-11.096572819267037,-18.375903170096176,-29.896727467626842,30.780000000000094,0.15295391093008687,-0.06366649569066597,0.1537913530094508,-0.9745091921062454
0.09754985861860191,-0.42827039209800016,1.0887904939809623,79.84995234235694,-19.311981350534996,-12.057372871095373,,,,,,,-19.172061295088252,-11.46008599585895,-161.54452051491958,-11.096581243338258,-18.35358549828317,-29.900886749668015,30.780000000000094,0.152019261885002,-0.0633665035460296,0.14856700207680112,-0.9746772632809915
0.10502138822505477,-0.419833017381253,1.098248653776988,92.87649874150794,-22.99160108159385,-15.570046522438018,,,,,,,-18.302335165091122,-11.711317480672507,-161.60166596106643,-11.097752684309265,-18.34145206614317,-29.904174404699994,30.780000000000094,0.1514647748409363,-0.06319491574106519,0.14550510384691115,-0.9747773389968212
0.11141903127462856,-0.408864045564662,1.1062939466643629,105.6573851997777,-24.985240970263618,-18.311016295306068,,,,,,,-17.300663791660597,-11.997620624352734,-161.68408690128592,-11.100100554203332,-18.340601594565427,-29.905619114243155,30.780000000000094,0.15130396482322958,-0.06315692731003295,0.1446863215804766,-0.974807046550586
0.11665877594491396,-0.3938564367950503,1.110113543753081,117.7499856146242,-25.598125686549672,-20.388996114960023,,,,,,,-16.17159640245406,-12.301127548503782,-161.79200759300954,-11.103337917637926,-18.351614916224147,-29.9042322795957,30.780000000000094,0.15146237963692516,-0.06322775567331801,0.14568933584483015,-0.9747797273782154
0.12136619584210134,-0.37402232696231474,1.107951581008137,128.65324511470092,-25.208808809265534,-22.013576420772633,,,,,,,-14.924517576998378,-12.60780694950838,-161.92518040157867,-11.106833220247852,-18.374391532561994,-29.899286388882864,30.780000000000094,0.15181719696009907,-0.06336481857923648,0.14780903673485962,-0.9747172840675948
0.12638306237537955,-0.349503161164593,1.099337132403768,137.92731296183905,-24.090645291319042,-23.390764867876623,,,,,,,-13.57360084476162,-12.907370711699564,-162.08318128949452,-11.109637329064844,-18.40748014039144,-29.8906774452422,30.780000000000094,0.15223336916112357,-0.06351924832027722,0.15025804413564955,-0.974643675252448
0.1322643409225832,-0.32130163937424494,1.0851200047166139,145.31173697245242,-22.346199420949464,-24.65944707338539,,,,,,,-12.136570692734752,-13.191760199347927,-162.26550363504964,-11.110612562185707,-18.44715807529747,-29.879283183659055,30.780000000000094,0.1525913236786107,-0.06364537370173949,0.15232502761233138,-0.974579969823078
0.13898477041954013,-0.29095560850131885,1.0673656411398273,150.80794563720593,-19.961296056519657,-25.882364475331894,,,,,,,-10.632452483393989,-13.45351739597889,-162.47155657223917,-11.108677543890463,-18.486694212482675,-29.867190574254877,30.780000000000094,0.15280483535022027,-0.0637078576705596,0.15348286753873633,-0.9745412168765949
0.14596632901794013,-0.26006420329956026,1.0490837719682333,154.69695414392757,-16.92739239507023,-27.077233635670368,,,,,,,-9.07881432389512,-13.685093915871924,-162.70068288831163,-11.103152331199492,-18.516307887873065,-29.857651685334115,30.780000000000094,0.15283018321862424,-0.06368679141540871,0.15345254230361036,-0.9745349277815056
0.15238001661174358,-0.22983400893030165,1.0337174199752186,157.48031836066627,-13.352394851105192,-28.25800939409212,,,,,,,-7.4892243834100976,-13.879418534800639,-162.95223636555082,-11.0941503711621,-18.52427362009551,-29.854649565910112,30.780000000000094,0.15266873366802414,-0.063581119766379,0.1522328700057969,-0.974560766454014
0.1575407623984733,-0.20080545511680523,1.0243658020208648,159.75661617746022,-9.494160021939834,-29.45898193605179,,,,,,,-5.871654103918961,-14.031245116942706,-163.2256619124846,-11.082925865062279,-18.499399270642378,-29.86202351090286,30.780000000000094,0.152364789993383,-0.06341039842360378,0.1501029123979827,-0.974611081796195
0.16117520091858337,-0.17284308005333426,1.0228563223101814,162.06768590317884,-5.698591081293562,-30.730453165202533,,,,,,,-4.228318586992264,-14.13835894370193,-163.52047284895076,-11.072059093054992,-18.434737195072913,-29.882214322598912,30.780000000000094,0.15199942056613316,-0.06321429718103426,0.14759622306833828,-0.9746721058259876
0.16342210684343203,-0.145358375668537,1.0289400998361031,164.75886402865441,-2.2781770018700325,-32.11285832334605,,,,,,,-2.557033316358659,-14.201834329990218,-163.83604969670344,-11.06536180192952,-18.331928912403203,-29.914829862860053,30.780000000000094,0.15167972434066818,-0.0630487808977086,0.1454386443063638,-0.9747258617297607
0.1645787959934292,-0.11763369359723254,1.039953062952184,167.89104984279663,0.6022856507997089,-33.60638890618987,,,,,,,-0.8537343916585691,-14.22509815847799,-164.17127388913386,-11.067421468328849,-18.205133846289105,-29.955369038169827,30.780000000000094,0.151522316789097,-0.0629778351538833,0.14443847665890408,-0.9747529566453452
0.1647479194411828,-0.08908163310758158,1.0511882194481552,171.22302217247184,2.972362770003231,-35.152039275341075,,,,,,,0.8844833327532581,-14.212224166595263,-164.52410357372264,-11.08278195077725,-18.08318901877456,-29.99453525104334,30.780000000000094,0.15163024114027668,-0.06306017962277746,0.14532279960435376,-0.9747363843396503
0.16359414676980966,-0.05932867594024626,1.05697739340068,174.25956331982493,5.011508326105693,-36.63110988210683,,,,,,,2.6565222786366878,-14.166301015816673,-164.89124200211356,-11.114871683397277,-18.008640897944186,-30.018569698426113,30.780000000000094,0.15206421052238936,-0.06333168102013315,0.14852748770781846,-0.9746662000639932
0.16036374308706816,-0.02812776099221341,1.0521838029467685,176.3442792786304,6.936772166103643,-37.880466727043135,,,,,,,4.455202411302953,-14.088683238451958,-165.26801836264022,-11.164915856804242,-18.032710038300998,-30.01089942465805,30.780000000000094,0.1528118108278854,-0.06378596110729004,0.15396905088420826,-0.9745444939888769
0.15418155566191524,0.004786194655197526,1.0336057608067808,176.77009525726206,8.879205701943832,-38.71580565724181,,,,,,,6.266258000673623,-13.979486453603455,-165.6485169378667,-11.231164267753906,-18.206144262003686,-29.955107810499488,30.780000000000094,0.15376133223896626,-0.06435756908447104,0.16084870428796022,-0.9743895966563626
0.14449064224922312,0.039749574101605165,1.0008010036790784,174.88420093772336,10.808473928892042,-38.95603023314504,,,,,,,8.068457539723328,-13.839071033389407,-166.02590278490993,-11.308772781898913,-18.567204277085892,-29.838822116923073,30.780000000000094,0.15468917392429402,-0.06491342385449796,0.16755536546655508,-0.974238076440766
0.1314210503426035,0.07704714011306246,0.9560727194373267,170.1734282101439,12.537395853621515,-38.445866392330984,,,,,,,9.834699201894967,-13.669794270818283,-166.3928472251334,-11.390532278656913,-19.129442775463538,-29.657658299429773,30.780000000000094,0.1552700494913542,-0.06525831468229525,0.17173581246275751,-0.9741430376098097
0.11591106956934985,0.11665040192384445,0.9037021828903038,162.32495789777406,13.79686005761243,-37.076887838065595,,,,,,,11.533839032168125,-13.477223021942173,-166.74196934961572,-11.468337071902042,-19.87301443574826,-29.418018578297946,30.780000000000094,0.1551164493355743,-0.06515846557674151,0.17057947976883492,-0.9741676728352002
0.09953147850997254,0.15796056500687006,0.8487943914526045,151.2611558892784,14.341028612393343,-34.80663470859957,,,,,,,13.13298381326292,-13.270287375318425,-167.06625595679378,-11.534949159868868,-20.743328110248566,-29.137515309714548,30.780000000000094,0.1538475142628433,-0.06438325403702885,0.16131899686829795,-0.9743740447874868
0.08410043578019381,0.19971825690644188,0.7961869625622212,137.1464198843299,14.037256872457272,-31.672146356416395,,,,,,,14.599968549513228,-13.060325395967572,-167.35945596207912,-11.58546493815444,-21.65923542806927,-28.842317395555096,30.780000000000094,0.151178188011796,-0.06275947363437566,0.14187963610304666,-0.9748085797804107
0.07124746442641042,0.24015603651102757,0.7497436270023101,120.36379307854432,12.911370805540166,-27.79146778479361,,,,,,,15.905716168616697,-12.859374492141562,-167.61643560629398,-11.618043193139759,-22.52955841311293,-28.561809710084454,30.780000000000094,0.1470091724986213,-0.06022621753552384,0.11153538780042872,-0.9754874386307134
0.06206938662274359,0.2773348803607872,0.7121156824456798,101.46433674907072,11.142349252910455,-23.34800518904187,,,,,,,17.026180873922513,-12.678256940429849,-167.83343950676692,-11.633790490380235,-23.272982809882606,-28.322173395773838,30.780000000000094,0.14149029418308623,-0.05687365077556061,0.07137176856618843,-0.9763862182566507
0.05695427675198924,0.30951690778737606,0.6848493147169933,81.10015365535017,9.017607523085351,-18.55846063326442,,,,,,,17.943653191676358,-12.524978648345499,-168.00817530119926,-11.636002134334078,-23.834646724862733,-28.141041023401016,30.780000000000094,0.13502933334001552,-0.05294862098656246,0.02435153383739501,-0.9774385287810944
0.05558099337780225,0.3354370117956026,0.6686307207395604,59.95577509858277,6.866242685338759,-13.632502373936331,,,,,,,18.64734542684803,-12.403797324354597,-168.13966687285867,-11.629099289063264,-24.194439118843025,-28.024835277959657,30.780000000000094,0.12823030647009917,-0.048817342323340736,-0.02513346069294389,-0.9785460481722176
0.057060339151244706,0.3544175908841812,0.6634938261942216,38.689491302032266,4.986336439065352,-8.737094135465902,,,,,,,19.133319277841252,-12.315114785816265,-168.2279043525758,-11.617593111631418,-24.36578708399435,-27.969183236974253,30.780000000000094,0.12177027283614078,-0.044890659437975274,-0.07215826539760213,-0.9795985741020229
0.060169957926321925,0.3663528972147082,0.6689091452668938,17.888855426176406,3.5798575359159783,-3.97753431875591,,,,,,,19.403902007513615,-12.2561614759815,-168.27341620989174,-11.605306767154119,-24.387092794156043,-27.961704745619112,30.780000000000094,0.11625166011835668,-0.04153438914476852,-0.11233934244034988,-0.9804980481239316
0.06363369642364655,0.37162404959130996,0.6837620024807453,-1.9626157203603394,2.707854891679002,0.5993831954918725,,,,,,,19.466740724421157,-12.222281385795622,-168.2769387985515,-11.594955950105382,-24.309592213850443,-27.98595114425126,30.780000000000094,0.11207960233116238,-0.03899483670712268,-0.1427271931308104,-0.9811784959829449
0.06639504844677178,0.3709890986939043,0.7062784904518425,-20.51412792028248,2.2776816369321065,4.9840518871978166,,,,,,,19.333584074594825,-12.208497070324585,-168.23932068491868,-11.588071236269315,-24.185334464731106,-28.02529256397947,30.780000000000094,0.10940118827256519,-0.03736191584148772,-0.1622484667020409,-0.9816158838946227
0.06783345847873631,0.3654518372081193,0.7339720468838885,-37.5759882597428,2.069289553794885,9.175935652790413,,,,,,,19.018808704730883,-12.210960026606356,-168.1616821878017,-11.585166202916005,-24.05791430399051,-28.0658961270165,30.780000000000094,0.10811550031197886,-0.03657525167430846,-0.17163296699383673,-0.9818264578220176
0.06787839339895389,0.3560839018634571,0.763686389924269,-53.1438320419341,1.7978478781575498,13.161666997199692,,,,,,,18.537692330528035,-12.22790585756352,-168.0457137194526,-11.586022312409726,-23.957193981717385,-28.098390409730357,30.780000000000094,0.10793815792907045,-0.036463334485279886,-0.1729442460273957,-0.9818562327246504
0.06699311516005119,0.343782653737989,0.7918137412152291,-67.40459378652844,1.1976569162266937,16.907653461964877,,,,,,,17.90452489932816,-12.259855939363758,-167.89391532971325,-11.589970992598685,-23.89799404564802,-28.118222443504006,30.780000000000094,0.10849208316228122,-0.03679849855946841,-0.1689198236812668,-0.9817662500217788
0.06602762107956806,0.3289946216778315,0.8147545336375612,-80.70464770657415,0.10272489960867512,20.36717642883583,,,,,,,17.130832482015037,-12.309020607896048,-167.7096024126011,-11.596093109871077,-23.881875549455767,-28.124998090684727,30.780000000000094,0.10939675267316705,-0.03735085107985747,-0.16232301147077208,-0.9816181249619643
0.06597491772846943,0.3114964933355401,0.8296267293599762,-93.46647050759205,-1.502302708254775,23.494722584998808,,,,,,,16.22417583635105,-12.37810484380416,-167.49662032958568,-11.603310408599468,-23.900753345266427,-28.121229450770436,30.780000000000094,0.11033618385855905,-0.03792916483946381,-0.15545004050091496,-0.9814630937831971
0.06769721733374609,0.290360669975686,0.8351205488997,-106.05883247640129,-3.478472821804624,26.257884299831005,,,,,,,15.188041866457112,-12.46891129918072,-167.25886193398551,-11.610396607789262,-23.9411098452477,-28.110911740016864,30.780000000000094,0.11109640996348982,-0.03840318514307494,-0.1498594713769338,-0.9813360448728614
0.07170313283817528,0.2642024957943645,0.8322617733365132,-118.65002954884402,-5.57712456898899,28.640324712292454,,,,,,,14.02316798991303,-12.581199681200658,-166.99978708050128,-11.61597414065449,-23.987880848922025,-28.098259035859076,30.780000000000094,0.1115727477860596,-0.03870765639981005,-0.14632111252023106,-0.9812544490306568
0.07804168701974709,0.23170532686003917,0.8247608826481367,-131.09172600383343,-7.515989185821163,30.635623552177233,,,,,,,12.730231501867127,-12.712163727231639,-166.72214986150445,-11.618576390341282,-24.027496911002647,-28.086792799766915,30.780000000000094,0.11175379583028741,-0.03883244244000114,-0.144933207006008,-0.9812210141422557
0.08633687281076902,0.19228606621473684,0.8186507495953393,-142.8820435285697,-9.058448230638843,32.23754003368626,,,,,,,11.31332787806888,-12.856658502623635,-166.4280474867458,-11.616840157395034,-24.049942796319183,-28.078842752551704,30.780000000000094,0.11169221209323273,-0.03880500810922407,-0.14533398527848648,-0.9812283829677675
0.09593512531082433,0.14666336254568887,0.8210789438528967,-153.23773757260827,-10.06696185041644,33.434313684475114,,,,,,,9.783251278336634,-13.00803524227908,-166.11926152174598,-11.609850242984363,-24.049948877591614,-28.07541648258225,30.780000000000094,0.11147228839361177,-0.03867146283094498,-0.14693413683979356,-0.981264211656353
0.10609940138688262,0.09707907478190049,0.8383952971718838,-161.27201488097754,-10.512551633153942,34.21211360275606,,,,,,,8.159457208790078,-13.159223940621843,-165.79773656151926,-11.597594948220925,-24.027515341134357,-28.076336042039795,30.780000000000094,0.1111821078343176,-0.038480906731080636,-0.14911348151802548,-0.9813153589178288
0.11617304896874807,0.047018532064138384,0.8739860977296382,-166.23728351588616,-10.440708511206614,34.56713001509149,,,,,,,6.469826283873963,-13.303633137002182,-165.46599102250659,-11.58142160303431,-23.98791173238129,-28.080526103735817,30.780000000000094,0.11089476813422694,-0.038275656616366636,-0.15134990384026079,-0.9813704965095117
0.1256582863948311,0.0004528377865131736,0.926540824183599,-167.76420710703917,-9.912732591132151,34.52021879914766,,,,,,,4.747929067586455,-13.435545604577015,-165.12729816190208,-11.564323578622949,-23.94115199824038,-28.086357922795667,30.780000000000094,0.11065978904075488,-0.03808770310583963,-0.15327396157752776,-0.9814210490912149
0.13420041073763825,-0.03917298042881972,0.9894672657597383,-166.02332679064713,-8.952211693218329,34.125424979346654,,,,,,,3.0282413788997484,-13.549939624862326,-164.78558554104072,-11.550865656244254,-23.900802778877036,-28.091989952348978,30.780000000000094,0.11050312867420099,-0.03793995013470247,-0.15466295706837868,-0.9814608544957455
0.14151981119491594,-0.06985228542852227,1.0519064966186265,-161.7582927678235,-7.524010386529073,33.465197218499384,,,,,,,1.3404037127042436,-13.641955812671702,-164.44512431024577,-11.54658232242899,-23.88192428077268,-28.09568271457328,30.780000000000094,0.11043260595766725,-0.03784971157653469,-0.1554005214924177,-0.981485224107253
0.14736074790036258,-0.09150777359453159,1.101275480315204,-156.17868055833253,-5.558177447973102,32.62970525991136,,,,,,,-0.2960743946863871,-13.706428259689769,-164.11016548383438,-11.556775169238811,-23.898029931185437,-28.096089285716975,30.780000000000094,0.11044504939993152,-0.03783169949146032,-0.1554309997551928,-0.9814901469643115
0.1515090554184672,-0.10593597767723623,1.126681163237116,-150.73487211390164,-3.0098444767803034,31.683831332962523,,,,,,,-1.8753438992362472,-13.737905043600703,-163.78470017868378,-11.584788898930652,-23.95720214075296,-28.09252664650331,30.780000000000094,0.11053201752056241,-0.03789829078918618,-0.15473299939495078,-0.9814722319779866
