Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.1941637188571197,-0.8817664596139735,0.9242913444326127,198.2430723965562,-20.661441246910886,-0.4679150186609087,,,,,,,-42.77753955775222,5.294390988132028,-115.26410738936266,9.476567467366188,-1.6956634304402576,-5.725348398599619,30.369999999999656,0.5056256523361824,-0.16359897888383754,0.4397443495452121,-0.7227314625071185
-0.20491913771004694,-0.8661222158837945,0.9275224400254029,206.39861739827424,-17.97505589608336,0.14079535868284238,,,,,,,-40.72207671542938,5.154519736273884,-115.1231438201257,9.475829974031695,-1.6985410051117742,-5.705886481498762,30.369999999999614,0.5055975853218567,-0.16548333317352273,0.44361252582863825,-0.7218558400697354
-0.21435013338981065,-0.8404789339757269,0.9233895070812618,213.40886364720006,-16.138697905574965,0.2210607013149863,,,,,,,-38.597387545700336,5.0264343389755135,-115.00722685565903,9.485655782704104,-1.6582570851678702,-5.601483625284164,30.369999999999585,0.505610185056972,-0.166587076286333,0.44595557465607905,-0.7213551493170767
-0.22023448206336155,-0.8061748279792105,0.9146396330790657,220.13041152904592,-15.550817487997001,-0.2954358168193304,,,,,,,-36.40976073701924,4.897985339891343,-114.91505376436074,9.50545047865195,-1.577284472777254,-5.41577843869255,30.369999999999585,0.5056774307296283,-0.16667260844203233,0.44631335323485416,-0.7213443194002059
-0.2207161909173736,-0.7651124161747889,0.9041771192986501,227.0535746867958,-16.19600937782195,-1.3508459566541697,,,,,,,-34.15826891032415,4.756573839690051,-114.84296236657735,9.531717985328749,-1.469958667018238,-5.177633729059051,30.369999999999614,0.5058029295689149,-0.16574460847752673,0.44470501349149893,-0.7218228920197569
-0.2149111129950636,-0.7194300709553959,0.8944550862495313,234.17838956100985,-17.64725669641784,-2.7779322059458513,,,,,,,-31.839554176648566,4.593152824902033,-114.78650546905202,9.55792686947591,-1.3630120416700273,-4.943851283081221,30.36999999999967,0.5059742185292316,-0.1640427520853594,0.4415986993415367,-0.7226758934280778
-0.20331600175523248,-0.6712337184751415,0.8870310991424543,241.05674179502142,-19.19249088433376,-4.341051694940755,,,,,,,-29.45293316394057,4.405372408565449,-114.74192634303976,9.574936188564486,-1.2938185857040068,-4.796312842063587,30.36999999999975,0.5061593166123408,-0.16201185667744844,0.4378400091140693,-0.7236859942425209
-0.1878552309942673,-0.622405578568546,0.8824272330435554,246.9832289216761,-20.05429231839378,-5.7900632168514035,,,,,,,-27.004127602227616,4.198865312588766,-114.70711865707509,9.57213270880802,-1.3057321619250886,-4.831983910119352,30.369999999999834,0.5063076101851314,-0.16024520908223133,0.43453585730205957,-0.7245597978300019
-0.17149337400428843,-0.5744606155008891,0.8803319917224098,251.2654055436249,-19.640341814998987,-6.912612760814204,,,,,,,-24.50643379248762,3.9861504699291297,-114.68184165579754,9.539282763658669,-1.4405097464088137,-5.145745129339232,30.369999999999905,0.5063568071165229,-0.15939356376604558,0.4328826056920824,-0.7249724527064322
-0.15747989741399046,-0.5284068876110658,0.8800431310803495,253.47391650878762,-17.74793111480049,-7.572073752974404,,,,,,,-21.97907832333933,3.783325863271291,-114.66720991637442,9.46886887700636,-1.7287644611186113,-5.808296634992963,30.369999999999955,0.5062466733309148,-0.16003521363056425,0.4339307144352535,-0.7246330166361836
-0.14843500546466218,-0.48459784805250966,0.8809473957639139,253.58022925954938,-14.655510413540604,-7.724408973902085,,,,,,,-19.443540821270552,3.6054214398548567,-114.66471275849497,9.358413915958993,-2.1804849499465524,-6.843936456508482,30.36999999999999,0.5059385800853011,-0.1625125671050716,0.4382946795765115,-0.7233676854315279
-0.14557132141615392,-0.4426267277443922,0.8828239483085738,251.9353199596621,-11.067816626985103,-7.414724663731137,,,,,,,-16.91934743540766,3.4617523298953126,-114.67516683865944,9.212087127685257,-2.778506580805946,-8.214977069696591,30.370000000000005,0.5054377645524185,-0.1667563262629168,0.44584415486905116,-0.7212099129107586
-0.1483229137237671,-0.40136186173176897,0.8858519088361696,249.10887889850895,-7.928525330342602,-6.76022300181488,,,,,,,-14.420942928918363,3.3526701465336783,-114.69801595009821,9.04086918233269,-3.477885533357954,-9.819706600435067,30.369999999999997,0.504813099426697,-0.17213563331100137,0.45544271661791985,-0.7184776258552854
-0.15452069786658004,-0.35921143088105334,0.8903504889755609,245.66555582942183,-6.158275813398546,-5.928474871681131,,,,,,,-11.956693460015803,3.268713770156128,-114.73126282201714,8.860865074517418,-4.2128463228519735,-11.507843700412229,30.369999999999976,0.5042077408902473,-0.17738537464080445,0.4648237923857986,-0.7158112393142086
-0.16106477668020097,-0.31462171086668295,0.8964069244996435,241.97639631126697,-6.400135013647733,-5.1178159340110225,,,,,,,-9.530115175676814,3.192434363557967,-114.77209810780238,8.69001298364475,-4.9102722595452315,-13.111214289959227,30.369999999999948,0.5038340283810004,-0.18066326662462434,0.47069631330639783,-0.7141455032524776
-0.16487209331096542,-0.2666877226016739,0.9035955663441466,238.1415070546717,-8.851080720569433,-4.541475998859097,,,,,,,-7.142495902312545,3.1023533427883145,-114.8180566160594,8.544172113439954,-5.5057005986666185,-14.48045049602398,30.36999999999992,0.5039480848736976,-0.17977342966366852,0.4691448781926,-0.7145963721647758
-0.16378339406567627,-0.21565522128602518,0.9109469588869982,234.04649656757567,-13.228586346839208,-4.411802741986818,,,,,,,-4.795571618765978,2.9778764251600722,-114.86835149961323,8.433899665954723,-5.956449151309268,-15.515414204989506,30.36999999999989,0.5048039803982168,-0.17255723236740003,0.45632578435269766,-0.7182624209500812
-0.1571331802089851,-0.16308013306622707,0.9172120860324103,229.5157356846417,-18.875850754017065,-4.918974515030577,,,,,,,-2.4930207196229865,2.803740883574431,-114.9249646332696,8.362890241345546,-6.2478880959075545,-16.18018173384571,30.369999999999877,0.5065936818974761,-0.15739938226117195,0.42936667526864436,-0.7259672398392485
-0.14581549051009537,-0.11151121437198896,0.9213296853012778,224.48599347952722,-24.96346448211815,-6.2015186629203,,,,,,,-0.2401610783796634,2.5727939924187964,-114.99312633659747,8.32830560444282,-6.391934198915616,-16.500392767647003,30.369999999999884,0.5093860226844716,-0.13373850941065096,0.3872732536203462,-0.7379991609638729
-0.13186491752487378,-0.06374793444603306,0.9228988286344307,219.12039327443682,-30.716097474403092,-8.3125184251609,,,,,,,1.9579246790997356,2.286499833876586,-115.08098358331681,8.322552555992619,-6.419604224992133,-16.54702825929439,30.369999999999912,0.5130832598839067,-0.10242661470868908,0.33156672046369096,-0.7539275473503392
-0.11773758246442431,-0.021922471274749254,0.9224362392062299,213.81451905776984,-35.59075019448389,-11.191954228676966,,,,,,,4.098929673876386,1.9533225030186507,-115.19848277819511,8.335745083811007,-6.370797335281849,-16.413676005773908,30.36999999999997,0.5174141619428244,-0.0657787019361104,0.2663701222287701,-0.7725764936363736
-0.10555564810097302,0.013238905335340008,0.9212802460499073,209.09747346178767,-39.35740059808034,-14.658057773319456,,,,,,,6.185387169549815,1.5857623601865154,-115.35571172663445,8.358098695622887,-6.284440084096522,-16.194220669114678,30.37000000000004,0.5219745545419185,-0.0272218052974669,0.1977824697095398,-0.7922023323886085
-0.09655253331287694,0.04267516486011834,0.9211574063476324,205.47577885370268,-42.07159469378315,-18.426753581607137,,,,,,,8.225390026661735,1.1971226438525844,-115.56108936902318,8.381716257099653,-6.191262576410348,-15.965920754154226,30.37000000000011,0.5263094251745434,0.00940489803213693,0.13263284467835904,-0.8108489431535801
-0.09085533836934463,0.06867304096321025,0.9235729061090607,203.28651018683803,-43.96516989414915,-22.159404827678166,,,,,,,10.231701757939545,0.7989976132167801,-115.8198211970337,8.401507518188842,-6.110299782956556,-15.780221763280917,30.370000000000168,0.5300119393912659,0.04068862091410475,0.07698870480141727,-0.8267742340856141
-0.08761858534798411,0.09412280968119162,0.929247371957169,202.61236724263767,-45.30326387845226,-25.52878870153702,,,,,,,12.21962181276374,0.4000883384258313,-116.13295213616382,8.41524773229271,-6.049097983335259,-15.66126225838701,30.37000000000021,0.5328062819835567,0.06433890573543141,0.034918733824172585,-0.8388050137553376
-0.08542070042428614,0.12166651122072095,0.9377828994598026,203.27635230034278,-46.25885659068911,-28.285549494181293,,,,,,,14.204335633369471,0.0064374367258388954,-116.49718103203712,8.422972427579436,-6.006767591174526,-15.610341270044945,30.37000000000024,0.5345895710215581,0.0795312648126607,0.007883198908626717,-0.8465136855767944
-0.08277317645986643,0.153074655957873,0.9476378776450916,204.89666348076832,-46.84316337551939,-30.30518902976342,,,,,,,16.198472279290616,-0.37729666836061865,-116.90540363564959,8.426007298026795,-5.9785432674810695,-15.613785536558666,30.370000000000253,0.5354267272169272,0.08684800056173127,-0.0051585568654132375,-0.8501908916228155
-0.07858092134760482,0.1890524928174972,0.9563797098158157,206.9611379864175,-46.90749214136927,-31.6000758607284,,,,,,,18.210285074047622,-0.7462002136144843,-117.3477769617185,8.425950162067227,-5.96038172276349,-15.651598925798355,30.370000000000246,0.53550889066605,0.08790879711023135,-0.007088616601136933,-0.8506606996646775
-0.07242986176914123,0.22945481366911283,0.9611117327961626,208.88382269853577,-46.20713819458006,-32.29124964524623,,,,,,,20.242475085630918,-1.0938224679977993,-117.81299029412487,8.423874973666296,-5.9522894941940825,-15.704775684465764,30.37000000000021,0.5350938843409377,0.08485213754098206,-0.0017060607739345513,-0.8490194456856202
-0.06465029216564444,0.2736873066903035,0.9589577850504893,210.03019238785265,-44.498218633849206,-32.548213959881174,,,,,,,22.291425935596923,-1.4117805117186133,-118.28941386940583,8.419938912767059,-5.959454638918339,-15.759955725434857,30.37000000000014,0.5344467902402879,0.07982586752392261,0.007180090197440521,-0.8463777607198221
-0.05618428866450118,0.32100005358713085,0.9475268245772644,209.72776852507153,-41.63067000783488,-32.51683537010659,,,,,,,24.346645070438118,-1.6904191668418296,-118.76588040948316,8.413463613365627,-5.9907882012612275,-15.810963898441925,30.37000000000004,0.533793401277906,0.07460017699974848,0.016438433724111887,-0.8436624130461771
-0.048338266727919306,0.37047769029441374,0.9253333465845349,207.2977063766355,-37.607716319072736,-32.26062752846515,,,,,,,26.390476818296758,-1.920309253893494,-119.23201495990465,8.403447393373662,-6.055099075866746,-15.857539685774002,30.369999999999926,0.5332924691844507,0.07035664324389791,0.023987406074957557,-0.8415045771804759
-0.042505103532998446,0.42074772077486833,0.8921718706132762,202.13819758522925,-32.5996225180772,-31.735691401621725,,,,,,,28.398481363686006,-2.094104314524058,-119.67821109803569,8.389360295748036,-6.155760271880058,-15.90213286164288,30.369999999999827,0.5330266333991017,0.06765242998020453,0.02885379494110825,-0.8402140383624167
-0.03990769942158213,0.4696420450475686,0.8494129343372997,193.86228996678486,-26.917029677870755,-30.80564291156737,,,,,,,30.34102122855133,-2.208217155111126,-120.09547888577028,8.371990122736165,-6.285287913340101,-15.945974848279201,30.36999999999977,0.5330079679962981,0.06652031465085385,0.030988137280907813,-0.8398202329368278
-0.04138792773504639,0.5141301749815097,0.8001247923510907,182.45481491723584,-20.957920753558867,-29.286431840546783,,,,,,,32.18640116029734,-2.2638982776515,-120.47539603949807,8.354058797601011,-6.421632791334049,-15.985729772773125,30.369999999999756,0.5331925450346547,0.0666464236946958,0.0309417340990012,-0.8401525463667421
-0.04726302805461474,0.5507342171827744,0.7488891323579532,168.38732648237362,-15.142463073380744,-27.000455924087984,,,,,,,33.90539325940096,-2.2675064330320667,-120.81027532308394,8.340329082885894,-6.528044793699761,-16.011893187523032,30.36999999999977,0.533498888160627,0.0675664234338318,0.029512660621025495,-0.8409326813029647
-0.05727576326800458,0.5763876572651896,0.7012265437308468,152.63278557902234,-9.847878306892017,-23.81990589357274,,,,,,,35.476366243641756,-2.2299716007784665,-121.09349512819155,8.336985648855586,-6.557986692581571,-16.009754530695307,30.369999999999806,0.5338268678404764,0.06883239410185595,0.02744806020076658,-0.8418582589458617
-0.07064790098863065,0.5894563850283517,0.6626757481890613,136.55279446503323,-5.3550409463157385,-19.689289596960595,,,,,,,36.88981975877639,-2.1656168752725242,-121.31983644131081,8.350209147203982,-6.465670060125053,-15.963194324081018,30.36999999999985,0.5340755373604263,0.07012074463062354,0.02525755039525399,-0.8426657355678305
-0.08621165979661724,0.5905383712094338,0.6377138412828146,121.67327974069184,-1.8180260365946668,-14.6295666507443,,,,,,,38.151098710551516,-2.090608391565909,-121.4856902651409,8.384061424096005,-6.2213917438738955,-15.860893937014287,30.369999999999877,0.5341598241974544,0.07127099762146125,0.023156998581830904,-0.8431692255470179
-0.10256749279148693,0.5827319413456808,0.6287890003798932,109.400348056377,0.7365822250764663,-8.733653340012927,,,,,,,39.28043821195886,-2.021331324144698,-121.5891142768293,8.438038516009446,-5.829146641981346,-15.703780443821818,30.369999999999884,0.5340263774581328,0.0722622706112013,0.02112998310226321,-0.8432779087208288
-0.11822074311447604,0.5712393110784401,0.6357308349883639,100.74599666806783,2.383399818774212,-2.1619266048824617,,,,,,,40.31012879401631,-1.9729442178847632,-121.62982742737414,8.504876589778553,-5.3423394012857965,-15.511851176785246,30.36999999999987,0.5336681301061851,0.07314664758478472,0.019069938734161945,-0.8429975141541112
-0.13168288420815127,0.5623584872094373,0.6557165617787093,96.13239290787159,3.258490914921884,4.8605766992377,,,,,,,41.27930576511014,-1.9582599484554974,-121.60924625185807,8.569345190524855,-4.872323844486188,-15.32811156056422,30.36999999999984,0.5331355731217882,0.0739655860412009,0.016951115354025253,-0.842421148054628
-0.14156092099943413,0.5620735594865418,0.68382808521796,95.3255851124632,3.5241679026605803,12.050216727328435,,,,,,,42.227475857222935,-1.9869791567341817,-121.53057644058752,8.608753878736339,-4.5845400047699165,-15.217427254551298,30.369999999999813,0.5325410017828064,0.07467710861184237,0.0149716023486455,-0.8417125096426076
-0.1466706004173334,0.5745823779111507,0.7140683558393047,97.51682360026102,3.350066235557997,19.0805012264557,,,,,,,43.18823569847353,-2.0652158376248657,-121.39885636535229,8.595666162742997,-4.678684127982038,-15.258815559020505,30.3699999999998,0.5320509173856364,0.07511823041463472,0.013616818180412113,-0.8410817773763536
-0.146183258605626,0.6011789203470493,0.7405648871647412,101.52792763350752,2.9086402766991215,25.609844739329805,,,,,,,44.1845852371403,-2.195245857618233,-121.22080950814401,8.502831864269822,-5.352835903533413,-15.53114755231876,30.3699999999998,0.5318621726263403,0.07501942367396029,0.013606852561737864,-0.8407526224274018
-0.13977065499980273,0.6398712125265772,0.7586320092363888,106.07915474388514,2.3721666571660447,31.31744122136602,,,,,,,45.22676917176058,-2.3754714440300444,-121.004442475975,8.309659362339199,-6.756464703428266,-16.094267685322393,30.369999999999806,0.5321599008643482,0.0740765778806114,0.015715219546818537,-0.8409190202455096
-0.12768296311103683,0.6859190112670864,0.7654233905119183,110.03966145831723,1.8982502796900023,35.93929990720393,,,,,,,46.31281952678967,-2.6006702340960177,-120.75846972513988,8.008792844108186,-8.942723590606773,-16.969751247773686,30.369999999999813,0.5330598350790731,0.07207189042424515,0.02047807396778771,-0.8416932152930638
-0.11070850122104517,0.7331592035573207,0.7600628290597503,112.59171813675285,1.6020104883600483,39.29653100043034,,,,,,,47.43118927181621,-2.8626139220010787,-120.49174703152025,7.610787108974283,-11.834595982413823,-18.12718530629062,30.36999999999982,0.5345436812022795,0.06902014173645872,0.027847829413584775,-0.8430509243281405
-0.0900149380028554,0.7756810175407586,0.7433280507932855,113.27721458494224,1.527300795555705,41.311090313072235,,,,,,,48.5643591927181,-3.1510657305674203,-120.21287637757321,7.144836991748177,-15.219715822336836,-19.48195091847596,30.36999999999982,0.536402388808607,0.06530356413848927,0.03687682085552165,-0.8447853400240325
-0.06692715576847981,0.8092723574250301,0.7170956474053333,111.94203289066235,1.635740661319734,42.007941073642506,,,,,,,49.69225380482969,-3.455030414515239,-119.93001786442652,6.6543880361052485,-18.782363097056653,-20.90793760528511,30.369999999999806,0.5382064540305,0.06175062644237938,0.04553617568039979,-0.8464857217313634
-0.0427218238014,0.8321692124555017,0.6837765638170804,108.62787882062311,1.825809518274613,41.505014883525796,,,,,,,50.79468593401234,-3.7640114672833667,-119.65079940958609,6.1882740337590745,-22.167919920552393,-22.263310779469364,30.36999999999977,0.5393225157448717,0.05961555948425422,0.05077232075337904,-0.8475570379696452
-0.01850244148832888,0.8449540896645404,0.6458867874814693,103.46682464362459,1.9785474094094015,39.99310073333096,,,,,,,51.852629357049985,-4.068997140962999,-119.38215288095893,5.790050511000529,-25.060372227588672,-23.421551246704617,30.369999999999713,0.5389895165768019,0.0604297283565872,0.04887006329213631,-0.8472922721850521
0.004824216352438589,0.8498012546255959,0.6057785066189036,96.61329952330364,2.0110539917183337,37.707842749658866,,,,,,,52.84859684554604,-4.362973330687233,-119.12997019085107,5.489101800736369,-27.246847390371553,-24.29733594820153,30.36999999999965,0.5364547663825294,0.06572424771512107,0.03612372424338842,-0.8449977110954016
0.02649446418223073,0.8494768374089546,0.5654844040828509,88.21851054727681,1.9130515386616982,34.89653878082559,,,,,,,53.76659092765049,-4.640916362079774,-118.89862812936444,5.296195130890112,-28.649761144692203,-24.85946286445698,30.369999999999592,0.5311515133788229,0.07666291118598241,0.00972258073233528,-0.8401547671006678
0.04580913112952262,0.8464910474343105,0.5266307794582622,78.43175188084116,1.748713210924872,31.78375466147843,,,,,,,54.59200700128969,-4.89938506570886,-118.69058333955658,5.2041363575955115,-29.321834899889616,-25.128907222067557,30.369999999999543,0.5228789379808432,0.09366759061229128,-0.03134689038763776,-0.8325831347901155
0.062086392849146466,0.842624405087269,0.4904190189549156,67.40969177687313,1.6218567368403678,28.541272120792385,,,,,,,55.31165805987295,-5.135940301603057,-118.50629444834907,5.192367887804133,-29.412448009015296,-25.16538820493132,30.369999999999514,0.5119297335223072,0.11615064674346252,-0.0856576714686086,-0.8225556816587329
0.074686478264859,0.8388428856009846,0.45770124578219074,55.323401562457335,1.619243210255883,25.26850097152277,,,,,,,55.91392436478363,-5.34863390618508,-118.34464467028218,5.233484170643326,-29.12009683131668,-25.048355846603798,30.36999999999952,0.49910937329297855,0.14247069712596946,-0.1492379980083638,-0.8108143941189153
0.0831187579515512,0.8354871754178217,0.4291521014460108,42.36228500405139,1.7567454875010209,21.988547382337508,,,,,,,56.38897739374315,-5.535734761743507,-118.2038455525754,5.299678084396008,-28.64546987783214,-24.858206435149594,30.36999999999957,0.48561493923880056,0.17017861591472666,-0.216167315694648,-0.7984582907261857
0.08720272095947097,0.8325922233704642,0.4054787216096855,28.73637129337467,1.9531077084111907,18.66272795409384,,,,,,,56.7290391494667,-5.695738100957755,-118.0825829069401,5.367702786690791,-28.155495832405823,-24.661874610779392,30.36999999999965,0.47279126219224094,0.19651748079246434,-0.2797845812676328,-0.7867196765370961
0.08721702744686405,0.8302182621756096,0.3875599508363288,14.674198709341605,2.046364265050814,15.222750978831735,,,,,,,56.9286338242171,-5.827587692561152,-117.98101033794356,5.421682984257398,-27.763252833539926,-24.50476245829734,30.36999999999975,0.4618376501953001,0.21902551779175733,-0.3341444103495245,-0.776695773293472
0.08395404607567693,0.8286994514646073,0.3764058088918193,0.4091103174843218,1.8520643248969018,11.615153438278918,,,,,,,56.98473710783917,-5.930970131042159,-117.9011704712032,5.453785821553014,-27.523665898629144,-24.408980686787483,30.36999999999984,0.4535634120434633,0.2360395540257652,-0.37523226049237185,-0.7691254717881393
0.07861785675276892,0.8287257600813783,0.37289474594932215,-13.851423283962149,1.2457021647903312,7.847490207833918,,,,,,,56.89666823760781,-6.006530531071307,-117.84655603175808,5.463225078725434,-27.441482055904586,-24.376502170867035,30.369999999999905,0.4482655406499392,0.24694752819319185,-0.40157316928006126,-0.7642781699559659
0.07256068352444217,0.8311888600344228,0.37736021103073353,-27.968878824852258,0.2407134174896436,4.02219824790242,,,,,,,56.66557552262655,-6.055897425559081,-117.82078848332809,5.454282355696907,-27.48640660778147,-24.395186675357863,30.36999999999994,0.4457464885367768,0.25215273616660344,-0.4141441908440693,-0.7619709231881199
0.06692189559514762,0.8367725682483083,0.389208054571218,-41.91054521515857,-0.9668439021071811,0.3447000421424723,,,,,,,56.29349484778736,-6.081465353309284,-117.82570742069935,5.434017379451734,-27.610295844883805,-24.44564177119586,30.369999999999955,0.4454401924266621,0.2528150846388195,-0.4157484146196988,-0.761684591269421
0.06228136320352891,0.8453634890099005,0.40678686101177514,-55.75237906202424,-2.0049685503248087,-2.9014611505432355,,,,,,,55.78220474974406,-6.085942994390941,-117.85940863907028,5.410179999099474,-27.762422987878473,-24.50733439882587,30.369999999999955,0.44659081705845927,0.25048359092951433,-0.41012666140610626,-0.7627280036333213
0.058444538160190046,0.8554760485199888,0.42766348150385497,-69.62472530170112,-2.385208407544041,-5.409261830679381,,,,,,,55.13236363959301,-6.071725100487935,-117.9148441013467,5.389614516325382,-27.900469462874327,-24.563020757184702,30.369999999999948,0.44842980301617275,0.2467322797900699,-0.4010778670068718,-0.7644002034270931
0.05444257500322531,0.8639729187917641,0.44929353194923977,-83.59911627273621,-1.601336201406942,-6.918607410258139,,,,,,,54.34353694117441,-6.040195147734123,-117.97947650348675,5.3772378842957895,-27.996517539704566,-24.60120804166828,30.36999999999994,0.4503125270864389,0.24287939753944907,-0.39178127299156595,-0.7661152528510283
0.0487730778803277,0.8663511264033551,0.4698924803759421,-97.54563560064108,0.755531491432277,-7.281585912846381,,,,,,,53.41556806518012,-5.991117129642022,-118.03621263322194,5.375527573417215,-28.038570831434708,-24.61685477960735,30.369999999999933,0.4517964335277409,0.23982757730357565,-0.38441134630987295,-0.7674729470462353
0.03984174166366293,0.8577202028592835,0.48918844105391684,-111.01776874245897,4.89098459192223,-6.5016579522941615,,,,,,,52.35128896239483,-5.922313235114824,-118.06551000695242,5.384393202230344,-28.02883766732507,-24.610790298401774,30.369999999999926,0.45266095489324826,0.23802446270786268,-0.3800441665951932,-0.7682757715670832
0.026503971202573945,0.8343461730164744,0.5087247082174459,-123.23078326126016,10.734743951039436,-4.733443810191667,,,,,,,51.159922976679475,-5.829814527169656,-118.04824860814831,5.401320959729174,-27.980185256691307,-24.588392554786914,30.369999999999926,0.4528820847382656,0.23751722490531588,-0.37879091530070724,-0.7685040457831289
0.008558152883269502,0.7953558299991518,0.5314902450141957,-133.18161500474142,17.921414429662228,-2.2428083338075915,,,,,,,49.859944842887,-5.708581084341307,-117.96875274524865,5.421742902686231,-27.91194175878468,-24.55796287483437,30.369999999999948,0.45258000493256306,0.23806267939591444,-0.38006562117964626,-0.7682664101626817
-0.012978490397452656,0.7439988272235143,0.5608665470544867,-139.91379096535113,25.836401415564517,0.658833346876956,,,,,,,48.479908194329695,-5.553713318692024,-117.81728313130733,5.439654727923592,-27.84578463750946,-24.529058077492465,30.369999999999997,0.4519576429154533,0.23925548472890568,-0.3828960541108277,-0.7677424613478484
-0.035953587265284415,0.6878516197448179,0.5991340543616392,-142.8720365357502,33.72391907389447,3.6820011003406563,,,,,,,47.056037396022866,-5.361869252289784,-117.59142555129633,5.448545747716215,-27.80200717853626,-24.510868565180058,30.370000000000054,0.4512435324704723,0.24064598257902195,-0.3862085168173616,-0.7671302830403328
-0.05756955120574747,0.6375752390661826,0.6459998856621214,-142.2389081602366,40.83238183012022,6.603198301474123,,,,,,,45.62624170040688,-5.132468470886085,-117.29608688506461,5.44268402500559,-27.79615769629906,-24.51063022994783,30.370000000000104,0.45064630693776575,0.2418317205718907,-0.3890474915470798,-0.7666060359841763
-0.07517015531281648,0.6042863838605673,0.6977047562648563,-139.12346137725203,46.55274070873122,9.269725712351471,,,,,,,44.22144866650981,-4.868305109992413,-116.94222264462685,5.418707444345106,-27.835980528646004,-24.532061154590238,30.370000000000125,0.4503226899177159,0.2425182948251874,-0.3907193392463893,-0.7662975591896936
-0.08705697610985424,0.596142961046352,0.7471758073011465,-135.49572154453173,50.502312722442056,11.566887048696637,,,,,,,42.85637076669849,-4.575421925200987,-116.54482403072241,5.377321873348773,-27.91875035641309,-24.573915421322038,30.37000000000011,0.4503573707829104,0.24255298698070585,-0.390868600321263,-0.7662703716560991
-0.09300458199652262,0.6151752648685632,0.7854027555530697,-133.83088467828625,52.52874390134526,13.367727414068893,,,,,,,41.522534174189175,-4.262398081450817,-116.12089255258992,5.32473984917101,-28.02939583292537,-24.628903441816906,30.37000000000006,0.4507521771137601,0.2419376196901536,-0.3895031385508162,-0.766523057484195
-0.09423433908925447,0.6555063597707138,0.8037999737992845,-136.5245196713962,52.64712451177107,14.49661868805139,,,,,,,40.18623725813195,-3.9393973743958677,-115.68799419488414,5.2733671338278,-28.1401085080386,-24.683371045602218,30.36999999999999,0.45142314809315137,0.2408256311252647,-0.38698154612149244,-0.7669895538518577
-0.09282671024239308,0.703795005088761,0.7969275998904457,-145.2298983433818,50.95612482997374,14.735694273375218,,,,,,,38.792980351015935,-3.6173004322924016,-115.2635564679901,5.241228446965284,-28.212256854225732,-24.71817663044421,30.36999999999992,0.4522064800978002,0.23950433964781437,-0.383966989698758,-0.7675475817378727
-0.09079495907021928,0.7420657478249021,0.7647419265606988,-160.31445251884696,47.58745985965012,13.886561965024338,,,,,,,37.27809986562563,-3.3070317710134787,-114.86456887729156,5.249776621939611,-28.201222160542034,-24.71108607197095,30.369999999999855,0.45287651141876384,0.23835916879987257,-0.3813417012680899,-0.768034314072921
-0.08919506972956877,0.7522899663282878,0.7136107264818796,-180.61385782791638,42.7230904184901,11.87420672237566,,,,,,,35.581415173915524,-3.0189253291001794,-114.50704150829313,5.320077771516184,-28.064165840236047,-24.64068394493082,30.3699999999998,0.4531795940458513,0.23781466838500015,-0.38007129499746395,-0.7682713128402858
-0.08765016939462461,0.7214450467248422,0.655631489336225,-203.5846866352657,36.67667488579571,8.855113361275471,,,,,,,33.662283229043446,-2.761807719378028,-114.20464514429148,5.46787860390493,-27.769773190304708,-24.49130331857904,30.36999999999975,0.45288589549899905,0.23824928677341442,-0.3810122127952669,-0.7681000101601413
-0.08452908011500788,0.6455383774517112,0.6062342658187153,-225.84512654859125,29.99630217555538,5.278241032338208,,,,,,,31.51101338672951,-2.541527827938912,-113.96640203528592,5.698634014849167,-27.307907231832413,-24.257912373870873,30.369999999999713,0.4518566103394142,0.239887601757234,-0.38467028060309805,-0.767426295484866
-0.07777744100606121,0.5313171031316452,0.5805376528429006,-243.9797693302162,23.520423527070545,1.8542031664299012,,,,,,,29.153294547482044,-2.3589542502159535,-113.79394454790585,6.004010497641788,-26.696238288369557,-23.949461285748566,30.369999999999692,0.4501173912440338,0.2426841071275334,-0.390941408162528,-0.7662685036084474
-0.06611833114586024,0.39502259131041884,0.5893565432634674,-255.39936629113203,18.321432652592673,-0.5831361553777202,,,,,,,26.645995642141152,-2.2079214852010898,-113.67941465548809,6.36141084066209,-25.98084445414865,-23.589165750171674,30.369999999999692,0.4479216665219875,0.24622403600251078,-0.39889094562990435,-0.7647983724319909
-0.050120004207468496,0.25841625297548015,0.6359989907837731,-259.0159889775382,15.50865794530576,-1.2956769011221831,,,,,,,24.06500611304603,-2.074029134867277,-113.60523028309983,6.737403822570888,-25.229082023830436,-23.210873506762113,30.369999999999713,0.4457823309220735,0.24967510155537387,-0.4066471490335672,-0.7633610130968531
