Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07739074762449127,-0.09522059412850384,1.0280022554052874,-234.70208088330457,11.072801717516178,8.343765338201303,,,,,,,1.5036631195140375,-10.89366859767553,150.1055535032706,1.6660785145485093,-23.926442880699113,-27.295946103285296,30.780000000000094,0.2521928358998862,0.08708748817824241,0.13303556769644947,0.9554513866775723
0.09325201792899435,-0.14338289101198348,1.0228034510847737,-230.75079464369045,14.655705712138074,6.11887339918825,,,,,,,-0.8346514543820166,-10.776522962137317,150.18552390010194,1.634284073321822,-23.977875498331834,-27.327593326092156,30.780000000000094,0.2522469534020827,0.08686632190270574,0.13218315864517297,0.9555810623653781
0.10399450102901436,-0.19200893692159726,1.0240227682610192,-225.40154307609487,20.882070307975923,3.368768236333011,,,,,,,-3.1223737899989645,-10.611877733964535,150.21795908379963,1.5983955018144695,-24.025355565146405,-27.35680695321247,30.780000000000094,0.252028606056428,0.087208922084235,0.13399931586287994,0.955062762027897
0.1046695986821732,-0.23641802667871548,1.0331209410057964,-218.8102492903374,29.2383752606124,0.7033928968805115,,,,,,,-5.345730957862482,-10.375733181702975,150.19516300291443,1.5690239904741419,-24.05259755864627,-27.373588902949976,30.780000000000094,0.2516818062784952,0.0878302016764286,0.13711116286811229,0.9542390275359778
0.09183208567250277,-0.2732406680650124,1.0475394486666663,-211.5195990864816,38.541940410408614,-1.3105886061420586,,,,,,,-7.49534961789625,-10.052500766743629,150.11801934263156,1.5543668421292158,-24.042972620201244,-27.367742933157153,30.780000000000094,0.2513281331752186,0.0885086153517045,0.14041730974713662,0.9533984388332305
0.06477945605938751,-0.3015710268739994,1.062090246723689,-204.2677093951135,47.12081498909444,-2.284707866947309,,,,,,,-9.56907253968987,-9.640664167590426,149.9962198703879,1.5590332448923954,-23.983999049859616,-27.331622966523078,30.780000000000094,0.25105188407953416,0.08911090207286344,0.14321531720713626,0.9527404738378994
0.026172340676282244,-0.3230623945938977,1.0712066143967942,-197.72140046933208,53.16784781671659,-2.0708898467943837,,,,,,,-11.572257653640909,-9.155672508067301,149.84687902781576,1.583263667429465,-23.872648702690533,-27.26338041980456,30.780000000000094,0.2508958580352402,0.08958838473532023,0.14520567426112474,0.9523658352044316
-0.018238243156084872,-0.34105145813032656,1.0711072845959477,-192.24545247751686,55.182996868585256,-0.7428407013988373,,,,,,,-13.515482628254437,-8.628821570852256,149.69194733206783,1.6225381291942755,-23.720293550910327,-27.169991530130986,30.780000000000094,0.250865444514747,0.08995149107962888,0.14640066108784935,0.9522866471440872
-0.06077347717293517,-0.3591645259686703,1.0610484426725513,-187.79760008835174,52.379004948142644,1.4800360679515348,,,,,,,-15.410605321118942,-8.101965267247522,149.5549580190066,1.6677036102462024,-23.55564696694802,-27.06905736080753,30.780000000000094,0.2509377211541544,0.09023301435665226,0.14698148472639486,0.9524485792271145
-0.09359347136613347,-0.37999612185001136,1.0432828034605726,-183.98273411473915,44.9280987207048,4.325169528026616,,,,,,,-17.26671742528051,-7.619148723521516,149.45762486694937,1.7058628231849229,-23.423875883631315,-26.98825925379341,30.780000000000094,0.251072417118436,0.09045185279603117,0.14715016314649718,0.9527572861184567
-0.11059211846295597,-0.4043378977138549,1.0218887765934794,-180.234719631135,33.9708376350426,7.537130818072231,,,,,,,-19.087474892741483,-7.217237040575503,149.41673579541,1.7222829223682719,-23.380360207849705,-26.961535880725858,30.780000000000094,0.25122246432838924,0.09058789148944829,0.1470162832443639,0.9531035991919976
-0.108895695536912,-0.4311586203093213,1.0010473848441162,-176.0474793812733,21.37732817836491,10.906073648093859,,,,,,,-20.8706687749795,-6.917989251501012,149.44172794699853,1.7034517497597133,-23.478475969279962,-27.02159913693297,30.780000000000094,0.2513429630919881,0.09057576318775562,0.1465460107792817,0.9533845522729968
-0.08954533579143772,-0.45823026299868674,0.9834865753647092,-171.1655043365254,9.323522510423437,14.258706482035583,,,,,,,-22.61000738658773,-6.7236614236707775,149.53329584608818,1.6411187231035391,-23.752267985226563,-27.189318444153855,30.780000000000094,0.2513983194676098,0.09032088804890534,0.14558439470015094,0.9535195984829857
-0.05717982738600288,-0.4830822094077109,0.9696613726647709,-165.66852027033573,-0.20130991568037304,17.43227135624686,,,,,,,-24.29828693268192,-6.617228605952783,149.6833159987086,1.5367482185013228,-24.196758366962765,-27.461655326667806,30.780000000000094,0.2513678026031092,0.08973590535735045,0.14394441643223396,0.9534626471790576
-0.018836830424644502,-0.5039070549797386,0.9578904384298348,-159.93137089629332,-5.823046278634418,20.253971412176757,,,,,,,-25.930722491928297,-6.56701706667023,149.8761984689116,1.4053828319609303,-24.750500649003936,-27.80097220924281,30.780000000000094,0.25124973980105,0.08878995300679059,0.14153941526089417,0.9532106158078264
0.017750894313178722,-0.5201291320369434,0.9452888604014427,-154.48674758329565,-7.03931710209103,22.53954005933895,,,,,,,-27.507292304854722,-6.534361737572121,150.09149621267602,1.2776066071201133,-25.28624808559316,-28.12931117804681,30.780000000000094,0.2510641159051578,0.08755804547290319,0.13852157010841504,0.9528082663129207
0.04587225101028864,-0.5325180566776543,0.9290750963373283,-149.8470317360324,-4.252648806668017,24.113059854351256,,,,,,,-29.033409097976488,-6.48220980571343,150.3073037651416,1.1982787134585253,-25.61559354883323,-28.3312322955723,30.780000000000094,0.25085271749576354,0.08625416516858671,0.13538049204256464,0.9523477250122182
0.061133696080787545,-0.5429010689063404,0.9077605773554676,-146.3449813407009,1.406277926814989,24.84128598825365,,,,,,,-30.518841261104612,-6.382539982254216,150.5037771476965,1.221117203954408,-25.511590464197294,-28.267669415092808,30.780000000000094,0.2506754874596877,0.08523093930577541,0.1329554670898899,0.9519599961201178
0.06208018234447171,-0.5536354489037937,0.8818356118557472,-144.03592153281704,8.399562455082227,24.67084717855631,,,,,,,-31.97532814392571,-6.220988169970738,150.6660794555711,1.3991114833079765,-24.749444466504265,-27.80086022051409,30.780000000000094,0.2506017549318686,0.08493218782867507,0.13232510195860936,0.9517956941917629
0.050099185750662335,-0.5670258544782295,0.8537710932338581,-142.67798362753422,15.15516144065658,23.655288035848525,,,,,,,-33.41362249827764,-5.9979357676671805,150.7861995180975,1.7720518554644205,-23.1597252550317,-26.826951479477184,30.780000000000094,0.2506957075123834,0.08579296787861905,0.1345605512151858,0.9519936520396868
0.028739113118490915,-0.5848321000331445,0.8273803738273692,-141.78306995996098,20.400664873037595,21.961078613440737,,,,,,,-34.84072434078471,-5.72624885149415,150.8633522704341,2.3539150760362553,-20.682340715146918,-25.309076677657824,30.780000000000094,0.2509969229574057,0.08809476716908443,0.14036226395485804,0.952639120617824
0.0026780209202349357,-0.6079486625613368,0.8067678068577271,-140.7159392963524,23.387772225577752,19.847560118875542,,,,,,,-36.25790689827963,-5.4266158898625045,150.90298228602174,3.1239505430917727,-17.404804788700567,-23.300815859314255,30.780000000000094,0.2514987756383987,0.09179950594889918,0.14964089891932564,0.9537175401729515
-0.023385463110591188,-0.6362787817491257,0.7951913435676087,-138.81308874411516,23.971317416477113,17.62382010908927,,,,,,,-37.65987072783218,-5.121864330829767,150.91468921747742,4.025386177150665,-13.568031326929379,-20.949762415242265,30.780000000000094,0.25212961175798093,0.09640161089151005,0.16114227699004932,0.9550743218961502
-0.04567008177270381,-0.668786545410835,0.7941670741362967,-135.49505684298416,22.544318980907462,15.592677861800716,,,,,,,-39.03508147441149,-4.831686418490565,150.9096102955773,4.97400121483563,-9.530033014719091,-18.475298382687356,30.780000000000094,0.25274305805179037,0.10084779409378572,0.17224199441239887,0.9563942505741659
-0.06190082458865172,-0.7036888553513861,0.8030486525710873,-130.35282070872745,19.863364018933336,13.995583877458097,,,,,,,-40.36711264347652,-4.568910782036324,150.89787793902863,5.875306324793172,-5.69286681068277,-16.123845378794762,30.780000000000094,0.2531239072972078,0.10357384821710101,0.17903409695399672,0.957214308337517
-0.07147378999807201,-0.7387398837935792,0.8191596317221002,-123.1983930925353,16.819217808537747,12.971341440536701,,,,,,,-41.636665904629105,-4.337935570566776,150.8867006278447,6.645168045854791,-2.4148139397052937,-14.115056737902094,30.780000000000094,0.253014038130556,0.10269210906174639,0.17679852816422076,0.9569794756021189
-0.07523066417148899,-0.7715592782945541,0.8383983752061663,-114.07867835174093,14.211901403185188,12.537046104304348,,,,,,,-42.82388917641902,-4.1353517912559665,150.87941869778277,7.226964746261179,0.06274952672291301,-12.59699299310934,30.780000000000094,0.25215848643213035,0.0963303415131807,0.16084927082469996,0.955141759130324
-0.0749602686208633,-0.7999593650674252,0.8561249824602892,-103.25772747045124,12.578832564326227,12.593497248449918,,,,,,,-43.91064012931727,-3.952287621996754,150.8756264729292,7.600114546013832,1.651792672066461,-11.623757111373886,30.780000000000094,0.25036547275636806,0.08307563480793503,0.1276466762286621,0.9512891465044437
-0.0727850349325416,-0.8222330696162474,0.8681015894323446,-91.17474141562731,12.104784393551618,12.951663261001679,,,,,,,-44.8824140333861,-3.777699688932441,150.8722012299421,7.778722746893401,2.412016553418837,-11.158879035284128,30.780000000000094,0.24756720244441172,0.06242506899088874,0.0759275304203144,0.9452761786657982
-0.07058834877975688,-0.8373707899515979,0.8712841370750186,-78.38435521309621,12.62060044157596,13.372978647255593,,,,,,,-45.72973314916515,-3.6017556995563753,150.86489442438727,7.802607016202771,2.512774391709585,-11.098585660836385,30.780000000000094,0.24386292635081172,0.03510563081739472,0.007507984930228874,0.9373163842804578
-0.06960681007082697,-0.8451814678565258,0.8643291789959628,-65.48413751811488,13.678961431168391,13.614729299864525,,,,,,,-46.44885901336019,-3.418562534915577,150.85005105322045,7.7246338908648,2.179247823846083,-11.304726395533478,30.780000000000094,0.2395253806693496,0.003123389169189233,-0.0725916568708237,0.9279960246315807
-0.07026036918814757,-0.8463032711114705,0.8477562442090569,-53.034089636404545,14.682087439442798,13.4722360086017,,,,,,,-47.04174103264356,-3.2277324967031675,150.82603652604084,7.598227717416165,1.6392967718127343,-11.637315523727178,30.780000000000094,0.23495975288130083,-0.030538435815710096,-0.1569018885613818,0.9181858463380501
-0.07222991109900483,-0.8421034710613904,0.8237770312978357,-41.47492186447649,15.028731177688508,12.811351491359824,,,,,,,-47.51517209582616,-3.0345815469818245,150.79405769298114,7.467806385160806,1.082693420707895,-11.979536483442718,30.780000000000094,0.23062117684663214,-0.06252809539596915,-0.2370276572740944,0.9088637553765411
-0.07472601443204893,-0.834482473265452,0.7958588790536826,-31.05495631615681,14.247050070690648,11.587225866013853,,,,,,,-47.87920030372119,-2.8490567345158673,150.7582380614681,7.363442172843823,0.6382606293872529,-12.251839681894205,30.780000000000094,0.2269155311425567,-0.08985739324951775,-0.3054819230702257,0.9009016565727261
-0.07684224046018488,-0.8256097347675536,0.7681262354579643,-21.77782160594208,12.086566763734478,9.847737023078333,,,,,,,-48.144947970527916,-2.6837406277709204,150.7249994823271,7.299725636077191,0.36882807969820025,-12.415187818185892,30.780000000000094,0.2241167427438045,-0.11051168643282958,-0.35721417262614724,0.8948878071259307
-0.07787212757979847,-0.8176273398426823,0.7447155087899227,-13.383001209190137,8.555082324894755,7.722070660036437,,,,,,,-48.32210200810337,-2.5514322332853756,150.70195730009112,7.2778961748429785,0.2800470643958748,-12.465856172980239,30.780000000000094,0.22232539746518362,-0.12375437615110252,-0.39037438883521935,0.8910379740051064
-0.07749930783205579,-0.8123597262942324,0.7291852959179944,-5.367756550534498,3.901031162140344,5.396644827051441,,,,,,,-48.41643809602396,-2.462832276497679,150.69661121960635,7.28987616861808,0.3373110919294371,-12.425272173850011,30.780000000000094,0.2214747167983582,-0.1300810661654745,-0.4062000121483858,0.8892084033758691
-0.07582977335519477,-0.8110659288765237,0.7240536240207621,2.94792146622988,-1.4467455406714307,3.082074213775177,,,,,,,-48.427791842393844,-2.4247758744366386,150.71510396096937,7.322849424371354,0.48506659249062606,-12.328335915351847,30.780000000000094,0.22137313556500285,-0.1309031252738779,-0.40822526633937595,0.8889874455938157
-0.07329420191930303,-0.8142653764053536,0.7305010299132544,12.320435189705943,-6.964581673565257,0.9762832040715586,,,,,,,-48.34886467349925,-2.439297642391704,150.76125359258728,7.36332371708394,0.6640815606084728,-12.212866277429825,30.780000000000094,0.22176471392098873,-0.12809981533912845,-0.4011609380234913,0.8898254770545505
-0.07048121521056092,-0.821661565169157,0.7482554604191425,23.46131779739564,-12.128029123087268,-0.769980179099012,,,,,,,-48.16513930645031,-2.5036319567100045,150.83598466445767,7.400052858234106,0.8240864321245918,-12.111692040643614,30.780000000000094,0.22238900220503313,-0.12357556647956297,-0.38978616955035283,0.8911635813325549
-0.0679622182376338,-0.8321797352545193,0.7756644577296902,36.91711807020091,-16.500036613502143,-2.0787087849107264,,,,,,,-47.85599259245556,-2.611079936284474,150.93721399735023,7.42562624930786,0.9310091565861398,-12.047828310171976,30.780000000000094,0.2230272974193121,-0.11891975802015536,-0.37809561715722984,0.8925328859874039
-0.06614565764244752,-0.8441222933126915,0.8099530390502442,52.97386030990637,-19.80056012902604,-2.95607481063113,,,,,,,-47.396866857038916,-2.752530018534076,151.06018822113012,7.436866967052533,0.9693833886630223,-12.032399516697707,30.780000000000094,0.22352917446107762,-0.11521485305200077,-0.3688164852080499,0.893611386340865
-0.06517301827118976,-0.8554264894517583,0.8476485245634572,71.60609994244214,-21.94504634124616,-3.487571719159593,,,,,,,-46.762143799922825,-2.9183052482872656,151.19820438635202,7.4343682726301115,0.9412299004269736,-12.064599639761653,30.780000000000094,0.22381940352009505,-0.11299217284358785,-0.36329366700469795,0.8942384967841505
-0.06485812170004325,-0.8639843136523105,0.8851194036200264,92.4814322879213,-23.04052426830543,-3.8185986233927434,,,,,,,-45.928214180117536,-3.0999363141815124,151.34356271272338,7.421544704013763,0.8628188431218768,-12.132991560643788,30.780000000000094,0.2238895841865307,-0.11230257409510724,-0.36166150179180323,0.8943966735438063
-0.06468089977892348,-0.8679621092816937,0.9191335866679358,115.01774629376126,-23.3343566119458,-4.125560753965746,,,,,,,-44.87620293481522,-3.2914470805559866,151.48852102347396,7.40351261670089,0.7603874199825719,-12.217713993810744,30.780000000000094,0.2237806732138447,-0.11285463617772297,-0.3631845078766128,0.8941734632433177
-0.0638645180718089,-0.866047928786399,0.9473162479945801,138.47646342487127,-23.123952304176758,-4.584050526481496,,,,,,,-43.59391633064456,-3.4898200089643434,151.6259923250214,7.385998150961557,0.6653646982755157,-12.293507258668832,30.780000000000094,0.22356237972016554,-0.11417354027673879,-0.3666513886981304,0.893716933122555
-0.06156228850720482,-0.8575673431496411,0.9684018890465582,162.06587176657865,-22.65280740350846,-5.339954095934618,,,,,,,-42.07679966796208,-3.6945025969112724,151.74980144859762,7.374351258748012,0.6091975096987542,-12.333707601114078,30.780000000000094,0.22331386566791608,-0.11574466161583014,-0.37073401635185393,0.8931941579099995
-0.05713606681934043,-0.8424437451602732,0.9822316927126117,185.02849491086127,-22.030143750652172,-6.487241554666247,,,,,,,-40.32795631319319,-3.9061006709799324,151.85450007221428,7.372664299352105,0.6176745024353714,-12.315358042409665,30.780000000000094,0.2231081521806092,-0.1171212012821566,-0.3742612647440757,0.8927580472771655
-0.050436523809895155,-0.8210258246562911,0.9895224514764512,206.695248406822,-21.207739629535613,-8.054208553845696,,,,,,,-38.35748861542777,-4.124693590943564,151.93495999962917,7.382974876956882,0.7048012351340555,-12.225287208256505,30.780000000000094,0.22300081878543096,-0.11798986193304734,-0.3763935893432596,0.8925238437325563
-0.041952730763465354,-0.7938455662462613,0.9914934560711182,226.50272431221524,-20.025293564981475,-9.998891677180703,,,,,,,-36.18151349951798,-4.348370296866954,151.98609701294126,7.404574177642472,0.8667526983539539,-12.066464300530702,30.780000000000094,0.22302247000478934,-0.11819916735046468,-0.3767094420632564,0.8925541260180484
-0.032733439440175954,-0.7613911346439691,0.9894609022282732,243.98251488758507,-18.304673275177684,-12.213940574915194,,,,,,,-33.821169767800846,-4.572522992773423,152.0030267962878,7.433521613352802,1.0770609724766762,-11.863300898415769,30.780000000000094,0.22317420022133216,-0.11776006486412358,-0.37522540421982076,0.8928504895612802
-0.024089441066377802,-0.723974157171878,0.9844977569338815,258.7391145177877,-15.951296854338276,-14.54056591036822,,,,,,,-31.301804800097454,-4.790152966989799,151.9817323168702,7.462545658511879,1.2847289652848357,-11.664074084583499,30.780000000000094,0.22342578403984437,-0.11682829362304355,-0.3723695564161053,0.8933509911870188
-0.017200254133643556,-0.6817401130018,0.9772290872781502,270.4347463535676,-13.020523228769436,-16.7900004386995,,,,,,,-28.652356070939963,-4.993066985552528,151.92004723579592,7.48154424376319,1.417099852651504,-11.538561280927777,30.780000000000094,0.2237171949619769,-0.11567437406983845,-0.3689169260255066,0.8939342061156745
-0.012794376034744575,-0.6348194000823034,0.9678030470369657,278.79588325653583,-9.727087681651563,-18.769673613806077,,,,,,,-25.904777845695527,-5.173548467384878,151.8185782081329,7.478846284558822,1.388798322772765,-11.56953913700476,30.780000000000094,0.22396482390503133,-0.11464241161181714,-0.3658836130286883,0.8944323563486747
-0.011024538092719945,-0.5835586107860335,0.9560440865804328,283.64741356552224,-6.402856925913251,-20.310569971268656,,,,,,,-23.093257189653322,-5.325994046461369,151.68118192192472,7.443238375238856,1.1167703225556098,-11.838114352544187,30.780000000000094,0.22407394716071616,-0.11409566925309646,-0.3643691787320862,0.8946564390774441
-0.01155395871328121,-0.5287287107841411,0.9417496543478195,284.9674245010668,-3.4272772670751617,-21.292132824903298,,,,,,,-20.252967072589975,-5.448113799084772,151.51476263978324,7.3665093548022975,0.5394895966350853,-12.40481117204132,30.780000000000094,0.22395823352088737,-0.11434689821925763,-0.36534012166035296,0.8944348957435716
-0.013770412309934359,-0.4716032258748811,0.9250413134958431,282.9427209322776,-1.1583749402009005,-21.661443067799528,,,,,,,-17.418243001347648,-5.541505395575447,151.32837754034992,7.245975097298332,-0.3638130103591502,-13.290529793471961,30.780000000000094,0.2235652928501138,-0.11557546466205934,-0.3693625733803686,0.8936639196809956
-0.017002771510663994,-0.41384592087721966,0.9066501919508436,277.99920350523485,0.11761667812012033,-21.444118210928117,,,,,,,-14.620308772747913,-5.611606757872582,151.13183622266095,7.086218337516638,-1.559748999081379,-14.463170550018532,30.780000000000094,0.2229047065647065,-0.11774071849140566,-0.37631739540815384,0.8923624932915344
-0.02064398344429892,-0.3572283378164371,0.8880281244834356,270.7869474423181,0.214710835660847,-20.74525816506166,,,,,,,-11.884918120639004,-5.667130690315823,150.9340983024909,6.899258321455379,-2.9591797444739516,-15.835840900467264,30.780000000000094,0.22207226320921114,-0.12050973710838088,-0.3851590306779034,0.8907198956410762
-0.024159015169227076,-0.30327485312600294,0.8712310202011708,262.1159258661393,-0.9386269836015348,-19.739742660344618,,,,,,,-9.230404186877186,-5.719085496702181,150.74179722413257,6.702703435206591,-4.430840138466243,-17.280032536935813,30.780000000000094,0.22126216891723227,-0.12322433318392965,-0.3938007015703591,0.8891195482991602
-0.027027212263583195,-0.2529664781891029,0.8585970025754237,252.8571123723727,-3.289817792651512,-18.652495766485277,,,,,,,-6.666569690238945,-5.779445767079619,150.55816949240767,6.516157474945079,-5.828170704098809,-18.65183469278262,30.780000000000094,0.22075886124699684,-0.12493335184709814,-0.3992113245591464,0.8881227488478559
-0.028696878233151923,-0.2066063625546718,0.8523067828627375,243.83576330010882,-6.653641210666014,-17.73101093735837,,,,,,,-4.194632102442097,-5.859531204239931,150.3825757964196,6.356950715555999,-7.021318852703211,-19.823323037884702,30.780000000000094,0.220902624804383,-0.12450861139827461,-0.39778390032666827,0.8884008621181063
-0.02860831099218109,-0.1638763966692972,0.8539450310102648,235.74404495905813,-10.710451591074893,-17.213810568530768,,,,,,,-1.8081596820949764,-5.968217863555842,150.2106893212426,6.2366232450242345,-7.923579412706696,-20.70861108823902,30.780000000000094,0.22202887949664094,-0.12084490032235573,-0.3859766731046445,0.8906156809775305
-0.02629138345018984,-0.12403773401434164,0.8641748071308333,229.09086057037777,-15.021295629189924,-17.298740992217066,,,,,,,0.5052934471889234,-6.11022125534484,150.03531697944538,6.159220715904025,-8.504291067825767,-21.27672665708899,30.780000000000094,0.22438928865284236,-0.11311776535830013,-0.36114209206156483,0.8952639571568501
-0.021499228032084598,-0.0861868065950573,0.8825998256281012,224.19353552357575,-19.06635972448924,-18.113991623833087,,,,,,,2.762256521471737,-6.284779653725206,149.84772706510935,6.121650370418856,-8.786297012610861,-21.54942737121381,30.780000000000094,0.22807200648266798,-0.1010429842975925,-0.3223624891672385,0.9025201768477991
-0.014327752861010708,-0.04947891683911836,0.907829117131797,221.20313978897698,-22.30412447857476,-19.69344286471624,,,,,,,4.981501300182723,-6.4850577421502695,149.63929138234874,6.115615291638735,-8.831556786609056,-21.587416540875637,30.780000000000094,0.23294537751083583,-0.08505872305008864,-0.2710378475274072,0.912125457144079
-0.005290955182784328,-0.013252563020290398,0.9376863560997076,220.1440171763397,-24.241739348720007,-21.957754790908613,,,,,,,7.182539560773295,-6.698476468023225,149.40321143882403,6.130295343673394,-8.72112405071089,-21.47097375581977,30.780000000000094,0.23864986873620828,-0.06634973631580329,-0.21096594513581932,0.9233714007448184
0.0046569271205803425,0.022985725117942765,0.9694504327260848,220.94078490667317,-24.507218947453577,-24.704205739862505,,,,,,,9.384472450379254,-6.9080142608435695,149.13607914848382,6.154957053359497,-8.535608842661443,-21.280905465317456,30.780000000000094,0.24465243236898238,-0.046667487783216846,-0.1477662962795198,0.9352069419568154
0.01416827848116084,0.05971268783512551,1.0000161226336426,223.40830059344907,-22.91755324098115,-27.6109168895926,,,,,,,11.60493779178615,-7.094383985592577,148.8390162245678,6.180905632391838,-8.340517984223244,-21.084032993965767,30.780000000000094,0.2503553015735021,-0.02797263477477587,-0.08773268232441508,0.9464525281656162
0.02165481032847629,0.09759824903131908,1.0259420426955663,227.19706421775658,-19.53547482109878,-30.262568153860848,,,,,,,13.858731465927251,-7.238872123750976,148.51815058263998,6.202500226446126,-8.17856581258907,-20.925209067586753,30.780000000000094,0.2552265189136086,-0.01200713123377764,-0.03645884727214301,0.9560573314490383
0.02557215633480174,0.13761906688265335,1.0434722356220525,231.71551060720614,-14.69924631507101,-32.20251708278183,,,,,,,16.155752209127325,-7.326480346710815,148.18424688770642,6.217238828495839,-8.068916050891879,-20.825825560509063,30.780000000000094,0.2589084298761397,6.0650934190257144e-05,0.0023018255414700532,0.9633133643771519
0.02480056316059159,0.18091172873847713,1.0487014549277942,236.0777325989711,-9.003330804957088,-33.00918522593668,,,,,,,18.498288127073405,-7.3488217113158445,147.85143605361208,6.225125600492201,-8.011778475702558,-20.78735720482675,30.780000000000094,0.2612714843509954,0.007810905194881359,0.02719910192351759,0.9679622040022021
0.01901075924065839,0.2283168771597879,1.0380327956815167,239.13141340193016,-3.214718536523523,-32.3839748059692,,,,,,,20.87820210065367,-7.306086260498374,147.53518316358114,6.2276412473206895,-7.995985482317166,-20.79780620086087,30.780000000000094,0.26240543796386834,0.011541814345065375,0.039188475339778706,0.9701786875628917
0.008874385474746027,0.2797707570217512,1.00893507611388,239.5954340675974,1.8685850014290268,-30.22797830997453,,,,,,,23.275001743927124,-7.207449478410114,147.2498532421242,6.226653723219293,-8.007057864840839,-20.838891578191316,30.780000000000094,0.2625622891918764,0.012080744122016242,0.040925379128580554,0.9704596428581774
-0.003981408639487351,0.33386451358512653,0.9608078490492699,236.28800346312582,5.585114758845646,-26.681378004745728,,,,,,,25.65581270629698,-7.069622072264121,147.00640563906956,6.223553669975029,-8.03366950790963,-20.892268427664483,30.780000000000094,0.2620759147013003,0.010519432408083422,0.03591504399496361,0.9694665301517558
-0.017290595020594858,0.38787638519449424,0.8956194438675145,228.37945589911297,7.557480034499357,-22.107249083508098,,,,,,,27.977812459675814,-6.913745240268092,146.81078967929224,6.218802702182461,-8.071137333285959,-20.943734885335342,30.780000000000094,0.2612829216423176,0.007953972409033139,0.027677499306206367,0.9678699165109187
-0.028666625946188542,0.43836516829450844,0.8180003949702468,215.58560696483337,7.777350614927525,-17.01929622783577,,,,,,,30.192899505841915,-6.761322428808213,146.66347536655908,6.211966686591353,-8.121414552394558,-20.985084416430404,30.780000000000094,0.2604622290797736,0.005287376830981465,0.019113358211761394,0.9662298993472977
-0.03619435765099531,0.4821240400737228,0.7346633552631038,198.23763288476604,6.60280227388427,-11.973200259691337,,,,,,,32.253624467222195,-6.630157614263161,146.5602451200487,6.202189042440131,-8.189912040455953,-21.01384313873446,30.780000000000094,0.2598016497009591,0.0031220683441902496,0.012158279977918298,0.9649285068403937
-0.03893636354258585,0.5171146615946236,0.6532826504594508,177.21047473540838,4.665996098525098,-7.453970612863784,,,,,,,34.1190195697148,-6.531260900094411,146.49398371743976,6.1889546797883925,-8.280213300717863,-21.031521271989988,30.780000000000094,0.25939133308487716,0.0017417989591004997,0.00772458536904446,0.9641537853303085
-0.03719602225557557,0.5430253454745145,0.5811614757442782,153.7397294452474,2.712387754351253,-3.7911120706243118,,,,,,,35.7590571715953,-6.467416021001652,146.45687898335052,6.172915040208451,-8.388303978571178,-21.041188269129638,30.780000000000094,0.2592380681713617,0.0011628913824938795,0.0058655146788379724,0.9639241004404291
-0.03243452917155021,0.5612760866064704,0.5240591731711118,129.1873460262483,1.4126607185636346,-1.1206897715959592,,,,,,,37.15694934726877,-6.43366996592651,146.44233103109,6.156500429903694,-8.498232214306581,-21.04517661421713,30.780000000000094,0.25929165263366655,0.0012251051133577138,0.00606680621731464,0.9641361101304856
-0.02684999385004728,0.5745090189323464,0.48545645045113855,104.82240835985299,1.1991184564149457,0.6044583895767175,,,,,,,38.30914895843651,-6.419515250023665,146.4460262854354,6.144049913792093,-8.58107282030256,-21.04357250239817,30.780000000000094,0.2594744817075451,0.0016918532255818766,0.007568409310029625,0.9646201433477061
-0.022748965927165576,0.5857637798983008,0.4663698266699301,81.66824765967442,2.1719599584619234,1.5696607214730385,,,,,,,39.22350186612489,-6.412123226074061,146.46599046019068,6.141252927944656,-8.598615065920432,-21.03390849630454,30.780000000000094,0.25970735981998394,0.0023353581249011966,0.009637962550235447,0.9651905683670479
-0.02190834368711238,0.5976123619444659,0.46565890833452916,60.43909720615626,4.097675915433681,2.0380406778012854,,,,,,,39.91636398381483,-6.3997757381122815,146.50181852791584,6.153826285186851,-8.512296603634656,-21.01217472551983,30.780000000000094,0.2599273213917301,0.0029915963990030463,0.011747400292188605,0.9656840988807989
-0.025109456129294765,0.6115190471640277,0.4806533143612546,41.558570586354755,6.492162532939229,2.292355216957547,,,,,,,40.409558161869185,-6.374684873412638,146.55352575160353,6.185539187522305,-8.29661032156315,-20.974947489286304,30.780000000000094,0.2600961008312945,0.003579837993631914,0.013636003094403016,0.965984055963384
-0.03195148169919556,0.627604639898623,0.5078854990360934,25.229011868149147,8.758166665008213,2.589575058970945,,,,,,,40.72783147424598,-6.334637214030251,146.62050490528125,6.235922852836191,-7.954683406430166,-20.92213432969993,30.780000000000094,0.26020021240720215,0.0040902865725474654,0.015271126044646428,0.9660321624594096
-0.040964519174349366,0.6448491476391294,0.5437443229980486,11.512630921794594,10.336887114532495,3.130629660617897,,,,,,,40.89710481178934,-6.283237132419692,146.70094211542113,6.298214718829543,-7.532278419895787,-20.859597255567916,30.780000000000094,0.26024508417020953,0.004549674737580962,0.016738186229221515,0.9658309917600862
