Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07957607975039131,-1.6405941406932354,0.4655263124919309,979.0918846439555,84.70042099005914,-43.8832394035557,,,,,,,-1.3536192353210286,-10.009375776529694,-132.1103400219489,1.6073451955450253,-42.2509516305028,-21.004716805784504,29.949999999999886,0.3946411286696565,-0.07979435867253908,0.09171719574191402,-0.9111220959323473,
0.011421392583951294,-1.390103648419645,0.22892896812299343,938.5444840548689,96.50852864664624,-46.336794176984306,,,,,,,8.241314714895248,-9.121367708515766,-132.36524780960096,1.6084338480989544,-42.20304937427442,-21.01545037107561,29.949999999999886,0.3941254142178637,-0.0819789929249328,0.095602711946277,-0.9101115242133601,
-0.057820403564380514,-1.091253608018038,-0.022437703070511475,878.0082849672423,95.7101151672261,-46.41058840599691,,,,,,,17.31649274544763,-8.145972203734683,-132.65194705421538,1.6076147635088198,-42.189081885363436,-21.014832336851903,29.949999999999893,0.39380732677162833,-0.08332763737307745,0.09800250368301987,-0.9094874987068431,
-0.11629543281827309,-0.7613814491254922,-0.27951847673120006,799.1851153165761,81.81087914700993,-44.03917927893619,,,,,,,25.679819734311504,-7.19342055825579,-132.96738418440265,1.6041789359024747,-42.2106480193235,-21.000252047756543,29.949999999999893,0.39369189625745454,-0.08381220112833485,0.09885923375563446,-0.9092639467345971,
-0.1543258976569545,-0.4228410676641997,-0.5239135915771226,704.4075518895082,56.58321869324498,-39.19125715624248,,,,,,,33.16024864692522,-6.3746089882272425,-133.3172811073621,1.597916772592379,-42.26311592437788,-20.971676545302355,29.949999999999886,0.3937389035868917,-0.08359561104200033,0.09845445953286312,-0.9093665839364569,
-0.16614121864118644,-0.09935173510286228,-0.7306539266570736,597.1818592913471,23.5192862445365,-31.913215186436982,,,,,,,39.61728161946399,-5.7836475191480625,-133.712998691467,1.5894185981570188,-42.3359436334347,-20.932608154406914,29.949999999999886,0.3938860991219249,-0.08293653347925961,0.09724258772752226,-0.9096765429360101,
-0.1504504975934802,0.18818906339474215,-0.8731094923008565,482.3816546115677,-12.954018096724305,-22.429248427442037,,,,,,,44.95385197582955,-5.485233053519711,-134.16582003317626,1.5802584943400295,-42.413229676300055,-20.890621360153386,29.949999999999893,0.3940696466301892,-0.08210575241292405,0.09570549162441587,-0.9100686069576656,
-0.10992223609857177,0.42558050795390145,-0.9289383989896928,365.9638254792972,-48.268881538138785,-11.238931983039134,,,,,,,49.12837190588414,-5.5081668358936975,-134.68083045757788,1.5729551777984514,-42.47496028670819,-20.85705514337085,29.949999999999893,0.39423850158071144,-0.08132736820375722,0.09425033311323659,-0.9104380736537067,
-0.04998514007107734,0.6078650548872142,-0.885768960762937,254.22646013432708,-78.34812471843374,0.8430557419959175,,,,,,,52.161261280184384,-5.844599915091349,-135.2522921448668,1.5706227851708843,-42.4995091816117,-20.845486948093683,29.949999999999886,0.39436161750673565,-0.08074870190432727,0.09315659424177798,-0.9107145736630174,
0.022519245807605025,0.7396915833230869,-0.7453383208598319,152.77657052426838,-100.0016283934648,12.735397667192162,,,,,,,54.13231028396353,-6.453548901253394,-135.8616873925814,1.5762771780113423,-42.46775762210341,-20.868817404010034,29.949999999999886,0.39442863025555014,-0.08043549325565566,0.09256549839642508,-0.9108645262456077,
0.10040956205113256,0.833172576336175,-0.5250385739307015,65.4823365247471,-111.10634917286238,23.226684261289428,,,,,,,55.167542631838586,-7.2670105016920115,-136.47876819087017,1.5918488782532156,-42.368732639061136,-20.935148879490814,29.949999999999893,0.39444577211682186,-0.08038467281195744,0.09249773800340408,-0.9108858571864655,
0.17675608683254906,0.9036862673215207,-0.25627363284586,-6.286993104011267,-110.64308546800473,31.1763018406194,,,,,,,55.417199808175624,-8.197411367887485,-137.0652040685479,1.61706074022806,-42.20599013427263,-21.043096770593362,29.949999999999893,0.39442920191080205,-0.08054574315958975,0.09288387032827018,-0.9107990953115791,
0.24500289662209934,0.9648221738490543,0.020280138976751884,-63.90084027028736,-98.6743966008497,35.74211208789712,,,,,,,55.02913582098405,-9.145804179777622,-137.5798760493966,1.6484338979278355,-42.00326215111488,-21.17762909855541,29.949999999999886,0.39439783279423085,-0.08084301830686706,0.09359476568307226,-0.9106382889134613,
0.29881723077549854,1.0240572591131514,0.26162884266075104,-111.10656496135935,-76.32296764090952,36.589688720040115,,,,,,,54.1233763020145,-10.010800968629558,-137.9845919461326,1.6787562406856793,-41.80737564160232,-21.30784284621587,29.949999999999886,0.3943672925388486,-0.08119367722902444,0.09446522171501971,-0.9104438084412985,
0.3319872633123026,1.0805239690276938,0.4301419138186989,-153.16641271992822,-45.76012707077075,34.03288147970629,,,,,,,52.773339695864856,-10.698429856707522,-138.2490171705722,1.697346136273284,-41.68639005049265,-21.388091417803423,29.949999999999893,0.39434605553409485,-0.08151974553868006,0.09531019707352477,-0.9102575403197515,
0.33870687565947905,1.1254153332011496,0.5002776519842426,-195.7254625284297,-10.1595898690718,29.0554653074349,,,,,,,50.99738980646825,-11.132768854962945,-138.35388728397479,1.6913383691842674,-41.72150848243709,-21.36343791137277,29.949999999999893,0.39433418957079,-0.08175483223636502,0.09593817210263292,-0.910119683039643,
0.3144537810370343,1.1445613951071623,0.4629459971342309,-243.69403058947603,26.46249549264673,23.176866820143054,,,,,,,48.76169905947335,-11.266446877051745,-138.2920250210646,1.6479961438888335,-41.99268226714006,-21.17946580576393,29.949999999999886,0.3943246472574405,-0.08184810260794388,0.09616852930395879,-0.9100656542101351,
0.2574039027583654,1.1220614787701884,0.32670949307025965,-300.3944594542039,59.593777776788095,18.1586953642024,,,,,,,45.99273313165305,-11.089256342138997,-138.0672428618622,1.5577325881818658,-42.559826527867436,-20.7951167925692,29.949999999999886,0.39430662769879754,-0.08176829103872266,0.09585889108762893,-0.9101216588688554,
0.17002290172299214,1.0438605408956239,0.11577068620377533,-367.1318618615517,84.78219967313612,15.598969889821388,,,,,,,42.59571133261173,-10.63265221912505,-137.69175942104766,1.417173001602589,-43.44378002107811,-20.19572384266835,29.949999999999893,0.39427023000043526,-0.08150961661213595,0.09494420429906195,-0.9102982232540772,
0.060257607874647866,0.9005979138116148,-0.1346013026032562,-443.22662212906505,98.35178745604348,16.509122150089116,,,,,,,38.47455108579436,-9.968157375754995,-137.18315141699904,1.2313222584232162,-44.61283461860051,-19.40226584284454,29.949999999999893,0.39421140168438823,-0.0810996247517034,0.09348299987323413,-0.9105822556977522,
-0.05829166003442184,0.6894542789541547,-0.3840514517671851,-526.4134285793986,98.15005410862945,20.992134781448932,,,,,,,33.54923990487661,-9.198710757953638,-136.56197427447853,1.013885584762757,-45.98078383644314,-18.472793988405186,29.949999999999886,0.3941360568464806,-0.08060682802644438,0.0916993999611755,-0.9109295998369453,
-0.1676684592454571,0.4148471583636187,-0.5932058144106624,-613.3993192272865,84.1455714198974,28.125616548855582,,,,,,,27.768216547636086,-8.44355630105218,-135.8509478802414,0.7851974016839786,-47.41990974775518,-17.493704619407776,29.949999999999886,0.3940622369963218,-0.08014426937052582,0.090004320097887,-0.9112611410002918,
-0.24841734471424848,0.08786768739848237,-0.7287137093908717,-700.3300990810359,58.68426545627409,36.10504539749646,,,,,,,21.115702318565962,-7.818970231874828,-135.0760345976734,0.5680628624688183,-48.78700904260715,-16.56214801265955,29.949999999999893,0.39401937408389703,-0.07986448593764948,0.08897825760319543,-0.9114658444626912,
-0.2835990323106297,-0.275420642961224,-0.7666462971291327,-782.9778560519123,26.260940080296646,42.635374964411035,,,,,,,13.616087349479534,-7.4184899020936115,-134.2689327973128,0.3827622771107857,-49.95463555939404,-15.764883031378695,29.949999999999893,0.3940441539891062,-0.07994235275748905,0.08930294926924177,-0.911413268322601,
-0.2630575665244974,-0.6563229435010549,-0.6941962127428811,-856.6218483273334,-7.230294592513765,45.491270398265584,,,,,,,5.338416197105869,-7.296889239920826,-133.46967420778185,0.242893608609792,-50.83707924429672,-15.160683328936493,29.949999999999886,0.3941731960756519,-0.0805451326341157,0.09164074530548164,-0.9109759546359164,
-0.18670529590819984,-1.0357684713151138,-0.510034069101114,-915.7846457719289,-35.65635529760105,43.112163396285446,,,,,,,-3.5968628941505774,-7.461628784173627,-132.7274696003129,0.15330630490390396,-51.40325914099385,-14.771583010807232,29.949999999999886,0.39443370378862025,-0.08179343628059137,0.09647762376054046,-0.9100588743495832,
-0.06564190418286321,-1.3959152632275937,-0.22381074616333133,-954.1120150925483,-53.96281037747023,35.071744440281215,,,,,,,-13.009172146726769,-7.873867183631009,-132.0980578167026,0.11043603435168374,-51.67463460881508,-14.584215609786979,29.949999999999893,0.39483422344334657,-0.08372173466067061,0.1039647256230189,-0.9086294746836219,
0.07955917096035436,-1.7210220095615638,0.1448391798972757,-964.6749386353756,-59.31135975910377,22.276059529114917,,,,,,,-22.65031517703966,-8.458748099396733,-131.63677812370202,0.10449967330525595,-51.71156537434309,-14.558886719513522,29.949999999999893,0.3953583499585489,-0.0862508864434582,0.11380774848126309,-0.9067390697521254,
0.22321064331900012,-1.9979854449033805,0.5677270333793527,-940.8131767713512,-51.718728385624395,6.8074855617263825,,,,,,,-32.20334201531948,-9.122326551344775,-131.38822302121062,0.12260052312823705,-51.59409343317162,-14.642315751936758,29.949999999999886,0.39596418033412345,-0.08918553460894857,0.1252546136065796,-0.9045260295800361,
0.3404574336127809,-2.217058413112683,1.0102022861572737,-877.3980430126104,-34.00406802881446,-8.566414123666041,,,,,,,-41.29261585352754,-9.770976321723904,-131.37504108909104,0.15180462168505324,-51.403010093156425,-14.780095075249495,29.949999999999886,0.3965910610553927,-0.09224381552335346,0.13721035294807946,-0.9021952240950163,
0.413175040774293,-2.3729156172030432,1.4342746509581294,-772.181519862134,-11.039862478081666,-21.092029933301376,,,,,,,-49.507333064443095,-10.32885418272477,-131.58949286876998,0.18150913766212223,-51.205390840484476,-14.926103527569982,29.949999999999893,0.3971726535678204,-0.0951153108406235,0.14846302361177938,-0.8999766905314392,
0.43409079727839667,-2.4657023465764034,1.8029460682105498,-626.8145623899889,11.510620618514604,-28.7374971224408,,,,,,,-56.43677036613041,-10.749852300649401,-131.99117949457477,0.20476964569108172,-51.046567594343706,-15.04765836634847,29.949999999999893,0.39765253886521523,-0.09753024917768399,0.1579539868547515,-0.8980759920789707,
0.40783951054996703,-2.5014285854520146,2.085357597783338,-447.1873013741052,28.642477719699663,-30.70265390733307,,,,,,,-61.71169239674836,-11.021980655104658,-132.51285084924027,0.21856971411262016,-50.948497785535594,-15.126579757447,29.949999999999886,0.3979972455321,-0.09931696723693362,0.16500263062775364,-0.8966329757482483,
0.34861783158788634,-2.4912550837771157,2.26162260288544,-242.9336241125513,37.24933889090272,-27.584916741885042,,,,,,,-65.04403407511728,-11.163857553425974,-133.07369635236378,0.22324053139492747,-50.91309371649885,-15.1572793856882,29.949999999999886,0.39820266801192744,-0.10043005372652393,0.16941701448340726,-0.8957013197999597,
0.27531167900984227,-2.449661255094848,2.3258333397417066,-26.185431047512253,36.80200387954809,-21.161294975294012,,,,,,,-66.25695592040222,-11.214657597149245,-133.596829284615,0.22135199352390472,-50.92841939123072,-15.143372044454248,29.949999999999893,0.398292487564509,-0.10094418718784685,0.17147129400454583,-0.8952517072703068,
0.20588151055360399,-2.391850267737481,2.286093703027771,190.1224309747673,29.282592946219037,-13.864656360195234,,,,,,,-65.29964219423049,-11.220205385249674,-134.02592296886237,0.21641344492692674,-50.97566208421487,-15.094199526521225,29.949999999999893,0.398309746867228,-0.1010202969356952,0.17177619388411378,-0.8951929383309984,
0.15288733577771385,-2.3308922805305876,2.1614358427888556,393.9809017042476,18.432540982585685,-8.122596042372173,,,,,,,-62.2449824441817,-11.21865368457581,-134.3360570881066,0.21167261874905155,-51.035240321600085,-15.022197757279631,29.949999999999886,0.39830421266818955,-0.10085672032979955,0.17109218464935547,-0.8954013353403828,
0.12131547059226054,-2.275126246840791,1.9765640698000333,575.6758778774531,8.578793487793824,-5.7591598208305745,,,,,,,-57.27227870334814,-11.229212550177797,-134.53583356689822,0.2092189348584947,-51.09108109846025,-14.941419839700616,29.949999999999886,0.39831862476321483,-0.10063874273321803,0.17013734106142345,-0.8957491779809789,
0.10884255905517737,-2.2263439582785205,1.7559934455436723,728.5430361858067,3.3938985114117775,-7.623900334726723,,,,,,,-50.64012453881366,-11.246711149652683,-134.66081646556952,0.20950920522385913,-51.13277638424739,-14.866936162580961,29.949999999999893,0.3983767730131834,-0.1004974401977011,0.16943162084762223,-0.8961258537584228,
0.10790262812102448,-2.179230943260494,1.51914273265927,849.044730608126,4.91896454499915,-13.525083039269017,,,,,,,-42.655885298200296,-11.243451942575877,-134.76106573105898,0.21135545293543204,-51.15586478570724,-14.81442159143143,29.949999999999893,0.3984758875318155,-0.10048503982532164,0.169204247692403,-0.8964491895071219,
0.10863254705350643,-2.122333040835261,1.2774755181725488,936.2798580286056,13.078634265570061,-22.437701426624734,,,,,,,-33.64772305874189,-11.177995225736346,-134.8870260563303,0.21234987543530418,-51.16080571912,-14.79911011040965,29.949999999999886,0.39858521156356985,-0.10057027514570303,0.16937593725513383,-0.8966677822588314,
0.10184420727833236,-2.040454343024141,1.0341402590353252,991.1506427841056,25.78296566380163,-32.87135900275104,,,,,,,-23.943331505788485,-11.008529808623813,-135.07797042465953,0.2096469914311776,-51.15131457433522,-14.833486328441213,29.949999999999886,0.3986518394850978,-0.1006539400364335,0.1696150269025637,-0.8967573327274464,
0.08139377253178605,-1.9180114406064366,0.7859527863398134,1015.4525274041877,39.55958965565857,-43.2499198106171,,,,,,,-13.857151407484967,-10.706976872851046,-135.3557904037177,0.20097161398272645,-51.13265011371109,-14.92355873721755,29.949999999999893,0.39861384978048264,-0.10060200994703507,0.1694562281615527,-0.896714740490188,
0.04555580119037742,-1.7426341750975598,0.5270938637220847,1011.1374255641084,50.51446218719044,-52.18471282854481,,,,,,,-3.6854163859076188,-10.26965831358333,-135.72477104982323,0.18567123196082885,-51.110257094630065,-15.064219569514588,29.949999999999893,0.3984193691495468,-0.10029104814484728,0.16846176355888373,-0.8965531664741738,
-0.002769010147762719,-1.5082843464757054,0.2535757120238203,979.9380590322762,55.328862011657534,-58.59671577933411,,,,,,,6.2936376729609425,-9.721547944757937,-136.17592944207726,0.16558849898383174,-51.08893997943825,-15.234876339680222,29.949999999999886,0.39804851403157865,-0.09965797275143123,0.16639625645519768,-0.8962997852041124,
-0.05695981049870411,-1.2173125866095234,-0.03264355773066393,923.435129849588,52.00899041508306,-61.719977175307335,,,,,,,15.818301069630747,-9.113359803728681,-136.69331757863426,0.14550887474805976,-51.07253934361328,-15.397033174368847,29.949999999999886,0.39753340955096816,-0.09874378194657399,0.16337915959173213,-0.8959960565547676,
-0.10839927521905693,-0.8810790299995397,-0.32101834384606637,843.5112617615864,40.21322383177791,-61.06075576958156,,,,,,,24.644649497073917,-8.51299074687416,-137.25972813786694,0.13296140241385943,-51.06394376468284,-15.495589672632645,29.949999999999893,0.3969701357753113,-0.09771911714242622,0.1599735035020581,-0.8956986004687262,
-0.14849587395029085,-0.5189466786394464,-0.5921147913657763,743.001621428795,21.139793718901167,-56.3812435095679,,,,,,,32.553304491882564,-7.994170125711948,-137.86021838865403,0.1372378687664101,-51.06521682502897,-15.465137979615955,29.949999999999893,0.39651610308458524,-0.09687955926009707,0.15717042380577145,-0.8954776617322826,
-0.1703991389584446,-0.1556394202951623,-0.8199838407082959,626.2689858741136,-2.904694117508263,-47.73793909423016,,,,,,,39.3621771535581,-7.625227538286415,-138.48313322406847,0.16765722203211011,-51.07765025739992,-15.241409955952692,29.949999999999886,0.39636762843968937,-0.09660138860513279,0.1562388648836986,-0.8954100795107064,
-0.16996804337637805,0.18276842439022187,-0.9768427717490589,499.4332648804031,-29.06549553502026,-35.55936219404766,,,,,,,44.94299493484237,-7.459982235289072,-139.11926419022845,0.23132620343114177,-51.10165081601773,-14.776368435629573,29.949999999999886,0.39671578667332164,-0.09725498063456227,0.15843169876534782,-0.8955648024528055,
-0.1459342540895638,0.47356181898739663,-1.0390732983959512,370.0745720546408,-54.44761388249506,-20.71595825161824,,,,,,,49.237193921678205,-7.5315354621425605,-139.76015767417988,0.33089004219319723,-51.13649652436814,-14.053598099930749,29.949999999999893,0.39768391687228605,-0.09908305793366888,0.1645732888872776,-0.8959812282018599,
-0.09956501815377031,0.701722985443954,-0.9931825044640746,246.38260020854077,-76.46165815218475,-4.525693357808507,,,,,,,52.26576517405595,-7.848820504909873,-140.396462482143,0.4629481338924056,-51.18011381238721,-13.09924465358243,29.949999999999893,0.3992567949628867,-0.10206346156302397,0.17459526212368728,-0.8966436070855323,
-0.03423057343809794,0.8626778255546479,-0.840326327709085,135.90369987571782,-92.9938716321426,11.346442837310564,,,,,,,54.128322333096285,-8.395445150847754,-141.01685858438753,0.6178131257063291,-51.229081230546235,-11.983631677355454,29.949999999999886,0.40121801896412457,-0.10578831676825644,0.1871281602982383,-0.8974577423807315,
0.04489479551653171,0.9625336451947714,-0.5982293662807977,44.186400991873484,-102.4610117350417,25.104185940806776,,,,,,,54.9889873255203,-9.130565585155898,-141.60777709236459,0.7809962576023958,-51.279013057898,-10.810739232648476,29.949999999999886,0.40311653243107914,-0.10939958532942608,0.19928377105353282,-0.8982383181154717,
0.13101694582208753,1.0156198377071317,-0.2998244570463578,-26.310624965742686,-103.83477253216401,35.12292430949596,,,,,,,55.05008275395377,-9.991906752649838,-142.1538792839465,0.9361926958937131,-51.32531057118508,-9.697065173866712,29.949999999999893,0.4042830905208315,-0.11162058940093904,0.2067614019418827,-0.8987153863731074,
0.21594766813679045,1.0400226241188795,0.011356787704981471,-76.73830229570892,-96.69746723001126,40.28202407617565,,,,,,,54.51802438521051,-10.90123094863941,-142.63907220635934,1.068866023162948,-51.36406680145782,-8.746226098838163,29.949999999999893,0.40391084779717945,-0.11091035083835418,0.20436834459383685,-0.8985660202737406,
0.2905336050294445,1.0524407123234667,0.28822323951552414,-111.64974907147695,-81.34388895940343,40.251722562902245,,,,,,,53.568098085003555,-11.772372016702386,-143.04769149864424,1.1692302769954472,-51.39280911209087,-8.027830836797484,29.949999999999886,0.40120028569040905,-0.10574092266575219,0.18695490626195757,-0.8974715590633372,
0.34538645940928203,1.0637895297804547,0.48813992481768453,-138.1094240517442,-58.89587781964376,35.65719638456238,,,,,,,52.31525345040327,-12.521411893799591,-143.3654279412227,1.233732943061257,-51.41083833203057,-7.567001901700879,29.949999999999886,0.39554864656329625,-0.09495965422629339,0.15063559372228782,-0.8951927655627578,
0.37192535177838365,1.0765529036008725,0.5802040518983375,-164.33685868852058,-31.36317589803657,28.05767905446897,,,,,,,50.79658987608966,-13.077844111352297,-143.57965799674153,1.2648197546262148,-51.41910864443331,-7.346095216657548,29.949999999999893,0.38674199435759754,-0.07815631714310593,0.09402653793147246,-0.8916462632955324,
0.3636526651823941,1.0842304735876434,0.5502701533215799,-198.20404744806973,-1.5796387281863828,19.71442490199062,,,,,,,48.968394826846286,-13.394923780467389,-143.67906571812216,1.2693716414229343,-51.4197605162183,-7.31582876454293,29.949999999999893,0.3750913095332591,-0.05592319391087113,0.019122088247550104,-0.8869587993704142,
0.3175134151250784,1.072723573679679,0.40282690448848163,-245.91400326760885,27.03057710395379,13.173513302153633,,,,,,,46.71729512232869,-13.457150677795271,-143.65277011535278,1.256496975519507,-51.41549696178012,-7.410956947073441,29.949999999999886,0.3614530033069611,-0.029894341394407678,-0.06857280273863545,-0.8814753749533704,
0.23513484710573182,1.0232685011575078,0.15965246348030662,-311.1102833060512,50.8593859461652,10.743125054925587,,,,,,,43.88221116753055,-13.283144152739546,-143.48949017512453,1.2353528818488062,-51.40898611146712,-7.565712802209792,29.949999999999886,0.34709968628725024,-0.0024988600742033465,-0.16087393476428535,-0.875707444667203,
0.12368391061758814,0.916406521702708,-0.14406719361169176,-394.5273101167696,66.65148586336434,13.980406128109468,,,,,,,40.28209393775025,-12.92298385777806,-143.17744356613375,1.21348022432976,-51.40241647173088,-7.725604998594618,29.949999999999893,0.3334602561502251,0.023535381354593276,-0.24859008921406917,-0.8702287392455407,
-0.003983987770605945,0.7362968019518292,-0.46502038931027,-494.12632317948584,72.08920508919611,23.30705276617046,,,,,,,35.74428865062143,-12.450172031879834,-142.705585366749,1.195885477509469,-51.397259504128264,-7.853956133028975,29.949999999999893,0.32180757050499254,0.04577811744830983,-0.3235325433995876,-0.8655500491736444,
-0.1302258402555315,0.4744850539391324,-0.7572688880375041,-605.5218021406176,66.30992633827505,37.84541812310308,,,,,,,30.129775557519615,-11.949459501077822,-142.066451497043,1.184872215607753,-51.39423089446774,-7.933205599072339,29.949999999999886,0.3129985140219616,0.06259305274804132,-0.3801876326706016,-0.862014995082426,
-0.23478758241876702,0.13226065483766086,-0.9770915206662624,-722.4433311940049,50.22094145064608,55.519839082625516,,,,,,,23.353911950897714,-11.502679261705183,-141.26035088701946,1.1804619090419877,-51.39339995936022,-7.962140390492473,29.949999999999886,0.3073447179613891,0.0733848150574744,-0.41654893437584145,-0.8597481840995705,
-0.2981855744554121,-0.27890760037133966,-1.0868221131858418,-837.0356594236919,26.485183150146685,73.41492186544741,,,,,,,15.403587978344785,-11.175324277095791,-140.30004895603574,1.1811625796134382,-51.394379448878006,-7.950758834741588,29.949999999999893,0.30463298500211594,0.07856010477564104,-0.4339864510759554,-0.8586634098981288,
-0.30576217259657423,-0.7387967763317379,-1.0578545864435187,-939.9660964367831,-0.8960943578765908,88.33117635270143,,,,,,,6.352740222213174,-11.006757908020521,-139.21454367221622,1.1848359703035194,-51.396532111412846,-7.914482710474741,29.949999999999893,0.30426124646899483,0.0792682517433573,-0.43637250606129574,-0.8585182074362605,
-0.2514042409988355,-1.2211502398544638,-0.8732807702509193,-1020.5162634318316,-27.374255455387978,97.43047757134538,,,,,,,-3.6227850430931285,-11.00646302900907,-138.0502832369301,1.1894578179813218,-51.39914847764659,-7.869075145769728,29.949999999999886,0.3054304413548344,0.07703495090709982,-0.42884768309348265,-0.8589908749552185,
-0.13968251241811408,-1.6969230228077095,-0.5305343869907412,-1066.9805801042965,-48.85224497287959,98.82580001132258,,,,,,,-14.232764205550165,-11.157448078309965,-136.86849031055814,1.1936367773184065,-51.401573940593444,-7.827085476648538,29.949999999999886,0.3073337487316786,0.07340096499557243,-0.41660346496992634,-0.8597564963167743,
0.014553038278315868,-2.137438998663058,-0.043952499576383405,-1067.681369449316,-62.609553831037395,91.95946136897659,,,,,,,-25.067567370295674,-11.42593220681577,-135.73829692289604,1.1968341171564245,-51.40328485825553,-7.796095460178072,29.949999999999893,0.30930133955371747,0.06964564971942123,-0.4039506376447005,-0.8605452019899588,
0.1892789028419826,-2.5172122708569438,0.553479233666339,-1012.7042824830797,-67.8454807416399,77.65299524433183,,,,,,,-35.60762006046627,-11.77430473069056,-134.72695449560297,1.199293986505406,-51.40392784676487,-7.778599995647392,29.949999999999893,0.3108808786780735,0.06663305452359214,-0.39380067300273447,-0.86117473695907,
0.36024864057318584,-2.8164674582143165,1.210472649879639,-896.1157194623394,-65.64036728364,57.80416730544558,,,,,,,-45.25347732795174,-12.173026571062914,-133.88981768375268,1.2017457023230866,-51.403341245735774,-7.773076368182875,29.949999999999886,0.31185406417347344,0.06478008778141686,-0.38755838225316036,-0.8615574161621006,
0.5062224543192073,-3.02336111500935,1.8612692199654788,-718.0889425211204,-58.34341593821018,34.82509458459476,,,,,,,-53.378225702797174,-12.607363948942211,-133.26328908707777,1.2049736733611118,-51.40157327901217,-7.775683605228258,29.949999999999886,0.3122034372459419,0.06411963514263899,-0.3853345102048261,-0.8616871043436898,
0.6128569379651257,-3.1355908719548986,2.433745561254526,-486.2053213764196,-48.609597348983755,11.008552051264038,,,,,,,-59.39711657616852,-13.076634721100568,-132.86300732683387,1.2093686076122938,-51.398900368395466,-7.782057117902288,29.949999999999893,0.31205028173537364,0.06441896491492606,-0.38634464121080947,-0.8616144669445325,
0.6742279378100009,-3.1607693770150425,2.8611187906666915,-215.32244884382462,-38.43249287125316,-11.96814911472596,,,,,,,-62.84254303182856,-13.586258881298324,-132.68754966758038,1.2145770096966577,-51.395835631118935,-7.788776415221446,29.949999999999893,0.3115844899915441,0.0653136473591448,-0.3893604263104788,-0.8614187496280834,
0.6918891252197794,-3.1149495150076167,3.094658248649266,74.19474350595803,-28.51554366985542,-33.25280638746289,,,,,,,-63.428564082162374,-14.135358519083256,-132.7256757657756,1.2193544648542658,-51.393106737904844,-7.79423844715145,29.949999999999886,0.3110028150898217,0.06642570530506482,-0.39310774341935967,-0.8611825767918578,
0.6722242313558191,-3.019127379735946,3.1134772027036917,359.5406333668982,-18.20023391702876,-52.708902299277035,,,,,,,-61.09019808888104,-14.7042487819412,-132.96368179297758,1.2216998036618993,-51.391578657099394,-7.7988298169603425,29.949999999999886,0.31046531904775737,0.06744728925432558,-0.39654876368301695,-0.8609736693438517,
0.6232882313110888,-2.8942851175681445,2.927846155768125,619.0424972249269,-5.965289232127063,-70.57525622522054,,,,,,,-55.98874346602371,-15.246547329509246,-133.3895020021368,1.2192995411795493,-51.392103649301475,-7.804435958595213,29.949999999999893,0.3100731477733298,0.0681838520883611,-0.39902761059669734,-0.8608348045218497,
0.5522478276251932,-2.756253454245887,2.5747191146731536,835.2974898222928,9.701702526791577,-87.05588653690795,,,,,,,-48.48328102357453,-15.689663656035824,-133.99186067805056,1.210244865580788,-51.395299161074774,-7.813445168956867,29.949999999999893,0.30986546338173104,0.0685608322567537,-0.4002930856520745,-0.8607813425897557,
0.4641023366171385,-2.6119970370461925,2.107178631355884,997.1345332222608,29.39462018199287,-101.99919796026381,,,,,,,-39.07685366601187,-15.94519109653456,-134.75527737614627,1.1939021147412485,-51.401281834470765,-7.827497742844321,29.949999999999886,0.3098301438981265,0.06860392019343575,-0.4004323527335345,-0.8608044801841803,
0.3618515213101748,-2.458607202204648,1.581650923365995,1100.103337732498,52.1849156706427,-114.76080473740588,,,,,,,-28.350708950359472,-15.9276511318477,-135.65381629562688,1.171734924638809,-51.409417079041155,-7.846293230745963,29.949999999999886,0.3099217567123777,0.06840503464917427,-0.3997563741765148,-0.8608780333129467,
0.2478073639534688,-2.285396831204887,1.0470492305065016,1145.6593065237385,75.55336210552025,-124.25927010498545,,,,,,,-16.900347222719983,-15.577005483064136,-136.64713872788502,1.1478127960972677,-51.418169823529624,-7.866795131915348,29.949999999999893,0.3100808978812859,0.06808501887223939,-0.3986741291997848,-0.8609667881520875,
0.12536863794774022,-2.0784189145216097,0.5386574152440621,1139.5356886863856,95.88886532079417,-129.173259022498,,,,,,,-5.283730180755357,-14.87852084071728,-137.68141433545838,1.1287228222147807,-51.4251526486869,-7.883149196562305,29.949999999999893,0.31025060707625174,0.06776106124074611,-0.3975825396695876,-0.8610349822832611,
0.0004047274627322812,-1.8259512961438011,0.07747964683212327,1089.9015782345352,109.37368072322283,-128.21089454476117,,,,,,,6.013307972341845,-13.873893897796941,-138.6955250251068,1.1226544194637864,-51.42745247016786,-7.887543226562866,29.949999999999886,0.310387542348909,0.06752325207528596,-0.39678696543928565,-0.8610540035315135,
