Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.330665410510096,0.609575002814162,0.6514648856528581,60.029612004692986,-12.506520022500203,-16.349739227955293,,,,,,,40.49930322155848,-23.63766539048072,-178.2848038980709,-12.042509967464847,-29.958085604578304,-29.876354685393867,29.319999999999993,0.11448677842541531,-0.13342900500703742,-0.03069139056730579,-0.9821394589276544
0.32982506130581707,0.6080519639306403,0.6556601111697716,52.17128171170846,-10.573538463166853,-15.947651054960902,,,,,,,41.11255717864968,-23.626015444191896,-178.49355690183262,-12.694421382464574,-32.72281132336507,-29.635544417981325,29.319999999999993,0.10899807942171402,-0.13383139054452778,-0.0640045964614674,-0.9761604482548457
0.3260109277020275,0.6054180275713896,0.6623976103280877,45.22392047016311,-8.436311333980232,-14.98607414429937,,,,,,,41.646099203922226,-23.601213050211864,-178.6823855370835,-13.25140814683144,-35.08423512887788,-29.429258484136863,29.319999999999986,0.10174174657117771,-0.13434746141448325,-0.10797493841632139,-0.9682342012174675
0.32027620454274497,0.603389187192616,0.6708199102093528,39.27655162826765,-6.366440044291074,-13.559545671393673,,,,,,,42.10829562591718,-23.566232861405208,-178.84684408551956,-13.672614638557512,-36.8687786848178,-29.273076636310357,29.319999999999986,0.09325164487750978,-0.1349377811535051,-0.15936174971722525,-0.9589417811564173
0.3136615592090109,0.6034539732023407,0.6800807160896727,34.344110293956675,-4.570435614458754,-11.792324372674384,,,,,,,42.508773988666164,-23.52537044397812,-178.98506015048144,-13.943258699403307,-38.013312643703486,-29.17291448990136,29.319999999999993,0.0843196591544621,-0.13554839699456941,-0.21337764113487204,-0.9491513638735716
0.30695131521821856,0.6065767770357768,0.6893020876534399,30.35715081965719,-3.1438388219172557,-9.810922309898018,,,,,,,42.85745420903546,-23.48339546068386,-179.09720209345113,-14.07361288592961,-38.56105387152296,-29.125294415184683,29.319999999999993,0.07583413698161766,-0.13612106479797167,-0.2646595867324593,-0.9398402449307526
0.3005358545591263,0.6130005581308677,0.6975533481762554,27.16301854766688,-2.061175887768979,-7.725176455210325,,,,,,,43.163435473710585,-23.44463532711921,-179.18458040883178,-14.092456416271279,-38.63408989886193,-29.11967724420947,29.319999999999986,0.0685858132543946,-0.13660546198290124,-0.30843637314195455,-0.9318808113964274
0.29440883426537895,0.6222218051010678,0.7038699160927184,24.535849800796278,-1.199750845601581,-5.618964483909672,,,,,,,43.433936290361494,-23.41221385633348,-179.24870352600314,-14.037860776972504,-38.394581926828906,-29.141810906947,29.319999999999986,0.06310639014488179,-0.13696918231500663,-0.3415003200809362,-0.9258621695017766
0.2882843118783711,0.6331465282989214,0.7073249384126169,22.19270808846599,-0.38655106834867026,-3.5486357074061132,,,,,,,43.673436872619476,-23.38761132887446,-179.29055650662534,-13.948124850238534,-38.00647825863325,-29.177072069863723,29.319999999999993,0.05958843648219389,-0.13720234745482057,-0.3626902073231684,-0.9220009429041761
0.2817853910466263,0.6443675402897809,0.7071555646006137,19.815887305331522,0.5465257466291438,-1.5459873498385528,,,,,,,43.88312463058374,-23.370623999856136,-179.3102579003633,-13.85487475528748,-37.606178680218065,-29.213072250009922,29.319999999999993,0.05789843129536839,-0.13731610301410122,-0.37281405759499747,-0.9201543235603963
0.2746409961958354,0.6544700104967559,0.7029288925796826,17.083493471380294,1.7137356663980103,0.3771572843124398,,,,,,,44.06072001565289,-23.35970660195362,-179.30711947455612,-13.779283570520688,-37.286128642759884,-29.241185507784298,29.319999999999986,0.05766164781768168,-0.13733647343108696,-0.3741397522454122,-0.9199121357833482
0.26683309473303946,0.662290048021864,0.6947107564789716,13.708571326971342,3.143874416302384,2.2247797305338195,,,,,,,44.20074505522335,-23.352601249757235,-179.28002147323136,-13.73139709433791,-37.09127775181762,-29.25699951710334,29.319999999999986,0.058381731949156385,-0.1372961100505177,-0.3696765255240333,-0.9207273369364217
0.25865890943308134,0.6670979841388072,0.6831795979020807,9.481102625353477,4.771267073410656,4.013668639587118,,,,,,,44.29525177280727,-23.347105877914917,-179.2279473453453,-13.71187061604372,-37.02553948801252,-29.259923146125956,29.319999999999993,0.0595584669120849,-0.13722642624866416,-0.362466183827288,-0.9220451146487599
0.2507012254089983,0.6687120861030668,0.669620822471008,4.300845424343149,6.448622566757532,5.77081441994692,,,,,,,44.334930977299194,-23.34182047264399,-179.15050814841973,-13.715090410800508,-37.064087282431096,-29.25228177183147,29.319999999999993,0.06077763088498015,-0.13715191126229,-0.35504001871314483,-0.923402164015515
0.24372405186543106,0.6675439654244716,0.6557574624482718,-1.812750868746603,7.976270750065537,7.528846936548313,,,,,,,44.31039711383248,-23.336723903341042,-179.0483252181061,-13.732636491777683,-37.16733994023684,-29.23821565800085,29.319999999999986,0.0617606085723547,-0.13708746955474557,-0.34911478329424916,-0.9244827423157019
0.23852641023463067,0.6645459377595453,0.643423612134581,-8.74141468170098,9.139240302522946,9.316442246648933,,,,,,,44.21335462341479,-23.333469170568872,-178.92321609957548,-13.75624899284424,-37.293409427825964,-29.22260877398468,29.319999999999986,0.06237394957265802,-0.13703874105438263,-0.3455263375989203,-0.9251316779007386
0.23579478598511863,0.6610116318431201,0.6341557302367549,-16.315033102045998,9.742554909877692,11.141901245958085,,,,,,,44.03736309339309,-23.335335848869683,-178.77821869696203,-13.779781924271335,-37.407117564243286,-29.210164028930688,29.319999999999993,0.06260782150711044,-0.13700468945830804,-0.34434797959590985,-0.9253338559151749
0.2359935563075035,0.6582101060172637,0.6288368447766657,-24.366170472633183,9.63697870628756,12.971847306845616,,,,,,,43.778061058174835,-23.346841422510536,-178.61755496695054,-13.799969333771626,-37.485004682037555,-29.20464832865689,29.319999999999993,0.06253649333297262,-0.13698136550726453,-0.3451166313299238,-0.9251739882795941
0.2393191314337219,0.6569163442360307,0.62754509491425,-32.76607496157292,8.732422606580352,14.711991764921045,,,,,,,43.432941603222055,-23.37307751240657,-178.44663872475275,-13.816121806129543,-37.516756971613745,-29.208284360708134,29.319999999999986,0.06227409931236703,-0.1369656517974047,-0.34709061844374817,-0.9247903187646888
0.24571947106530048,0.6569990746622507,0.6297044264544147,-41.42134340636003,7.00232196689057,16.20036956057872,,,,,,,43.00099236815118,-23.418887087673173,-178.27215699290605,-13.82907825925501,-37.504034197139944,-29.221273608608342,29.319999999999986,0.0619361988031056,-0.13695792950755944,-0.3494799590625932,-0.9243327616439554
0.25495544283086014,0.6572715394127777,0.6345170751704237,-50.22824140153282,4.486262576929582,17.22249263826178,,,,,,,42.48259499889921,-23.4880216253081,-178.10212987728247,-13.839847479197285,-37.45779520508455,-29.241485757094026,29.319999999999993,0.06161349888383667,-0.1369629184999927,-0.3516147426125475,-0.9239315137090848
0.26666502826898925,0.6557477808843293,0.6415208461609323,-59.004257631099556,1.2975461330279463,17.55150593485307,,,,,,,41.879954180732526,-23.58240758269375,-177.94574608550303,-13.848390816740086,-37.39500945268445,-29.26441708700587,29.319999999999993,0.0613598194755278,-0.13698837656847707,-0.35304130615812673,-0.9236778993568991
0.28039179881681475,0.6502841645268213,0.6510244517725805,-67.43249857296227,-2.3633942368606244,17.006360020693283,,,,,,,41.19802833057891,-23.701615612927018,-177.81275293674813,-13.852934620650913,-37.33527662156986,-29.28356987295536,29.319999999999986,0.06119285024097962,-0.13704185062873553,-0.3535540159410857,-0.9236161149802045
0.295557126261955,0.6393982582428817,0.6641811616952816,-75.0556348538197,-6.198363703295024,15.511122246404302,,,,,,,40.44559363998132,-23.842584999936808,-177.71229764897072,-13.850072702129609,-37.2975245531008,-29.29140173728268,29.319999999999986,0.061103935617042304,-0.1371261964845988,-0.3531800716193029,-0.92374306335746
0.31139032755258533,0.6229402901439467,0.6825791279327529,-81.3401137297661,-9.82085398882109,13.133623960746618,,,,,,,39.635856442051896,-23.999638663188755,-177.65136127935716,-13.835740129570048,-37.2967515108089,-29.280914170180623,29.319999999999993,0.0610721112218236,-0.13723505168412198,-0.35213616932202524,-0.9240135075137197
0.3268720561392729,0.6023074414324664,0.7074308275084876,-85.80216641590582,-12.802656135520488,10.085563475702552,,,,,,,38.78606357900582,-24.164838457954527,-177.6332091125736,-13.806927715159219,-37.340789348616646,-29.247788482598793,29.319999999999993,0.061077726492075594,-0.1373497620452406,-0.3507713968521776,-0.9243488259877762
0.3407669077989984,0.5800447392639269,0.7386648202486918,-88.1547389214744,-14.759699751104884,6.6794890298087735,,,,,,,37.915878479209454,-24.328738263846382,-177.65644338362097,-13.763787390661967,-37.42727794499814,-29.19275752581796,29.319999999999986,0.06111192513417372,-0.13743931389278255,-0.34950373532155027,-0.9246490087835216
0.35179330994704044,0.558926656998785,0.7743502128342441,-88.41447115264597,-15.454194118030383,3.2559855472425703,,,,,,,37.044794656764275,-24.48153345282102,-177.7151389847932,-13.711589994360672,-37.54137087196665,-29.123673770933614,29.319999999999986,0.06117969939826683,-0.1374645035604594,-0.34875140407436905,-0.9248084797818966
0.35890547454545346,0.540873322266638,0.81081262976975,-86.91554459477214,-14.871787607221483,0.10790694241713103,,,,,,,36.18933147211224,-24.61446491324404,-177.8001576276241,-13.661888509481019,-37.65499307541195,-29.05657405263513,29.319999999999993,0.06129591099637791,-0.13738681884705778,-0.348857622549002,-0.9247363284873934
0.36158679114628256,0.5261968126926588,0.8435162111469588,-84.2155680292046,-13.236266404625844,-2.5702760236174784,,,,,,,35.36094519916991,-24.7211818874503,-177.90124449849134,-13.632266533568783,-37.728574548809334,-29.015034075682497,29.319999999999993,0.061475358612602116,-0.13718133787017775,-0.3500094022230984,-0.9243803644866745
0.36002706939476425,0.5135801192111465,0.8684160178331207,-80.93031238591591,-10.950198456096123,-4.692182460688514,,,,,,,34.565345941092566,-24.798705592555578,-178.00917622873854,-13.644259676781832,-37.71594186068741,-29.02732497017069,29.319999999999986,0.06171947647908883,-0.1368515221852646,-0.3521572646153989,-0.9237522610605879
0.3550957975957464,0.5008558276700587,0.8832337943443817,-77.56924160284315,-8.482174475359905,-6.251609981387408,,,,,,,33.80332117801162,-24.847720240532446,-178.11722639541307,-13.719442604202733,-37.572388023976536,-29.121361171910916,29.319999999999986,0.062003370695564095,-0.13644239413135564,-0.3549511873817685,-0.9229485331725688
0.3481073464266247,0.4862279271531287,0.8881210380282225,-74.44084557425437,-6.242107317216433,-7.276446972064167,,,,,,,33.07252561270621,-24.872115440951035,-178.22153199522137,-13.874238517190316,-37.26491290138156,-29.31812149433117,29.319999999999993,0.062267411729551185,-0.13604767180582775,-0.35771520976309906,-0.9221601310360746
0.34045793446708633,0.46931361822355155,0.8854400221442652,-71.65775477503732,-4.487343010002803,-7.789435241913219,,,,,,,32.36934363705027,-24.877925045968226,-178.32041205039616,-14.11461797323156,-36.78245120024505,-29.624990958155944,29.319999999999993,0.0624172609503722,-0.13580647273160762,-0.3594850375361039,-0.9216630952533521
0.33326053076710593,0.45144765018719096,0.8787812892445485,-69.21949143160627,-3.2870016084192097,-7.794295412793015,,,,,,,31.69004519601544,-24.871967726834708,-178.41309235297868,-14.432310804527948,-36.14298930251193,-30.03105374109979,29.319999999999986,0.06233482257810067,-0.13588660032261488,-0.3591262425439329,-0.9217849394553252
0.3270998899961819,0.43507452373045513,0.871662862895719,-67.1145697264721,-2.5488881033141193,-7.2911691229101905,,,,,,,31.030957734203774,-24.86054911896177,-178.4984695660852,-14.804177956748218,-35.39439240735449,-30.506405760497582,29.319999999999986,0.06190014082358351,-0.13645436219915305,-0.3555335928456151,-0.9228466276793592
0.3219859846138758,0.42255025679306374,0.8664672291502532,-65.38287315292183,-2.092099037255594,-6.309841068842526,,,,,,,30.387970150280868,-24.848534454013937,-178.57445480832934,-15.19568751512951,-34.60712125588262,-31.00667220195533,29.319999999999993,0.061020950006632324,-0.13763507053374194,-0.3478860742252213,-0.9250877533182773
0.317517136552895,0.41500132919348987,0.8640111999638,-64.11246641830672,-1.735524427215597,-4.939982467842838,,,,,,,29.756021873354467,-24.83897378767496,-178.63813497724493,-15.567977852355662,-33.85989505527729,-31.48206439539669,29.319999999999993,0.05966308121299249,-0.13947298407838835,-0.3359027625841184,-0.928591188624374
0.31318984435365155,0.41184263607397303,0.8638037408991891,-63.389431891530464,-1.3697591555873927,-3.339104598370236,,,,,,,29.129125216068225,-24.833293720708877,-178.68661753177264,-15.886368371813425,-33.22256945266091,-31.888251022823134,29.319999999999986,0.05787235188632866,-0.14190293843845628,-0.3200219383545323,-0.9332301256453226
0.3087327254070715,0.4111604687281086,0.8647255290124773,-63.24547885780268,-0.9867865796538854,-1.7101499908397657,,,,,,,28.501024104952474,-24.83189046674531,-178.71813428115354,-16.127451068539568,-32.74193736492151,-32.19539629361803,29.319999999999986,0.055778483108017106,-0.14474611595122408,-0.3014239655154884,-0.9386609192883597
0.3043252750497557,0.4106709466739357,0.8657290380625683,-63.641613326145574,-0.6567588998240943,-0.25540438422340644,,,,,,,27.86612195479019,-24.834811903855766,-178.7328793727852,-16.282622246783312,-32.43470862422459,-32.39264426235737,29.319999999999993,0.053575631069230384,-0.1477370822209053,-0.2818523680399773,-0.9443751446611045
0.30060312766274744,0.4086777174577416,0.8662425708355519,-64.49663544338115,-0.4612865688923807,0.8763306613294659,,,,,,,27.22011451297296,-24.842165587890676,-178.73316931989226,-16.35753368084815,-32.28869532752238,-32.487391699881215,29.319999999999993,0.05148245202193964,-0.15057809430063918,-0.26325920071243586,-0.9498032397759713
0.2984360195615437,0.40452515021268326,0.8661807279217755,-65.7386829492318,-0.4114145046316118,1.63117411025253,,,,,,,26.559933419804672,-24.853991539521896,-178.72277662097454,-16.3683991526978,-32.2703299797175,-32.500545787628226,29.319999999999986,0.049693852558372824,-0.15300431950839188,-0.24738073192043486,-0.9544386651885474
0.29855724769380704,0.3983877707172452,0.8656929189627016,-67.3439100563025,-0.3874261495369043,2.0686978360528308,,,,,,,25.88301352481272,-24.869584633506044,-178.70559085832275,-16.336788239242896,-32.33525996972676,-32.45984749825559,29.319999999999986,0.04834073217654127,-0.1548380572892921,-0.23538520481416794,-0.9579410173699615
0.3011870141409292,0.3906269067255249,0.8649106581551916,-69.333925669178,-0.13140514321376573,2.3553302722024685,,,,,,,25.1863021032634,-24.886547221838196,-178.6839903441992,-16.284509106074296,-32.4388194607232,-32.39330241364121,29.319999999999993,0.04746994219215269,-0.15601559705308105,-0.22769826620829417,-0.9601871045540908
0.30580082327773506,0.38116712265403774,0.8639200621174653,-71.72703084279995,0.6962555913561509,2.737241251181,,,,,,,24.465616475742348,-24.9000591994353,-178.65739628035766,-16.22972030838249,-32.54408735828684,-32.32417391164266,29.319999999999993,0.04704751830468792,-0.15658271257967327,-0.2240313113481624,-0.961262515355239
0.311142017743937,0.36929707678747903,0.8630087690275572,-74.4647277542595,2.410540749364346,3.499515133790679,,,,,,,23.715835532821533,-24.902860026087478,-178.6214251960653,-16.184801952263403,-32.62643255280682,-32.268220574602076,29.319999999999986,0.04697996215436133,-0.15666593026255615,-0.22356594754554973,-0.9614073365886798
0.3154868205888915,0.3540296056162578,0.8630226593097603,-77.35084601259308,5.1804087015275275,4.917353649487845,,,,,,,22.932043378307785,-24.886221622313048,-178.56789786037604,-16.155961208503847,-32.67452790856562,-32.233156836176576,29.319999999999986,0.04714432949283296,-0.15643206103874047,-0.22521359904275215,-0.9609397503392854
0.3170838707400269,0.33482721735158094,0.8655428985526439,-80.03914077942918,8.934804459405255,7.203969250099673,,,,,,,22.111301858608226,-24.841828610718668,-178.48576351971116,-16.144160652167436,-32.68856431210088,-32.219827331433194,29.319999999999993,0.04741794770215041,-0.15604831797347268,-0.22787109211113377,-0.9601807907481702
0.31464192295853277,0.3122897371001341,0.8726280360073986,-82.08852602662795,13.33180150918406,10.461174774982691,,,,,,,21.254396861133895,-24.764110250207967,-178.36280229974125,-16.14677727052031,-32.67675398976784,-32.22435604192429,29.319999999999993,0.04770109323967029,-0.15565188944127434,-0.23061611616138264,-0.9593968624027251
0.30773078228204376,0.2884015096087054,0.886054294477736,-83.07990745611094,17.80953906466387,14.64241352443556,,,,,,,20.36680251287846,-24.65231693896222,-178.18779546960556,-16.159405017507552,-32.65122973454976,-32.240533286027016,29.319999999999986,0.0479293366431953,-0.15533324654823202,-0.23281658033877572,-0.9587678363941764
0.29697446292248436,0.2661274685405953,0.9062634801145584,-82.76236160252058,21.716120690458126,19.541813851368783,,,,,,,19.4582803001458,-24.51158067518762,-177.95270903247658,-16.17735079055066,-32.62423665121281,-32.26186734064263,29.319999999999986,0.04807539806817853,-0.1551332483053237,-0.23415502964426868,-0.9583805647337009
0.2839478804596663,0.24844467142514304,0.9314696968979,-81.17852103306043,24.492496771233302,24.82330536424961,,,,,,,18.54093905793921,-24.352372711158992,-177.65433885570482,-16.19657730947987,-32.605202588947286,-32.2829702510787,29.319999999999993,0.048142628540285635,-0.15505111527988683,-0.23458784085523107,-0.9582421178703727
0.27075476091354744,0.2371793642600697,0.9574324178700786,-78.7199386216151,25.859445772455654,30.097145309673774,,,,,,,17.626097275957644,-24.18817356847237,-177.29486533031582,-16.214055995512897,-32.59896815930433,-32.30019466422127,29.319999999999993,0.04815344281016886,-0.1550588351246816,-0.23426720837445844,-0.9583044482370663
0.25937057784408524,0.23215364121698223,0.9781901347793497,-76.08627524794178,25.944692667575957,35.035378440084436,,,,,,,16.720715878916696,-24.031746431716677,-176.8809330676732,-16.22766250341895,-32.60522139818025,-32.31163648081386,29.319999999999986,0.04813627954532901,-0.15511738604009873,-0.2334531810566658,-0.9584921808803216
0.25094777713069394,0.23103702401460932,0.9876459793970129,-74.15653486479661,25.29240416785103,39.496428168061925,,,,,,,15.824345299877274,-23.890990084453396,-176.421241132591,-16.23584918699424,-32.61903441604125,-32.3167377937333,29.319999999999986,0.048114211916862264,-0.15519093292729688,-0.23243613463946663,-0.9587270264432181
0.24534106077782852,0.22998473230958494,0.9815177372872859,-73.80785950133267,24.732137120791887,43.61285880777663,,,,,,,14.927422647803633,-23.76568388840659,-175.92313245968,-16.23735220564336,-32.63232134820381,-32.315759775977135,29.319999999999993,0.048097468221509766,-0.15525642399775944,-0.23148051277913032,-0.9589449592714423
0.2410705209117599,0.22480191717185616,0.958996447866704,-75.7270592617518,25.136968363105126,47.79719470774131,,,,,,,14.011450465117822,-23.64631226850949,-175.38912859222623,-16.231140684432823,-32.635989618361435,-32.30935694277718,29.319999999999993,0.04808108893974834,-0.15530741499675868,-0.23079154828503154,-0.9591049708864966
0.23580003980306566,0.21218983001302846,0.9235416815002846,-80.25543071189912,27.145878282269944,52.64252014721693,,,,,,,13.051199136382458,-23.515560914174987,-174.81456493622971,-16.21670720767155,-32.62250024720613,-32.29839423444634,29.319999999999986,0.04804789800685229,-0.15535222071235452,-0.23050018811316714,-0.9591903165925337
0.22721833763836707,0.1906651300826599,0.8825014031867509,-87.29723173197013,30.941873560681604,58.73044748021251,,,,,,,12.018668133178172,-23.352231506535933,-174.1873245111667,-16.194657383611442,-32.58846515089656,-32.2840331900225,29.319999999999986,0.04797597888824442,-0.15540751484510343,-0.23065865830422044,-0.9592044384334706
0.2140438141605745,0.16091586798886875,0.8455793130835833,-96.31067993607725,36.160146581005186,66.39555506094108,,,,,,,10.888156942973644,-23.136545125240414,-173.4901601498282,-16.167411878622598,-32.536796777305085,-32.26800019309982,29.319999999999993,0.04784895865833616,-0.15548923823538532,-0.23123997546823968,-0.9591641548081498
0.1967951291906823,0.1255504302327647,0.8225007530312526,-106.38670660521507,41.96002538634924,75.51922368678458,,,,,,,9.64149168323067,-22.85535210695851,-172.70536499490362,-16.139721453813575,-32.477826983425935,-32.252863128633706,29.319999999999993,0.04766666508943859,-0.15560313866252054,-0.23213828994435917,-0.9590924280484555
0.1780120903486895,0.08834820947605967,0.8204772715641133,-116.40423629466216,47.24549894745381,85.4277785056826,,,,,,,8.272309187494944,-22.505752314270833,-171.8207966362865,-16.11864834779812,-32.42879149480788,-32.24210310220725,29.319999999999986,0.047453232101662496,-0.15573744717338936,-0.23317168234414395,-0.9590123246185149
0.16177249989813175,0.053228530990787934,0.8421711838475865,-125.23396969669211,50.97488649427134,94.94699090627861,,,,,,,6.78838774780996,-22.096037394164327,-170.83570265156692,-16.112714239024545,-32.41120435881645,-32.23978883808627,29.319999999999986,0.04725964772692742,-0.15586004961251776,-0.23409313490906827,-0.9589429489740625
0.1525835263837761,0.02321926823794459,0.8847683140612214,-131.95020971570563,52.471369775028926,102.62156727051538,,,,,,,5.211353033479835,-21.64358395080379,-169.76462783181637,-16.130070798472403,-32.44597581728539,-32.24974736988909,29.319999999999993,0.04715825873695047,-0.15592195537801248,-0.23461719312337426,-0.9588973929664262
0.1539535956782198,-0.00029021100810592236,0.9404804740060287,-136.00651004340753,51.64047021952846,107.05563179237737,,,,,,,3.573627361817146,-21.170176872911664,-168.63801177617964,-16.175805947712178,-32.546662629194486,-32.274267614916035,29.319999999999993,0.047228026923860925,-0.15586781955269371,-0.23446814106063585,-0.9588822461560385
0.16709434949967097,-0.017807268414860467,0.9983868927756625,-137.3374142298588,49.02170225903107,107.28475252260908,,,,,,,1.913112948991021,-20.696009844778388,-167.4988782809195,-16.248820011233654,-32.7119172812259,-32.31255024581893,29.319999999999986,0.04753140861926673,-0.1556527280515132,-0.2334499697133331,-0.9588980146696567
0.1902076793041345,-0.031454842131806576,1.0471178383285886,-136.36321665717975,45.647607425539924,103.06886858937534,,,,,,,0.2666546391528062,-20.234072600739562,-166.39608773939239,-16.339021056761627,-32.91887577974697,-32.35928906771994,29.319999999999986,0.04808641829442423,-0.15526253416146077,-0.23152971080665224,-0.9589398717250248
0.21866172214549193,-0.04427434981153843,1.0776325910929232,-133.8938716617787,42.745344359437254,95.0103758581472,,,,,,,-1.3363265708368568,-19.78660560873772,-165.3756580508586,-16.4258007393441,-33.11967646881956,-32.4038843804253,29.319999999999993,0.04884027562247851,-0.15473305224872252,-0.2289156767848672,-0.9589984262560576
0.24607837092224438,-0.05935630180071797,1.0853339925454024,-130.94952148568262,41.37587965210242,84.45212330238958,,,,,,,-2.878606804196993,-19.34470503605691,-164.4723105694392,-16.47875296683516,-33.243286085242524,-32.43079180589653,29.319999999999993,0.04965328332812295,-0.15416187526365321,-0.22610363871705294,-0.959060528903445
0.26602539384285206,-0.07906151521642889,1.0709741924041696,-128.53643458926265,42.13732655521012,73.17967547369499,,,,,,,-4.357250644623585,-18.891119088163915,-163.70341760016075,-16.461296946958548,-33.20411021558684,-32.42135489290713,29.319999999999986,0.05030232229473203,-0.15370611899205477,-0.2238604135345768,-0.959110413164057
0.2737584344843677,-0.10452348989285508,1.0401508090257197,-127.43267302726302,45.03949174094706,63.01391225343885,,,,,,,-5.782588111059741,-18.4051592871502,-163.06688687364945,-16.337227431180903,-32.91739327480903,-32.35713917019346,29.319999999999986,0.050511687632338556,-0.1535606263607179,-0.22311897453257526,-0.959131589494797
0.26741762433334554,-0.13551041573022143,1.001572350548402,-128.0386955857069,49.5863344639244,55.410002213988,,,,,,,-7.174456272714051,-17.867950467493518,-162.54342691750267,-16.079297080230415,-32.319298034408746,-32.22431088779298,29.319999999999993,0.05001434847413314,-0.1539144894136675,-0.2247741210872392,-0.9591098084369666
0.24829159536679535,-0.1706243926410008,0.9646054895410319,-130.32962827088798,55.01344314480119,51.168455636207646,,,,,,,-8.55678970790882,-17.266307774597788,-162.10245463021135,-15.677927222845014,-31.387228546075697,-32.018083453635235,29.319999999999993,0.04863916434763024,-0.15488911305902558,-0.22939274781089858,-0.9590370795300104
0.22013043421381295,-0.2077464917828635,0.9368213507430657,-133.91380114803394,60.56602911593329,50.3220122847086,,,,,,,-9.95200086024632,-16.594314007979733,-161.7099946573224,-15.14737909549469,-30.154198273645832,-31.7458614554503,29.319999999999986,0.04641012623118815,-0.15646775055803847,-0.23688445901519523,-0.9589162366524238
0.18784254512616505,-0.2445966735045265,0.9222520508842506,-138.16986655406234,65.70062080550032,52.20690055514413,,,,,,,-11.376497073076761,-15.852745987975183,-161.33652410995208,-14.526670104693954,-28.710943186481085,-31.42768876657499,29.319999999999986,0.04363435056123462,-0.1584330450925819,-0.2462097499953002,-0.9587650036717548
0.15608793867731527,-0.27926507785979876,0.9208272963315717,-142.41470907746287,70.14564130221646,55.67733263795326,,,,,,,-12.838207682648443,-15.0473181567581,-160.96290585474128,-13.873679611806924,-27.192178787790123,-31.093205145055325,29.319999999999993,0.04094927384022712,-0.16033354093123553,-0.255224282487143,-0.9586181135152319
0.12822702827101876,-0.3105909970693136,0.9290604239463495,-146.0515599779422,73.82835864043435,59.391532240090065,,,,,,,-14.33633226989801,-14.186937878289008,-160.58322323322233,-13.253314816960787,-25.749038326332617,-30.775564043550695,29.319999999999993,0.039299597358185404,-0.1615000324212045,-0.2607576925767991,-0.9585259640140874
0.10586629189982348,-0.33831669065917414,0.9416465512653234,-148.66054858157827,76.73031499154071,62.091878165031694,,,,,,,-15.862891879971578,-13.282816594947954,-160.2042406392919,-12.723305060912384,-24.515996915562756,-30.50415110676232,29.319999999999986,0.0398238493300822,-0.1611259962870818,-0.2589943360970412,-0.9585487193184402
0.08898984602248927,-0.3630086183475575,0.9533735563693663,-150.01661740614804,78.74991817125691,62.81833099430112,,,,,,,-17.405251660484385,-12.348636782719666,-159.84208030151012,-12.322401623590006,-23.583391769407555,-30.29856268623603,29.319999999999986,0.043650136415523386,-0.158412376528819,-0.24615745973876724,-0.9587457571745067
0.07648843566428945,-0.3857962114592945,0.9607107101256058,-150.04451011744652,79.63240311596968,61.024117171091476,,,,,,,-18.948682805129348,-11.401377069732197,-159.51728782066468,-12.06454824481059,-22.98382804067046,-30.165677399295465,29.319999999999993,0.05162898187153302,-0.15275691574960854,-0.2194034216226371,-0.9591618311216675
0.06683466334276028,-0.408012265354258,0.9626175174049006,-148.73958007412173,78.99121619352304,56.5938161865842,,,,,,,-20.478233645546403,-10.462071872744767,-159.2496441819278,-11.93988575769295,-22.69447749833154,-30.100259099958226,29.319999999999993,0.06406230620576467,-0.143946154285602,-0.17772820281610374,-0.9598129588035236
0.0586830239782219,-0.4308251943858374,0.9604196392584641,-146.09103870727444,76.4090853902679,49.78641201545686,,,,,,,-21.979580362295653,-9.555783389790598,-159.05389997231177,-11.92102262430156,-22.6516259520987,-30.088271469727385,29.319999999999986,0.08051124212577025,-0.13229148738604177,-0.12260929416686842,-0.9606763167858444
0.05124961493982352,-0.45493943177252094,0.9569129151009136,-142.03947620945274,71.58201885368155,41.13500970520745,,,,,,,-23.438973121316767,-8.710327423951947,-158.93718841263058,-11.971836804054433,-22.771117299834277,-30.11147585342989,29.319999999999986,0.09976696528033631,-0.11864964160749349,-0.05810114192688095,-0.9616885466913458
0.04441376188000718,-0.4804193899919676,0.9550808698984393,-136.4853576530839,64.45828714002603,31.33268509422193,,,,,,,-24.84273238264793,-7.9537047825300995,-158.89837331452918,-12.056116340627035,-22.968443234775407,-30.151898835365234,29.319999999999993,0.12003283846157227,-0.10429339098079189,0.009777280085266373,-0.9627550518810657
0.038565058566065645,-0.5066697259072833,0.9568908275073036,-129.3448785278136,55.32705734742502,21.12556722397511,,,,,,,-26.176878871668908,-7.310621480866578,-158.929132239686,-12.144108052520984,-23.174000719226377,-30.195147179194954,29.319999999999993,0.13929105884516133,-0.09065158576342106,0.07427236898995342,-0.9637689803256934
