Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09737709150033648,0.2683042997877213,0.7488146509528778,82.80654321035415,5.045700411663981,-18.592194985846007,,,,,,,15.263549291489866,-13.490385187241925,-165.80141940566122,-11.097031735945349,-23.131384529059382,-31.936031902800273,30.550000000000136,0.13450711865081602,-0.054770522556405465,-0.10251347661600094,-0.9860615506749483
0.09811013899769111,0.30205764727334095,0.7427484685892005,63.98040648515475,3.966377809792609,-15.63570192939902,,,,,,,16.000597389223145,-13.405085447949896,-165.95537739828464,-11.098913491283309,-22.981247439798707,-31.85223589284919,30.55000000000015,0.13336233603442288,-0.0539920356705198,-0.11281791049487597,-0.9870996156983493
0.09609624833286631,0.3305023597305009,0.7325797272126517,43.77996902424377,3.5488940310109505,-12.226500045981705,,,,,,,16.538262268225896,-13.333398816792863,-166.07974633838614,-11.100112439017856,-22.858912641430916,-31.78362160653879,30.55000000000015,0.13320204066536265,-0.053883008526438625,-0.11426672039891031,-0.9872462524649903
0.0908127079330279,0.35157702242811595,0.7153111575431003,22.008605360163,3.468543812917914,-8.258230000408215,,,,,,,16.86134542283077,-13.272869752720247,-166.1697805674593,-11.100453215015122,-22.7812730414841,-31.739650779435486,30.550000000000143,0.13369017757578566,-0.05421431851926441,-0.10988652854514734,-0.9868060864062088
0.08272416366732348,0.3632004856531527,0.6906062076728402,-1.3945591865929183,3.3251011964703987,-3.664868174941946,,,,,,,16.9531611429414,-13.224539402337198,-166.2201650690237,-11.100081878052327,-22.750575210626717,-31.72175274438306,30.55000000000013,0.13448746667720043,-0.054755058205840534,-0.10273030945453965,-0.9860864105141772
0.07318372014036222,0.3635419454767229,0.6612567378752895,-26.218603672514472,2.73217509494482,1.5477915246466425,,,,,,,16.797700248469603,-13.192962332155577,-166.2255178244899,-11.099382177378468,-22.759024465034596,-31.725868590132723,30.550000000000107,0.1353124999855103,-0.05531413182768573,-0.0953270849652466,-0.9853417448062575
0.06412013831473166,0.351440731399405,0.6328939092396352,-51.89788463664437,1.3947567391102869,7.283765734057776,,,,,,,16.382923948989056,-13.185367049084755,-166.18098815161042,-11.098853191621028,-22.7938467156821,-31.745215940965487,30.550000000000093,0.1359756926767755,-0.055763297880718245,-0.08937660652022503,-0.9847430756343352
0.05760092700941642,0.32687470371901245,0.6129255602679361,-77.52115723772278,-0.8359890573361635,13.358111356549983,,,,,,,15.704419421060248,-13.210184748268421,-166.08285824177298,-11.098967275079533,-22.841567108008597,-31.772585897696192,30.550000000000093,0.13638615575008142,-0.05604169421608646,-0.08568858543525529,-0.9843717430052599
0.05537644355958045,0.2912904688693462,0.608845162600213,-101.94715721702619,-3.9334785193296335,19.519166295464657,,,,,,,14.768379020769556,-13.275239579380402,-165.92903890381154,-11.10002823606047,-22.89080793927909,-31.801794496729336,30.5500000000001,0.1365374667427739,-0.05614591553470723,-0.08431271273977133,-0.9842325692565855
0.058503185059234644,0.2476012078269161,0.6262403894478694,-124.00730358829675,-7.690552148439864,25.48763677385789,,,,,,,13.592902449105278,-13.385891083290753,-165.71935934741032,-11.10205188208365,-22.9334641686251,-31.82823070236928,30.550000000000114,0.13648113691645408,-0.05611165398472638,-0.08478009410655257,-0.984278234098324
0.06712316726469891,0.19974721924465852,0.6669868616664357,-142.7444224155874,-11.736658083501709,31.003700566080685,,,,,,,12.206999769435406,-13.543386745520875,-165.45558924843962,-11.104693801236083,-22.96456241636162,-31.848701301849964,30.550000000000136,0.13629665132620805,-0.05599299312143181,-0.08637575344488582,-0.9844367926248981
0.08044321391865221,0.1518756856273947,0.72817063316773,-157.61914640993803,-15.576891631741196,35.87030032491237,,,,,,,10.647302479443155,-13.743651132904631,-165.14119587334298,-11.107250171939546,-22.9813789880603,-31.86092793722309,30.55000000000015,0.13606512804640764,-0.0558442268904399,-0.08837806484074484,-0.9846358548457578
0.09691488509580531,0.10736806115688978,0.8021768058966383,-168.6216530548565,-18.65245534842716,39.980117645876746,,,,,,,8.953169748887241,-13.976713181064078,-164.7809189731863,-11.108753233301364,-22.98246328565382,-31.8630876162169,30.55000000000015,0.13585088422285957,-0.05570721627781001,-0.09022562348100145,-0.9848194210008735
0.11456967928955486,0.06804302975327163,0.8780975613138841,-176.2550001589063,-20.41944365818815,43.31633370449459,,,,,,,7.1613671086170045,-14.226937155876193,-164.3803203672576,-11.108170760926333,-22.967102999804002,-31.85371256468894,30.550000000000143,0.1356923725246744,-0.055605373467522125,-0.09159749209466136,-0.9849559270801099
0.13142733849058078,0.033822996508972324,0.944214637777498,-181.39561676281514,-20.437670666866406,45.924052775891425,,,,,,,5.301623259523634,-14.474150556762805,-163.94550164374982,-11.104697059041358,-22.935521925792667,-31.832102580982614,30.55000000000013,0.13560166024163692,-0.055543774356038196,-0.09241366102867285,-0.985038168400597
0.1458775938953026,0.002975091323354,0.990931707053646,-185.07028691686895,-18.454955163316345,47.85961303841402,,,,,,,3.3941150539061344,-14.69563660443581,-163.48314862345285,-11.098093106837217,-22.88978227968288,-31.799190183292307,30.550000000000107,0.13557015707985326,-0.055513839234166196,-0.09277634723244049,-0.9850771760268984
0.1569405525784243,-0.027186602106874954,1.0133195913371833,-188.20720226114466,-14.467698963742906,49.135752064645146,,,,,,,1.449406470792303,-14.868783187655419,-163.00093935600245,-11.089000832652086,-22.835042277231782,-31.75858189692338,30.550000000000093,0.13557768311308488,-0.05550050992910267,-0.09287915621601006,-0.9850927923222563
0.16433970256937042,-0.05940464428004573,1.0124859008369878,-191.4208975899669,-8.739818533399443,49.686381334952614,,,,,,,-0.5292568502004974,-14.973992587653626,-162.50816805215644,-11.07912994314899,-22.780570279045676,-31.71732931348558,30.550000000000093,0.13560205231223943,-0.05548980019486168,-0.09291138189523339,-0.9851037485163119
0.16837555644639446,-0.09567726001084552,0.995289968533038,-194.88110545963505,-1.7711625179169292,49.37083153141235,,,,,,,-2.5419699018880224,-14.997328234866846,-162.0162629281196,-11.071206600255938,-22.739807972535456,-31.685912062783018,30.5500000000001,0.13562689558604776,-0.055474871581522436,-0.09298068609937828,-0.9851196690355619
0.1696552127540318,-0.13675757970263094,0.9724039455709229,-198.29672971527384,5.77981502858786,48.02331559067344,,,,,,,-4.5875878959240035,-14.932371348402135,-161.53880552173317,-11.068592625675745,-22.72886081677535,-31.676983800853073,30.550000000000114,0.13564622897857564,-0.05545926686944299,-0.0930708431724606,-0.9851367819188034
0.16878316614570274,-0.18203261350310038,0.9552275477504958,-201.01970155565255,13.202393866934198,45.5340615117647,,,,,,,-6.659775414453523,-14.780897306827079,-161.09075633673308,-11.07453911558542,-22.76309966315366,-31.70266369529844,30.550000000000136,0.13566511153099853,-0.05545653447943723,-0.0930434015728419,-0.9851383171032415
0.166125670733087,-0.229750054036593,0.9525441310362062,-202.24284430283305,19.845517207787054,41.9326504945625,,,,,,,-8.744756434246476,-14.552225632329247,-160.68684610126908,-11.091128797463217,-22.852064367875023,-31.770538395121008,30.55000000000015,0.1356965294111576,-0.05548615781017311,-0.0926836784252883,-0.9850996848028749
0.16172780543546997,-0.2774840095226061,0.9679347854522358,-201.2394077947715,25.210735469424307,37.4392618873977,,,,,,,-10.821379204687386,-14.261394230186228,-160.3394140632724,-11.118075302393724,-22.993492436860453,-31.879017562423112,30.55000000000015,0.13575534259058084,-0.0555664397524453,-0.09178280725320226,-0.984997577147746
0.15540980000620094,-0.3226914420415283,0.9987759625689135,-197.58032028767883,29.00675230385794,32.458549027549466,,,,,,,-12.863477701225245,-13.926587766943275,-160.05623657838154,-11.15166015393621,-23.167915571042986,-32.0131557599725,30.550000000000143,0.1358507174828631,-0.05570574605485756,-0.09023901600592757,-0.9848211764118309
0.14700814820889044,-0.3632165177353597,1.0371567086847218,-191.27310903485932,31.158383713877935,27.510327830344668,,,,,,,-14.843898356638723,-13.566419011542122,-159.83898438990437,-11.184164172904747,-23.335685525974267,-32.142370444501466,30.55000000000013,0.13597891254989633,-0.05589419612551361,-0.08815379638767769,-0.9845827888331821
0.13666352978871787,-0.3976526538940614,1.0724125490549727,-182.78817610167883,31.77738939320187,23.11360755601064,,,,,,,-16.73913826778193,-13.19764580383035,-159.68283260133833,-11.204148887854373,-23.43829927033732,-32.22148942639627,30.550000000000107,0.13611851687560297,-0.05609835828434891,-0.08589368227178126,-0.9843246386779645
0.12501865442706986,-0.42554425241690846,1.0944337725958657,-172.9641786257658,31.110786919967914,19.657645974421214,,,,,,,-18.53338543123343,-12.833717702863133,-159.57745069489306,-11.197831046200179,-23.405317143862256,-32.19611623092008,30.550000000000093,0.13623015846103947,-0.056261560587358955,-0.08408809407635584,-0.9841185005545927
0.11321325464972481,-0.447452440634912,1.096692145177002,-162.81004239728728,29.480182829649706,17.300008498304386,,,,,,,-20.22086209402838,-12.484286956808445,-159.50920421265903,-11.15155518037258,-23.16693699334327,-32.01235397538841,30.550000000000093,0.13626218072032775,-0.05631186549935452,-0.08354031558243358,-0.9840555734299843
0.10265487430341076,-0.4648976047435967,1.0781054090393876,-153.2461178005332,27.219415727591947,15.925204367853555,,,,,,,-21.805728402096424,-12.15559278723063,-159.46402398882339,-11.055026696114101,-22.67051566937497,-31.629564465422412,30.5500000000001,0.13616275115126172,-0.05617844314221327,-0.0850436000599172,-0.984225675157539
0.09465486873220895,-0.480155798894124,1.0432994489570642,-144.84765923640444,24.61610627615165,15.180197873643946,,,,,,,-23.29937041082335,-11.851470518181218,-159.4301700866077,-10.904591097188131,-21.897379824456138,-31.033338536504353,30.550000000000114,0.13589733658745506,-0.05581503649131301,-0.08911738127584058,-0.9846874314583862
0.09008382942885695,-0.4958794208503035,1.001327169840899,-137.66161443293805,21.86737130457412,14.579632596168008,,,,,,,-24.715579141115455,-11.574628170871417,-159.40013067035213,-10.705559033810994,-20.874786628369844,-30.24471398465006,30.550000000000136,0.13546863820835212,-0.05522669997611148,-0.09570671876672271,-0.9854343213840657
0.08918336614969957,-0.514559157639601,0.9632957685098522,-131.15483107322888,19.064386731453347,13.650710847606794,,,,,,,-26.064749908141202,-11.32776618050993,-159.37117018692672,-10.472558813037622,-19.67779187841659,-29.32160041685821,30.55000000000015,0.1349343032297367,-0.054493538871572315,-0.1039155389345728,-0.9863645519397243
0.09158398265582382,-0.5379214802973115,0.9395653442122532,-124.31805561902189,16.216000121777736,12.0729697006488,,,,,,,-27.34858822156859,-11.114133505298536,-159.34449355449414,-10.22733211218988,-18.4180048233077,-28.350086135619406,30.55000000000015,0.13441656693103002,-0.053783544972171735,-0.11186240937569819,-0.9872647984432168
0.09647338602558402,-0.5664179446843042,0.9372102846541625,-115.90465450884447,13.305518393018437,9.767790986472361,,,,,,,-28.5567550112164,-10.937276875961734,-159.32345407861092,-9.994297320619062,-17.22087131590056,-27.426899633792804,30.550000000000143,0.1340980552959112,-0.05334668414376961,-0.11674678524077166,-0.9878177615924177
0.10280060695550913,-0.5989717532715543,0.9583215218457973,-104.74076514545342,10.354469244997324,6.908007486001281,,,,,,,-29.666402629676174,-10.800057753487263,-159.3115146154602,-9.795215869050947,-16.198318471983523,-26.638302887687047,30.55000000000013,0.134199833477101,-0.053484887875907425,-0.11518557549581819,-0.9876403140046169
0.10942589769475118,-0.6330905493158854,0.9995244003685736,-90.02002234951338,7.456728644974207,3.8449660560226437,,,,,,,-30.644772753860142,-10.703385095022615,-159.31066167077623,-9.644750424708967,-15.425928551004315,-26.04249296630726,30.550000000000107,0.13494164154874264,-0.05449784244547198,-0.10382105455523065,-0.9863523487551429
0.11521080171848466,-0.6653473376964312,1.0528253759305422,-71.5011670325396,4.757210862229583,0.9792671804656872,,,,,,,-31.454190524771,-10.645352297785694,-159.32069725719225,-9.548250971737572,-14.931495686711092,-25.660800386092635,30.550000000000093,0.1364897753583467,-0.05661198949387721,-0.08011682903679476,-0.9836668944244087
0.1191136003660911,-0.6921132951306105,1.1075946280992872,-49.559578782924724,2.3794163913403565,-1.3791087907669537,,,,,,,-32.058169918943314,-10.621396221644797,-159.33944514651236,-9.502094603539845,-14.696647310351615,-25.478978888529944,30.550000000000093,0.1389041282470076,-0.059908420453712814,-0.043165917809510276,-0.9794815699981824
0.12035042216659146,-0.7103453640995728,1.1531839362407763,-25.090490621017917,0.3385971660283768,-3.1133047951042623,,,,,,,-32.427135174463565,-10.625681703275761,-159.36359372731854,-9.495997000193539,-14.668567195841188,-25.456293381357796,30.5500000000001,0.14210050382443665,-0.06427162266539285,0.005735254785399128,-0.9739435002383504
0.1186078628524316,-0.718219229273043,1.1814732162246384,0.6965182974388463,-1.5090047808841518,-4.332242581269361,,,,,,,-32.542490776331945,-10.65332708176548,-159.38977245556103,-9.516280268511235,-14.776646825254927,-25.538403334417715,30.550000000000114,0.14584460482322265,-0.06938144198211267,0.06299759002779287,-0.9674593169236931
0.11421574060315463,-0.7154524802476616,1.1886463063319115,26.528538204341476,-3.4451750604395963,-5.327223076207931,,,,,,,-32.3983124548415,-10.70261925395297,-159.41551748083228,-9.549100409234045,-14.948995862926218,-25.670116401171555,30.550000000000136,0.1497871411667171,-0.07476112650554143,0.12327877336414322,-0.9606339580134396
0.10817164835228224,-0.7032555111556693,1.1757412988404545,51.30003385736333,-5.796092632224747,-6.472421704141532,,,,,,,-32.00058689660007,-10.776265342866568,-159.43993388002067,-9.582923532756183,-15.125208831147393,-25.805218416988694,30.55000000000015,0.15353491848391376,-0.07987441321659222,0.18057223480175755,-0.9541472684215236
0.10196021724554374,-0.6839458672622385,1.1479085598091245,74.23135692785662,-8.80042289289066,-8.105895549330349,,,,,,,-31.364515671687098,-10.881048773781844,-159.4640088533908,-9.609915780258488,-15.263699703051476,-25.912067450644685,30.55000000000015,0.15673653681496208,-0.08424246582241321,0.22951799164081582,-0.9486055432178355
0.09719097086093677,-0.6603407895508661,1.112689363165612,94.92741731903816,-12.49242554337959,-10.430449565011505,,,,,,,-30.510789605156752,-11.02585664365104,-159.49061927581164,-9.62625221989436,-15.34363313593943,-25.974973536046686,30.550000000000143,0.15915402988059946,-0.08754151590826731,0.2664961993013447,-0.9444177831178115
0.0951497179678055,-0.6350885386472009,1.0778767009437844,113.33727732954941,-16.649474996621084,-13.46315207798032,,,,,,,-29.461861659738208,-11.218672232840165,-159.52430181063642,-9.63158485851295,-15.362643515330337,-25.992296120485797,30.55000000000013,0.16069900375052,-0.08965194179280722,0.29017520496277954,-0.9417338453544022
0.09640359574972249,-0.6101055093495595,1.0495806452709313,129.64107522088077,-20.829622918365764,-17.04293464723462,,,,,,,-28.239091944905848,-11.463536534361396,-159.57083231404036,-9.628018488070852,-15.332040636745514,-25.97259865645974,30.550000000000107,0.1614279857758355,-0.090651591335844,0.30143363365312076,-0.9404535843453812
0.1006099459921736,-0.5862529819261639,1.030997153113141,144.10639737325852,-24.489533868676197,-20.884898264916327,,,,,,,-26.86127418589099,-11.758514736731609,-159.63662492615362,-9.61894050848919,-15.271143260312636,-25.930169440557393,30.550000000000093,0.16150618765990116,-0.09076596842662096,0.3027985240607802,-0.9402908407494805
0.10663303717550669,-0.5633206639116529,1.0221234332957105,156.95814028118207,-27.139078480162908,-24.656046116370046,,,,,,,-25.34460238837415,-12.095331865888205,-159.72795217822076,-9.607972738634178,-15.201957333487982,-25.880897833790556,30.550000000000093,0.16115576225857275,-0.0902973184488071,0.2976474429501923,-0.9408641067482763
0.11295980605510096,-0.5402988222184208,1.0203666767459976,168.296033177456,-28.471853857336455,-28.045720711157458,,,,,,,-23.703730577744622,-12.460705517363085,-159.85003770777953,-9.598201177342776,-15.144854544070437,-25.839057690695633,30.5500000000001,0.16060428171185354,-0.08955418763582466,0.28941758482229163,-0.9417862299824431
0.11826692040410007,-0.5158399472873428,1.0217580300076297,178.07792445271406,-28.422030528720697,-30.814089640447442,,,,,,,-21.953308556818914,-12.838776469067547,-160.00617130017577,-9.59173034538048,-15.11540974291616,-25.815145981345218,30.550000000000114,0.16004457810884648,-0.08879676922153294,0.2809946609718451,-0.9427334708542221
0.12190958162597346,-0.488758430213993,1.0223727121605064,186.16887127817085,-27.13355520551856,-32.81647554551065,,,,,,,-20.109285546764774,-13.213705604269638,-160.19708095626166,-9.589527271486485,-15.122254482713382,-25.814654856286754,30.550000000000136,0.15961113930598383,-0.08820519598171389,0.2743626313593992,-0.9434846549792737
0.12413603365409903,-0.4584096067342234,1.0195662270418744,192.4374715590142,-24.868533191856034,-34.01174859236087,,,,,,,-18.189377928392727,-13.571604282871666,-160.4207992294533,-9.59147754532947,-15.165744423026496,-25.83755884205564,30.55000000000015,0.15937296918444277,-0.08787065649452197,0.2705129522575734,-0.943930567359471
0.12596105529029392,-0.4248350540031378,1.0127216691368701,196.86458009305477,-21.904853745103157,-34.465020609266006,,,,,,,-16.212390529256748,-13.901400805626015,-160.67315767059583,-9.596570596749414,-15.237383598514375,-25.878356130914078,30.55000000000015,0.1593393152089672,-0.08780432273800896,0.26955610690723936,-0.9440601753851752
0.128777151835883,-0.38865138458170084,1.0033309801499934,199.62251669258623,-18.46799155853402,-34.3495344995459,,,,,,,-14.19649982477239,-14.194760082920782,-160.94887125709437,-9.603152631807857,-15.32019686054621,-25.92665024250968,30.550000000000143,0.15947322970070613,-0.08795699576300069,0.2709535952841063,-0.9439331787173212
0.13386808431744868,-0.3507628763259931,0.9943972429605953,201.09144773517076,-14.715031226420107,-33.944089382601305,,,,,,,-12.15701493510061,-14.445506310945584,-161.24299897998847,-9.609217815147797,-15.390456287500685,-25.968408076255347,30.55000000000013,0.1597082479862869,-0.08824270064377952,0.2737910629305371,-0.943648213194648
0.1419889447884615,-0.31204469358511255,0.9893322164311673,201.80236045309593,-10.758006149337898,-33.61552202276926,,,,,,,-10.104367712936757,-14.649025498337247,-161.5524381744787,-9.61273545390165,-15.421211848372891,-25.98809487810504,30.550000000000107,0.15996486702548593,-0.08856131629800554,0.2770334352191604,-0.9433138092911459
0.15311278249642998,-0.2731368827383682,0.9906830426460658,202.3233700112497,-6.696109078070753,-33.775128738793356,,,,,,,-8.043048500727659,-14.80190435821345,-161.87705508913254,-9.612020947844949,-15.387853523751737,-25.971801819052704,30.550000000000093,0.16016522068517666,-0.0888176974673177,0.2797298625514802,-0.9430261192206314
0.16636428641347423,-0.23441303523462242,0.9990891972412309,203.12640352075965,-2.6302650623393813,-34.805534810516924,,,,,,,-5.971913621601015,-14.901779884075664,-162.22008788854632,-9.606145558195385,-15.275416856512113,-25.911227496481846,30.550000000000093,0.1602457048754596,-0.08893675509828683,0.2811604322853716,-0.9428545289268961
0.1801115305992231,-0.1960814777205233,1.0128107541353932,204.476272867233,1.3462128320361233,-36.96808205425681,,,,,,,-3.8858615603596025,-14.947223453363662,-162.58759068448293,-9.595347157082491,-15.086609271624768,-25.807987864406925,30.5500000000001,0.16016788435345208,-0.08887503849404607,0.2809316696414229,-0.9428342664593334
0.1921823500866301,-0.15829691107240818,1.0279926223545932,206.37142927497305,5.165598494524666,-40.31415709116164,,,,,,,-1.7784805235157009,-14.93754589406546,-162.98691086791877,-9.581361634960007,-14.848757220523296,-25.677307296499972,30.550000000000114,0.1599277043181158,-0.08862933173872055,0.2790315685229847,-0.9429642918115502
0.20018942479564086,-0.12115742773169881,1.039582647736423,208.5415289674316,8.78918320439067,-44.63026600433678,,,,,,,0.35493382080482977,-14.872607221961943,-163.42446769884336,-9.567559383183504,-14.617316555866973,-25.5498330709642,30.550000000000136,0.15956204026305137,-0.08824184831615788,0.27584887890891147,-0.9432089963109428
0.20194922471878307,-0.08455341606794313,1.0425874446018688,210.48560434507212,12.183758446335851,-49.441816557257646,,,,,,,2.514555250266091,-14.752870060868979,-163.90335293506544,-9.55876270067373,-14.473549556154039,-25.47028390609257,30.55000000000015,0.15915041017886586,-0.08780029823929669,0.2721502475833665,-0.9435031462475122
0.19594594983344835,-0.047973753431302,1.0332377308211917,211.52948473458406,15.28007089542324,-54.08439949499853,,,,,,,4.693779848577389,-14.579903049541814,-164.42140680110916,-9.560655013079037,-14.514708162875516,-25.492034173480803,30.55000000000015,0.15880884847481555,-0.0874300974565583,0.26899881016677224,-0.943760512118716
0.18174015685731684,-0.010458348713342915,1.0097135887995283,210.8927111286005,17.938864489235332,-57.828808780288355,,,,,,,6.877768563134627,-14.357309174819914,-164.97035247243278,-9.578779515084811,-14.83668574550944,-25.66761280236925,30.550000000000143,0.1586730970585235,-0.0872759693562592,0.2675951874818269,-0.9438871659489131
0.16019420122948724,0.029168359174975955,0.9723059473116786,207.76982229763226,19.95056270915026,-60.02630294698229,,,,,,,9.042937128357337,-14.091757672130885,-165.5362874807085,-9.61725605921525,-15.511466393682124,-26.03638322850217,30.55000000000013,0.15886982058079632,-0.08747163262223866,0.2690310294194525,-0.9438000865295423
0.13341587754841489,0.07182250263334636,0.9231267460784163,201.4329689552876,21.07859434225496,-60.232951768221525,,,,,,,11.157559765036389,-13.793623414300455,-166.10142099614194,-9.677493156617492,-16.56432307380628,-26.612101481572054,30.550000000000107,0.15947756450998832,-0.08809927640583551,0.2739674736434615,-0.943450340203635
0.10440389840945047,0.11765812138036412,0.8656000141014453,191.34913125108602,21.13427219393111,-58.2800076454324,,,,,,,13.183597169463185,-13.47679790636913,-166.64657133338505,-9.757286289175992,-17.957715063070996,-27.374142624980365,30.550000000000093,0.16048323317948093,-0.08914467513328636,0.28228298607642627,-0.9428479088517429
0.07647509581479905,0.16579683351631955,0.8039371992665035,177.28701250704097,20.05547562530881,-54.276852636606385,,,,,,,15.079658957334914,-13.157505794861082,-167.15374499586702,-9.850702730591362,-19.58896856545241,-28.266261038166355,30.550000000000093,0.16174403640888002,-0.09045811701111467,0.2927692276823753,-0.9420827886584926
0.052620235169045834,0.21443621094024332,0.7426838657471735,159.3805738389741,17.95837424457497,-48.555036492027725,,,,,,,16.80471400990422,-12.852313410268057,-167.60816792123893,-9.948982072011153,-21.305798476667583,-29.205098922328524,30.5500000000001,0.16296776972103338,-0.09173437691265221,0.3029782453735424,-0.9413351493998038
0.03495130934926329,0.26128865587594124,0.6863160074220725,138.1243904651817,15.140100513290129,-41.577606726203584,,,,,,,18.32190635116074,-12.575809672560286,-167.99938721000262,-10.042320851884298,-22.937383700044357,-30.09719126070928,30.550000000000114,0.1637243995498445,-0.09252512188253988,0.3093261780451847,-0.9408671168552593
0.02436897888588663,0.3041460280581523,0.6388284038884167,114.29656650581195,12.026301244921884,-33.84305586062058,,,,,,,19.60174814926167,-12.33857648056136,-168.32139286929905,-10.122007482134308,-24.331647463374672,-30.859357213840454,30.550000000000136,0.16349789097649345,-0.0922929966201437,0.30752644362001913,-0.9409909752942088
0.02051083672954018,0.34132478618289763,0.6033018310065722,88.8287121649392,9.075443880820972,-25.80829642747078,,,,,,,20.62409886023209,-12.14600748111843,-168.57199634234132,-10.182193665098444,-25.386234239562224,-31.435641005136468,30.55000000000015,0.16177847473923346,-0.09050759535567351,0.2933540722077964,-0.9420136660679133
0.02196539065096999,0.3718297754517575,0.5815169587741295,62.65957753973177,6.665749513798905,-17.843776435408785,,,,,,,21.378662765744384,-11.99830551736741,-168.75185543679157,-10.220770308296343,-26.063858070881153,-31.805704866552812,30.55000000000015,0.15818287785660357,-0.08677038438580484,0.26363873077637656,-0.9441649425992826
0.02667792360846403,0.3952293633917436,0.5737380278577984,36.611967727581145,4.9961384434262675,-10.221005810229958,,,,,,,21.864131479708973,-11.891667990294422,-168.8635269053267,-10.239220129491653,-26.38977895847944,-31.983446836957555,30.550000000000143,0.1525760429853623,-0.0809411021336082,0.21726854339076238,-0.9475248777804735
0.03244571810879625,0.4113752370082986,0.5787747775947644,11.32033424949374,4.028633896415397,-3.1227614647802655,,,,,,,22.08641555897533,-11.82035568788036,-168.91079307310096,-10.241682068453954,-26.43552500079665,-32.008092524906424,30.55000000000013,0.14515721236481036,-0.0732270948746962,0.15589876486310117,-0.9519727980887753
0.037400139943552096,0.42015361919556127,0.5943450490425557,-12.78476101352052,3.4890402463961934,3.3382821618096665,,,,,,,22.05653821719391,-11.77911566459167,-168.89831839078448,-10.23363559331183,-26.296010114731313,-31.931667351292052,30.550000000000107,0.13647256007190392,-0.06419631946029118,0.08405344475940622,-0.957180166163387
0.04038966386230668,0.42140185179209905,0.6176435757532609,-35.449006843658886,2.9294799663140627,9.105397101847407,,,,,,,21.788683344259812,-11.765332025333075,-168.83151958279782,-10.22060517684282,-26.06705650767201,-31.806680096508945,30.550000000000093,0.1273327014803759,-0.054691517152579354,0.00844142510814589,-0.962660310816262
0.041196920554430444,0.41500753878595414,0.6459339287258891,-56.54753389562639,1.8431463567905186,14.175236366599638,,,,,,,21.298671253619446,-11.780314341990458,-168.716433729585,-10.207170452176571,-25.828308085744112,-31.676745392706152,30.550000000000093,0.11864723589195227,-0.04565821637497372,-0.06341257616430852,-0.9678676893769464
0.04054057787331714,0.4010988204203877,0.6769671708169632,-76.04135270072932,-0.19074706999903945,18.606222850864697,,,,,,,20.602895048413078,-11.829293253474251,-168.55936946220882,-10.196416657070088,-25.633857150430558,-31.571420415831906,30.5500000000001,0.11122611383240401,-0.03793833278751808,-0.1248101062955278,-0.9723168637413194
0.0398405828244243,0.3801918365108652,0.7091036492079208,-93.94961642182946,-3.3642560953435634,22.530292090506283,,,,,,,19.717587861988285,-11.919964590642083,-168.36622495017485,-10.189823023672087,-25.51048443773744,-31.50521090080938,30.550000000000114,0.10561447814813102,-0.0320986386774919,-0.17124348545442628,-0.975681304057161
0.04077586689835148,0.3531992340277382,0.7411420734146468,-110.33882599871009,-7.538470269206837,26.15655054796345,,,,,,,18.65824827999229,-12.059779966370563,-168.14151954146033,-10.187491675589143,-25.461729202121766,-31.47978428834186,30.550000000000136,0.10201070165317051,-0.028345749050078292,-0.20107197086718415,-0.9778422936634787
0.044732068635751285,0.32128886235758947,0.7719835832694535,-125.32253501298595,-12.217702488914323,29.75584972979424,,,,,,,17.439106072441874,-12.252564284329202,-167.88735815171438,-10.188574771114553,-25.47521924796751,-31.48799792091131,30.55000000000015,0.10027964643553805,-0.026540055563565406,-0.21541069962553566,-0.9788807994685796
0.05229593745420306,0.28565885061190477,0.8003242479089236,-139.06287730426178,-16.62301848867387,33.61966318973972,,,,,,,16.072606454669582,-12.49535444306018,-167.60266828915894,-10.191757279520395,-25.530708103661034,-31.51835583857729,30.55000000000015,0.10003929588776403,-0.02628581286907671,-0.21741363641734637,-0.9790254587351097
0.06296960106446144,0.2473232262288742,0.8245563912073007,-151.7660551674675,-19.864165451662537,37.99379477980836,,,,,,,14.568979908275912,-12.776483922775796,-167.28307227408035,-10.195683080785418,-25.606850708002703,-31.55881853799259,30.550000000000143,0.1007827447212135,-0.027057788512684523,-0.2112652946075124,-0.9785794992346997
0.07523310163349986,0.20697934068402923,0.8429794246114191,-163.66535403293454,-21.17838471693819,42.99608553978024,,,,,,,12.936026256429798,-13.07578697889701,-166.92166059750969,-10.199256912757122,-25.685614730223744,-31.599350589311715,30.55000000000013,0.1019982427192343,-0.02832566513602168,-0.2011898654770683,-0.9778489558702321
