Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10582150186951193,-0.016041351006630403,1.1554764793509669,-126.3306016894406,4.032135214534782,3.59196469230055,,,,,,,3.1707165835188826,-9.356198162175756,-155.28253059544937,-11.224923942301073,-32.53168981312395,-27.387959708963127,30.46999999999968,0.2002435129002495,-0.0002627713459959842,-0.15628547160778644,-0.9540415446961745
0.09990646885205932,-0.035857364446525514,1.158793023735642,-119.2052844225717,5.947125802700136,2.6264518192713764,,,,,,,1.9428426976033066,-9.305423141164784,-155.25792031564356,-11.248902408541724,-32.39298728550558,-27.476017491535917,30.469999999999892,0.20556153653233025,-0.008122746790315308,-0.10793334626750543,-0.9622232426479437
0.09259850281041634,-0.052450753677877715,1.150423549483676,-112.91852227019392,7.877445614312944,2.276829117500126,,,,,,,0.7823757764350124,-9.234290184062285,-155.2380872457005,-11.252262631588666,-32.37448715735778,-27.48821070674667,30.470000000000034,0.2101060679861749,-0.014834527634932862,-0.06665477197765568,-0.9692135742172577
0.08478425474767745,-0.06602358116857149,1.1306742180294862,-107.86682278378333,9.751483724165926,2.3882740564812734,,,,,,,-0.321723451120076,-9.14382167594737,-155.21867393566427,-11.242595642046897,-32.43964682722407,-27.451398947025766,30.470000000000105,0.2135432436399834,-0.019904710945268873,-0.035484154300287014,-0.9744994125016909
0.07668974005970822,-0.07783079208485968,1.1012192529804627,-104.17179043629089,11.476627640814153,2.7264339817879635,,,,,,,-1.3828614663719818,-9.03544452379589,-155.19753599625892,-11.227397047407619,-32.55019838637408,-27.392406639057782,30.470000000000116,0.2157513857622816,-0.023154795424986222,-0.015516408203181379,-0.9778942057803756
0.0682378439694118,-0.08937674401500281,1.0652721022194616,-101.71872078223683,12.86855298179097,3.0296017053740845,,,,,,,-2.414167524636808,-8.91178633746695,-155.17479303419273,-11.212632066213587,-32.67227790113523,-27.33305540508917,30.47000000000008,0.2168129194496758,-0.02470928837721963,-0.0059804608081565755,-0.9795252597298039
0.05954041115073022,-0.10160799552139167,1.0272929664633148,-100.29240410378841,13.676126563157608,3.069824640511317,,,,,,,-3.426844588765364,-8.777677103120862,-155.1524980772085,-11.201917783664923,-32.77966749585616,-27.28736855878762,30.470000000000024,0.2169613700969821,-0.02491717247127586,-0.004722929477438522,-0.9797520322071811
0.05118981862904042,-0.11455045681897959,0.9921626012206837,-99.72790311819878,13.693724451733022,2.7042456612596606,,,,,,,-4.430051822784855,-8.640357992452055,-155.13400281154094,-11.196360144251315,-32.85449289845766,-27.261007264739685,30.469999999999974,0.21650672401413698,-0.02424104236030203,-0.00889104766024338,-0.9790512794524078
0.044144665104738884,-0.12754900905062083,0.9640333314358248,-99.99426627720739,12.896415739180213,1.9012174095074015,,,,,,,-5.431987035515194,-8.508325935694856,-155.12318071767163,-11.194952693863627,-32.886374576833276,-27.25253245458143,30.46999999999993,0.2157619992255903,-0.023147634405727736,-0.015607477772344806,-0.9779041892925926
0.03925378808217509,-0.13992682457681768,0.9452801544702503,-101.17177781663888,11.513224875002845,0.73468699938712,,,,,,,-6.441223320235227,-8.389053941128218,-155.12368569448742,-11.195367805055284,-32.871220997961544,-27.255841464654157,30.469999999999896,0.21498730465476731,-0.022023873385245314,-0.02248856020800642,-0.9767105070601135
0.03669194690658288,-0.1516661953171781,0.9359922027582501,-103.34369966119992,9.981595593582057,-0.6487565736543807,,,,,,,-7.467294723554982,-8.286569415932089,-155.13836755653102,-11.1949406253604,-32.810611313603005,-27.263074667059705,30.46999999999986,0.21435900871373195,-0.021129910075755192,-0.027935152254377447,-0.9757413255495327
0.03565774159475994,-0.163723809343216,0.9342374602745074,-106.46909412864585,8.788975841133439,-2.0769298878167843,,,,,,,-8.520017183703468,-8.200115278625516,-155.1688797499423,-11.191645858326664,-32.712163850847325,-27.26736388424591,30.469999999999832,0.2139637650410778,-0.020589134799980077,-0.03119565610164504,-0.9751300897367947
0.03456096763489221,-0.17780670486219835,0.9369970099909898,-110.31050742112826,8.27161500568996,-3.3963642969046304,,,,,,,-9.607777488861926,-8.124689682628782,-155.2154542912506,-11.184883692343353,-32.59060249277573,-27.264936298095165,30.469999999999818,0.21381166897656148,-0.020407164262194546,-0.032249804168061245,-0.9748929455703076
0.03166688659607462,-0.19571639991284998,0.941367327538471,-114.45799395088315,8.469859721360802,-4.499998830577267,,,,,,,-10.735611041253371,-8.053357863269547,-155.27681646570292,-11.175916559852347,-32.46861379348878,-27.256246651496216,30.469999999999825,0.21386024970924453,-0.020508007363805956,-0.03158507155810917,-0.9749656204910625
0.025910923578168,-0.2185664774184818,0.9455166560592543,-118.43995299774484,9.11585291149029,-5.332324850634127,,,,,,,-11.904025736109901,-7.980324796488889,-155.35025464910376,-11.16783425773385,-32.37622298750936,-27.245964146654877,30.469999999999846,0.21404103190675253,-0.020775518956075194,-0.029938375510025338,-0.9752440894953393
0.017486847660637895,-0.2462176269989954,0.9490077452234454,-121.86855071462722,9.765371696250726,-5.875328930759329,,,,,,,-13.10917994526068,-7.90333288439256,-155.43189986395214,-11.164978883466793,-32.34745600773533,-27.241789553469395,30.469999999999875,0.21428225071431115,-0.02109067929459506,-0.028061228444857568,-0.9756191609843857
0.007902881448523429,-0.27716910308915954,0.952403235014032,-124.55152892830482,10.014077821035878,-6.125516629677287,,,,,,,-14.344384031338068,-7.82423613076524,-155.51725443238578,-11.171841640943521,-32.413573149381996,-27.252236720327513,30.469999999999896,0.21452404861366467,-0.021358840723965804,-0.026545014910988478,-0.9759993836906897
-0.0005517601539315392,-0.3089572531252172,0.956407250458941,-126.5184017859569,9.695891946417513,-6.07477396787215,,,,,,,-15.602276010439859,-7.7474662995233405,-155.60192461940144,-11.191553625373155,-32.593129457183025,-27.28369290198784,30.46999999999991,0.21472528334881122,-0.02152469504846631,-0.025721632113453262,-0.9763210335777712
-0.005703945067060369,-0.3389107840927913,0.961008395483475,-127.95055935267283,8.968447889064679,-5.705465195880666,,,,,,,-16.876716989542278,-7.677125241054454,-155.6823969665363,-11.224222799710445,-32.88038074160941,-27.337268951776217,30.469999999999924,0.21486332244645986,-0.021575560282252066,-0.025637943568219412,-0.9765474375935649
-0.006352909749062493,-0.3649732793454686,0.9650761110435503,-129.0528357488025,8.244190988859819,-5.003892495815522,,,,,,,-18.16361798701386,-7.614114670602181,-155.75662619603378,-11.265494228933374,-33.234823466005814,-27.406131252976685,30.46999999999993,0.21492955652878215,-0.021535337200374597,-0.026092102627087586,-0.9766619990314215
-0.002700498885935663,-0.3862875252932516,0.9666323278688326,-129.93298337640587,7.999714529904857,-3.9878584448453998,,,,,,,-19.460469917253782,-7.5547190633181005,-155.8242374038911,-11.305790072906508,-33.57553686697805,-27.474112198568186,30.46999999999993,0.21492374965147695,-0.02145220201288463,-0.0267151859877393,-0.9766598667452864
0.0038203536665340496,-0.40335104746357514,0.9636857717942259,-130.54745331513575,8.553893941359323,-2.736112437003306,,,,,,,-20.76499998290029,-7.491383573661228,-155.88629031506358,-11.3306719149932,-33.78405325675339,-27.516348096121742,30.46999999999993,0.2148498745765137,-0.02138308681955458,-0.02708065433042101,-0.9765424012319049
0.011204500908552675,-0.4177341494934751,0.9552360875827963,-130.73225731693947,9.91869797587745,-1.4032153301823977,,,,,,,-22.073760367232072,-7.415402409639768,-155.94473894325847,-11.32261842335291,-33.71835613622173,-27.502421733185532,30.46999999999994,0.21471499420889179,-0.021377644733031775,-0.026824472097888314,-0.9763168007791698
0.017687884132931885,-0.4315072888911033,0.9419579440310879,-130.29274124311456,11.790037540111614,-0.20605771983226365,,,,,,,-23.381387537324986,-7.320345845028213,-156.00184427484868,-11.264207775880495,-33.23815094367426,-27.401959114404647,30.469999999999953,0.21453135172154716,-0.02146403065891754,-0.025758427910689753,-0.9760009399303282
0.022340672481914892,-0.44659500070855257,0.9262077150491815,-129.10186392764732,13.679608968899236,0.6213120979025598,,,,,,,-24.68085180506289,-7.204715602640806,-156.059793007827,-11.142262471707747,-32.23799846586011,-27.191888000565122,30.469999999999967,0.21432044403438244,-0.02163861788449482,-0.023957743765146682,-0.9756311659580651
0.02520434697395533,-0.464257629871183,0.9113017205484814,-127.160695621821,15.124949509146992,0.8934935708528151,,,,,,,-25.964513590523765,-7.072664254850741,-156.1206458994082,-10.952041119158713,-30.680979819846193,-26.86375694644495,30.46999999999998,0.21411678507636742,-0.021861679032119396,-0.02180240113762748,-0.9752690175433104
0.02697015423868225,-0.48483121571250415,0.9003536132670222,-124.5981693014707,15.88237787892279,0.5376526692642333,,,,,,,-27.225458211662737,-6.932464158862639,-156.18655005849556,-10.700204693054415,-28.622578916899016,-26.428906118841816,30.469999999999988,0.21396858328753246,-0.022060876552157042,-0.01995194813105029,-0.9750020398041495
0.02840570980972424,-0.5077639728829433,0.8951640728647471,-121.61575650943855,16.01899472446368,-0.36956681727251545,,,,,,,-28.4585108703304,-6.79337159654251,-156.25999267876182,-10.40526657414287,-26.21425902275391,-25.919258455480755,30.469999999999974,0.2139328538437468,-0.02214383167730708,-0.019238609676848574,-0.974934420510744
0.02982804658233397,-0.531901112114128,0.8956289474621714,-118.40503491708247,15.868230751642978,-1.6093902440071604,,,,,,,-29.660523033168378,-6.662180456348448,-156.3438303167314,-10.094789167095998,-23.680682159392507,-25.382462809909345,30.469999999999953,0.21406363450770136,-0.02201980574005471,-0.0204755001239188,-0.9751652131615416
0.030864736942046608,-0.5559062294389127,0.8998929930114575,-115.07414127523207,15.874626236646456,-2.87443283825881,,,,,,,-30.829857966263727,-6.540835995015801,-156.440928967635,-9.79974322714298,-21.27390559161523,-24.872117962416233,30.46999999999993,0.2143938833063946,-0.021628541178368786,-0.024196141887645965,-0.9757552988106518
0.030584288266950806,-0.5786778393033989,0.9051485255552421,-111.61101079344475,16.398706523687768,-3.8533386841749593,,,,,,,-31.965327704035747,-6.425991387429398,-156.55345177409055,-9.547727661125249,-19.21833865607687,-24.43602262739949,30.469999999999924,0.21491400761627114,-0.02097176778224808,-0.030366164204691397,-0.976688450986021
0.027903569045921277,-0.5996292898245535,0.9087164955219535,-107.89295242306505,17.563338098507234,-4.319319593871739,,,,,,,-33.065014201806285,-6.310588032007195,-156.6820303556008,-9.357322125287684,-17.664935335254523,-24.106387964900453,30.46999999999994,0.21555228902709006,-0.020140324660297734,-0.03813270392873152,-0.9778359867836416
0.02207395351349298,-0.6187492674837385,0.9089614692081627,-103.73348953412724,19.19890692543196,-4.192923097499742,,,,,,,-34.125397888241416,-6.186774953822068,-156.82514991627366,-9.2352703732496,-16.668423290949505,-23.894952506995473,30.46999999999996,0.21616402879895094,-0.019328129357897166,-0.04569362107972703,-0.9789372634394069
0.013038733555498972,-0.636437740275069,0.9057013368303606,-98.94617337577452,20.901137842931618,-3.5579050479011634,,,,,,,-35.14105992157192,-6.049040238759736,-156.97902359550437,-9.176911216516153,-16.190932275975076,-23.79372060837889,30.46999999999998,0.2165362822100822,-0.018824343406779426,-0.0503678388715913,-0.9796083416437917
0.0015250940500483256,-0.6531940593077542,0.9000089344550443,-93.40344538160764,22.17202954115523,-2.625376494245131,,,,,,,-36.105007653859175,-5.896433304329221,-157.1380574132845,-9.169121740440463,-16.12599929684154,-23.78005042177798,30.469999999999988,0.21641294311416795,-0.018977915043818894,-0.048921818756811064,-0.9793873408138437
-0.011152643198555225,-0.669288723084921,0.893553179060288,-87.07461711664482,22.587104080335017,-1.6590642154281514,,,,,,,-37.009481940791936,-5.733158374468161,-157.2957907441029,-9.194485573389894,-16.332441795366524,-23.823861881856757,30.469999999999974,0.21554043652474508,-0.020134609729769725,-0.03815189947704874,-0.9778169090252987
-0.023488365548535266,-0.6845543764245925,0.8877910480298289,-80.03676713166205,21.92888199594756,-0.8871138794151725,,,,,,,-37.846996641719606,-5.567431192741702,-157.44602707158234,-9.235418993117163,-16.66777221116471,-23.89477001183869,30.469999999999953,0.21372779978695472,-0.022555162144653047,-0.015642761396101615,-0.9745525770667313
-0.034217150104418045,-0.6983813131294674,0.883347425930958,-72.46145837801876,20.24535871693615,-0.42942581681689207,,,,,,,-38.61134999087018,-5.409075519567051,-157.58381296631723,-9.277346085616413,-17.013774534543014,-23.96757022815577,30.46999999999993,0.210907813093375,-0.026332566595191086,0.019465187854179767,-0.9694729552184389
-0.04262498417529681,-0.7099176180195562,0.8798125536550927,-64.58531264189732,17.82297185778112,-0.263508041374811,,,,,,,-39.29840908236972,-5.266697835384094,-157.70599853726708,-9.310487268086574,-17.290748931439992,-24.025322756118342,30.469999999999924,0.20718043779262824,-0.03133363466369491,0.06593301884231326,-0.9627580111760554
-0.048640761948402236,-0.7183897066550612,0.8759986070259633,-56.6728586388667,15.092549830859973,-0.23863562637355087,,,,,,,-39.90655516865234,-5.1453315477764665,-157.81128021278968,-9.330255341336056,-17.460461450308777,-24.06002907135559,30.46999999999994,0.20281945538905619,-0.037190349843245284,0.12034246726206933,-0.9549010164080917
-0.05271082965304884,-0.7234116284083134,0.8705084957680528,-48.97777744196062,12.503892028886264,-0.13206778957111723,,,,,,,-40.4367495062834,-5.045218886452245,-157.8998071252871,-9.336552409586309,-17.520291150170628,-24.0714125140023,30.469999999999967,0.19823132046064973,-0.04335560734678128,0.17761291187632075,-0.9466343802373636
-0.0555319244070689,-0.7251605726887025,0.8623593362868035,-41.706923074305536,10.407336373525307,0.27253529609259824,,,,,,,-40.89222810658155,-4.962010337874202,-157.97254976138882,-9.332403936522127,-17.49222862971151,-24.064562985254014,30.470000000000002,0.1938722610459416,-0.04921507632268034,0.23203966301916848,-0.9387802534327448
-0.05774836253643664,-0.7243546140289053,0.8514089943740399,-34.9919573701324,8.972726430686102,1.110890062378603,,,,,,,-41.277877136650936,-4.8882389273270315,-158.03065235720166,-9.322372220188225,-17.41039676258598,-24.047214816484875,30.47000000000003,0.19014860180987586,-0.054221518751415246,0.27854103338646546,-0.932070905189543
-0.05970820122205506,-0.7220480678321636,0.8384390645480595,-28.87486176007986,8.163073741843288,2.391743164610862,,,,,,,-41.59939764652247,-4.815582132173538,-158.07493933257865,-9.311104819688348,-17.309992210345403,-24.027273650502355,30.470000000000038,0.1873337908532096,-0.05800652668112811,0.3136959262928779,-0.9269991970691732
-0.06134074124138946,-0.719325262340216,0.8248942592931465,-23.313101662122975,7.765520910582488,3.9914493365855828,,,,,,,-41.86243223625098,-4.737236779629917,-158.1056666389122,-9.302244411204569,-17.219400195793128,-24.01098002388254,30.470000000000024,0.18552714103476628,-0.06043606693904981,0.3362597407570724,-0.9237442148109472
-0.062180061382560714,-0.7170014150645463,0.8124029850465972,-18.205999290733786,7.467916422903873,5.6882529918586,,,,,,,-42.071864265144114,-4.6497412493595744,-158.1225376325725,-9.297798058023638,-17.156079149876202,-24.00186927759827,30.47000000000001,0.18466038192889947,-0.06160166781549222,0.3470826908827838,-0.922183040900054
-0.06152178402818364,-0.7154251437920764,0.8022639073621255,-13.436951890811946,6.957647148115927,7.222500672475603,,,,,,,-42.231477469295484,-4.553775469930069,-158.12495050745144,-9.297963366104435,-17.125895576103638,-24.000508298011624,30.470000000000002,0.18454110905742746,-0.0617619518056477,0.3485670306242452,-0.9219690076045735
-0.05866469405972961,-0.7144331256228902,0.7950680975980681,-8.919956332131347,6.013558267107936,8.36231929638336,,,,,,,-42.34407243551539,-4.453791726797707,-158.11240352713347,-9.301346493901264,-17.125028983136872,-24.00487860018832,30.469999999999995,0.18491408579297322,-0.061260146275824094,0.34390116121573233,-0.9226421237985525
-0.05316277622650745,-0.7134539855795172,0.7905570356230791,-4.636850435928416,4.564752522094436,8.954964352047837,,,,,,,-42.41200452736336,-4.356677252508222,-158.0849521578314,-9.305477953498693,-17.143361319738094,-24.01122647915412,30.46999999999998,0.18552168406163014,-0.06044275287533189,0.3363044068105355,-0.923737967817659
-0.04501005969880674,-0.7117153966614164,0.7877311064367568,-0.6545788702851831,2.701798392842358,8.95091332991633,,,,,,,-42.437983866378836,-4.2699110399465,-158.04359932625383,-9.307523284524066,-17.168334599821776,-24.01519283800045,30.46999999999996,0.18615009632427595,-0.05959736122678538,0.3284494255736776,-0.9248709720095721
-0.0347060783600691,-0.7084877319895517,0.7851535833325413,2.8822462662776895,0.6419051050039961,8.397890449658727,,,,,,,-42.42590274466774,-4.199771894206753,-157.99051787418557,-9.305081862619812,-17.188488232031474,-24.01304204011137,30.46999999999993,0.18665500289314796,-0.05891810466300097,0.32214113108637155,-0.9257807268387168
-0.023191468702238028,-0.7033006038242063,0.7813553575756993,5.7816876019648955,-1.3368125470570666,7.411629491422423,,,,,,,-42.38144662169378,-4.150068843826726,-157.92904826827765,-9.296957610774323,-17.196161750140032,-24.002810895915914,30.46999999999989,0.18696679061998703,-0.058498629101847215,0.31825092407784206,-0.9263414779823312
-0.01168012249653223,-0.6960873701491517,0.775235029055372,7.850332036990834,-2.9703119102471662,6.136059849008905,,,,,,,-42.31229815176568,-4.121652843622821,-157.8634670783397,-9.283768204031714,-17.18908864486702,-23.98518886780104,30.469999999999846,0.18707988040417634,-0.058346443776893096,0.3168493504604762,-0.9265430171981978
-0.0014347368346112833,-0.687236342141541,0.7663615969200092,8.943473871854888,-4.071986502555877,4.7062932479158714,,,,,,,-42.22784397787451,-4.1127171055294935,-157.7985681176032,-9.268242541088455,-17.170776849851812,-23.96392740830524,30.469999999999825,0.1870328309275708,-0.05840968363946032,0.3174540064537909,-0.9264549563464383
0.006461525089247867,-0.6775481164172457,0.7551164800384851,9.007477151817723,-4.569569586418554,3.2241465922622323,,,,,,,-42.1384157750358,-4.119681220129274,-157.7391331344617,-9.255055967601182,-17.14967802323015,-23.94558153468326,30.469999999999825,0.18688590864916174,-0.05860728249606362,0.31930928868205477,-0.9261864028885807
0.011288335433442627,-0.6681134248746915,0.7426509518196186,8.104662531561932,-4.509494563975699,1.7502363237214038,,,,,,,-42.05420626406831,-4.138331536247484,-157.68938927359173,-9.250088248185564,-17.137227521260886,-23.93843738277263,30.46999999999984,0.18670139023667862,-0.058855471269457324,0.32163240821774763,-0.9258504833670844
0.012789827780348654,-0.6601358974981115,0.7306764851927406,6.416466374877673,-4.031890669162846,0.31118934293433836,,,,,,,-41.98406563113829,-4.1648749882015785,-157.65255016828638,-9.259075706893832,-17.144935434715887,-23.950597700694374,30.469999999999853,0.18652974560494062,-0.0590863651235002,0.3237865303556514,-0.9255393487775978
0.011177933052473703,-0.6547305521574691,0.7211400732510737,4.226885638708583,-3.3269280447924108,-1.083383142521185,,,,,,,-41.934388010500705,-4.196643853088801,-157.63051291025508,-9.285769194692472,-17.180858706626704,-23.98738851995801,30.469999999999853,0.18640270258185443,-0.059257291970290366,0.32536864032181706,-0.9253114440153579
0.007044487419379527,-0.6527320046347009,0.715856019438593,1.8927622749191344,-2.5871883613382636,-2.421335026950847,,,,,,,-41.908248733287905,-4.232330159808626,-157.6237400392539,-9.3298875201442,-17.245985895922782,-24.048493579917753,30.469999999999846,0.18633248108991468,-0.05935181998901078,0.3262209777961116,-0.9251897681243646
0.0012101580780132647,-0.6545458496815607,0.7161671403766716,-0.19140592312320673,-1.9701078110189738,-3.6728566879745927,,,,,,,-41.904878013681355,-4.271784930443468,-157.63130880160213,-9.38533349328302,-17.33127848030773,-24.125466364257516,30.469999999999846,0.18631543251989377,-0.05937485791407028,0.3263878105354666,-0.9251679987266188
-0.005449483692589827,-0.6600716014509326,0.7226959902270057,-1.6284955375095795,-1.5795243792725724,-4.78485693645041,,,,,,,-41.91948935312878,-4.315543556356159,-157.65107623092663,-9.43925922558367,-17.41625502673141,-24.200433342770676,30.469999999999853,0.18633794618942923,-0.059344705335246044,0.32604375078112796,-0.9252207265252763
-0.012159858204647699,-0.6687149649097263,0.7352268532302875,-2.0513692438647464,-1.467725546763405,-5.686854951931249,,,,,,,-41.943443949602425,-4.364299340923107,-157.67990033477264,-9.472562174219183,-17.46997361879067,-24.246793654959607,30.469999999999853,0.1863826602186847,-0.05928469476006973,0.3254174351772335,-0.9253143990525976
-0.018353981071297425,-0.6794907553314451,0.7527359360302885,-1.1532463628272893,-1.6520057524596725,-6.3069263171665995,,,,,,,-41.96472638910663,-4.41852865385342,-157.71387718724185,-9.462205948825522,-17.45496810817259,-24.232459616143203,30.469999999999846,0.18643353664458628,-0.059216364529683714,0.32472779361056275,-0.925416527460368
-0.023714013143396433,-0.6911978189035443,0.7735629703377749,1.2838615497601826,-2.1352485156517695,-6.5933327978435745,,,,,,,-41.968713028513186,-4.4783858804805154,-157.74859125124914,-9.385365446452177,-17.33407862036057,-24.125634389624516,30.469999999999846,0.18647902049762896,-0.05915521371938959,0.32414201933250986,-0.9255018737854627
-0.028149334133924744,-0.7026291370224413,0.7956946139701772,5.364463112375777,-2.9198448505466197,-6.53579515024212,,,,,,,-41.93920776116348,-4.543868628769289,-157.77941240188434,-9.224828847959614,-17.079233228507967,-23.902335404072726,30.469999999999853,0.18651312859242308,-0.059109247231385116,0.3237569105528743,-0.9255553907387809
-0.031728305427518894,-0.7127700457342091,0.8171109401011423,11.063492607655242,-4.0082865111228045,-6.180228574236054,,,,,,,-41.85968422709655,-4.615146468361672,-157.80188647123873,-8.974464993078838,-16.68026351189305,-23.554005085330566,30.469999999999853,0.18653479547870522,-0.05907987001290622,0.3235998569576704,-0.9255724337053093
-0.034590762343134705,-0.7209393661817226,0.8361339730943542,18.225564093344573,-5.390513985519831,-5.632012757657156,,,,,,,-41.71461175857948,-4.692886856593628,-157.81224305178372,-8.643091634309636,-16.1510993973331,-23.092893367361334,30.469999999999846,0.18654609350058776,-0.05906429827151394,0.3236429088888146,-0.925557135025751
-0.03686961680238559,-0.7268427923489802,0.8517145945494572,26.585233829280117,-7.024868371152071,-5.0451399949985545,,,,,,,-41.490677111561226,-4.778418528511036,-157.80798639668706,-8.255052390823295,-15.530656418886092,-22.552858705861293,30.469999999999846,0.1865500434244073,-0.059058520091310344,0.32382289562991057,-0.9255198604597467
-0.03864294409020942,-0.7305311827335687,0.8636012722289498,35.80902312471904,-8.82347310559749,-4.5974921143488165,,,,,,,-41.17768057679526,-4.873639447829304,-157.7884607711864,-7.846534672676622,-14.87689165662369,-21.984242841499395,30.469999999999853,0.18654867485588666,-0.059059913763940625,0.32406179415633074,-0.9254744639295198
-0.039925011722584655,-0.7322806718482395,0.8723484526570149,45.552142499492255,-10.65232709633305,-4.455695275480286,,,,,,,-40.768917959795104,-4.980675698656893,-157.75522072109734,-7.458174691195589,-14.25492389921614,-21.443581192189605,30.469999999999853,0.18654182741762937,-0.059068858460010205,0.3242836443976478,-0.9254357548532092
-0.040689028659657935,-0.732428736789775,0.8791438373860484,55.5149043028384,-12.351166769004362,-4.736050738357438,,,,,,,-40.26097542059537,-5.101391202014191,-157.7120227150949,-7.1261784483844375,-13.722798408156244,-20.981251899041027,30.469999999999846,0.18652694954451426,-0.05908898832003844,0.3244264632135552,-0.9254173192908698
-0.040900556743306164,-0.7312066127249207,0.885466441805938,65.4798464217124,-13.769622442645273,-5.470248186894017,,,,,,,-39.65304238759481,-5.236900399375351,-157.6643117921267,-6.874940162054539,-13.31967092948058,-20.63121242121914,30.469999999999846,0.18649989082576995,-0.05912609529654745,0.32444924223518323,-0.9254296808293685
-0.04053565227215612,-0.7286050240233498,0.8926337915762936,75.31447545974662,-14.807384507929829,-6.585028652889823,,,,,,,-38.946026009477585,-5.387225935221643,-157.6182068748851,-6.713380859011248,-13.059962028662575,-20.4059146658135,30.46999999999986,0.18645643065230452,-0.05918603129725192,0.3243349382305271,-0.9254787836808593
-0.03956803850076374,-0.7243012222951987,0.9013470826283695,84.93707237504744,-15.44140939405171,-7.9029372627059296,,,,,,,-38.14184138593783,-5.551174296589198,-157.57915987815034,-6.635542369553466,-12.93432552822872,-20.297139266669,30.46999999999989,0.18639407684346462,-0.05927224646168582,0.32409040223054036,-0.925564901829035
-0.03793285086231503,-0.7176647859454511,0.9113734960582951,94.25982244364984,-15.72645185571955,-9.166834586988308,,,,,,,-37.24318707626045,-5.72640725283535,-157.5506140245011,-6.624456121747483,-12.915846074872874,-20.281379108387622,30.469999999999917,0.186313548215064,-0.05938376496384954,0.3237437332632239,-0.9256822403906867
-0.035497286124570204,-0.7078490040862018,0.9214890755966945,103.1361299441975,-15.76658572128942,-10.085061352198558,,,,,,,-36.25389618223991,-5.90961826847235,-157.53304451893175,-6.657583397134097,-12.968725870630589,-20.32739701757813,30.469999999999946,0.18621938349139006,-0.05951436080641537,0.3233390544026473,-0.9258195710815682
-0.032073713847586546,-0.6939618443192311,0.9297352873246764,111.33926380818271,-15.669934422467124,-10.38882667035787,,,,,,,-35.17966901560661,-6.096724684882491,-157.52368729614392,-6.712157211684023,-13.056780549814738,-20.403631667585667,30.46999999999998,0.18611935497969068,-0.059653370918615674,0.3229287046212324,-0.9259620967640494
-0.027491493292353262,-0.6752921558481851,0.9339378065723188,118.58524056115337,-15.508596769219443,-9.889892503841256,,,,,,,-34.02878662040555,-6.28306114998957,-157.51706419901487,-6.7692385259933,-13.149846786774763,-20.483801460052085,30.470000000000017,0.1860228017420659,-0.05978798141683567,0.3225635683291901,-0.9260943274622927
-0.021708994728790558,-0.6515441742761494,0.9323387314503974,124.59028195535022,-15.304366868844452,-8.525538097354968,,,,,,,-32.81239441311874,-6.463657644186032,-157.50616679505222,-6.815935280641056,-13.227234425534922,-20.549946169177375,30.470000000000038,0.18593846330605068,-0.05990618157649813,0.3222833379407174,-0.9262032549189481
-0.014915751754403133,-0.623016309894195,0.9241468898915384,129.13449207230002,-15.047776568336548,-6.3793461467175545,,,,,,,-31.54415226817398,-6.633728646853945,-157.48396006693488,-6.845811264139894,-13.27829404916772,-20.592956327771798,30.470000000000038,0.1858726049125213,-0.05999929629471679,0.32210903542627706,-0.9262808872879801
-0.007564784227805521,-0.5906621675771856,0.9098393750826771,132.10023689658647,-14.739512080682356,-3.6708097271199405,,,,,,,-30.239365161016288,-6.789432664545956,-157.44478599761493,-6.857914004711477,-13.300822845016851,-20.611203471590855,30.470000000000017,0.18582803129949144,-0.06006328551755126,0.3220395751546107,-0.9263254444918899
-0.0002972362079113008,-0.5559992475682075,0.8911388626764678,133.4693486681617,-14.429517926129385,-0.7139364512357234,,,,,,,-28.913952652349497,-6.928794263164476,-157.38531058611102,-6.855038532394735,-13.298332370259093,-20.60814556401841,30.469999999999988,0.18580414291549188,-0.06009862100171039,0.3220529298222647,-0.9263410401618047
0.006231334375744474,-0.5208763861107519,0.8707004951337104,133.2888745244392,-14.228429388955503,2.1464384341378606,,,,,,,-27.583635730032533,-7.052499034185862,-157.30483347107403,-6.841838427483444,-13.277182468748867,-20.589769579540075,30.46999999999996,0.18579778612734896,-0.06010911148052658,0.3221113684067399,-0.9263361449691244
0.01156549969415177,-0.4871568613941547,0.8516206897004797,131.63475569483094,-14.279442448623819,4.604726257027893,,,,,,,-26.26350213747175,-7.164191472411555,-157.20499362951813,-6.823253257287574,-13.24433466162274,-20.56252487927564,30.469999999999953,0.18580445479825347,-0.0601003119093595,0.3221696649312548,-0.9263213526835075
