Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10379650571996371,-0.4672643746170561,0.9574198004317522,-63.97970064113381,10.377941604660856,16.746749745421674,,,,,,,-25.920018883564957,-14.513280406755708,169.47346728702706,-10.905095578438262,-18.339549483782992,-30.444624317836748,30.49999999999982,-0.15296864201551028,-0.10295212760007194,-0.014898477876505292,-0.95823620096556
0.12380374337306133,-0.4813696960771685,0.9837712468246639,-56.80812062295226,4.692506915315068,14.800399719455392,,,,,,,-26.542833648192506,-14.381234625585869,169.58196811917492,-10.942233001954632,-18.60168494752781,-30.481980145107663,30.49999999999982,-0.13986722041858,-0.08811231589240125,0.05459459227312613,-0.9602713654864063
0.1440329457963394,-0.4964314160998468,1.0122804907985248,-47.54333317151505,0.5641310077827494,12.65986176447371,,,,,,,-27.082491171875535,-14.30037288093099,169.69150027964147,-10.980520280319281,-18.87112459032325,-30.51988224311001,30.49999999999982,-0.12741804011187205,-0.07401145457439495,0.12062256157067341,-0.9622049627597872
0.16246541230398429,-0.5114287389224866,1.0403511913428705,-36.09234115723304,-2.0854191242362385,10.405525296043761,,,,,,,-27.51650084984168,-14.257965501009794,169.79570560463364,-11.011097566636387,-19.08507060191453,-30.549223421835606,30.49999999999982,-0.11678435553724961,-0.0619677666044866,0.17701412673330916,-0.9638566751603244
0.1778679807832687,-0.5251133361704616,1.0657700973593196,-22.53175181549788,-3.6063358864115282,7.985461633588471,,,,,,,-27.822557873421932,-14.24358901407765,169.88887720273902,-11.029644710680795,-19.21259488052434,-30.56533199516782,30.49999999999982,-0.10875015855407327,-0.05287001861217275,0.21961095986821572,-0.9651052817480612
0.18977121686232976,-0.536210167116504,1.086847588896331,-7.089755294871727,-4.517622624371058,5.2302851184625965,,,,,,,-27.980073649872896,-14.251464143263858,169.96569416324732,-11.035773739051002,-19.250647343071243,-30.567583624410247,30.49999999999982,-0.10360188007707381,-0.04704341001028195,0.24689443734894806,-0.9659068978636843
0.19831467980376435,-0.5436349671329551,1.102489544695719,9.879872576528456,-5.378016494888609,1.910432882166048,,,,,,,-27.97144979622449,-14.281537311329837,170.02086495108927,-11.031863713904807,-19.21616962891499,-30.55848326747225,30.49999999999982,-0.10114631394157371,-0.04426960544724703,0.25989036522065845,-0.9662919779007512
0.20401463354817717,-0.546678286124627,1.112196328029272,27.928571944607672,-6.65747340039975,-2.178014032149544,,,,,,,-27.783076891369955,-14.339073056313381,170.04891105463528,-11.021731508248656,-19.13698976527022,-30.54253629470951,30.49999999999982,-0.10083371943588805,-0.043925802576106746,0.26151637775142406,-0.9663459448476773
0.20751575498045685,-0.5451053293192918,1.1159963030927955,46.54700376064127,-8.636383833449809,-7.124395720033526,,,,,,,-27.40605734149728,-14.432860511252468,170.04426180965498,-11.009443776757442,-19.04354217607625,-30.5251328943644,30.49999999999982,-0.10193199585094478,-0.04518166330400936,0.2556587454968975,-0.9661819182173531
0.2093764504687528,-0.5391382212578739,1.1143347887772335,65.20112688473532,-11.354788724922514,-12.840833050051675,,,,,,,-26.83664741462947,-14.572483187592162,170.00169927823438,-10.998448322844256,-18.962576221736054,-30.51155393323945,30.49999999999982,-0.10369886636314288,-0.04719415436859913,0.24625962672603055,-0.9659138646041763
0.20992011990651188,-0.5293211671816715,1.1079479899606464,83.36843293612283,-14.623738687067734,-19.048751551135826,,,,,,,-26.07640461878405,-14.765365485800626,169.91704190535663,-10.991078535057595,-18.913182075693133,-30.506114687988614,30.49999999999982,-0.10551428358856803,-0.04925764460517943,0.23661473953828666,-0.9656361197547693
0.2091761400285032,-0.5163097843382117,1.0977515615929854,100.57146604104206,-18.096741524052945,-25.321567048461674,,,,,,,-25.13202819988727,-15.014403360241388,169.78785476479203,-10.988390924254626,-18.90487535724142,-30.511423952359017,30.49999999999982,-0.10695529455257179,-0.05088924443746791,0.22897531780653788,-0.9654120946971059
0.2069344150915934,-0.5006570435507519,1.0847639782540484,116.40571795729907,-21.382736925828286,-31.17093296138202,,,,,,,-24.01489648083816,-15.316851633698265,169.61396764953025,-10.990245803518922,-18.937224326822093,-30.52775728812169,30.49999999999982,-0.10781367224390748,-0.051849749150010414,0.22445260636456116,-0.9652721204538206
0.2029267889256022,-0.4826717849471884,1.0700661683652566,130.55982911982204,-24.166783307881992,-36.148975737801436,,,,,,,-22.74033017964388,-15.664776325630815,169.3976623173268,-10.9955333666294,-19.00054863857357,-30.552610583981583,30.49999999999982,-0.1080690095605952,-0.052114449943446634,0.22315777566182657,-0.9652183882731943
0.19710675980149278,-0.46239470693357904,1.054776078138408,142.82685338368668,-26.297162656098045,-39.93550848489446,,,,,,,-21.326638850435486,-16.046873265124034,169.143499760762,-11.002470043021894,-19.077457466579517,-30.580582285092003,30.49999999999982,-0.10783559164582661,-0.05181429464163528,0.22448070308208667,-0.9652339855601544
0.18993461693139313,-0.4396853822283104,1.040002965473233,153.10583054917552,-27.80509588447807,-42.388349087243654,,,,,,,-19.79403226011236,-16.450976192308055,168.85783389524238,-11.00892591224831,-19.145274697089995,-30.60378861581869,30.49999999999982,-0.10730106547440178,-0.05116741221439943,0.22741297468434765,-0.9652929994090227
0.18253231008026868,-0.4143707148715483,1.0267548555370376,161.39388907065486,-28.84739072834722,-43.55101877933332,,,,,,,-18.16349265942651,-16.86632823551354,168.54807646474993,-11.012775738048772,-19.17956634751162,-30.613005365143987,30.49999999999982,-0.10667066766126415,-0.05041612358549808,0.2308432208617579,-0.9653692820791365
0.17659436987242885,-0.38639192047626714,1.0158049859177118,167.7715494728676,-29.594944824000457,-43.62687849338279,,,,,,,-16.45569719653398,-17.28479824485326,168.22176551404962,-11.012280425862885,-19.158926288291315,-30.599624189248356,30.49999999999982,-0.10612483347226573,-0.04977787610446507,0.23378430577983123,-0.9654424191730552
0.1740316306917011,-0.3559035959373113,1.007564702698829,172.38746949525787,-30.11614231870229,-42.93595891691663,,,,,,,-14.690042698878461,-17.700667277414805,167.8854912964577,-11.00649607185398,-19.070848598082797,-30.558306547919667,30.49999999999982,-0.10579239208996578,-0.04941236223073141,0.23552125287736345,-0.965500422120124
0.17644421285255504,-0.32330606322755684,1.002037301232262,175.45096956502312,-30.31023051722881,-41.86911190792505,,,,,,,-12.883761593779743,-18.10921838880523,167.54377435986004,-10.995676506135686,-18.917968751111083,-30.48994243749061,30.49999999999982,-0.1057376035878585,-0.04940295050531471,0.23568893840554506,-0.9655394778251658
0.1846109689938365,-0.28920993878429235,0.998914931682581,177.23720962743965,-29.92646457518731,-40.84690700614912,,,,,,,-11.051061791834476,-18.504880092179008,167.19805856324294,-10.981593030641669,-18.723336971447157,-30.40423749411874,30.49999999999982,-0.10595756818890883,-0.04974906574864887,0.2342966511593463,-0.96556162449042
0.1981941273814075,-0.25433583874447224,0.9978166467170069,178.0992922406442,-28.666455594396464,-40.28288576318973,,,,,,,-9.202236574872785,-18.879868200917887,166.84603608495647,-10.96765910170749,-18.532917575097848,-30.32105380299681,30.49999999999982,-0.10638685430132379,-0.050367012811068486,0.23171377334012092,-0.9655714633020328
0.2157750006233697,-0.21936014753241204,0.9985700356650082,178.4693924353086,-26.326786152477595,-40.546189464632555,,,,,,,-7.342815114369646,-19.224039965736964,166.48152172217846,-10.958737951640261,-18.413442709301975,-30.26962255427514,30.49999999999982,-0.10690781006335494,-0.05109897435170343,0.22862131259335913,-0.9655729982233806
0.23519705596540663,-0.18474713874952778,1.0013684049923437,178.82795440891405,-22.917164896012945,-41.918797732911166,,,,,,,-5.47301805208743,-19.526112356982207,166.09502739053787,-10.96054494741592,-18.444307254227077,-30.28502094404819,30.49999999999982,-0.10736691236645947,-0.05173219614588649,0.22592365922316462,-0.965567485629301
0.2540693653459554,-0.15064484791473837,1.0066519264765936,179.6325227643298,-18.698424510797025,-44.547510378221396,,,,,,,-3.5879132866908883,-19.775764607630485,165.67507073856447,-10.978642254105054,-18.70347311180848,-30.40189994137177,30.49999999999982,-0.1075986305847276,-0.05203137070710438,0.22460962192477454,-0.9655528411432156
0.27023627676382117,-0.11692427568862339,1.0146825271375741,181.22085804081988,-14.120599263559612,-48.39872868354737,,,,,,,-1.678597256572254,-19.965744107033256,165.21010630586358,-11.01715408175533,-19.24924530604043,-30.646311020154453,30.49999999999982,-0.10745786863865227,-0.05178596684719453,0.2255558336687286,-0.9655247534699807
0.2820609320699623,-0.0833782293809912,1.02495935540033,183.72258852790821,-9.686771573612576,-53.231481823120255,,,,,,,0.2655748656637081,-20.093110105209245,164.6908090943211,-11.077478789781308,-20.10189530231604,-31.02743162157788,30.49999999999982,-0.10685981527443514,-0.05087041999571636,0.22928049115436044,-0.9654792449823028
0.28847308962311297,-0.04998856889738627,1.0357595543442515,187.0162969169064,-5.802188211161966,-58.60605748094297,,,,,,,2.2541007357866243,-20.15916648521363,164.11229211693373,-11.15738873389193,-21.230725596061898,-31.531713063545812,30.49999999999982,-0.10582232078924654,-0.04930925617368801,0.23567887944022817,-0.9654160435744282
0.2888486919812634,-0.017088703297531687,1.0440975923421656,190.75089014993634,-2.6746329101227713,-63.93842238274975,,,,,,,4.292486556853776,-20.168251094977276,163.47575149037493,-11.25091812632286,-22.552284903411305,-32.12202172806809,30.49999999999982,-0.10450171718010855,-0.047332845257205144,0.24379817342504476,-0.9653418422542724
0.2828672343002722,0.014735077622540761,1.04624354667883,194.420633468485,-0.3070927374398438,-68.5953817804752,,,,,,,6.380174986298084,-20.12606697907701,162.78907205609056,-11.349268441226455,-23.943003984166868,-32.74324696152951,30.49999999999982,-0.10320981400985274,-0.04540478180306572,0.2517284295816856,-0.9652723841055203
0.270489580440699,0.04502534771362806,1.0386838676753205,197.45952310842853,1.422182475826701,-72.00853324643013,,,,,,,8.509678798714164,-20.038401354795724,162.06613536239234,-11.44260004689054,-25.264395198548993,-33.33354977098272,30.49999999999982,-0.10239936167336161,-0.04420140713350882,0.25668898552856056,-0.9652323871742307
0.25210576457515316,0.07395158038136188,1.01917665839035,199.31675017212362,2.641427891031659,-73.77511449161562,,,,,,,10.666886814444291,-19.910794889620533,161.32492079345695,-11.522176070745601,-26.393250246170076,-33.83786801373287,30.49999999999982,-0.10260906663080298,-0.04452989250768352,0.2553656333140611,-0.9652526704961649
0.22876760334546115,0.10263256476896183,0.9874782009793945,199.49244338116313,3.3963864161597357,-73.71646845596366,,,,,,,12.832113555231668,-19.7491467702254,160.58486738354307,-11.582143662870402,-27.24671631113703,-34.21914744653875,30.49999999999982,-0.10436794268448472,-0.04718456512203255,0.2444998846420813,-0.9653644721207839
0.20232797942307262,0.13302572234667062,0.9454470530350167,197.54004285356547,3.639019382925515,-71.87934780939663,,,,,,,14.981336270223753,-19.560690344254468,159.86421416043137,-11.620418609548178,-27.79470803580737,-34.463917813309365,30.49999999999982,-0.10807163899662264,-0.05276062136543872,0.22165208830538052,-0.9655918011621504
0.17532054111817544,0.1673240152013799,0.8965002058570853,193.06161871857952,3.296392377510904,-68.48509862772124,,,,,,,17.08723715255048,-19.35455917839739,159.17804002943984,-11.638542546758893,-28.05784365726192,-34.58139484235895,30.49999999999982,-0.11385772567750077,-0.06146600482068856,0.18597159716826933,-0.9659435715046937
0.15053095419429183,0.20706467708798254,0.8446640719800936,185.72354572474904,2.3758319710627855,-63.848118610872206,,,,,,,19.12000924313362,-19.14139926737183,158.53746117155563,-11.640744602285686,-28.094240206682446,-34.59759117632102,30.49999999999982,-0.12151790224157653,-0.07298875615103466,0.13873943933034183,-0.9664079346195604
0.1303733650577991,0.25233704568011617,0.7936022966375716,175.30229431223628,1.041648481733989,-58.29141479991422,,,,,,,21.048173357541483,-18.93202811459617,157.95001748779836,-11.632612850692324,-27.98095519254881,-34.54701837501275,30.49999999999982,-0.1304858761011539,-0.08647828213630884,0.08344421219037641,-0.9669512556548135
0.11630469046470802,0.3014689942636956,0.7459592092848178,161.74511630436322,-0.3858075360788412,-52.08250656118762,,,,,,,22.839717702231937,-18.73568780553788,157.42087015174843,-11.619774916663971,-27.79574818093556,-34.46451487970281,30.49999999999982,-0.13992310427183718,-0.10067402733832939,0.02525413540869875,-0.9675231372526255
0.1085153404300776,0.3513629710010651,0.7031763861314825,145.21419527091294,-1.5162176440418067,-45.40150056181982,,,,,,,24.46368450003591,-18.55869139650457,156.9542084598144,-11.606875223303149,-27.60320033868143,-34.37900807435364,30.49999999999982,-0.14888979902239172,-0.1141626228407809,-0.03003710451862738,-0.9680667440729352
0.10602273135173818,0.3983478760410044,0.6657292817341132,126.086286933674,-2.0238950486838556,-38.34127577730667,,,,,,,25.892021527898567,-18.404097791752612,156.5542977374039,-11.596989182741765,-27.447077949696148,-34.3100609217436,30.49999999999982,-0.15654985793900542,-0.1256862469360685,-0.0772740692185856,-0.9685312942591646
0.10712734086235012,0.4391777180598858,0.6335937000133928,104.90102736167225,-1.7710120356585655,-30.932143043244203,,,,,,,27.101294791246346,-18.272574040881118,156.225837367861,-11.591481346792659,-27.348870224023795,-34.26718312449636,30.49999999999982,-0.1623410441300515,-0.13439881744684917,-0.1129892292190496,-0.9688825086675242
0.11005596332329251,0.47176924660196484,0.6067262508735972,82.27630223158533,-0.8659752607300014,-23.18106963124201,,,,,,,28.073859058130154,-18.164064469646544,155.97360418062775,-11.590221931842443,-27.31107312838536,-34.2512815441405,30.49999999999982,-0.16605922903185427,-0.13999293262182233,-0.13592278147329664,-0.9691078621332344
0.11356586675396724,0.4954355860358804,0.5854015380340278,58.82316971970739,0.3676342727289868,-15.116276397336035,,,,,,,28.798292853834987,-18.07952959652948,155.8015975485473,-11.59203131266595,-27.323154825870184,-34.25733967446094,30.49999999999982,-0.16784439836409126,-0.1426789921454239,-0.1469366758532399,-0.9692158460864073
0.1173181338165503,0.5106309695474258,0.570338492975185,35.089343113522524,1.5004826449188835,-6.8287262171662935,,,,,,,29.269189291206313,-18.021977527005944,155.7120091992509,-11.595218109006817,-27.36814780004592,-34.27741605713675,30.49999999999982,-0.16809104563698865,-0.14305049086223562,-0.14846231382589006,-0.969230583411035
0.12191603348058092,0.5184273745386855,0.5626249549587207,11.543479090755252,2.146576662157365,1.49845540612879,,,,,,,29.486597483861082,-17.996276297849494,155.7043218948157,-11.598099010810724,-27.428274802775803,-34.30324996794084,30.49999999999982,-0.16732222145680112,-0.14189454058307707,-0.14372406138441793,-0.9691841617169125
0.12860575815764938,0.5200061058028443,0.5634903685309752,-11.40761092675794,2.101854793532657,9.582039767248784,,,,,,,29.455440144508056,-18.007688380797603,155.77475364589046,-11.599421861105993,-27.488700030980272,-34.32805706066062,30.49999999999982,-0.16606573625348298,-0.14000553854856335,-0.13597599128269777,-0.969109021159849
0.13872636713629113,0.5163645444191617,0.5739813094001609,-33.39074136484391,1.4270831754633648,17.059711220688268,,,,,,,29.18509638403085,-18.059544594776625,155.91616524354723,-11.59864539929232,-27.539194900639146,-34.3473965223965,30.49999999999982,-0.16475992137475248,-0.1380432335569955,-0.12792086998985808,-0.9690320773621094
0.1530628704874379,0.5082770741323959,0.5945848196447493,-54.051387025546006,0.44681197354185187,23.541573833823843,,,,,,,28.68911892127998,-18.15082534660932,156.11846416496144,-11.596052928895588,-27.574067422069014,-34.35922981105992,30.49999999999982,-0.1637017554601822,-0.13645449662907563,-0.12139037143964557,-0.9689713912946131
0.17129419212949978,0.4964016127043842,0.6248494851833192,-73.06662860508519,-0.340435476152905,28.684355481487067,,,,,,,27.984871084254475,-18.27454134292333,156.36946288006396,-11.592692659727664,-27.591041705035572,-34.363435848794836,30.49999999999982,-0.16303689729193604,-0.1354581585889458,-0.1172836719922671,-0.9689354073041828
0.19172382774046984,0.481363736839586,0.6630854478624915,-90.1841647819587,-0.4205902598064055,32.27103547573183,,,,,,,27.092819361025374,-18.41766084401537,156.65607533182822,-11.590148977336286,-27.589868863823778,-34.3610936893176,30.49999999999982,-0.1627819506140156,-0.13507841798934345,-0.11570472837046618,-0.9689242289927091
0.21142307644010094,0.463701636501463,0.7062604636143857,-105.27039890903387,0.5505722398730533,34.27356266300601,,,,,,,26.03533003729169,-18.562938196822408,156.96567035879693,-11.590162886907246,-27.57133050507572,-34.353806955574605,30.49999999999982,-0.16286496948160345,-0.13520582293647423,-0.11621190776458666,-0.9689321374222236
0.2268066194644954,0.443677014211495,0.7502089440788849,-118.3442941549501,2.5891317426310296,34.879046904487254,,,,,,,24.835035747928764,-18.692450189790378,157.28736964185762,-11.594141748851127,-27.53702060620565,-34.34325221107376,30.49999999999982,-0.16317027165301828,-0.13566489984132335,-0.11809401167224942,-0.968950541405645
0.23452304875765592,0.4210724119729311,0.7902081529103159,-129.57909603558625,5.304264865789123,34.47010060071414,,,,,,,23.51304723162723,-18.792090350665287,157.61310045188742,-11.602629555939997,-27.489937039214222,-34.331016911337265,30.49999999999982,-0.16357675160190574,-0.13627216769846565,-0.1206060342518004,-0.9689707040913808
0.2324244267548174,0.3951359504504592,0.8218605300436921,-139.26787022562235,7.93415524541751,33.563896471378776,,,,,,,22.087383604247105,-18.85587232423309,157.9382859029991,-11.61484488287104,-27.43556171941855,-34.31868043491061,30.49999999999982,-0.16398351134931288,-0.1368751896338154,-0.12312658445343776,-0.9689858210463902
0.22032811109700026,0.3647761578107334,0.8420959894106246,-147.76340602084005,9.501841180059378,32.72633691981186,,,,,,,20.57194305981401,-18.888784553663744,158.26214681305558,-11.628423576317587,-27.3828370348213,-34.3080069797034,30.49999999999982,-0.1643213442675488,-0.13737035665429495,-0.12522806016072696,-0.9689922545245683
0.20032653730255987,0.32898280525200013,0.8500252048144906,-155.41089782976576,9.061814704599332,32.4830429729615,,,,,,,18.976178347977164,-18.907175417938067,158.58765788773215,-11.639512118802514,-27.344324503965282,-34.30107764684729,30.49999999999982,-0.16455238732924696,-0.1377027390929397,-0.12667404087573297,-0.9689899076396219
0.17652247913844418,0.2873234902557994,0.8473722818604554,-162.49038558690157,5.979255226659386,33.24631162851302,,,,,,,17.305466541699683,-18.936189683426207,158.9212168443241,-11.643329626662007,-27.33490949390221,-34.30019879506719,30.49999999999982,-0.16466253856929858,-0.13785474941803735,-0.12737247086585252,-0.9689818343730247
0.15422511699670302,0.24031098479823795,0.8383025057008024,-169.1786623240881,0.16901350127047224,35.26877089091915,,,,,,,15.562043873253097,-19.004497229185365,159.27204718751702,-11.635240633402285,-27.368713289000457,-34.30748443666914,30.49999999999982,-0.1646518849749894,-0.1378313517922462,-0.12731718664874606,-0.9689732373490262
0.1387883422804001,0.18948341106161434,0.8286178730518644,-175.53315267129776,-7.774662170656386,38.62444238564124,,,,,,,13.746330385112499,-19.13727810118047,159.65129443191097,-11.612256947300635,-27.454367902432846,-34.32411287592251,30.49999999999982,-0.1645275962595042,-0.13764843513143427,-0.1265453820532386,-0.9689700313335183
0.1343712164777683,0.1371592382085792,0.8244757599680449,-181.49669926731133,-16.604478896013973,43.21079601749113,,,,,,,11.858461570251016,-19.348973726204605,160.07074204087928,-11.574730591351175,-27.589422913857767,-34.349383329740284,30.49999999999982,-0.16430191730082186,-0.13732835054368783,-0.125127194834084,-0.9689771747829274
0.14292882426820022,0.08595571882788872,0.8309371896339395,-186.92153851695755,-24.613440214328318,48.763678552937264,,,,,,,9.89983196759905,-19.637536304571316,160.541113327134,-11.527844856612361,-27.755253088367013,-34.37981914744345,30.49999999999982,-0.16399554843597294,-0.13690325905161987,-0.12318891464303451,-0.9689970125618326
0.16369095560374355,0.038233834391065515,0.8507185638185555,-191.60993169955984,-29.964492718142633,54.880136623913195,,,,,,,7.874427184541441,-19.981726112915165,161.0700540212724,-11.482406130977058,-27.914239551446084,-34.408645835589795,30.49999999999982,-0.16364437960595096,-0.13642362472490402,-0.12095673387899065,-0.9690279296610851
0.1932663638956622,-0.00436540804701383,0.8834788291664802,-195.36600152145942,-31.088809622592375,61.049175149877804,,,,,,,5.789702719010239,-20.342428391668257,161.66007506508726,-11.45444166848709,-28.01100771499976,-34.425978198755516,30.49999999999982,-0.16330575737573272,-0.13596664865248212,-0.11879673913110504,-0.9690636669024179
0.22635303920982747,-0.041182757502075104,0.9258352345938561,-198.04911401293083,-27.062766171649773,66.69396438046235,,,,,,,3.6568000257920796,-20.66809637378869,162.30690317929717,-11.463266061757537,-27.97895719746622,-34.41995248321291,30.49999999999982,-0.16305965691068391,-0.13563827778627016,-0.11722179153330048,-0.9690936572281627
0.25688353366703975,-0.07256754096620491,0.9721078121846685,-199.6160294749477,-17.872733629339116,71.22871438511339,,,,,,,1.4899951500079973,-20.903467198445643,162.9987510018137,-11.528012054370613,-27.7521485024636,-34.37882617209417,30.49999999999982,-0.16300062186350417,-0.13556305926659926,-0.1168391093519586,-0.9691046618115878
0.27933078875178197,-0.0997063080929943,1.0156007810772645,-200.139150391835,-4.498115600511394,74.12916863195424,,,,,,,-0.6945561473737887,-20.99987286922708,163.7169166442587,-11.663099917572165,-27.280927913416864,-34.29376119952672,30.49999999999982,-0.1632182457708684,-0.13585869129405626,-0.118224549238718,-0.9690837859437211
0.28987176968738587,-0.12433074414654072,1.0500916099955961,-199.79254289133897,11.218195274342554,75.00912906051028,,,,,,,-2.8805207279894023,-20.924987240340798,164.4378488286789,-11.873646172512727,-26.54782182854933,-34.16166930774955,30.49999999999982,-0.1637671450637523,-0.1365964186592049,-0.12172982894483148,-0.9690226306829816
0.2871568177261643,-0.1483862348004584,1.071155673175927,-198.80556586951246,26.895179836249053,73.68933051197311,,,,,,,-5.053127247596415,-20.669847055021634,165.13643068432964,-12.152211734133873,-25.578828032720768,-33.98724227950213,30.49999999999982,-0.164631318188794,-0.13775374938350754,-0.1272540857428027,-0.9689219258954703
0.2725382440513403,-0.1737186496883834,1.0770186911627042,-197.39382084935855,40.072205793501055,70.24192642981974,,,,,,,-7.2004760987451535,-20.251487665758948,165.78985560836335,-12.478313975958313,-24.445137039429593,-33.7832704728422,30.49999999999982,-0.16569163494365793,-0.13917116172654945,-0.13403572228729985,-0.9687955817643613
0.24973370864051933,-0.2018059379246212,1.068774156250296,-195.68565821548668,48.70431874437863,64.99560078940432,,,,,,,-9.314035120907027,-19.710449656324094,166.38121845433727,-12.821518870425038,-23.252428290183033,-33.56873179744353,30.49999999999982,-0.16670779541759856,-0.1405279719520128,-0.14053704717008694,-0.9686728207635693
0.22400765851917592,-0.23354310720379937,1.0499735768681502,-193.66666922448812,51.5850270246838,58.493470657594465,,,,,,,-11.388149188836831,-19.103542168429748,166.90192336872724,-13.147656918957917,-22.11931130486017,-33.36492916047494,30.49999999999982,-0.1673261721465065,-0.14135265009167092,-0.14449466790473853,-0.9685970622260995
0.2010375955605805,-0.26909207985037337,1.025739505890013,-191.16222329746296,48.599686952240326,51.40736782608557,,,,,,,-13.418685460833979,-18.493327721147477,167.35225284638312,-13.4262913833874,-21.151406555252617,-33.19084084312873,30.49999999999982,-0.1671214502480283,-0.14107820246743893,-0.1431862039522561,-0.9686206579651091
0.1856915769716475,-0.3078231742123812,1.0016355991802435,-187.8684062002919,40.74877742195434,44.42461529030213,,,,,,,-15.401219636044909,-17.936555069624017,167.73990577009397,-13.636932954303589,-20.41977215295272,-33.05924709049698,30.49999999999982,-0.16567250002110254,-0.13914324659590535,-0.133916035858252,-0.9687954756168076
0.18097154687742217,-0.3483836330621795,0.9825494672650819,-183.42651056327537,29.932258037441454,38.13256524738188,,,,,,,-17.329338252475637,-17.47401535244803,168.07687136000106,-13.772130008325947,-19.950180231470828,-32.97480138460417,30.49999999999982,-0.1626621571983116,-0.13512502997948456,-0.1146539799839128,-0.9691606177528607
0.1873574655831201,-0.38891481628405394,0.9718108644412948,-177.52034267300795,18.54110434332728,32.927998588303495,,,,,,,-19.193612091000542,-17.123966126003534,168.3754917566566,-13.836979291281855,-19.72482886483234,-32.93433164490969,30.49999999999982,-0.15797875883077692,-0.12887484514055259,-0.08468511851381995,-0.9697299860458483
0.20271098211446764,-0.4273996318240727,0.9706961498094852,-169.9656876701838,8.946458903363665,28.97159816374461,,,,,,,-20.981578291784334,-16.880442163381076,168.64481816969595,-13.845874489415896,-19.693652105156758,-32.9288623601435,30.49999999999982,-0.15178830738176996,-0.1206143031385469,-0.04507159942074191,-0.970483477585931
0.2227754400730627,-0.4620670337942624,0.9783823025341155,-160.76284149126994,3.0001785148967337,26.194295250149604,,,,,,,-22.678730855608677,-16.716659838482382,168.88828962699841,-13.817918281920932,-19.790275101586623,-32.946469397450265,30.49999999999982,-0.14454552477002808,-0.1109501043691975,0.0012766741540418038,-0.9713656653489223
0.2421685442866201,-0.4917399529291569,0.992329524719637,-150.09625787170495,1.6578189793696931,24.347466817963948,,,,,,,-24.27019343631965,-16.592594260060054,169.10336881244524,-13.772398398042132,-19.9477453344137,-32.97509541723205,30.49999999999982,-0.13692554038846497,-0.10078293241097655,0.05003926289758715,-0.9722941690963343
0.2556395934894082,-0.5160209563841056,1.0089995511418843,-138.28325967261583,4.806855224250442,23.078359860601527,,,,,,,-25.74255094863247,-16.464925318576828,169.2831738587217,-13.725327883216295,-20.11055927008661,-33.004704162365826,30.49999999999982,-0.12968622115983272,-0.09112381156093079,0.09636624794987907,-0.97317648148791
0.2592900128041467,-0.535272289584611,1.0247591082067564,-125.68783262778383,11.334968560155561,22.009094101541635,,,,,,,-27.08528960657001,-16.29710257104428,169.4195392615919,-13.687521988948854,-20.241336210869598,-33.02848141201923,30.49999999999982,-0.12350260959397207,-0.08287324742163317,0.13593775258883456,-0.9739301864802902
0.2514606095753322,-0.5504266910527755,1.0367787776547661,-112.62197934744002,19.41635266635788,20.801862885270964,,,,,,,-28.291413608710588,-16.067357081549662,169.50652219997878,-13.664204354185333,-20.322158814611818,-33.043089261002216,30.49999999999982,-0.11882906669076689,-0.0766373288299658,0.1658461386322919,-0.9744997908429786
0.23307552410511542,-0.562714584464027,1.0437271289028596,-99.25745494081325,26.942707372803287,19.201289805572962,,,,,,,-29.357022262400122,-15.773055080932943,169.54327418251495,-13.655801555279789,-20.351762340595396,-33.04818719425837,30.49999999999982,-0.11583066067288428,-0.07263621670604824,0.18503504599428267,-0.9748651061264169
0.20737614310406194,-0.5733938339309097,1.0460895287594965,-85.56760422565786,31.993951313603826,17.0531414490896,,,,,,,-30.27989536503032,-15.430689064756589,169.53543587539892,-13.659427624287115,-20.340307993528665,-33.04552949642532,30.49999999999982,-0.11439394363984776,-0.07071854963748786,0.1942303849385811,-0.9750399459456752
0.1791343886067446,-0.5835358477775489,1.0460147015432837,-71.31372999996225,33.239853003220425,14.30369495363325,,,,,,,-31.05739662132805,-15.071804482111848,169.49468293817904,-13.670558904915058,-20.30348794333823,-33.03794655617927,30.49999999999982,-0.11419902238566433,-0.07045761948404254,0.1954790875402094,-0.9750633440331022
0.15355892406006352,-0.5938831178209187,1.046702110783134,-56.08289306524447,30.187047750703794,10.985206998676064,,,,,,,-31.684209470773947,-14.73602320559878,169.43658506338681,-13.684506523950644,-20.25734608591749,-33.02844820510178,30.49999999999982,-0.11482133284338429,-0.07128716029569973,0.19149779770766376,-0.974987142564637
0.13516672967095753,-0.6047672858780504,1.0514667829986852,-39.374143634434134,23.227817511074566,7.191531955237991,,,,,,,-32.15051377940182,-14.462864263844622,169.37737401374693,-13.697452328186124,-20.214653103026354,-33.01958645505715,30.49999999999982,-0.11583207500072087,-0.07263532449830921,0.18503017379094683,-0.9748637332441004
