Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09304222764398701,-0.7573944166798443,0.6426594826889044,16.949912265961945,-2.1523973970450485,3.3228450362765223,,,,,,,-48.11955156755003,-11.648748356362455,-162.5777184761959,-11.0705952014121,-23.860219120468155,-33.71643865954561,29.11000000000005,0.1336781254619933,-0.1273198448581456,0.08816793380938748,-0.978738203557918
0.10292146060789806,-0.7646642746661105,0.6661415005196707,19.76104017583929,-3.3506035943602916,3.491397451895563,,,,,,,-47.945915362268906,-11.644015539309606,-162.53400330687145,-10.629325102370178,-21.29769572831382,-32.63384566702494,29.110000000000085,0.1336018903541156,-0.12717620955688086,0.08991186567582715,-0.978319543498507
0.11282241986509842,-0.7725444956346501,0.6893020072691223,23.681400197058426,-4.041139528465825,3.0923068869001034,,,,,,,-47.73846766717333,-11.646499286497285,-162.4834019050732,-10.210016834658221,-18.60102276018451,-31.366673773113387,29.110000000000134,0.13352143467189206,-0.12702169198272753,0.09181016318470299,-0.9778692628509357
0.12197556596771571,-0.7796888283309354,0.7095853048342669,28.2897988038017,-4.042684187743894,2.187264608908806,,,,,,,-47.48761585319064,-11.655674547084434,-162.43357148370552,-9.85180678989738,-16.03870991216292,-30.0331523700959,29.110000000000184,0.13345843788275263,-0.12689867556778656,0.09333744181002908,-0.977510239530878
0.12960382707850596,-0.7851275411731662,0.7256495285571919,33.17226432938251,-3.3211284621551127,0.8380096025827372,,,,,,,-47.18800794414166,-11.669824409268498,-162.39274337280204,-9.581042345390179,-13.849924377117,-28.76601470907606,29.11000000000022,0.13343971035167557,-0.12685921714481296,0.09384109333749763,-0.977393350570273
0.13502330739129675,-0.7883908343505417,0.7376024558247312,38.06092444597983,-2.0205594717732396,-0.8999506653758568,,,,,,,-46.837778758682006,-11.687321970531558,-162.3686585800659,-9.407305027145341,-12.195640666100989,-27.683488481114793,29.11000000000022,0.1334912288658197,-0.1269535099659594,0.09268686381975252,-0.9776641916230041
0.13777545748319,-0.7894907166546818,0.7468114826393906,42.922989135386,-0.44714806256983036,-2.9699726917089335,,,,,,,-46.4366534475052,-11.707949366485169,-162.3674308042198,-9.324035480732148,-11.134334071998316,-26.865153566563492,29.11000000000019,0.13362954552475445,-0.12721349561623843,0.0894655809025,-0.9784156957346601
0.13775640664226182,-0.7887753592307156,0.7553371504277171,47.97060683344165,0.998861215929359,-5.298010391683299,,,,,,,-45.98355817227615,-11.733788149363912,-162.39259275451147,-9.312710714082666,-10.62580451141417,-26.339936823235885,29.11000000000015,0.13385196155317022,-0.12763424045156785,0.08422806710814484,-0.9796341826741722
0.13530053117940274,-0.786715286789432,0.765179978952581,53.58761954541633,1.9328550496416121,-7.775671866780667,,,,,,,-45.47454927366427,-11.769281548162201,-162.44459403269096,-9.348742287639853,-10.556720186710304,-26.088013827497516,29.110000000000092,0.13412779392585125,-0.12815745222733144,0.07769337586306906,-0.9811514908281973
0.13118537213819365,-0.783703971283743,0.7776128528108615,60.198112812812774,2.1136948055189513,-10.251460587482658,,,,,,,-44.901761988480516,-11.820258480980362,-162.52095066246505,-9.407296067653762,-10.776690966587532,-26.053442772334982,29.110000000000035,0.13439368701524826,-0.12866269471406344,0.07136073703580534,-0.9826192994914045
0.1265415059432632,-0.7799445916434463,0.7928532398468526,68.12358055329017,1.5583805639823953,-12.5367728314115,,,,,,,-44.25371614988714,-11.891976359781053,-162.617114435565,-9.467748120867684,-11.133873118610568,-26.161992420236558,29.109999999999992,0.13455590501532574,-0.12897183524421654,0.06745582156015961,-0.9835217197230269
0.12266302448839003,-0.7754539419917333,0.8102010681055465,77.4811072125981,0.6106138980783057,-14.428485251888567,,,,,,,-43.516818515110536,-11.986523755627136,-162.72796253689975,-9.516168769996813,-11.502243413446612,-26.338722655764364,29.109999999999985,0.1345016050125219,-0.12887049905956416,0.0686638225256258,-0.9832371655949338
0.12072666229684177,-0.7701609602757455,0.8285702802315955,88.16051634402656,-0.0659286475722305,-15.744043023334292,,,,,,,-42.67745560671042,-12.100169602815704,-162.84962635492803,-9.545842234861404,-11.796815997354967,-26.52143069278504,29.11000000000002,0.13411912259416223,-0.12814658660784586,0.0776481964450472,-0.9811497730356227
0.12145432693859237,-0.7640334686002936,0.8471600740632478,99.88836632447148,0.41188315458029073,-16.359913987454643,,,,,,,-41.72385791879943,-12.221403103567512,-162.98121156900612,-9.556256790389531,-11.97683308240637,-26.668125865013696,29.110000000000085,0.13332448106482114,-0.12664057170542,0.09642059646641847,-0.976795174006834
0.12479608821654561,-0.757151538492973,0.8659324919900486,112.35176634251286,2.9547883809269075,-16.24213819258135,,,,,,,-40.64703270817299,-12.33041871898522,-163.12586947221473,-9.551201867178378,-12.03957289087935,-26.758559473477334,29.110000000000156,0.132088239852029,-0.12429643381181682,0.1257009675670092,-0.970008419004732
0.12974576259028764,-0.7496678467829537,0.885628781534962,125.32823692631602,8.250445344318782,-15.459362373751803,,,,,,,-39.44047884799593,-12.400602497619541,-163.29074173224106,-9.536610008096416,-12.008653913786905,-26.79113240201549,29.110000000000213,0.13045445835390196,-0.12119764064089514,0.16446259373557484,-0.961028925127505
0.13439679009208993,-0.7416474866476335,0.9072507803025796,138.76074244478048,16.515368777124582,-14.173544334997814,,,,,,,-38.0989637048216,-12.402152480213315,-163.48555798425107,-9.518645341038983,-11.920733013291963,-26.777115899625596,29.110000000000248,0.1285434213131488,-0.1175723441484403,0.20986064209357838,-0.9505164945354732
0.13628665321407335,-0.732841374175038,0.9311883258887543,152.7357157202551,27.324742887241598,-12.609588039717815,,,,,,,-36.617130839509535,-12.307389849670674,-163.7200663116222,-9.502339058771152,-11.813676164239611,-26.7341272625391,29.110000000000262,0.12653336138069707,-0.113758750246506,0.25765853527841215,-0.939452013692342
0.13297916494322295,-0.722492770949964,0.9563846663020946,167.36225480291836,39.584676866970476,-11.010371032359664,,,,,,,-34.98888957438861,-12.096746878593716,-164.00088543596928,-9.490870359345399,-11.718067536241794,-26.680388855096762,29.110000000000262,0.1246239018669939,-0.11013581106899419,0.30308986157833157,-0.928937421890634
0.12273542195324481,-0.7092836778025373,0.9799853379182326,182.5964579417204,51.67675546413416,-9.586772017859815,,,,,,,-33.20829112443266,-11.764042827908082,-164.328627679768,-9.485432456003998,-11.652702665337891,-26.630684993308325,29.110000000000262,0.12299225964579613,-0.1070401538870423,0.3418968632372194,-0.9199551365663389
0.10507054859107481,-0.6914871137166874,0.997751796835061,198.0841654151713,61.75502127263008,-8.47371644031881,,,,,,,-31.271992181145084,-11.319639453535277,-164.69614543028854,-9.485528276971866,-11.623748730309693,-26.59431002263224,29.11000000000027,0.12175696524376377,-0.10469721037055466,0.37119810516499596,-0.9131675901103554
0.08101281134585554,-0.6673126500724518,1.0051921712850838,213.09301470387146,68.12602508395385,-7.703472170981432,,,,,,,-29.182698710650413,-10.790475081262157,-165.08848496100725,-9.489509247117743,-11.626670231747664,-26.57480671757784,29.11000000000027,0.12096010141648378,-0.10318739798493563,0.3899255673037605,-0.9088171290492767
0.05297219705366574,-0.6353487559626609,0.9990246998778639,226.57135769434055,69.61151223124095,-7.205537122769963,,,,,,,-26.952483713878216,-10.216741004257178,-165.48467324404788,-9.495188517822516,-11.649806845561468,-26.570992053122623,29.110000000000248,0.12057070267334141,-0.1024523731900549,0.39876720711075053,-0.906740994644402
0.02425278046254839,-0.5949592999071401,0.9784179895630577,237.3230817483821,65.79493964030165,-6.83656057379273,,,,,,,-24.60479766053154,-9.645861982993546,-165.8609664123268,-9.50040575575742,-11.678561765211555,-26.578661328881665,29.1100000000002,0.12050442623433455,-0.10233211734371662,0.399726733238266,-0.9064751952124946
-0.0016447074383183554,-0.5465090879272272,0.9455329200836807,244.24565416221606,57.0888812231687,-6.433621255373429,,,,,,,-22.174356267117908,-9.125163446545926,-166.19480941000128,-9.503472778551975,-11.69938614040911,-26.592412627562695,29.11000000000012,0.12065097447341604,-0.10261675572750495,0.39549569206558344,-0.9074015757624224
-0.021730062648463642,-0.49136373510104236,0.9051767120956038,246.56048740344548,44.61635771320191,-5.873531682684136,,,,,,,-19.70472579249232,-8.694894562357595,-166.46859696769457,-9.503471825255907,-11.703007418220501,-26.607181688190057,29.110000000000028,0.12090085510742948,-0.10309722779561588,0.38882870701749656,-0.9088932550826695
-0.034059379030624226,-0.4316912915691231,0.8637227774953515,243.97412061631283,29.952497253018937,-5.1160713226192644,,,,,,,-17.244070732448456,-8.383052309485361,-166.67240806213158,-9.500402935689797,-11.686563242760162,-26.619260963468196,29.109999999999935,0.12116541498233274,-0.10360338285848684,0.38205709185234465,-0.9104264934942434
-0.037991483758643224,-0.37014498429642834,0.8276904569597611,236.73712416371157,14.804516093277297,-4.214780859857601,,,,,,,-14.83996035976114,-8.202849322389069,-166.80516656799094,-9.495183996048507,-11.654437146508629,-26.62674664215503,29.109999999999857,0.1213872399588153,-0.1040240393040086,0.3768038791325688,-0.9116439674839603
-0.034147826055858005,-0.3095118658513921,0.802430580575622,225.600159090087,0.7107468188816737,-3.2935407086602155,,,,,,,-12.534251542542032,-8.152942203338245,-166.8740810140512,-9.489503431295434,-11.61766718195053,-26.629483595796643,29.109999999999793,0.12154095543667583,-0.1043090765045582,0.3738991265220394,-0.9123696940451856
-0.024132311036259065,-0.2523846014121077,0.7912458221111314,211.6907533554501,-11.1810900434277,-2.5027370184803868,,,,,,,-10.358913298385788,-8.219930294685591,-166.89263756410386,-9.485521952399633,-11.591868412163588,-26.62865007296899,29.109999999999744,0.12162660568385261,-0.10445762279132095,0.3734516652348128,-0.9125863193239612
-0.010108122868958352,-0.20088198054704434,0.7950784737423195,196.3453579741521,-20.227621673027,-1.9765222933007576,,,,,,,-8.333349868368627,-8.382283907618696,-166.87775380743614,-9.48542686237773,-11.593739352892928,-26.626146685996783,29.109999999999708,0.12165893009174344,-0.10449848237125917,0.37501581713094456,-0.9123902420278435
0.005661866488751224,-0.15643093477324166,0.8127155188511153,180.93140979973944,-26.297143615276088,-1.808854068696533,,,,,,,-6.463433853256429,-8.614779742149882,-166.84685234536013,-9.490867130963142,-11.636457340052795,-26.623942216614157,29.109999999999708,0.12165605558729005,-0.10446925155539566,0.37779524381173984,-0.9119397987516018
0.021217424579848463,-0.11962979175214411,0.8413458186799436,166.68812475621638,-29.693533575255064,-2.054054748199037,,,,,,,-4.742159095654641,-8.892643524005837,-166.8155408374358,-9.502339971856859,-11.72461120529418,-26.62349888007069,29.10999999999975,0.12163060048449453,-0.1043995417439282,0.3808429615535608,-0.9114081468158023
0.03518037415695639,-0.09022029260093833,0.8772677558482561,154.60591129528322,-31.029216458985633,-2.7448013469543135,,,,,,,-3.1516030905830803,-9.194830805985989,-166.79632387628948,-9.5186518585023,-11.849715204139594,-26.625365789877716,29.109999999999836,0.12158519531792752,-0.10430187241930859,0.383237387556081,-0.9109474655992699
0.04688038426251267,-0.06718597967211475,0.9165697396613702,145.35433138170492,-31.078336816688285,-3.9130927924629564,,,,,,,-1.6657649617219463,-9.506128957607169,-166.7984206738505,-9.536622678295261,-11.987679816125818,-26.62899906819013,29.10999999999995,0.12151320804964134,-0.10417159320785382,0.3842310456251455,-0.9106663486392506
0.05632872099234457,-0.04896646814001298,0.9556624590321163,139.2590951662456,-30.634114429855494,-5.600446919303852,,,,,,,-0.2538154963467068,-9.817981794048086,-166.8284420300305,-9.551219707330471,-12.099725698450815,-26.632841057904844,29.110000000000085,0.12140420366133604,-0.10399500414137924,0.38337614391301467,-0.9106189151012749
0.06406561415406965,-0.03374620523332112,0.9916092771765678,136.3217495116202,-30.38693161765041,-7.850650405473533,,,,,,,1.1166605220821024,-10.12811143241503,-166.89148493374864,-9.5562768489211,-12.137956673571326,-26.6346649085638,29.11000000000022,0.12125251994923132,-0.10376293023206666,0.38062827096320395,-0.9108027017557856
0.07092320915996032,-0.01975765277794015,1.0222668973428821,136.27260264756953,-30.834654280552638,-10.68739052306356,,,,,,,2.4767684863143593,-10.439154222702035,-166.99216980115173,-9.545859557518893,-12.056046794995954,-26.63215808170509,29.110000000000326,0.12106643533742935,-0.10348557428286546,0.3764182987707587,-0.9111626521276462
0.07775739848032531,-0.005536809047724272,1.0462963845972069,138.646814634888,-32.232927917096994,-14.085623017308054,,,,,,,3.8540063109785483,-10.756647212634048,-167.13525023246032,-9.51617696930136,-11.824245890903162,-26.62367494232763,29.11000000000039,0.12087488225382186,-0.10320371246140186,0.37166859971810423,-0.9115998771936369
0.08520865368512595,0.009918398935050032,1.0631151614594117,142.87309680797145,-34.58820563562066,-17.947353827832956,,,,,,,5.270729893683105,-11.086782506341997,-167.32560795502073,-9.467740651260034,-11.446328036441134,-26.609036377991856,29.110000000000404,0.12072867605821092,-0.10299141051167392,0.36771992747440857,-0.911985454133343
0.09354851447044925,0.027110596214993683,1.0728307308843665,148.36310472841228,-37.6887107517893,-22.08992532281142,,,,,,,6.74344825612995,-11.434355563923347,-167.56763859863833,-9.407268137351785,-10.974540107060259,-26.59020319709553,29.11000000000037,0.12069392807374338,-0.10294660574118501,0.36613673876704933,-0.9121804833866501
0.1026444794552753,0.04611626685551017,1.0761515166576525,154.58853209498147,-41.16021020021388,-26.249806933936267,,,,,,,8.282899065688197,-11.801245008928987,-167.86418349059832,-9.348693111742,-10.51755061068768,-26.571617547791117,29.110000000000305,0.12083676815001221,-0.10316820724045703,0.3683761977945407,-0.9120632903848972
0.1120319738962087,0.06673204980550863,1.0742419977031006,161.1337168006537,-44.52942994520335,-30.09996945886929,,,,,,,9.894735775072663,-12.185592386955957,-168.21524347276443,-9.312645575588629,-10.236418971336537,-26.560014812615027,29.11000000000022,0.12120065174553513,-0.10372169630013088,0.3753404097904123,-0.9115627971439465
0.12104059708933894,0.08864778106152472,1.0684923185167652,167.71477907724628,-47.282418847842955,-33.27665007996821,,,,,,,11.580559457606505,-12.581669446432059,-168.61673295033606,-9.323966883650442,-10.325187141197782,-26.56357738580788,29.11000000000012,0.1217800906547487,-0.10459913238021029,0.3868778570380781,-0.9106939860037303
0.1289128059189683,0.11160895178541182,1.0602013602267482,174.16165981464925,-48.91612670872674,-35.41234192393751,,,,,,,13.338974310323351,-12.980311114632983,-169.05952933942507,-9.40725217867494,-10.976041160371654,-26.590440653575918,29.110000000000028,0.12249709889444686,-0.10568319236488381,0.401347838692033,-0.9095878609458586
0.134883188414558,0.13554331076703885,1.0502167523284363,180.36663952185043,-48.99072389332323,-36.17404521118965,,,,,,,15.166353044054103,-13.36978772404642,-169.52906765505554,-9.581028367345205,-12.333802069845165,-26.64675923871624,29.109999999999957,0.12318824263394706,-0.10672727475965751,0.415395223758403,-0.9085056433626196
0.13823156055035665,0.16063285635581387,1.0386230622675374,186.2113419390892,-47.19018497353519,-35.3059169259331,,,,,,,17.05707874956492,-13.73704550487577,-170.00570736500717,-9.851853478336439,-14.449800182148273,-26.734758495740337,29.109999999999914,0.12361008788416972,-0.10736352821976264,0.42408414005028056,-0.907826566841704
0.13835040554238182,0.187316843102666,1.024596428818946,191.49179907749607,-43.38876875720526,-32.67218805723944,,,,,,,19.00318073614699,-14.06927462372529,-170.4660171738668,-10.210137449386265,-17.249202360174703,-26.851359984814483,29.109999999999907,0.12346834106424925,-0.10714684883298205,0.42149304757240275,-0.9080018080353643
0.13485849857691934,0.21621901463065257,1.0065216302783404,195.86468202863134,-37.707815484091384,-28.29174481243426,,,,,,,20.993474495672256,-14.355710777583482,-170.8849569533902,-10.62951648377301,-20.526109848711382,-26.987977106706495,29.10999999999992,0.12247079092723655,-0.1056350094682343,0.40177345615432236,-0.9094743727281338
0.1277532483248046,0.248003392999569,0.982390924850192,198.83487202076182,-30.539809977422667,-22.35389009629823,,,,,,,23.012498689312242,-14.589450588050159,-171.23870945405056,-11.070831302757046,-23.97463249134863,-27.131820404169908,29.10999999999995,0.12039675611910002,-0.10249385395206571,0.3605292242091873,-0.9125755208138762
0.11754937603223939,0.2831780312120543,0.9504051802405338,199.79508487290082,-22.520947047409756,-15.207891059853765,,,,,,,25.03966008398015,-14.768936067726989,-171.50770275582843,-11.490123495562731,-27.251358831197926,-27.268517993557385,29.109999999999992,0.11716762793177621,-0.09760419212560284,0.2962127957586881,-0.9174203224579879
0.1053321470020644,0.32188681667825414,0.9096235099567564,198.11458601341354,-14.448822246838187,-7.3261738470958155,,,,,,,27.04901194412114,-14.898729232901042,-171.6792570040871,-11.84824400724136,-30.050418970280543,-27.385263357008515,29.110000000000056,0.1128969600471789,-0.09113773730239377,0.2111125498657235,-0.9238341379967147
0.09267616477860974,0.36374904173185857,0.8604859322032918,193.26001144162717,-7.160954068533708,0.7510600510917242,,,,,,,29.00998977398498,-14.98930482735282,-171.74934056458707,-12.118851193028862,-32.165958622700984,-27.473437013483768,29.110000000000127,0.10789818812928283,-0.08356887465879496,0.11149745162033309,-0.9313424725744652
0.08143393896243144,0.40780831615183555,0.8050638138064723,184.92105005090747,-1.40274277811762,8.477410255618762,,,,,,,30.889226854269925,-15.05581225138719,-171.72311727566733,-12.292391198803099,-33.5232184851513,-27.52991491952984,29.11000000000019,0.10263740897597257,-0.07560321147511838,0.0066703404512786085,-0.9392427997331954
0.07344929794780912,0.45262482727138176,0.7469577536995508,173.11021167024253,2.285704377493545,15.356214513355162,,,,,,,32.65331342254634,-15.116008409802749,-171.61422995979913,-12.375472675495281,-34.173633692117,-27.55686999563807,29.11000000000024,0.09763818429950681,-0.06803345107752382,-0.0929308193150265,-0.9467478185552849
0.07027101783086057,0.49649523654151706,0.6908426321365153,158.21028190582905,3.6439147607674265,20.983497193049356,,,,,,,34.272108913587594,-15.187743647975395,-171.44299995431052,-12.386683727333596,-34.262153908512836,-27.560406984669775,29.110000000000277,0.0933670580513574,-0.06156603565941559,-0.17801266144665645,-0.9531571674756604
0.07292762441842626,0.5377356440712314,0.6417385989676175,140.9546013684717,2.7192264293241086,25.075904639246854,,,,,,,35.722034577975066,-15.286443803582127,-171.23386920524206,-12.3506814533789,-33.981097633800545,-27.548626660925187,29.110000000000298,0.09013822280318959,-0.05667676699318221,-0.24232253175559024,-0.9580000874037025
0.08179220456304573,0.5749394347025859,0.6041503289722293,122.34111901510218,-0.14928177510783924,27.485096296286628,,,,,,,36.98872095032894,-15.422986881954015,-171.01246894028924,-12.292353898759185,-33.524609637034594,-27.52970655613609,29.110000000000312,0.08806604680786224,-0.05353889137841389,-0.28359030759469295,-0.9611061407660046
0.09653775257675773,0.6071357725081491,0.581251418273655,103.49669090933511,-4.385298818849136,28.20086280513017,,,,,,,38.068484393030324,-15.602271955469588,-170.80270073586578,-12.23234228354109,-33.05377957188107,-27.510420002745843,29.110000000000326,0.08707247249489833,-0.052034273761875464,-0.30337738181825347,-0.9625936246783242
0.11617166665793147,0.633819281514156,0.574287400195371,85.51884997774447,-9.261503098263377,27.34419301001712,,,,,,,38.96833568922747,-15.822663661551616,-170.62419362445485,-12.184536200265363,-32.67719061537932,-27.49529701215412,29.110000000000333,0.08693678377499404,-0.05182873556440507,-0.30608268306968417,-0.9627945416632889
0.13914143313325275,0.6548739613305791,0.5823297263645599,69.3258915794825,-14.008933174186168,25.150267991632365,,,,,,,39.704518994950114,-16.076383326145276,-170.4904611976997,-12.155540965875048,-32.446859794813136,-27.48643226630502,29.110000000000312,0.08736590985771178,-0.05247850062213373,-0.29754112929915155,-0.962148935025902
0.16351026811314434,0.670448900745577,0.6024434136436564,55.54296272949775,-17.93609939583174,21.9413588708835,,,,,,,40.299866684286656,-16.3507999146817,-170.40800722830784,-12.145689565798058,-32.36618803472779,-27.483807511870044,29.110000000000262,0.0880638083171929,-0.05353525897708924,-0.2836421356345138,-0.9611007877676132
0.1871979834984068,0.6808473359285238,0.6302459226775473,44.443763354260696,-20.538134462772938,18.091178331640503,,,,,,,40.7804731621794,-16.63044256781445,-170.37649579813638,-12.150968977484498,-32.40495419032614,-27.485929394090295,29.11000000000019,0.08878459534582796,-0.054626631077529325,-0.2692734932721805,-0.9600184602260137
0.20826447575233126,0.6864692686440391,0.6607476358772426,35.95615568450449,-21.572903167826727,13.984464412886052,,,,,,,41.17229862983296,-16.899422106730192,-170.38991565731558,-12.165225573865238,-32.51635997691841,-27.490579983325908,29.110000000000106,0.08936216824847978,-0.05550104376463215,-0.25773475174798705,-0.9591505006625822
0.22518952739329126,0.6878154956873758,0.6892920937802565,29.72684962979785,-21.0847060111097,9.977105117664228,,,,,,,41.49829199260284,-17.143845138131216,-170.43846926984529,-12.182144503200597,-32.65217688964414,-27.49551531791921,29.11000000000002,0.08971640473515446,-0.05603714161924034,-0.2506177472247526,-0.9586166379018614
0.2370876404122972,0.6855308893064979,0.7123796579950825,25.227706668145483,-19.367931027385453,6.362189473712901,,,,,,,41.77647424303454,-17.3537742950435,-170.51076851383743,-12.196691326960794,-32.773596853942244,-27.499003957772178,29.109999999999935,0.08984112382400782,-0.05622557902599204,-0.2480500637081429,-0.9584261069933099
0.24380172179910614,0.6804467797472582,0.7281806675108353,21.877430458391856,-16.879372314767057,3.346149029756045,,,,,,,42.01918417532166,-17.524361962131064,-170.59587630579998,-12.205898314726594,-32.8569510904508,-27.50015344430582,29.109999999999857,0.08978139868409843,-0.056134680186517995,-0.24914912616561585,-0.9585118508074644
0.2458472525289039,0.6735819063501374,0.7366244543895222,19.15030896779977,-14.12291384931118,1.037237438449191,,,,,,,42.23341814860255,-17.65596093318908,-170.68481498181822,-12.209030935308927,-32.89469953424509,-27.499015866827808,29.10999999999978,0.08960783159849173,-0.05587148465647269,-0.2525342350175307,-0.958769120390578
0.2442216117145303,0.6660774478779304,0.7390672052069326,16.649104809849163,-11.538012944263295,-0.5534257818798636,,,,,,,42.42196472148693,-17.753253552855117,-170.77134150960964,-12.207264324919196,-32.892851470729916,-27.49649095942617,29.109999999999715,0.08939377704728224,-0.05554723823092649,-0.2567764790034543,-0.9590894548742901
0.24013544496335326,0.6590666458185486,0.7376593587549227,14.130749154331621,-9.420679029130662,-1.4996663516741693,,,,,,,42.58490153764466,-17.823671913273177,-170.85200508455304,-12.203037428206407,-32.866261595818685,-27.49405962694326,29.109999999999687,0.08919909860842881,-0.05525275768814234,-0.26071488104044416,-0.9593846578991195
0.23474566605764013,0.6535057266621451,0.7346151059000355,11.487679524406568,-7.893317036787627,-1.9393278357063812,,,,,,,42.72101539900098,-17.875532963629034,-170.9256804061628,-12.199249994099752,-32.83316692797011,-27.49338962909292,29.109999999999708,0.08906163269534002,-0.055045449475609035,-0.26361611692788905,-0.9595990555799058
0.22896139771243895,0.6500138341987887,0.7316039093560327,8.699708592201288,-6.922943328132749,-2.047498977104241,,,,,,,42.828817563688126,-17.91633805805964,-170.99285324571187,-12.198445387395056,-32.810047764858076,-27.495865602824324,29.109999999999772,0.0889956331013135,-0.054946892810813254,-0.2651941072968609,-0.9597112266577696
0.22335887926540549,0.6487753045145048,0.729428291431185,5.77734951802275,-6.373021118477197,-2.007258913203638,,,,,,,42.907009689093286,-17.951587354915784,-171.0549112731262,-12.202098118012161,-32.80756033291155,-27.50211180107069,29.10999999999987,0.08899533249087398,-0.054948180569363486,-0.26552955113020466,-0.9597281561136707
0.21819783656747235,0.6495377308971971,0.728045140261739,2.7166758020193447,-6.067896454433622,-1.981923519352414,,,,,,,42.95445117137832,-17.984281862353498,-171.11359888330006,-12.210108793422437,-32.82800271184784,-27.511596647446872,29.109999999999992,0.08904138087137783,-0.05501964572990725,-0.2649376927478304,-0.9596753619836206
0.21350188171427575,0.6517006434427449,0.7268736853004965,-0.5202334875519458,-5.851068365506404,-2.0929740714203993,,,,,,,42.96983474378009,-18.015097528025404,-171.17068860315095,-12.220600279238402,-32.86457711682114,-27.5224263109853,29.110000000000113,0.08910813492838596,-0.0551219248873282,-0.26382832459751676,-0.9595862200565761
0.20915976324781502,0.6544581450485035,0.7252527416622205,-3.994311237604147,-5.625393250908939,-2.406837529202707,,,,,,,42.9513596638884,-18.04307185044329,-171.22784545667494,-12.230097580814913,-32.902577895442796,-27.531438304361643,29.11000000000022,0.08917032189390317,-0.05521613696688553,-0.26258994524320034,-0.9594928268779076
0.20501719559049034,0.6569533839097418,0.7228804105462979,-7.753346398184295,-5.370230264689906,-2.9314045696819195,,,,,,,42.89667912283584,-18.066566670161684,-171.28662086582386,-12.23414585063865,-32.922503085591615,-27.534682618645263,29.110000000000284,0.08920823364343895,-0.055271899720106446,-0.2615150070707576,-0.9594196706358732
0.20094647423515963,0.6584155545501914,0.7200895044970944,-11.784845002356557,-5.1354358715606345,-3.620540665941142,,,,,,,42.80328898987574,-18.084256250306694,-171.34849360798586,-12.228362819607243,-32.90488774286665,-27.52831751806092,29.11000000000029,0.08921112825765272,-0.05527267774815898,-0.26076928857917847,-0.9593804187348565
0.19689155456350066,0.6582631436909415,0.717871583677092,-15.976241135564043,-5.015482955518925,-4.383152145133318,,,,,,,42.66935091515383,-18.095922069163638,-171.41486486263895,-12.209828799082375,-32.8363462921115,-27.50984877691442,29.11000000000024,0.08917882793970987,-0.0552184060480211,-0.26039814653695875,-0.9593774572853269
0.19288704381714178,0.6561662055170767,0.7176435283165842,-20.098940043931957,-5.110027695044582,-5.093406102045149,,,,,,,42.49476377812861,-18.102900085106562,-171.48691687133612,-12.178597989896394,-32.71590215163445,-27.479516721840987,29.11000000000015,0.08912160228312134,-0.05512546502576394,-0.26035675502648814,-0.9594034832609504
0.18904673674474554,0.6520706287432201,0.7208267368966834,-23.826337441861067,-5.480542515498505,-5.600290536400372,,,,,,,42.28217067943093,-18.108111590662634,-171.56527513885217,-12.138994583768998,-32.560260970511294,-27.441511724310097,29.11000000000002,0.0890583916967017,-0.05502402042401821,-0.2605501785395608,-0.9594444042718421
0.18551994019492324,0.6461953925428029,0.7283583452859997,-26.78751652608429,-6.115361653623976,-5.736857297906325,,,,,,,42.037546566457365,-18.11570601973238,-171.64948136307018,-12.100276331466757,-32.406400731784146,-27.404615487024138,29.10999999999988,0.08901337866427213,-0.05495267570716991,-0.26087120216423604,-0.9594829306879973
0.18242529196400242,0.6390110770957976,0.7402700127025224,-28.649217940045297,-6.915578887242261,-5.331124574383919,,,,,,,41.77006383540246,-18.13043890412746,-171.7373774088307,-12.076254567956603,-32.30989594077009,-27.381868219759436,29.10999999999975,0.0890109771263669,-0.05495050658976258,-0.26122785999966275,-0.959502419189502
0.1797861867579221,0.6311959237079964,0.7554572677625693,-29.209924237966842,-7.709898960271809,-4.221130571946517,,,,,,,41.49107538972928,-18.15697620898869,-171.82458794294232,-12.083595016764647,-32.337934447507635,-27.38898990669729,29.10999999999966,0.0890695641876908,-0.05504698273241246,-0.26155721402422266,-0.9594906370833385
0.1774993578234218,0.623557083900625,0.7717254091626813,-28.483315724160718,-8.298102265033522,-2.2759059443387644,,,,,,,41.212266176517225,-18.19933080819628,-171.90433222264946,-12.138806522891882,-32.55710387852013,-27.44155395563331,29.10999999999961,0.08919472996061013,-0.055251035098695014,-0.2618260810365881,-0.9594431058617945
0.1753626077441443,0.6169099989096383,0.7861392287346103,-26.746460389191867,-8.512894788597695,0.5778290575925835,,,,,,,40.943262874807814,-18.260585550720737,-171.9677665716738,-12.254331195830964,-33.017630934443275,-27.551299815995982,29.10999999999961,0.0893733836901288,-0.05554145485115459,-0.262022417982852,-0.9593655590846382
