Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3793903665617148,-0.09339654907336634,-1.062223260715386,-735.34855804165,-88.9253273585544,-16.615647793058496,,,,,,,26.812755456153226,-15.600427913385609,55.25349957313186,2.3527437992205678,-16.93937875242382,-28.85330845255892,30.780000000000094,0.8961393232515001,0.11341051163799143,-0.05326082502909797,0.42473769898479463,
0.6507865435524004,-0.35534706400823374,-1.1717059799370177,-849.1018648768043,-97.89646601911905,-28.50096890213882,,,,,,,18.90962657466313,-16.552191022880805,54.88424827030065,2.343411352819094,-16.87004507835811,-28.807754907422638,30.780000000000094,0.8961392343728476,0.11340923953300834,-0.05326139662381919,0.4247374752015034,
0.9046892489071342,-0.6988980622559555,-1.2554324641052426,-962.4170992892705,-91.73914171026259,-46.07656849187298,,,,,,,9.924161309791451,-17.630801869935492,54.27739812503903,2.2754819904245243,-16.36371656884118,-28.47592153664505,30.780000000000094,0.8962069473965322,0.11361420996351855,-0.05319590758887029,0.42480250110135764,
1.0937919729366175,-1.1385437942232055,-1.280195269469916,-1066.7410737222178,-70.5883642446378,-65.61424342078409,,,,,,,-0.08774081193587101,-18.706334545890503,53.41134817678086,2.133879769546955,-15.307911138746489,-27.78414736117487,30.780000000000094,0.8963404850449856,0.11410624066630197,-0.05301533113781081,0.4249394218124635,
1.1774086865402007,-1.6717488415147368,-1.2053125170970764,-1150.5974925844566,-37.69362832728323,-83.02715438151552,,,,,,,-10.976144873195992,-19.662779061241885,52.296728407059405,1.9132644297214625,-13.662760091125962,-26.706336204249606,30.780000000000094,0.8965250362744892,0.11488280997776214,-0.05270916271029973,0.4251381796622692,
1.1298432514086099,-2.275233052749591,-0.9944325921282621,-1200.8348333701394,1.138514790576512,-94.86265916996615,,,,,,,-22.47519405601045,-20.416613457033623,50.97962727847983,1.6214358757978422,-11.486423356709807,-25.280593935189675,30.780000000000094,0.89673001973372,0.11582795051184404,-0.05232070420176042,0.4253671029353484,
0.9466514785865897,-2.9049494845947414,-0.6290102730056696,-1204.6658628626974,38.722821389997584,-99.07124620138987,,,,,,,-34.19672596779006,-20.927998584930496,49.53969649434733,1.2798456340746986,-8.938932255642456,-23.6117323603249,30.780000000000094,0.8969087907838669,0.11670635054682008,-0.051950277063071204,0.42557212654099014,
0.6473511300275951,-3.500129099745171,-0.1196658958951016,-1152.2400355248635,68.02749478945948,-95.36743191127759,,,,,,,-45.64581628367395,-21.20306768732596,48.08246277085689,0.9203597392798631,-6.258069966374464,-21.85545821106739,30.780000000000094,0.8970030479900496,0.1171912580541294,-0.05174240182418141,0.4256824525839547,
0.2736313676424406,-3.9913196823812163,0.48838745726178356,-1039.3147675700845,83.70379110144285,-85.12653300636568,,,,,,,-56.26143763085444,-21.287734149896007,46.72602669170576,0.5787506316717203,-3.7108379027249065,-20.186578018289488,30.780000000000094,0.896953270999904,0.11693080828888953,-0.0518553157046678,0.4256239901281147,
-0.11720035974707098,-4.311781226953536,1.1185986464214752,-869.4142004323274,83.24511722953997,-70.89843223008573,,,,,,,-65.48044942916742,-21.255078755734015,45.58357513208074,0.28687834254608935,-1.5351129439576985,-18.760793355613618,30.780000000000094,0.8967150237622489,0.11564893779607642,-0.05241495097943919,0.42534008862190337,
-0.46281093862923944,-4.410569853901088,1.675681944808895,-654.7756272066649,67.47410757265745,-55.709493441565414,,,,,,,-72.81679090025061,-21.18939791208639,44.744623958582665,0.06618581650366213,0.10893740380597586,-17.682908809136556,30.780000000000094,0.8962788577233455,0.11326580327007212,-0.05346039467150844,0.4248165814234372,
-0.708476693442863,-4.264429797817856,2.0655091333741766,-415.51073815252147,40.2138763182206,-42.33628337855849,,,,,,,-77.9415178022567,-21.170177771436215,44.25919463652062,-0.0755322431612511,1.163063882449831,-16.991026333206676,30.780000000000094,0.89568925349269,0.11001055760557386,-0.054893069372409044,0.42410544594225796,
-0.8186399369126645,-3.8850784649342978,2.21759078435989,-176.81210782763625,7.241797022896708,-32.69213423580777,,,,,,,-80.74559669317614,-21.258560407594405,44.12937255771477,-0.1436110962201373,1.667195633495338,-16.659055245029833,30.780000000000094,0.8950561641410425,0.106489653316096,-0.05644603457588305,0.4233391898844389,
-0.7840807125582967,-3.3192683404958645,2.1038633649380767,35.371223737871176,-25.130367774479552,-27.420219933722446,,,,,,,-81.3684005860493,-21.48765128947662,44.31111412257817,-0.15310600092394044,1.7341088740166364,-16.61335428895757,30.780000000000094,0.8945520131881586,0.10367055194632024,-0.05769115982691063,0.42272727671874266,
-0.6226257761613232,-2.641008784344584,1.7478367125557899,199.207450360092,-51.39733776337018,-25.758963111003684,,,,,,,-80.18145341549882,-21.856992447950546,44.72597716213568,-0.12398568362508695,1.5136067409926908,-16.7562096758938,30.780000000000094,0.8943881652832447,0.10274772945521457,-0.058098745050592794,0.4225273635258186,
-0.3734909869945651,-1.9377457523362613,1.2207234299975098,301.1579301017766,-67.77742637430248,-25.718958196710993,,,,,,,-77.72774101592537,-22.331230226959782,45.27917425955736,-0.07639800848112135,1.1571208454295947,-16.98898097022599,30.780000000000094,0.8947683789173976,0.10487772550171924,-0.05715533368799579,0.4229883907990816,
-0.08731949470211003,-1.2941762661923648,0.6253066105676547,338.3738721316921,-72.60754139468982,-24.560577258159032,,,,,,,-74.62846468323318,-22.84334485448727,45.878769534462414,-0.027056571496324625,0.7905318406976026,-17.229795418819453,30.780000000000094,0.8958225126030587,0.11080243551306639,-0.05453108605378925,0.42426957534012605,
0.18513686650572206,-0.7779863587827784,0.07239408842617409,318.7657272849529,-66.32591293468317,-19.490247734223598,,,,,,,-71.47746223495304,-23.3031458455576,46.45150666322548,0.012757289629826307,0.49890706322887307,-17.42337303714589,30.780000000000094,0.8975310170976862,0.12042062511036014,-0.050270031994222135,0.4263481837757832,
0.4029556528862216,-0.4309054666997378,-0.34305458679835354,258.8764122623405,-51.2080187489512,-8.425554932199013,,,,,,,-68.74585229118061,-23.611395019960185,46.95272136758415,0.0375870266577809,0.32313617997051775,-17.543021354619018,30.780000000000094,0.8996579314386315,0.13240796202626634,-0.0449586900718977,0.42893769654469216,
0.5416667988309161,-0.2664643650993632,-0.5595822791606414,180.2591567136971,-30.953640413837288,9.357611887354164,,,,,,,-66.71536128121528,-23.678640761720583,47.3696914758932,0.04694945451907491,0.26587132098593896,-17.586547879345993,30.780000000000094,0.90171495107139,0.144013037054208,-0.039816533386557225,0.43144386629734427,
0.5956297687510705,-0.2736176364985662,-0.5569391173893757,105.34602320359751,-10.139753403161908,32.8696271457237,,,,,,,-65.4502302330568,-23.44597624926072,47.718938978336084,0.04376757023324267,0.3029717762401881,-17.568646286227146,30.780000000000094,0.9029790992635848,0.15115651556285611,-0.03665196186825099,0.4329861241377986,
0.5762895585413274,-0.4238718491110988,-0.3536915305705529,53.7491184281198,6.471851437971908,59.45180170617232,,,,,,,-64.80781222373199,-22.903248851561816,48.03856218478905,0.032617785410400085,0.39664963235704775,-17.51232001603229,30.780000000000094,0.9025794344187508,0.14892046126769926,-0.03764524018667004,0.43250314314697796,
0.5073560297207853,-0.679230658703562,0.0026014400083279004,39.63928473278078,14.751629365887956,85.23074189144424,,,,,,,-64.48003620997734,-22.099547335888033,48.37701783471143,0.01820867083932424,0.5073264591561383,-17.441359781589153,30.780000000000094,0.8996531678522797,0.13242991180857175,-0.044957535615333166,0.42894303292377955,
0.4184346375652686,-0.998980253522676,0.4487363924441277,70.44671267194596,12.062543113739363,105.89046005658862,,,,,,,-64.05363510096832,-21.141540362505523,48.78008474566967,0.004338893051201801,0.6023955587920454,-17.37507772873796,30.780000000000094,0.8935499010427359,0.09800654832412753,-0.060219378109430066,0.42151225176125023,
0.3385589466314571,-1.344494421073852,0.9190353607603029,146.7797369554233,-1.9927506966878792,117.59022449492664,,,,,,,-63.07659464174224,-20.17749135502813,49.2780786845317,-0.006591455066051377,0.661251064930311,-17.325675859427236,30.780000000000094,0.8840388480166248,0.04433974112214435,-0.08401150471213753,0.40992827360884454,
0.29066546844152247,-1.6821774718076319,1.35567203407316,263.25616546404274,-25.161576809082856,117.80927959292566,,,,,,,-61.120592003542576,-19.368260346641772,49.87576783010253,-0.013582394727297073,0.6768346860683865,-17.29796792889109,30.780000000000094,0.8714558125295193,-0.02668193918618831,-0.11549633170156211,0.3945989839888821,
0.28765166273018694,-1.9850219421250546,1.7147621334409424,409.89024779189583,-52.69528288045326,105.89778328665345,,,,,,,-57.83268116087953,-18.85065216051431,50.54765381290147,-0.01670299695026772,0.6544537261119391,-17.29077021106418,30.780000000000094,0.8567255304681429,-0.10984234627752813,-0.15236123361725154,0.3766503313548919,
0.33039889082995244,-2.2331206071968777,1.9680209129892543,573.7202865328267,-78.17705539970503,83.17502382470178,,,,,,,-52.972817959941196,-18.70187566528076,51.240793101818134,-0.016614990655323965,0.6087637882536093,-17.299134899767445,30.780000000000094,0.8412224162631213,-0.19738153719673832,-0.19116624394096435,0.3577571243460853,
0.4079423383712943,-2.413239391238803,2.100819674083497,740.4344605344926,-94.90687813981627,52.5467621409637,,,,,,,-46.436314928178994,-18.915131830842714,51.88566193482909,-0.014123603105425826,0.559700771860836,-17.316671600593114,30.780000000000094,0.8264901870911345,-0.2805768018388697,-0.22804515757179533,0.33980178137486106,
0.49974208453923646,-2.5175980798147686,2.1082543438665713,895.8245855141588,-97.49622344031499,17.778856910383144,,,,,,,-38.26189411423544,-19.394392738719915,52.412964126375954,-0.009880151487938676,0.5279422006559891,-17.337409927106165,30.780000000000094,0.8139047444012705,-0.3516454982632301,-0.25954916113344517,0.3244636584295546,
0.5797475515515966,-2.5423347370930234,1.991175763710924,1026.9669119489802,-83.21365682427344,-17.308335831705996,,,,,,,-28.626899176650266,-19.971460447076957,52.77186182617617,-0.004295352283887954,0.5303179021763358,-17.35691845403972,30.780000000000094,0.8043933691655717,-0.40533230470942394,-0.283350333670498,0.3128765335387266,
0.6216772122770922,-2.48640902085211,1.7538421072927453,1123.1017801466126,-52.691010932610496,-49.44151278181397,,,,,,,-17.8316765335126,-20.44200123131179,52.944196849745424,0.0023461834631757434,0.5755626647541227,-17.372644682289906,30.780000000000094,0.7982946755146295,-0.43970457044869987,-0.2985938134328249,0.30545705561814135,
0.604674977939473,-2.351577920725596,1.404011621868785,1176.2560208131292,-9.81336899080874,-76.11980038157688,,,,,,,-6.275237845925152,-20.611755543840914,52.95046358616316,0.009639242494770755,0.6609215523964957,-17.383632130729236,30.780000000000094,0.7953799297717067,-0.4560390449830886,-0.305846920990001,0.30192934041558717,
0.518286609974819,-2.143522926651062,0.955231593154768,1181.6986977126162,39.12591168432749,-95.48497805411775,,,,,,,5.575894078580921,-20.341443813345972,52.84603824011405,0.016789159712808702,0.770316340115088,-17.389882621718776,30.780000000000094,0.7949989757490306,-0.45800618651039693,-0.30673677733823973,0.3015011837228215,
0.3656280521705413,-1.8735061342186456,0.4301440428388036,1138.3083068131523,86.72668560333611,-106.03553066353129,,,,,,,17.22409498770603,-19.579683981398418,52.709141282614596,0.022446781240731493,0.8749315355598981,-17.391662227673976,30.780000000000094,0.7962866374080028,-0.4505119214506865,-0.3034361633442573,0.3031141797020504,
0.16385554610371705,-1.5594347423820965,-0.1369601967736094,1048.84871344807,125.88455853654051,-106.45078599391874,,,,,,,28.180803932908418,-18.37681770817585,52.624007782524956,0.02475937551223486,0.937026080553565,-17.389009400044394,30.780000000000094,0.7983666576206006,-0.43854950804053444,-0.2981542174050256,0.3056915802748314,
-0.05835482636287884,-1.2251460122383797,-0.7001695615357655,920.0384618209285,150.98444437386985,-95.70797719963068,,,,,,,38.00829772698791,-16.877447659691157,52.663363089879226,0.02170465366852849,0.9173881718892536,-17.3816119026376,30.780000000000094,0.8005083006850467,-0.4263122067455633,-0.29274336723007993,0.3083297361862675,
-0.26585379115936414,-0.8971860858490288,-1.2057567185130602,762.220634357803,158.70003703698336,-73.48282837666397,,,,,,,46.359513056817185,-15.294253561664068,52.87393090611704,0.011701926867765323,0.7860653438537322,-17.36909660532512,30.780000000000094,0.8022144840617438,-0.4166842843006204,-0.28847477243689,0.31040771959571195,
-0.4235202195891957,-0.5993274610552799,-1.5996534521325723,588.4621053382251,148.34804413685518,-40.63175928583753,,,,,,,53.01070856806453,-13.869304031792534,53.26788784109578,-0.005597706243410523,0.5348799123680155,-17.351645047692326,30.780000000000094,0.8032417758881987,-0.4111083680945834,-0.2859814096709809,0.31161555506042443,
-0.5028442392069419,-0.34631202645545983,-1.836955457336457,413.0585919836735,121.82702356816277,0.5196867674642287,,,,,,,57.88096660101737,-12.831154634504253,53.82204826601787,-0.028534865112970525,0.18898819377683074,-17.3307303728455,30.780000000000094,0.8035673821617276,-0.4097461452919557,-0.28533177631176876,0.3119190212228736,
-0.48721097226943233,-0.1392683610255188,-1.8907834573567954,249.653710641759,83.19232881784193,46.26211274532565,,,,,,,61.033693097110344,-12.356296660053612,54.484869254673704,-0.05294538762343968,-0.1862918671803619,-17.309690439315805,30.780000000000094,0.8033250424389541,-0.41181386678761456,-0.286181163190542,0.31148671093235347,
-0.3747827664576439,0.034751045883053354,-1.757874027827692,109.38441861152579,37.93152769032712,91.9450149793904,,,,,,,62.65867993858578,-12.541898725506348,55.18917474244175,-0.07223498210490446,-0.48753912915444864,-17.293829511141844,30.780000000000094,0.8027315286101887,-0.4159779026005624,-0.2879488819229423,0.3106042705922758,
-0.1784625029023276,0.19798573574671208,-1.4593942953393422,-0.4815518267404779,-7.9488145490901205,132.60437769556776,,,,,,,63.037938971066396,-13.393602127518417,55.8666466862558,-0.07826623390608571,-0.5876255788986833,-17.289794828690933,30.780000000000094,0.8020204698878363,-0.42072498627889005,-0.2899827333104645,0.3095944228158381,
0.07681099906795379,0.3730611330583561,-1.0370713241935243,-77.09621742284945,-48.855784613500276,163.58097512269524,,,,,,,62.50248397490136,-14.828423993364245,56.45971336287982,-0.06315823865482768,-0.3638383812401079,-17.304113142423592,30.780000000000094,0.8013931629813821,-0.42466086134361886,-0.29168940217870093,0.30875292720723757,
0.35853435213861895,0.5732181643706223,-0.5460382466100071,-121.72936028606479,-80.38255875967698,181.0276083937524,,,,,,,61.38879416647126,-16.689936299808647,56.927836147804676,-0.021870422550219683,0.2622894891403633,-17.340988319377818,30.780000000000094,0.8009892029528823,-0.42672591156188194,-0.2926252719970828,0.3083030358899721,
0.6317306571456407,0.7957710646634326,-0.04633593989935032,-138.8494336394157,-99.80301661873295,182.31320321270007,,,,,,,60.00229079879498,-18.771665210828974,57.2476210225661,0.04484374735124116,1.2797544093683944,-17.39972433133522,30.780000000000094,0.8008747751617601,-0.42633787094711134,-0.2925523322424331,0.3083662238141689,
0.8637207925530642,1.021785772813296,0.40527259808825006,-134.9618270890532,-106.26675172656118,166.3753666870948,,,,,,,58.59171151838487,-20.84494192169069,57.4084351539712,0.12780893374627914,2.5480355812929436,-17.472392966699573,30.780000000000094,0.801043972253265,-0.423476618366064,-0.2914668999416446,0.308945733190728,
1.0280722411997514,1.2222835916044101,0.7622362301954918,-117.52776553384807,-100.74007427604323,134.03106857389116,,,,,,,57.33461087806344,-22.688312491709596,57.406408436712844,0.20801095114164073,3.7756748644525167,-17.542535570756268,30.780000000000094,0.80142840443365,-0.4187168004557118,-0.28960571467230045,0.3099212740733706,
1.107562245287307,1.3682885978578558,0.9935130231989164,-94.1077549021747,-85.74857637969258,88.16872762708437,,,,,,,56.332017052588796,-24.116079175150382,57.2396549062895,0.2572733209519926,4.53090093539919,-17.585687143690606,30.780000000000094,0.8019119077650375,-0.41319744055172436,-0.28742737650113837,0.3110566440316598,
1.096059484801667,1.4403699906211465,1.0868679777748227,-71.70296107483485,-64.95265387205508,33.68338233761645,,,,,,,55.61003688648107,-25.003189924915844,56.90658863783899,0.24163185128904047,4.293480366944921,-17.572266607634305,30.780000000000094,0.8023492570706954,-0.40850302293995355,-0.2855608665789499,0.31202513866253,
0.9991182531972824,1.4339403296857107,1.0495273857974896,-56.216209256409655,-42.573017920987226,-22.96566332940553,,,,,,,55.12707924321509,-25.30293622135828,56.40785190660935,0.12742292715422432,2.5479978166958106,-17.472859642933177,30.780000000000094,0.8025893781524776,-0.40642699203082483,-0.28471079997738163,0.31245849785320035,
0.8330318652681528,1.3589963438386292,0.9055803577295938,-52.022138587984976,-22.70207717861597,-74.59302901723521,,,,,,,54.785975113363094,-25.053670763716614,55.75111402205126,-0.11074527889444864,-1.09415503024672,-17.265176980555296,30.780000000000094,0.8025038109626909,-0.4086027874805262,-0.28551384826451204,0.3120223833223331,
0.6222729887282503,1.235580398870855,0.6902315247257087,-61.72419654768245,-8.584061159216539,-114.40041227360764,,,,,,,54.44986262430759,-24.371771703340954,54.957162245930625,-0.48190069660972684,-6.771026153062449,-16.941152548343698,30.780000000000094,0.8020197544052916,-0.41602117635498326,-0.2883532219257661,0.31051463398565515,
0.3956285939569388,1.0874682056195353,0.4421183652228974,-86.18178592849526,-2.0001672435829545,-137.1349607229588,,,,,,,53.9597194422133,-23.43049724510495,54.065338111314325,-0.9729631282310601,-14.282326981730547,-16.512022336146728,30.780000000000094,0.8011541669123615,-0.42850097318832486,-0.29315643141698206,0.3079727588269756,
0.18173075503092462,0.9362459082058856,0.1957187272384489,-124.80219824544801,-2.920361038643003,-140.0284579939152,,,,,,,53.15093143502113,-22.42764482284057,53.13634196363117,-1.547862386283386,-23.076066340407984,-16.00917750270972,30.780000000000094,0.8000419416760104,-0.4442315633693452,-0.29922123484301094,0.3047666872591452,
0.00488682354641843,0.7969571777751295,-0.0241363968748962,-175.9863926744469,-9.547133184269079,-123.2977671173861,,,,,,,51.86688292095952,-21.548048272128817,52.25069584169504,-2.1529633237873704,-32.33165826893175,-15.47951157204788,30.780000000000094,0.7989484261498038,-0.45954258324389197,-0.3051289869528913,0.3016452557073284,
-0.11796645277496372,0.675764832653673,-0.20445068749168774,-237.57667818208026,-18.776437590302002,-90.09096189005076,,,,,,,49.96888292887248,-20.928837447385988,51.501836990178944,-2.7280012213371623,-41.1272880944418,-14.975931496215033,30.780000000000094,0.7982560164676684,-0.4690588385219724,-0.30880583049057136,0.29970431794376773,
-0.17866599576254316,0.569733848446389,-0.34293147393826373,-307.19612697520887,-26.974502054587433,-45.89553303614901,,,,,,,47.34294343946715,-20.635297887498968,50.98395756853228,-3.2192371132830147,-48.641178147882826,-14.545877066830693,30.780000000000094,0.7984175318130933,-0.4663500545255348,-0.30777370772899754,0.30025420239503736,
-0.17747572972537476,0.4686016370370402,-0.44450794746236166,-382.4523995427669,-30.865603731312667,2.450847686711084,,,,,,,43.904369680920084,-20.6529435631464,50.776111083625395,-3.5904229520117,-54.31927669272517,-14.22167566245623,30.780000000000094,0.799876169367989,-0.445077937889616,-0.29959211873820873,0.30458602075494245,
-0.12130475220439485,0.3580389554440023,-0.5169362856821099,-461.0437301372111,-28.28162436927319,47.92397197691089,,,,,,,39.60078253219703,-20.897532991979517,50.92539668535628,-3.828281709118515,-57.95896703441513,-14.015600269456565,30.780000000000094,0.802962458968043,-0.4004866962985693,-0.28243150916663784,0.3136681475980285,
-0.02117755072351659,0.22349782018706416,-0.566849817366711,-540.816475490947,-18.558000623013466,84.40823574406191,,,,,,,34.41355405585619,-21.240218791651657,51.43281500798591,-3.941696690043687,-59.696488379560655,-13.920348653848485,30.780000000000094,0.8077905555069724,-0.3309098756242107,-0.25565254724022207,0.32783946933353203,
0.11011818588043279,0.05355202694442601,-0.597171299923286,-619.7879334735825,-2.4724846776716123,107.52439019699516,,,,,,,28.35731634860587,-21.541112065124715,52.24536444716822,-3.956040618836945,-59.919987368083355,-13.91373672950242,30.780000000000094,0.814185382314996,-0.23883422606691812,-0.2202147152941509,0.3465929083675209,
0.259333414108121,-0.15813917568501018,-0.6062479518556524,-696.1025318645671,18.215249726563055,115.08018575933946,,,,,,,21.47753467427602,-21.682490538794667,53.25700253599681,-3.9051409117649243,-59.146440486302694,-13.96549443790279,30.780000000000094,0.8216728417103857,-0.13105241419238137,-0.17873421423997427,0.368544537070497,
0.41260676437080757,-0.4125180183999841,-0.588575927770478,-767.8749788243521,41.41435820059638,107.13634042753097,,,,,,,13.84695961376795,-21.59339316600541,54.319407304177155,-3.8233298184610045,-57.8999671202627,-14.044110597376385,30.780000000000094,0.8295515683960932,-0.017636275258308697,-0.1350880882293663,0.3916428854243355,
0.5542555466486219,-0.7060452945657792,-0.5366374047610002,-832.9108875449253,65.26556572620919,85.76093403445596,,,,,,,5.562535913281823,-21.260262236425586,55.261500743594546,-3.7393231512303395,-56.618266657098246,-14.122287429160075,30.780000000000094,0.8370357430971002,0.09011842463816434,-0.0936228184951316,0.4135876513699834,
0.6656803870537045,-1.0319632403243322,-0.4432197985742926,-888.3722961715075,88.38614108650705,54.58059224803834,,,,,,,-3.255572836598616,-20.722599993455347,55.91498326299391,-3.6727473412332245,-55.59975900840511,-14.180346067800906,30.780000000000094,0.8434262084971463,0.18215807561703226,-0.05820520994200027,0.4323319783914749,
0.7258785084663214,-1.3810096584766214,-0.3036310653968555,-930.5327333948492,109.71728229068209,18.22365741230018,,,,,,,-12.462082561556832,-20.056847885130733,56.14199002915308,-3.6333015339921517,-54.991225733288914,-14.207597379626497,30.780000000000094,0.8482526708830108,0.2517214102226111,-0.03143382309934514,0.4464998870927408,
0.7146251512007871,-1.741155148857284,-0.11742385172632842,-954.7967874809846,128.09002207584427,-18.290339995265235,,,,,,,-21.882673712704268,-19.35452190122623,55.860398029689435,-3.6219714299804404,-54.80697311264595,-14.202111123042886,30.780000000000094,0.8513443169962273,0.29635686959585683,-0.014248369485247407,0.45559320802010017,
0.6181704840365276,-2.096654020936751,0.11050637125078558,-956.1166157002654,141.79086991512375,-50.1929044940935,,,,,,,-31.310585686063867,-18.701234325933346,55.062146809763945,-3.6334545468758987,-54.96654203769448,-14.16944973717943,30.780000000000094,0.8528185446595088,0.31775767556917045,-0.005994479155945494,0.459957603325179,
0.4357175359322057,-2.4272774075048646,0.369400300118319,-929.830893293876,148.45600704426872,-73.61138619939322,,,,,,,-40.50719325626171,-18.161629623700463,53.82025977692894,-3.6589726057767664,-55.33817710664303,-14.120837511404591,30.780000000000094,0.8530065624531309,0.32068522227255863,-0.004839451020330785,0.4605628653898792,
0.18382185960641378,-2.7087169361486856,0.6426216867306908,-872.8103939924907,145.49505844556796,-86.14154473516074,,,,,,,-49.20983024312241,-17.772370547994417,52.28146716449608,-3.688844577876727,-55.778263465422675,-14.071020079033488,30.780000000000094,0.8523484425612371,0.3114520073422015,-0.008357278080626022,0.45869357579394365,
-0.10395370991413903,-2.914772720689076,0.9082446407716821,-784.6553618853359,130.9724395960232,-87.2264185690016,,,,,,,-57.14868991017603,-17.54250114379046,50.64386167115921,-3.714467271816083,-56.161140109394644,-14.03585624351928,30.780000000000094,0.8512895573613237,0.29642683608177456,-0.01410443748092998,0.4556445025426164,
-0.38306335917377476,-3.021277367937636,1.1405758513377748,-668.5969145753792,104.5930451604777,-78.2172627000287,,,,,,,-64.07221013218386,-17.458850932124257,49.122740519146795,-3.7296060490061,-56.39769424889959,-14.029578728294716,30.780000000000094,0.8502011280346633,0.2808926603339974,-0.02005889540162751,0.45248814927643655,
-0.6081294529359964,-3.011034373269466,1.3130595255641473,-531.7549220744323,68.32422255239358,-62.049464661091605,,,,,,,-69.77747754661699,-17.493809965480278,47.911644168955974,-3.7310738267302757,-56.443981163367276,-14.06172315668474,30.780000000000094,0.849335555237412,0.2684129765517173,-0.024862046050169603,0.4499463004085615,
-0.7438020494169058,-2.8785959043074922,1.4027830562280639,-384.5229425189117,26.32354505891582,-42.565646233397594,,,,,,,-74.13963931661284,-17.613225867803784,47.1478688467303,-3.7189469017270795,-56.30239943622286,-14.133956442284834,30.780000000000094,0.848816313112694,0.2607041436543453,-0.02786460112739818,0.4483650260462578,
-0.7726756277663996,-2.633602919089241,1.3961431496607435,-239.0675957871018,-15.847404957005152,-23.624884672023775,,,,,,,-77.13295136575077,-17.782738160253384,46.89100303479246,-3.6964414815222435,-56.01780017229029,-14.237374345605085,30.780000000000094,0.848654705116185,0.25790067113218607,-0.029020293111156597,0.447770020357292,
-0.69799314639895,-2.301655632893242,1.294309164175532,-107.18751643751011,-52.44886233809179,-8.213864464711564,,,,,,,-78.83661669828193,-17.97145229819192,47.11929421583409,-3.6694919494808427,-55.66982338199512,-14.351166353467805,30.780000000000094,0.8487823602157926,0.2590483622733739,-0.028691785002748722,0.44796838042945725,
-0.5409427779364524,-1.9221721282874533,1.1163990776788535,2.0004188785951245,-78.83120991756674,2.206395504162227,,,,,,,-79.42127451513717,-18.152691936145818,47.74344712162136,-3.6459817740351417,-55.361440565961956,-14.443715587133815,30.780000000000094,0.8490884891822018,0.2626596419618899,-0.027433797603884806,0.4486626926764021,
-0.33404203650557557,-1.5433145759749372,0.8983669456254121,83.96877058559839,-92.41234692345294,7.935315895501304,,,,,,,-79.11652781771804,-18.302703146518436,48.63294479336367,-3.6345317203433187,-55.2028499823941,-14.477066893294728,30.780000000000094,0.8494534621526006,0.26720062126529043,-0.025805122268076207,0.4495504009389397,
-0.11285734217201468,-1.2147187106418689,0.686796321197473,139.75598981265858,-93.17789154503605,10.771993491902952,,,,,,,-78.1650840257779,-18.39922510468008,49.64757523798717,-3.6427853155984544,-55.290050549636874,-14.415160032644048,30.780000000000094,0.8497738570758155,0.2714318748695085,-0.024240880224665504,0.45039214842039893,
0.0917630797295428,-0.9793341618077652,0.5287336009435709,175.70766561517758,-83.64190619701064,13.315855510730492,,,,,,,-76.77323542297748,-18.422157434350414,50.666634403409006,-3.6752612129391062,-55.6788138243915,-14.235283098774513,30.780000000000094,0.8499775761103225,0.27457811507368896,-0.022995320348254192,0.4510438072724204,
0.25926218138973306,-0.8660241385697589,0.46043844782904336,202.0064428825744,-68.28189755455374,18.016171019310264,,,,,,,-75.06899085410662,-18.35771494823164,51.60958581935446,-3.7310468714225706,-56.35716384864409,-13.940980789467543,30.780000000000094,0.8500301277838124,0.2763444990344628,-0.02214798717478745,0.4514559148466283,
0.38174041742424947,-0.8845517607522486,0.49855386202012997,230.34380773743874,-52.532606201132914,26.24930244106948,,,,,,,-73.07754678041307,-18.205581175181063,52.44420521242347,-3.8018349578487345,-57.222213897982975,-13.573424506364098,30.780000000000094,0.8499343811070578,0.27682358272572966,-0.021654507676348415,0.45165004681326115,
0.4629026256487322,-1.0241372041423498,0.6363962080744408,271.31067158781394,-41.5194521110775,37.718200728161754,,,,,,,-70.71949041755985,-17.986378821395352,53.1811948730949,-3.8709731401955536,-58.06930525597893,-13.217410249238306,30.780000000000094,0.849726093601391,0.2763464592024258,-0.021417990389984144,0.4516840936461885,
0.5142480737187023,-1.25596495795741,0.846271474685077,332.1356196286176,-38.807700746059126,50.386472573958436,,,,,,,-67.83156905510872,-17.745341919032846,53.85763245793066,-3.91421795344495,-58.60170704118603,-12.998142380408533,30.780000000000094,0.8494666924912204,0.2753275087425974,-0.021357328498540513,0.45161797084292804,
